Estimated daily crossings,Latitude,Longitude,Name
185,42.657883,-70.611763,Clark Ave/Norwood Ave
160,42.637982,-71.090885,Breckenridge Rd
334,42.620869,-70.652596,Webster St/Sadler St/Sadler St Exd
216,42.553895,-70.988648,Crane Ave/Martin Cir
579,42.515832,-71.013295,I- 95/Summer St
813,42.558109,-70.909640,Riverview Ave//Bridge St
813,42.475223,-70.950812,Western Ave
839,42.612123,-70.669700,Riggs St/Summer St
1174,42.478832,-70.949251,Sanborn Ter/Mancini Ct/Maple St
185,42.699585,-71.231823,/N Lowell St
160,42.764349,-71.027340,King St
160,42.764366,-71.096917,Swain St
891,42.466614,-70.946037,Liberty St/High St
710,42.479319,-70.950687,Pond St/Bowler St
160,42.590050,-70.765266,School St/Yankee Division Hwy
1046,42.706640,-71.169636,Lowell St/Broadway
418,42.611565,-70.671392,Hovey St/Hampden St
658,42.540771,-70.975166,Arboretum Way
160,42.463256,-70.893704,Tupelo Rd
246,42.606729,-70.815661,Beech St Exd/Beech St
3587,42.557787,-70.880313,Cabot St
631,42.798678,-70.810180,Plum Island Blvd/Roy Ave
334,42.659460,-70.622062,Beach St
943,42.706291,-71.164762,Essex St/Hampshire St
185,42.717430,-70.967403,Tenney St/Patches Ln
2061,42.463685,-70.975942,Laurel St/Boston St/Myrtle St
390,42.525211,-70.974579,Yankee Division Hwy
472,42.543412,-70.887116,School St/Ellingwood Ct
185,42.628561,-70.711902,Becker Cir
788,42.616382,-70.654348,Herrick Ct/Main St
276,42.569931,-70.872734,Blueberry Hill Healthcare
499,42.675556,-70.836008,S Village Green/
917,42.450030,-71.004095,Birch St/Lincoln Ave
994,42.858366,-70.930884,Union St/High St
762,42.721685,-71.185759,Oakland Ave/Granite St
362,42.450936,-70.989868,Clement Rd/Guild Rd
216,42.668157,-71.173642,Chandler Rd/Beacon St
216,42.630594,-70.946041,/Maple St
2515,42.466044,-71.025337,/Broadway
418,42.702874,-71.216687,Lowell St/Lois St
499,42.677155,-71.131171,Salem Tpke/Dartmouth St
526,42.703157,-71.182840,Ames St/Providence St
390,42.473201,-70.912321,Banks Ter/Banks Rd
276,42.724264,-71.199405,Maguire St
160,42.871902,-70.936595,Whittier Meadows Dr
160,42.609645,-70.640644,Way Rd
526,42.546361,-70.920313,Water St
276,42.775995,-71.096734,Hancock St/Point St
418,42.488809,-70.889628,Londonderry Rd/Canterbury Rd
334,42.569269,-70.890349,Lexington Dr/Cabot St
305,42.576911,-70.765147,Summer St/Allen Ave
1589,42.655263,-71.139678,Main St/Chestnut St
334,42.680973,-70.844078,Washington St/Cottage St
276,42.474322,-70.890403,Longley Ave/Atlantic Ave
276,42.468561,-71.034822,/Lewis O'Gray Dr
305,42.455574,-71.002017,Ernest Ave/Hurd Ave
362,42.554130,-70.958677,Village Post Rd
362,42.722245,-71.138001,Schley St
216,42.699185,-71.233586,/N Lowell St
276,42.531396,-70.999514,Lake St/Huntington Dr
216,42.820988,-70.891965,Dawes St/Ashland St
246,42.497873,-70.968526,Den Quarry Way/Den Quarry Rd
185,42.579194,-70.770308,School St/Burnham Ln
216,42.724834,-70.995083,Railroad Ave
276,42.500499,-70.989387,Emerald Dr
552,42.548551,-70.990155,Lowell St/Anita Rd
185,42.676608,-71.122363,Chatham Cir
160,42.828167,-70.991229,High St
160,42.808879,-70.922041,Bartlett Dr/Wandover Way
839,42.470022,-70.965804,Linwood Rd/Gayron Way
736,42.532596,-70.913297,Proctor St/Margin St
160,42.751533,-70.990104,J B Little Rd/Bare Hill Rd/7 Star Rd
788,42.459542,-70.942842,Lynnway
246,42.729602,-71.151824,Harmony Ln
185,42.766527,-71.056953,Greenville St/Water St
2895,42.523015,-70.895976,Washington St/Federal St
160,42.700422,-70.796423,Hillside Rd/Capeview Dr
943,42.444218,-71.012871,Park St/Lincoln Ave
658,42.525709,-70.890144,Winter St/Pickman St
418,42.771259,-71.078094,Bryant Ave
445,42.705977,-71.171117,Lowell St
246,42.825953,-70.983383,River Rd/
185,42.646792,-71.161752,/Midland Cir
246,42.498115,-70.922049,Cavendish Cir/Eclipse Ln
160,42.495930,-71.012784,Merrill Rd/Avis Rd
445,42.500110,-70.898882,Preston Rd/Sumner Rd/Fillmore Rd
160,42.608717,-70.639888,Way Rd
276,42.666990,-71.079018,Red Gate Ln
839,42.515538,-70.951919,Rose Cir/County St
246,42.670367,-71.154149,/Lowell St
1020,42.526074,-70.920841,Walnut St/Harris St
1200,42.697472,-71.153403,Abbott St/S Union St
631,42.485892,-70.954999,Porter Ave/Peary Ave
865,42.547118,-70.858883,Lanthorn Ln
160,42.635729,-70.735784,Concord St/Sumner St
160,42.638016,-70.668900,Macomber Rd/Cherry Hill Rd
216,42.732460,-70.864612,Rogers Way
216,42.669161,-70.926341,Turnpike Rd/West St
216,42.726905,-71.003850,Carol Way
246,42.551741,-70.865057,Lawrence St/Bisson St
2221,42.464938,-70.950464,Johnson St/Essex St/Sutton St
216,42.797073,-71.104584,Laurier St
917,42.473465,-70.940095,Collins Street Ct/Logan St
1381,42.466417,-70.928013,Phillips Ave/Lewis St
526,42.522109,-70.908031,Mason St/Oak St
445,42.581389,-70.885460,Devon Ave/Dodge St
658,42.558745,-70.892688,Sturtevant St/Echo Ave
736,42.459433,-71.018104,Rice St
390,42.653842,-71.140847,St Augustine's Dr
160,42.728858,-70.994169,Robert Dr
658,42.527179,-71.027431,Grove Ct
445,42.462820,-70.983873,Geneva Ave/Houston Pl
3280,42.551226,-70.878498,Cabot St/Judson St
390,42.691594,-71.129530,Massachusetts Ave
246,42.844305,-70.879974,/Elm St
579,42.761626,-71.121838,Industrial Ave
943,42.610992,-70.668205,Riggs St/Middle St
334,42.700543,-71.193183,Riverside Dr/Strathmore Rd
658,42.549917,-70.867287,Orchard St/Hale St
2088,42.545356,-70.944353,Andover St/Sylvan St
160,42.633848,-70.731144,Elva Rd/Great Hill Rd
216,42.801958,-71.110039,Newark St/Crawford St
185,42.581254,-70.886963,Salem Rd/Pilgrim Rd
160,42.641055,-70.600344,/Penzance Rd/South St
216,42.689777,-71.121072,Bay State Rd/Chickering Rd
762,42.458941,-71.017116,Rice St/Elmwood Ave
160,42.422617,-70.936546,W Cliff St
362,42.623178,-70.669483,Gloucester Ave/Maplewood Ave
362,42.580013,-70.950536,Greenleaf Dr/Summer St
160,42.568907,-70.964633,Ingersoll St
185,42.560058,-70.894654,Conway St/Echo Ave
185,42.630686,-70.938931,Caitlin Ln/High St
160,42.644837,-70.595159,/Eden Rd
246,42.539443,-70.990276,Oran Cir
1071,42.458777,-70.965165,S Street Ct
472,42.618934,-71.175982,I- 93
418,42.580507,-70.778792,Pine St/Woodholm Rd
216,42.422061,-70.934680,Range Rd/Castle Rd
418,42.463104,-70.982687,Houston Pl
185,42.760760,-71.103898,Riverbank Cir/Riverdale Ave/Baypoint Ln
160,42.724512,-71.092294,Carter Field Rd
216,42.603959,-70.921062,Meridian Rd
305,42.496982,-71.036100,Water St
362,42.703415,-71.181184,Community Ave/Providence St
445,42.531359,-70.948791,Kings Hill Rd/Bartlett St
552,42.844178,-70.894127,/Elm St
216,42.467104,-70.994492,Stonecrest Dr/Oakridge Dr
605,42.702333,-71.130116,Main St/2nd St
445,42.628668,-70.637415,Eastern Ave
160,42.724394,-71.003344,Lakeshore Dr/Bradford Loop
185,42.468795,-70.921448,Nirvana Dr
185,42.622640,-70.637468,Thatcher Rd
839,42.517803,-70.907094,May St
276,42.665519,-70.977953,Bare Hill Rd/Whitney Rd
4152,42.545888,-70.945450,/Andover St/Prospect St
216,42.512974,-70.860041,Green St/Pitman Rd
276,42.550110,-70.926781,Endicott St
305,42.609436,-70.650711,Highland St/E Main St
418,42.716023,-70.971426,True Ln/E Main St
334,42.665297,-70.835175,Essex Rd/Ruths Way
185,42.732693,-70.963380,Fazio Farm Rd
762,42.716286,-71.156288,Berkeley St
1304,42.713767,-71.157871,/Erving Ave/Jackson St
362,42.622995,-70.681158,Yankee Division Hwy
2114,42.524780,-70.924755,Wallis St/Main St
216,42.586296,-70.945437,Treetops Ln
185,42.642251,-71.195732,Harmony Ln
390,42.462630,-71.001492,Jasper St
1563,42.489265,-71.017633,Walnut St/
216,42.502059,-70.983049,Grant Rd
305,42.679666,-71.176996,Marique Dr/Glenwood Dr
418,42.822710,-70.901450,Park Cir/Storey Ave
334,42.485430,-70.869528,Casino Rd
1149,42.516395,-71.001578,Broadway/I- 95
246,42.711072,-71.203745,Clayton Ave/Memorial Dr
305,42.619990,-70.676606,Gloucester Ave/Hayward Rd
5582,42.500975,-70.895646,/Loring Ave
390,42.491097,-70.974952,Hollis Ave
684,42.713841,-71.137075,I- 495/Commonwealth Dr
216,42.818875,-70.899519,Avon Ave/Alberta Ave
499,42.701016,-71.156856,Foster St
185,42.810118,-70.820717,P St/E St
305,42.789457,-71.112382,Fasulo Ct
1046,42.502585,-70.855830,/Pleasant St
1149,42.449272,-70.996906,Lewis Ln
3559,42.772852,-71.085334,Washington St
418,42.700269,-71.140020,Union St/Beverly St
160,42.819433,-70.871972,Friedenfels St
246,42.700303,-71.245887,Broadway Rd/N Lowell St
334,42.547450,-70.902347,Marsh Ave/Shore Ave
276,42.479023,-71.012474,Jane Dr
1174,42.447434,-71.024264,Bennett Hwy/Thresher St
526,42.615676,-70.647435,Mondello Sq
160,42.642192,-70.884199,/Bradley Palmer State Park Rd
246,42.855006,-70.913383,Nicholas
552,42.700660,-71.125611,Water St/Elm St
762,42.569342,-70.973749,Centre St/Newbury St
1071,42.498401,-70.929806,Highland Ave/Cedar Rd
185,42.731298,-71.126623,Bradley Ave Exd
246,42.486638,-70.868240,Cleveland Rd/Atlantic Ave
418,42.699519,-71.209788,I- 93
943,42.715919,-71.174308,Park St/Huse St
334,42.536523,-71.044698,Summer St
216,42.672428,-71.229096,River Rd/Greybirch Rd/Peterof Cir
160,42.754853,-71.066208,/Orchard Hill Rd
390,42.632868,-70.676628,/Washington St/Riverdale Pl
526,42.531895,-70.906793,Nursery St/Fairmount St
246,42.843103,-70.927213,Lombard Ave/Main St
605,42.523069,-70.928122,Winter St/Oak St
788,42.479629,-70.941095,Lee Ct
1252,42.463369,-71.009673,Emory St/Central St
160,42.800195,-70.857695,Oak St
334,42.456196,-71.002795,Ernest Ave/Clinton Ave
788,42.455072,-71.020812,Pleasant Ave
276,42.477210,-71.047548,Upland Rd
160,42.738713,-71.159557,Magna Rd/Fitzgerald Way
418,42.520530,-71.017040,Edgemere Rd/Timberhill Ln/Summer St
185,42.517585,-70.911270,Grafton St
160,42.643848,-71.124202,Salem St/Woodland Rd/Holt Rd
160,42.685888,-70.992149,Sprucewood Cir
160,42.629201,-70.979818,Middleton Rd/Burning Bush Dr
445,42.450314,-71.018807,Goldie St/Hood St
579,42.470884,-70.993868,Sherman St/Harrison Ave
605,42.536388,-70.925992,Franklin Pierce Dr
185,42.807253,-71.118845,/Hilldale Ave
216,42.567581,-70.886617,Gray Rd/Crosby Ave
418,42.618421,-70.639369,/Thatcher Rd
605,42.554529,-70.975706,Crane Brook Way
1407,42.467473,-70.959188,Arlington St
160,42.600532,-70.648148,Gilbert Rd/Grapevine Rd
185,42.628411,-70.769956,Southern Hts
305,42.554149,-70.985026,Clooney Ter
160,42.594774,-70.654272,Eastern Point Blvd W
276,42.546704,-70.891649,Folger Ave
160,42.734101,-71.084421,/Barker Rd
499,42.486109,-70.904020,/Vinnin Sq/Carol Way
185,42.842090,-70.976283,/Lakeside Ter
1149,42.692435,-71.153381,S Union St/Salem Tpke
605,42.800030,-71.093491,I- 495
185,42.786893,-70.882999,Middle Rd
216,42.581352,-70.836175,Hull St/Hickory Ln
305,42.499508,-70.934490,Appleby Rd/Madeline Ave
276,42.625821,-70.651434,Blackburn Center
390,42.844255,-70.910178,/Clarks Rd
185,42.491111,-70.836242,Fishingpoint Ln
445,42.565538,-70.938852,Cherry St/Putnam St
246,42.858580,-70.920504,Pearl Ct/Pearl St
1174,42.470576,-70.977061,Walnut St/Sadler St
362,42.687455,-71.157420,Lenox St/S Broadway
185,42.573990,-70.988185,/Michael Dr/Amanda Dr
160,42.809716,-70.813442,56th St/Shore St
334,42.631948,-70.778499,Main St
362,42.535131,-70.867617,Sutton Ave/Island Ave
305,42.836149,-70.953545,I- 495
499,42.596684,-70.972194,Locust St/Memorial Dr
418,42.815853,-70.897469,Crow Ln/Low St/No Atkinson St
305,42.578394,-70.958390,Nichols St
994,42.779158,-71.091897,Tyler Ave
334,42.617815,-70.668817,Myrtle Sq
418,42.702539,-71.133088,School St/1st St
305,42.729538,-71.236068,Garfield St/Upland St
552,42.713827,-71.148704,Howard St/Plisch Way
305,42.493495,-70.874194,Laurel St/Lafayette St
160,42.504998,-70.845580,Leslie Cove
160,42.846199,-71.033885,Battis Exd
160,42.663811,-70.833181,Essex Rd
160,42.545012,-71.046248,Carol Ann Rd/Thwing Rd
1746,42.465520,-70.967899,Waterhill St/Federal St/Marion St
276,42.569289,-70.873295,Blueberry Hill Healthcare/Brimbal Ave
362,42.477640,-70.890944,Humphrey St/Lawrence Rd
472,42.472629,-70.921145,Ellis Ter
216,42.617773,-70.716542,Essex Ave
185,42.658156,-70.608536,/Old Garden Rd/Harraden Ave
839,42.502510,-70.855209,Bassett St//Nicholson St
216,42.651725,-71.096146,Salem Tpke
160,42.502535,-70.973114,Marianne Rd/Den Quarry Rd
160,42.600775,-70.651044,Grapevine Rd/Orchard Rd/Hillside Rd
216,42.821851,-70.886263,Merrimac St/Union Pl
579,42.552325,-70.903783,Netherton Ave/Western Ave
160,42.758423,-71.015121,Briscoe Rd
185,42.710303,-71.206324,Conrad St/Coronet Ave
160,42.723626,-70.883713,Arbor Way
334,42.540086,-70.992030,St Lo Dr
185,42.701016,-70.874912,High St
418,42.560068,-71.016211,Waldingfield Ln
1046,42.701743,-71.159559,Parker St
305,42.506301,-70.922567,Cloverdale Ave/Glenn Ave
762,42.539970,-70.979687,Clark Rd/Eileen Rd
390,42.568853,-70.986780,Andover St
185,42.845875,-70.942450,W Winkley St/Allenclair Dr
362,42.807971,-70.914764,I- 95
1174,42.697226,-71.162617,Salem St/Carver St
445,42.695366,-71.137328,Massachusetts Ave/Marblehead St
276,42.471458,-70.998669,Vinegarhill Dr/Powderkeg Way
185,42.705928,-70.917673,Haverhill St/Circuit Dr
160,42.801162,-70.851276,Shandel Dr/Water St
305,42.721802,-71.142628,Orange Ave
