Estimated daily crossings,Latitude,Longitude,Name
185,41.375122,-70.526684,Schoolhouse Ln/Schoolhouse Rd
305,41.403277,-70.556182,12th St/Vineyard Haven Rd/9th St N
185,41.395194,-70.519470,Planting Field Wood Rd/Planting Field Wood Cir
185,41.401384,-70.551909,Vineyard Haven Rd/Weeks Ln
276,41.379375,-70.674991,Runner Rd/State Rd
185,41.465149,-70.572267,Monahegan Ave/Winemack St
276,41.406282,-70.575008,Dodgers Hole Rd/Sparrow Ln
160,41.361596,-70.718791,/Middle Rd
160,41.381878,-70.500506,Calebs Pond Rd
334,41.451478,-70.559871,Wamsutta Ave//Dirt Access Rd
2950,41.455733,-70.558327,Circuit Ave/Arc Breezeway
185,41.430798,-70.586201,High Meadow Ln
276,41.452120,-70.563833,Vienna Ave
160,41.470839,-70.614263,Hilltop Rd
185,41.441935,-70.574579,Washington Ave
788,41.453149,-70.599432,Beach Rd
160,41.453470,-70.579764,Tia Anna Ln
305,41.392975,-70.519567,Pine St
276,41.449707,-70.582684,Newton Ave
390,41.392826,-70.518053,Silva Ln
216,41.452963,-70.563843,Swamp Way
216,41.385593,-70.513368,Beach St
185,41.432107,-70.587963,Bayes Hill Rd
160,41.366618,-70.736952,Crowberry Ln
305,41.411269,-70.573831,Vineyard Haven Rd/Windsor Dr
160,41.454524,-70.612758,Springhill Rd
160,41.433013,-70.611789,Gregory Dr
246,41.463745,-70.573018,New York Ave/Nahomon St
160,41.397962,-70.530580,Oakdale Ln
160,41.461477,-70.605789,Franklin St/Tashmoo Ave
160,41.426987,-70.571837,/Pulpit Rock Way
160,41.370854,-70.672319,Cobb Hill Rd
160,41.429979,-70.575421,County Rd/Waterview Rd
160,41.460808,-70.571435,Netock Ave
160,41.440693,-70.639658,Red Coat Hill Rd
216,41.447215,-70.569680,Tradewinds Rd/
1123,41.393769,-70.526081,Pinehurst Rd/Upper Main St
216,41.425134,-70.598433,Featherstone Ln
160,41.450381,-70.607502,/Walker/Walker Way
334,41.391349,-70.524327,Pinehurst Rd/Chapman Ln
418,41.455306,-70.567886,Pacific Ave
185,41.449012,-70.575204,County Rd
160,41.453985,-70.605749,Franklin St/Spring St
246,41.467618,-70.630867,Herring Creek Rd
605,41.390842,-70.517374,Green Ave/Main St
185,41.347454,-70.741167,Dilley Way
160,41.397718,-70.540187,/Vineyard Haven Rd
185,41.377474,-70.543962,Night Heron Rd/Martha's Rd
185,41.448967,-70.602164,Skiff Ave
216,41.407075,-70.536046,Edgartown Oak Bluffs Rd
185,41.465280,-70.560798,E Chop Dr
160,41.445325,-70.605703,Weaver Ln/Chapde Ln
246,41.387845,-70.506912,/Chappaquiddick Rd
472,41.394602,-70.526701,Magnolia Way
160,41.338228,-70.756303,Old Woods Rd/Maple Rd
185,41.411802,-70.631751,Oak Ln/Atwood Ln
160,41.447200,-70.631213,Mayflower Ln
246,41.405375,-70.552684,12th St N/Twefth St N
185,41.449601,-70.612233,Oak Ave
246,41.457250,-70.579383,/Brush Pond Rd/Mae Ave
216,41.388723,-70.518499,/Pease Point Way S
160,41.381603,-70.653661,Vincent Rd
160,41.373359,-70.453345,Dike Rd/Cape Pogue Rd
160,41.468366,-70.568154,Green Ave
246,41.442419,-70.671436,Lambert's Cove Beach Access Path
160,41.407790,-70.604410,Barnes Rd
185,41.439122,-70.574695,Front St
160,41.420761,-70.669444,Indian Pipe Rd
246,41.462513,-70.576186,Winemack St
185,41.348593,-70.708749,South Rd
246,41.453521,-70.612920,Madaline Ln
362,41.391849,-70.513456,Pease Point Way/Simpsons Ln/Pierce Ln
246,41.450215,-70.568561,Richmond St/Hitchings Cir
276,41.449243,-70.612088,State Rd
160,41.344452,-70.783020,/Lobsterville Rd/E Pasture Shore Rd
1850,41.390201,-70.511278,Simpsons Ln/N Water St
160,41.411540,-70.670549,S Indian Hill Rd/State Rd
246,41.468616,-70.564656,Atlantic Ave
276,41.461241,-70.567034,/Highland Ave
305,41.464319,-70.576699,Temahigan Ave/Dover St
160,41.456468,-70.615230,Lakeside Lndg
185,41.399264,-70.568216,Arrowhead Cir
305,41.419780,-70.597822,Schoolhouse Village/Edgartown Vineyard Haven Rd
185,41.394266,-70.507174,Fuller St/Thayer St
160,41.446486,-70.654114,Duarte Pond Rd
216,41.395472,-70.516344,Planting Field Wood Rd
185,41.457735,-70.609879,Oak St
160,41.386618,-70.670071,/Old Country Rd
160,41.383979,-70.708448,Bijah's Way
160,41.329525,-70.783598,/State Rd
305,41.407447,-70.536018,Edgartown Oak Bluffs Rd
160,41.387830,-70.732396,Harvest Hill
710,41.452305,-70.553689,Tuckernuck Ave/Seaview Ave
216,41.353734,-70.513923,Katama Farm S
160,41.381192,-70.492522,/Narragansett Ave
362,41.459146,-70.562260,Wayland Ave/E Chop Dr
160,41.342185,-70.722539,Youngs Way
185,41.444084,-70.580562,Washington Ave/Onondaga Ave
216,41.402525,-70.534852,Edgartown Oak Bluffs Rd/Cow Bay Rd
185,41.461946,-70.604547,N William St
418,41.453011,-70.561176,Circuit Ave/Hiawatha Ave/Grant Ln
160,41.449944,-70.577257,Oriental Ave/Winne Ave
160,41.444791,-70.642133,Simran Rd
185,41.350248,-70.796992,/Lobsterville Rd/Lighthouse Rd
334,41.454222,-70.567442,2nd Ave
216,41.409111,-70.558517,3rd St
160,41.364195,-70.713662,/Tilton Farm Rd/Guerin Ln
160,41.334113,-70.797116,Black Brook Rd
334,41.393015,-70.518792,Norton Orchard Rd
160,41.444493,-70.642028,Prdr Ml 2/8.3
334,41.390469,-70.519467,/Cooke St
216,41.371502,-70.515745,Martha's Way
891,41.391752,-70.518335,Cyrus Ln
246,41.351626,-70.511180,Katama Rd/Dunes Rd
160,41.392957,-70.513865,Sheriffs Ln Exd
160,41.480743,-70.605460,Iroquois Ave/Main St
276,41.445201,-70.617954,Merchants Ct/State Rd
276,41.451411,-70.561606,Pocasset Ave/Hiawatha Ave
160,41.392011,-70.531841,/Dark Hollow Ln/Mariners Way/Dark Woods Rd
185,41.455767,-70.579713,Eastside Rd/Vineyard Ave Exd
276,41.446933,-70.576643,Wilburforce Way
445,41.351156,-70.765126,Edy's Island Way/North Rd
160,41.457846,-70.603648,Main St
246,41.456816,-70.605810,Franklin St/Proprietor's Way/Colonial Ln
160,41.441108,-70.619220,Upland Dr/Old Farm Rd
160,41.410676,-70.572756,Vineyard Haven Rd/Bachelder Ave
216,41.449322,-70.602974,Pr Dr
1097,41.395356,-70.530467,Vineyard Haven Rd/Mariners Way
246,41.452142,-70.612737,W Spring St/Madaline Ln/Kings Way
216,41.463972,-70.565051,Dudley Ave/Massachusetts Ave/Sumner Park Rd
1355,41.458875,-70.557619,/Saco Ave
160,41.360857,-70.703729,/Meetinghouse Rd
160,41.378426,-70.519331,Mill Hill Exd
216,41.377229,-70.681018,/Red Barn Rd
160,41.450135,-70.605596,Delano Rd/Mount Aldworth Rd
160,41.459528,-70.615884,Briarwood Ln/Bumpy Rd/Briarwoood Ln
2061,41.457067,-70.559050,Hebron Ave/Rustic Ave
160,41.356699,-70.694329,South Rd
160,41.362433,-70.718156,Driveway
185,41.444388,-70.586992,Access To Boathse/Sailing Camp Park
160,41.464023,-70.600043,Hatch Rd
216,41.385894,-70.516032,Dunham Rd/S Water St
216,41.445149,-70.577139,Columbian Ave/Alpine Ave
216,41.382276,-70.546558,/Gray Gull Cir
216,41.403848,-70.556075,8th St N
160,41.469597,-70.569447,Namas Ave
160,41.450978,-70.599881,/Howard Ave
216,41.444273,-70.578462,Summit Ave
185,41.365341,-70.525564,Vincent Way
185,41.459184,-70.571308,Towanticut St
160,41.374321,-70.678093,Cobbs Hill Rd
160,41.441623,-70.608778,Carl Lairs Ln
185,41.457691,-70.576129,County Rd/Roberts Way
276,41.342958,-70.743776,South Rd
276,41.450530,-70.610121,Martin Rd/State Rd
160,41.388004,-70.732183,Harvest Hill
2515,41.455385,-70.558489,Circuit Ave/Tabernacle Ave
216,41.455910,-70.604321,William St/Howland Ln
3925,41.457693,-70.556928,Kennebec St/Oak Bluffs Ave
160,41.378657,-70.681961,Tiasquam Rd
246,41.388814,-70.520698,Robinson Rd
185,41.350492,-70.827172,Lighthouse Rd
160,41.411530,-70.603658,Barnes Rd
710,41.394502,-70.529297,/Dark Woods Rd
185,41.445322,-70.561369,Walking Path/Hart Haven Rd
160,41.431542,-70.611759,Sea Glen Rd/Morgan Luce Ln
160,41.393729,-70.541532,Pennywise Path
216,41.383444,-70.657420,N Vine Ln/Edgartown Rd
276,41.390041,-70.518577,Cooke St/Tilton Way
160,41.384838,-70.612003,Edgartown Rd/Joe Walker Rd
160,41.380502,-70.657091,S Vine Ln
160,41.449881,-70.592558,Beulavista Rd
185,41.373089,-70.508103,Guernsey Ln
216,41.437258,-70.608050,Carroll's Way/Edgartown Vineyard Haven Rd
3087,41.455513,-70.600579,Union St
160,41.444840,-70.642328,Simran Rd
185,41.408229,-70.604344,/Barnes Rd
160,41.430605,-70.637889,High Woods Rd/Kaitlyn Farm Way
160,41.387802,-70.734697,/Hammett Rd
631,41.419243,-70.595810,Edgartown Vineyard Haven Rd
362,41.351917,-70.514629,Dunes Rd
185,41.457408,-70.609892,Midland Ave Exd/Oak St
390,41.455932,-70.561195,Pawtucket Ave/Allen Ave
185,41.464152,-70.602385,W Chop Ln
160,41.414952,-70.573536,/Calves Pasture Ln
216,41.355042,-70.762328,Beach Plum Ln
334,41.448076,-70.614351,State Rd
390,41.403064,-70.555696,11th St/Vineyard Haven Rd/10th St N
160,41.446741,-70.605232,Dunham Ave
246,41.458470,-70.602363,Crocker Ave
276,41.402325,-70.554018,Vineyard Haven Rd/13th St N
160,41.470344,-70.569751,E Chop Dr
3559,41.456656,-70.558411,Rustic Ave/Central Ave
160,41.437826,-70.613612,Windchime Ln
160,41.415111,-70.675272,Off Indian Hill Rd
160,41.372112,-70.717875,Marion's Way
160,41.348449,-70.716712,Ocean View Farm Rd
160,41.426959,-70.571211,Pulpit Rock Way/Brush Island Ln
160,41.382104,-70.522511,Clevelandtown Rd
160,41.432971,-70.612072,/Morgan Luce Ln
185,41.456043,-70.564337,Huntington Ave
418,41.351114,-70.765409,North Rd
160,41.384983,-70.706277,/Bijah's Way
185,41.454828,-70.604829,Center St
160,41.505082,-70.705760,/Nonamessett Rd
160,41.332095,-70.805313,Oonouhkoi
216,41.463270,-70.572443,New York Ave/Pontiac St
1355,41.453822,-70.601797,Beach Rd/
276,41.440232,-70.558474,Island Inn Rd
276,41.451375,-70.553421,Seaview Ave/E Circuit Ave
160,41.384487,-70.620690,Fire Rd
185,41.450669,-70.561121,/Nashwena Park/Uncas Ave
362,41.418877,-70.594459,/Sanderson Ave/Edgartown Vineyard Haven Rd
334,41.449515,-70.563086,Oakland Ave/Circuit Ave/S Circuit Ave
305,41.452127,-70.566258,Franklin St/Vineyard Ave
276,41.373648,-70.519400,Metells Way/Herring Creek Rd
185,41.438268,-70.604831,Lagoon Ave/Central Ave
160,41.433642,-70.658442,/Manaquayak Rd
334,41.452548,-70.606818,W William St/William St/Reynolds Ln
160,41.397071,-70.537536,Clay Pit Rd/Vineyard Haven Rd/Hamblen Way
246,41.454571,-70.568112,Pacific Ave/Marvin Ave
334,41.437079,-70.605130,Sheridan Rd/Central Ave
160,41.366842,-70.615163,Joe Walker Rd/Scrubby Neck Farm Rd
631,41.395409,-70.528897,Oak Bluffs Rd
185,41.347418,-70.740164,Pond Mark/Middle Rd
390,41.458902,-70.564133,Moss Ave/Summerfield Park
216,41.431427,-70.608854,Captains Ct
216,41.380930,-70.516900,/Katama Rd
216,41.417985,-70.657244,Towanticut Rd
185,41.389918,-70.526578,W Tisbury
216,41.438476,-70.606528,Cottage St/Lagoon Ave
185,41.460853,-70.565932,Rose Ave/Church Ave
160,41.383942,-70.651349,Edgartown Rd/Blackthorn
160,41.434669,-70.577667,Mayhew Way
362,41.451018,-70.567565,Field Way/Forest Hill Ave
185,41.433254,-70.608191,Megan's Way/Edgartown Vineyard Haven Rd
185,41.356493,-70.694540,Barton Way/South Rd
160,41.360888,-70.465368,Pocha Rd
1772,41.454844,-70.602835,Main St/Center St
216,41.402752,-70.552736,14th St N/
216,41.461340,-70.567551,/Rosemont Ave
216,41.448372,-70.607081,Cook Rd/Skiff Ave/Edgartown Vineyard Haven Rd
276,41.451656,-70.560389,Pocasset Ave
160,41.375947,-70.618561,Pr Dr
185,41.389665,-70.547674,Donalbain Close
160,41.342378,-70.829657,Windy Hill Ln
160,41.508706,-70.705246,/Wild Duck Rd
