Estimated daily crossings,Latitude,Longitude,Name
305,42.622083,-73.114584,Winter St/Summer St/Cherry St
160,42.197216,-73.354866,Hillside Ave/Gilmore Ave/Cottage St
160,42.692235,-73.079223,Old Mohawk Trl
160,42.454461,-73.294411,West St
216,42.658092,-73.112168,/S State St
579,42.625196,-73.113041,N Summer St
246,42.474458,-73.267209,Lakewood Dr/Valentine Rd
216,42.300953,-73.215057,/I- 90
334,42.458561,-73.237223,/Parker St
334,42.702044,-73.186061,/Adams Rd
185,42.441602,-73.219997,Birch Grove Dr/Maple Ln
160,42.695424,-73.060407,Strykers Rd
216,42.457741,-73.266570,Linden St
185,42.436448,-73.247625,Pomeroy Ave
160,42.506615,-73.254131,Grove Ave
246,42.700311,-73.102574,Union St/Miner St
160,42.470869,-73.188467,Dalton Ave
185,42.430308,-73.200566,Williams St/Kara Dr
246,42.629804,-73.108689,John St/Turners Ave/Summit Ave
276,42.296404,-73.237162,Pleasant St/Housatonic St/Water St
160,42.271238,-73.327625,Cherry Hill Rd/Fox Meadow Ln
994,42.295571,-73.233431,/1st St
246,42.559244,-73.167392,Krutiak Dr/South St
216,42.299223,-73.229576,/I- 90
185,42.719571,-73.094746,Cross Rd
185,42.355084,-73.278891,Starwood Dr
160,42.247723,-73.365344,Williams St/Van Deusenville Rd
216,42.246187,-73.102541,I- 90
160,42.446364,-73.290451,Charisma Dr
160,42.708492,-73.189320,Berkshire Dr/Colonial Ave
390,42.469740,-73.230681,Bossidy Dr
185,42.595779,-73.108561,Bucklin Rd/Henry Wood Rd
160,42.498085,-73.272003,Pecks Rd
160,42.633597,-73.108554,Evans St
160,42.453270,-73.327455,Eastbrook Ln/Westbrook Ter
160,42.166347,-73.039794,Grape Ln
1407,42.446656,-73.244882,/Elm St
276,42.452442,-73.199693,Winesap Rd/East St
216,42.194833,-73.367810,Brainard Ave/Castle St
334,42.471576,-73.177667,W Housatonic St
160,42.048021,-73.059184,S Main St
160,42.647922,-73.267017,Hancock Rd
216,42.620850,-73.112238,Manners Ave/2nd St
246,42.618668,-73.132540,Fisk Rd/Town View Ln
160,42.460717,-73.175461,Grange Hall Rd
276,42.391960,-73.272809,Pittsfield Rd/Devonshire Ests
1746,42.710484,-73.204311,Spring St/Eph's Aly
160,42.501670,-73.198910,/Old State Rd
246,42.450050,-73.257640,Government Dr/Center St
390,42.438820,-73.238443,Concord Pkwy
160,42.717777,-73.031426,Bliss Rd/Tilda Hill Rd
1641,42.448157,-73.253739,/Bank Row
216,42.558975,-73.287659,/Mountainside Dr
445,42.454763,-73.245298,Pleasant St/Lincoln St
185,42.456867,-73.260918,Linden St
390,42.619162,-73.130386,Highland Ave
160,42.698266,-73.119306,Irving Ave/Warren St
185,42.438109,-73.125658,/Main St/Maple St
390,42.633160,-73.114894,W Pine St/Pine St
185,42.698945,-73.181952,Luce Rd/Sunset Dr
160,42.450998,-73.289987,Roberta Rd/Westview Cir
160,42.542074,-73.330637,/Main St
160,42.339206,-73.276485,US Hwy 7
305,42.485194,-73.258020,Orlando Ave
246,42.698203,-73.148744,New St/State Rd
276,42.579533,-73.148819,N State Rd
216,42.652884,-73.110511,Howland Ave/Zylonite Station Rd
160,42.442877,-73.281018,Gale Ave/Jason St
160,42.712896,-73.110173,School St
185,42.347634,-73.310815,/Hawthorne Rd
246,42.696789,-73.101854,Holbrook St/Meadow St
276,42.313561,-73.255595,Laurel St/
185,42.474347,-73.245881,Lenox Ave/Wahconah St
305,42.695107,-73.105295,Church St/Windom Ter
390,42.627863,-73.114751,Mill St
246,42.615697,-73.119050,Jenks St/Crandall St
276,42.507100,-73.250819,/Baglee Ave
334,42.451884,-73.248749,Coleman Ter
216,42.561983,-73.163614,Depot St/Church St
160,42.708204,-73.073608,/Daniels Rd
246,42.432059,-73.199754,Giovina Dr/Kara Dr
216,42.451569,-73.187925,Evelyn St/Gertrude Rd
185,42.608070,-73.131787,Grove St
160,42.704325,-73.101838,/Wells Ave
445,42.450390,-73.246184,3rd St/Silver St
160,42.298857,-73.267443,Stockbridge Rd
185,42.478243,-73.263502,Burns St/Highland Ave
160,42.488367,-73.264787,Hancock Rd
390,42.446757,-73.281238,Sherwood Dr
160,42.703109,-73.168292,Ashton Ave
216,42.623811,-73.111951,Siara St
246,42.657237,-73.112475,S State St
160,42.508707,-73.259838,/Kowchuk Dr
943,42.700715,-73.108616,Eagle St
185,42.452978,-73.263228,Columbus Ave/S John St
246,42.710128,-73.112494,N Houghton St/Wheeler Ave
216,42.691553,-73.096951,Kemp Ave/View St
276,42.701247,-73.176194,State Rd
216,42.450754,-73.191345,Greenridge Dr/Dalton Division Rd
160,42.712309,-73.212745,/Main St
305,42.624150,-73.115039,Weber St
216,42.609691,-73.126773,Back Row St/Leonard St
216,42.704969,-73.105289,Ray St/Bethel St
246,42.498888,-73.255739,Narragansett Ave/Wabun St
185,42.314920,-73.265527,Summer St/Spring St
246,42.518222,-73.232607,Glenns Rd
499,42.627989,-73.116486,Columbia St/Harding Ave
160,42.490263,-73.119383,Wahconah Falls Rd
160,42.691014,-73.120612,Reservoir Rd
160,42.250228,-73.363326,Park St/Cone Ave
968,42.274715,-73.271620,/Meadow St
185,42.481433,-73.247577,Keeler St
160,42.298121,-73.187419,I- 90
276,42.456230,-73.186061,Richard Dr
362,42.452109,-73.248021,Avon Pl
160,42.617660,-73.110883,East St
185,42.474125,-73.157094,Main St
246,42.296672,-73.238097,Housatonic St
216,42.200612,-73.347653,State Rd/Giddings St
160,42.259320,-73.071729,Alan A Dale Dr/Fireside Ln
185,42.260419,-73.095652,Jacobs Ladder Rd/Long Bow Ln W
160,42.456705,-73.308688,Mountainview Dr/West St
1020,42.458700,-73.249023,Tyler St/North St
160,42.570478,-73.248370,Scott Rd/Williamstown Rd
185,42.207891,-73.095178,/N Main Rd
246,42.702888,-73.104682,Beacon St/Prospect St
216,42.637352,-73.167608,Notch Rd
185,42.193297,-73.367164,Benton Ave/Taconic Ave
276,42.253616,-73.366434,Front St
160,42.490964,-73.282024,Hancock Rd/Churchill St
160,42.633475,-72.974199,Mohawk Trl
160,42.469573,-73.149634,Edward Dr
334,42.297085,-73.248591,I- 90/Marble St
216,42.422054,-73.347283,Dorgan's Ln
185,42.561217,-73.161366,Depot St/Cheese Factory Ln
160,42.170248,-73.475835,Nicholson Rd
246,42.717385,-73.094677,Lincoln Dr
185,42.342545,-73.305009,/Hawthorne Rd/Mahkeenac Rd
472,42.462693,-73.246686,North St/Weller Ave
334,42.455045,-73.257495,Daniels Ave/Bradford St
160,42.443446,-73.374987,Lebanon Mountain Rd
305,42.623473,-73.120966,Senecal Ter
305,42.391479,-73.273647,Devonshire Ests
160,42.122228,-73.356302,US Hwy 7/Old Mill Pond Rd
788,42.466563,-73.204497,/Merrill Rd
216,42.641681,-73.112371,/Howland Ave/Columbia St
185,42.183969,-73.364556,Main St/Silver St
305,42.435884,-73.243234,Wellesley St/Beverly St
216,42.471959,-73.199733,Skyview Dr/Beaumont Dr
216,42.446549,-73.238122,Day St
185,42.443187,-73.249767,Laflin Ter
216,42.382694,-73.275741,/Pittsfield Rd
216,42.460658,-73.216232,/Maryland Ave
246,42.561956,-73.164977,/Church St
185,42.205764,-73.356634,Pearl St/George St
160,42.505611,-73.250863,Orchard Ave/Katherine St
418,42.493665,-73.239353,North St
160,42.713608,-73.215131,McCauley Ln
185,42.570193,-73.291948,/Whitman Rd
160,42.728309,-73.191759,Summer St
185,42.341225,-73.393333,I- 90
246,42.440446,-73.290297,W Housatonic St/Oswald Ave
185,42.128346,-73.410704,N Undermountain Rd/Curtiss Rd
185,42.449309,-73.226838,Arch St/Radcliffe Ave
658,42.461045,-73.249197,Charles St
185,42.297074,-73.294207,I- 90/East St
160,42.384412,-73.089340,Matteau Rd
334,42.449447,-73.259687,Francis Ave/College Way
185,42.717364,-73.209358,Lee Ter
160,42.635336,-73.118925,W Burt St
160,42.639325,-73.106360,N Summer St/Ambrose Dr/Lime St
276,42.462430,-73.213633,/Plastics Ave
160,42.183486,-73.370888,Maple Ave/Newsboy Monument Ln
1252,42.450747,-73.253358,North St/Morton Pl
216,42.202896,-73.346050,Brook Ln
185,42.614216,-73.129432,Enterprise St/Marsh St
185,42.616128,-73.120024,/Edmunds St/Upper Linden St
1304,42.448110,-73.251169,1st St/East St
160,42.470894,-73.187719,Boulder Rd/Dalton Ave
579,42.443214,-73.283458,Gale Ave/Plymouth St
305,42.478547,-73.265729,Oriole St/Kearney Ave
185,42.487429,-73.255734,Honwee Rd
390,42.450960,-73.246012,Lake St/3rd St
160,42.616520,-73.127282,Martin Ave/Miller St
526,42.403382,-73.265811,/Pittsfield Rd
305,42.434360,-73.257718,South St/Industrial Dr
334,42.429317,-73.126040,/Rose Dr
246,42.501505,-73.237692,S Main St
160,42.342130,-73.326022,Interlaken Rd/
160,42.681663,-73.193092,/Blair Rd/Stratton Rd
160,42.534943,-73.183495,/Hutchinson Ln
305,42.449600,-73.196513,Mc Intosh Dr/Baldwin Ave
160,42.623445,-73.100120,E Hoosac St
160,42.308107,-73.253456,Canal St
276,42.648880,-73.111510,Howland Ave/Newark St
160,42.425701,-73.213703,Ann Dr/Brookside Dr
160,42.097635,-73.409551,/S Undermountain Rd
216,42.199910,-73.360887,Gas House Ln/Railroad Ave
160,42.196186,-73.440939,Baldwin Hill Rd N
305,42.452296,-73.190116,Eleanor Rd/South St
526,42.454688,-73.249367,1st St/Maplewoow Ave/Maple Ave
276,42.450656,-73.267991,West St
216,42.362611,-73.282394,Main St/Hubbard St
246,42.419290,-73.234303,/Eric Dr/Anita Dr
160,42.709119,-73.222532,Bee Hill Rd/Flora Glen Rd
185,42.616203,-73.120468,Daniels Ct/Edmunds St
334,42.440985,-73.228155,May Ter/Elm St
216,42.706141,-73.116542,North St/Veazie St
160,42.358165,-73.270987,Veterans Memorial Hwy
362,42.624108,-73.112697,Conrad St
185,42.440460,-73.262805,Hollister St/Boylston St
160,42.191050,-73.456129,/Lakeside Dr
160,42.354075,-73.280116,Walker St/Bolton Dr
160,42.623554,-73.121594,/Melrose St/Senecal Ter
160,42.179210,-73.219631,/Main Rd
736,42.449345,-73.247888,Fenn St/2nd St
305,42.616332,-73.121494,Edmunds St/Lower Linden St
994,42.447565,-73.243481,Whipple St/East St
185,42.253905,-73.063919,Wells Rd/Dragon Way
216,42.614994,-73.123533,Commercial St
160,42.153499,-73.048658,Pine Rd Exd
160,42.701243,-73.143360,Demond Ave/Massachusetts Ave
160,42.445313,-73.106996,New Windsor Rd
160,42.556060,-73.286603,Mountainside Dr
216,42.456974,-73.266317,Taubert Ave/Atlantic Ave/S Atlantic Ave
418,42.695275,-73.113408,Melody Ln
185,42.282951,-73.070614,/Hamilton Rd
216,42.624781,-73.120876,/Maple St
160,42.159950,-73.365180,Main St
276,42.699019,-73.116300,Richmond Ave/High St
185,42.719459,-73.189151,/Cole Ave
276,42.454202,-73.264108,Gilbert St/Onota St
246,42.698736,-73.094454,/E Main St
160,42.622414,-73.110206,Summit St
276,42.372005,-73.278079,Veterans Memorial Hwy/Main St
334,42.705845,-73.113644,Houghton St/Brooklyn St
185,42.236054,-73.023932,I- 90
1252,42.447401,-73.246816,/East St
160,42.262494,-73.076265,King Richard Dr
305,42.330895,-73.368818,I- 90
160,42.225469,-73.447139,Dellea Rd
276,42.454886,-73.256339,Francis Ave/Bradford St
216,42.487796,-73.254906,Constitution Rd/S Shore St
418,42.471183,-73.178892,/Main St
160,42.340394,-73.245374,Crystal St/Brown St
276,42.314553,-73.255905,Laurel St/
276,42.464992,-73.192636,Hubbard Ave
185,42.733397,-73.076715,Middle Rd
185,42.697963,-73.143910,State Rd
185,42.473362,-73.240580,Cromwell Ave/Bryan St
185,42.534412,-73.183538,Wilshire Dr/Ingalls Rd
185,42.452443,-73.248220,Monteleone Pl
216,42.359124,-73.281035,Ore Bed Rd/Tucker St
305,42.452438,-73.198450,Imperial Ave/East St
472,42.630930,-73.113367,Cook St
185,42.312639,-73.255324,Laurel St/Navin Ave
276,42.334875,-73.368025,Albany Rd
185,42.519527,-73.227931,Prospect St/N Main St
160,42.278768,-73.266137,State Hwy 102
160,42.717119,-73.211532,Belden St/Porter St
246,42.429989,-73.316277,Callahan Dr
160,42.355378,-73.275606,Housatonic St/High St
276,42.409980,-73.262918,/South St
334,42.443798,-73.251909,Taconic St/Bartlett Ave
160,42.694158,-73.049266,/Mohawk Trl
160,42.615407,-73.120235,Upper Linden St
216,42.395957,-73.270830,Pittsfield Rd
185,42.713620,-73.111262,Gleason St/N Houghton St
160,42.538163,-73.229911,Williamstown Rd
710,42.696269,-73.114486,Furnace Byp
160,42.569890,-73.303338,/Hancock Rd/State Hwy 43
185,42.309395,-73.264939,/Spring St
605,42.620615,-73.120437,Park St/Center St
185,42.700820,-73.169429,Ashton Ave/State Rd
185,42.486143,-73.260652,Victory Rd
499,42.621190,-73.118869,Pleasant St
216,42.439629,-73.241796,Dawes Ave/Waverly St
185,42.461792,-73.275207,/Valentine Rd
160,42.464154,-73.256105,/Campbell St
552,42.700371,-73.116579,W Main St
160,42.495170,-73.281496,/Churchill St
246,42.698234,-73.116607,High St
160,42.606786,-73.122088,/Overlook Ter
185,42.325664,-73.320338,/Grove Rd
891,42.698833,-73.110146,Ashland St/Main St/Eagle St
552,42.309986,-73.251945,E Center St/Main St/W Center St
246,42.455160,-73.215559,Merrill Rd/
160,42.474163,-73.158363,/Main St
276,42.449869,-73.227819,Radcliffe Ave/Newell St
160,42.357497,-73.281187,Housatonic St/Old Center St
160,42.229789,-73.111357,Ed Jones Rd
185,42.441347,-73.291536,Frederick St/Caroline St
499,42.708447,-73.201039,/Latham St
185,42.187142,-73.095449,Towhee Trl/Lakeshore Dr
216,42.471258,-73.244550,North St/Garland Ave
185,42.205662,-73.356953,N Plain Rd
216,42.571224,-73.292774,/Whitman Rd
185,42.323372,-73.288167,East St
160,42.456249,-73.086443,Lakeview Rd/Vincent Rd
185,42.691591,-73.095665,Fortin St/View St
552,42.457721,-73.250118,North St/Kent Ave
526,42.476412,-73.262317,Louise St/Vivian Ave
185,42.436875,-73.129555,/Longview Ave
216,42.052661,-73.425620,Mount Washington Rd/S Undermountain Rd
160,42.155914,-73.035330,Drive B
246,42.441195,-73.117174,/Plunkett St/Maple St
160,42.262553,-73.049942,Bonny Rigg Hill Rd
185,42.447309,-73.274951,Trova Ter/Leroi Dr
185,42.626776,-73.126307,/Maple St
216,42.450689,-73.268263,Backman Ave/West St
216,42.202178,-73.355902,/North St
246,42.469895,-73.250675,Linn St/Calumet St
276,42.473915,-73.150929,Jennings Ave/Main St
499,42.699620,-73.114464,Main St
499,42.456914,-73.231826,Dalton Ave/Westminster St
334,42.436850,-73.261107,Harding St
160,42.458837,-73.259075,Danforth Ave/Dewey Ave
185,42.304545,-73.327696,/I- 90/Hill Rd
216,42.199890,-73.356884,/East St
334,42.621709,-73.112350,/North St
246,42.296649,-73.236083,/Water St
160,42.467912,-73.142412,Hinsdale Rd
362,42.459900,-73.195638,/Downing Industrial Pkwy
160,42.422456,-73.079548,Skyline Trl
390,42.700371,-73.106677,Union St
160,42.423341,-73.244262,Holmes Rd/Kris Ln
631,42.445331,-73.244104,Deming St/Elm St
160,42.507918,-73.248375,Bull Hill Rd
1278,42.467637,-73.203747,Merrill Rd/Dalton Ave
160,42.388665,-73.247269,Sewer Plant Rd
216,42.474505,-73.237769,Worthen St
246,42.431403,-73.323270,W Housatonic St/Shaker Ln
552,42.467007,-73.252790,/Curtin Ave/Pecks Rd
246,42.657360,-73.112469,/S State St
160,42.490472,-73.119477,Home Ter
216,42.457594,-73.209615,Laurel St//Larch St Exd
390,42.457646,-73.252812,Danforth Ave/Seymour St
160,42.162822,-73.411756,/State Hwy 23
390,42.454869,-73.261946,W Union St/John St
216,42.515507,-73.223752,Summer St/Westview Rd
216,42.297431,-73.281378,/I- 90
362,42.472958,-73.165363,Glennon Ave/Main St
160,42.692680,-73.093454,Mohawk Forest Blvd
710,42.555816,-73.292623,Told Post Rd
390,42.471122,-73.179372,/Main St
160,42.309052,-73.032015,Munn Rd
418,42.444639,-73.257703,Elizabeth St/Reed St
160,42.470834,-73.183458,Off Main St/Main St
160,42.479997,-73.363290,Old Mountain Rd
160,42.203353,-73.355722,North St
185,42.431375,-73.318158,Callahan Dr/W Housatonic St
276,42.319992,-73.358908,I- 90
216,42.448100,-73.216381,Garfield Ave
160,42.613401,-73.231837,Roys Rd/New Ashford Rd
160,42.733952,-73.201145,Sand Springs Rd/Spring Water Ln
305,42.410622,-73.263332,Dan Fox Dr
736,42.205101,-73.346625,Blue Hill Rd/Stockbridge Rd
160,42.475880,-73.239975,Burke Ave/Bryan St
160,42.487223,-73.257262,Hancock Rd/Overlook Rd/Orlando Ave
418,42.461833,-73.218102,Allengate Ave/Dalton Ave
160,42.499122,-73.202020,/Old State Rd
390,42.417238,-73.260781,S New South Mountain Rd/South St
160,42.305287,-73.412731,/W Alford Rd
160,42.705909,-73.094978,Classic Ave/Maple St
160,42.441568,-73.301054,Fort Hill Ave
160,42.107099,-73.355799,/Berkshire School Rd
160,42.192623,-73.429532,Egremont Plain Rd
160,42.716154,-73.192915,Maple St/Cole Ave
968,42.619713,-73.119758,Center St
160,42.350330,-73.281002,Kemble St/Schermerhorn Pkwy
160,42.678810,-73.214454,/Riverview Rd
472,42.400419,-73.266050,Holmes Rd
185,42.193319,-73.366507,Copper Beech Ln/Taconic Ave
160,42.268379,-73.079452,Ridge Rd/Gentian Hollow
185,42.290264,-73.242590,Old Pleasant St
246,42.296569,-73.237678,/Housatonic St
185,42.620137,-73.106896,Meadow St
216,42.698228,-73.148356,State Rd
160,42.455943,-73.212328,Rector St
362,42.474140,-73.248597,/Mohawk St
246,42.430639,-73.258660,South St
185,42.435897,-73.210386,Bushey Rd/Alba Ave
160,42.650713,-73.111048,/Howland Ave
499,42.623426,-73.114507,Lehs Ln
185,42.261759,-73.127681,Jacobs Ladder Rd
216,42.618533,-73.119037,Crandall Ter
185,42.697754,-73.116815,Rock St/Granite St
160,42.702483,-73.105439,Jackson St
1304,42.448208,-73.251863,East St/Wendell Ave Exd
216,42.700420,-73.103091,Cliff St
160,42.365527,-73.108948,Upper Valley Rd/S Washington Rd
216,42.434144,-73.306183,/Lebanon Ave
605,42.621820,-73.119348,Armory Ct
216,42.700195,-73.103108,Union St
160,42.269365,-73.104341,Woodmere Rd
246,42.478695,-73.265068,Burns St
472,42.441924,-73.255722,Buel St/South St
216,42.344074,-73.270231,Lee Rd/US Hwy 7
160,42.709427,-73.182120,/N Hoosac Rd
1982,42.449864,-73.253617,North St/Dunham Mall
185,42.699094,-73.101616,Rand St/Reed St
160,42.701253,-73.120543,/Brown St
526,42.626074,-73.110986,Richmond Ln
160,42.485212,-73.243776,Overfield Rd
160,42.712858,-73.109703,/School St
839,42.625130,-73.118966,Columbia St/Berkshire Sq
160,42.695555,-73.131494,Richview Ave
334,42.474005,-73.165213,Glennon Ave/Stockbridge Ave
418,42.456534,-73.249840,White Ter
160,42.283224,-73.343965,Glendale Rd/Christian Hill Rd/Glendale Middle Rd
160,42.300980,-73.250999,/Marble St
246,42.665213,-73.101527,/Hodges Cross Rd
762,42.450033,-73.252457,Fenn St/Renne Ave
160,42.305676,-73.412138,/W Alford Rd
160,42.257943,-73.066159,Little John Dr
216,42.626499,-73.109264,Ouimet Dr
305,42.473330,-73.267755,Cypress Ln
246,42.477414,-73.202054,Asci Dr/Howe Rd
216,42.693941,-73.049845,Mohawk Trl
160,42.475920,-73.171021,Curtis Ave/John St
246,42.715261,-73.080362,Cross Rd
216,42.304090,-73.245644,Housatonic St
160,42.282166,-73.062711,Main St/Mallard Dr
160,42.634647,-73.109150,/N Summer St
160,42.706326,-73.102727,Franklin St/Tremont St
185,42.432664,-73.266448,Aberdeen Rd/Lanark Rd
185,42.289281,-73.315498,Prospect Hill Rd
185,42.639627,-73.111336,Lime St
160,42.457662,-73.258080,Robbins Ave/Madison Ave
246,42.290495,-73.263602,Via Maria/Via Bondi
216,42.357331,-73.280707,Housatonic St/Ore Bed Rd
160,42.426430,-73.209768,Brookside Dr/Joan Dr/Filomena Dr
216,42.433030,-73.216028,/Elm St
160,42.497027,-73.009531,Berkshire Trl
160,42.350603,-73.411208,/Cross Rd
526,42.448297,-73.261556,New West St
160,42.511227,-73.196189,/Glass Works Rd
160,42.640020,-73.228687,Roaring Brook Rd/New Ashford Rd
216,42.634719,-73.116899,W Burt St/Burt St/Friend St
185,42.665143,-73.099014,Hodges Cross Rd
160,42.622303,-73.115760,Bedell Ln/Gavin Ave
185,42.403271,-73.253783,East St
246,42.241717,-73.353788,Maple St
160,42.326348,-73.315401,/Mahkeenac Rd
216,42.532293,-73.180231,Berkshire Dr/Devonshire Dr
334,42.456666,-73.259676,Dewey Ave/Linden St
185,42.439680,-73.242131,Dawes Ave/Pollock Ave
160,42.213902,-73.418323,/Boice Rd
246,42.697807,-73.116121,Rock St/Pebble St
160,42.724802,-73.073341,/River Rd
246,42.671468,-73.098513,/Church St
276,42.705488,-73.105918,Franklin St/Marietta St
216,42.258687,-73.122414,Jacobs Ladder Rd/Morse Rd
185,42.453089,-73.323320,Eastbrook Ln
160,42.558125,-73.165389,Dean St/Krutiak Dr
160,42.167149,-73.278861,Downs Rd/Lake Rd
216,42.456830,-73.260697,Linden St
185,42.236857,-73.008311,I- 90
1020,42.445295,-73.254703,E Housatonic St/South St
216,42.481093,-73.245288,Walden Ln
246,42.626258,-73.115129,Allen St/Mill St
185,42.714262,-73.212694,Belden St/Main St
160,42.204602,-73.358012,N Plain Rd
160,42.364563,-73.286752,Cliffwood St/Yokun Ave
305,42.452889,-73.190931,/Hubbard Ave
185,42.254386,-73.063005,Dragon Way/Little John Dr
160,42.171338,-73.054132,Tolland Rd/Reservoir Rd
185,42.476237,-73.236074,Marco Dr/Burke Ave
160,42.461829,-73.244153,Abbott St
185,42.476294,-73.246605,Taconic Park Dr
160,42.274002,-73.238470,Tyringham Rd/
185,42.702930,-73.118346,Crossey Pl/River St
216,42.444498,-73.248778,Howard St/E Housatonic St
160,42.595826,-73.108557,Bucklin Rd
216,42.300825,-73.203691,Chesnut St/I- 90
362,42.555512,-73.293799,Told Post Rd
185,42.430889,-73.204222,Pine Grove Dr//Williams St/William St
185,42.472322,-73.239414,Berkshire Ave
160,42.257466,-73.067159,Wells Rd/Whistling Arrow Ln
160,42.443422,-73.374986,Lebanon Mountain Rd
362,42.458286,-73.252454,Kent Ave/Seymour St
216,42.613714,-73.129612,Enterprise St
160,42.475236,-73.167603,1st St/View St
160,42.420229,-73.349694,Dublin Rd
160,42.720056,-73.188847,/N Hoosac Rd
185,42.345126,-73.263763,Clifden Ct/Galway Ct
305,42.349249,-73.326373,/South Dr
216,42.477266,-73.267226,Pecks Rd/Lakeway Dr
216,42.547470,-73.166419,/S State Rd
216,42.441358,-73.110105,/Maple St
526,42.625457,-73.116384,Allen St
160,42.298148,-73.187203,I- 90
185,42.709894,-73.105385,Millard Ave
185,42.636643,-73.108339,N Summer St
160,42.300860,-73.316468,Prospect Hill Rd/I- 90
160,42.184492,-73.413931,Pumpkin Hollow Rd/McGee Rd/Egremont Plain Rd
160,42.213433,-73.418743,/Boice Rd
160,42.552791,-73.045507,Windsor Rd
185,42.680571,-73.098147,Church St
710,42.700337,-73.111927,Veterans Memorial Dr/Holden St
216,42.558560,-73.236572,/Williamstown Rd
499,42.698427,-73.109380,/Church St
160,42.698545,-73.168196,Sylvester St/Lois St
246,42.307792,-73.251938,/Railroad St
216,42.435742,-73.228856,Egremont Ave/Sampson Pkwy
1278,42.699065,-73.111768,Main St
160,42.710825,-73.084891,/River Rd
631,42.630862,-73.114732,/Columbia St
160,42.290531,-73.242518,/Old Pleasant St
160,42.427879,-73.206443,/Filomena Dr
160,42.704484,-73.171132,Massachusetts Ave
390,42.385728,-73.274317,/Pittsfield Rd
246,42.299791,-73.222787,/Maple St
418,42.463754,-73.213037,Dalton Ave
160,42.349726,-73.411181,/Albany Rd/State Line Rd
160,42.688215,-73.100812,Overlook Ter/Church St
605,42.714904,-73.206801,Adams Memorial Theater Dr
605,42.457217,-73.230454,Harvard St/Dalton Ave
891,42.306081,-73.249698,Franklin St/Main St
246,42.310595,-73.254706,W Center St
276,42.450412,-73.248629,Rostone Pl/Crosby Pl
736,42.453093,-73.243337,Oak St
160,42.218900,-73.030806,Algerie Rd/N Blandford Rd/Lee Westfield Rd
1772,42.468248,-73.203615,Crane Ave/Cheshire Rd
362,42.452557,-73.225939,Milan St
334,42.680364,-73.106568,/Curran Hwy
305,42.568730,-73.156810,N State Rd/North St/Richardson St
839,42.458908,-73.250050,Park St/Wahconah St
160,42.448546,-73.229903,Longfellow Ave/Newell St
160,42.485541,-73.202102,Cheshire Rd
160,42.430539,-73.361715,Lebanon Mountain Rd
160,42.173572,-73.043328,Reservoir Heights Rd/Reservoir Rd
160,42.438492,-73.278491,Hillcrest Ave
246,42.281592,-73.308460,/Main St
246,42.433803,-73.265254,Dundee Rd/Cole Ave
160,42.274491,-73.053496,Hennessy Ln
160,42.697849,-73.096809,Kemp Ave/E Quincy St
216,42.170600,-73.457825,Hillsdale Rd/Blunt Rd
185,42.457298,-73.130161,Hinsdale Rd
305,42.715096,-73.092226,Morris Dr
472,42.628159,-73.116992,Columbia Ter/Harding Ave
