Estimated daily crossings,Latitude,Longitude,Name
160,42.154441,-72.327857,Vaile St
526,42.114190,-72.492361,Marchioness Rd/S Marchioness Rd/Wilbraham Rd
305,42.150894,-72.572917,Victoria Park/Oxford St
362,42.053188,-72.587795,Ely Way/Ely Rd
658,42.125790,-72.626280,Riverdale Rd/Elm St
160,42.177270,-72.526913,Nutmeg Cir/Citron Dr
362,42.121367,-72.560033,/Edmund Wynne Cir
1123,42.173163,-72.615893,Eastern Dr/Crescent Dr
216,42.059934,-72.627660,Castle Hill Rd/
160,42.136825,-72.505080,Zinnia Way/Better Way
276,42.162383,-72.450509,Americo St/Helene St
185,42.027757,-72.795838,Pearl Brook Rd/Vining Hill Rd
334,42.165501,-72.423084,Jestina Cir/Elizabeth Dr
160,42.062483,-72.569012,Eton Rd/Farmington Rd
160,42.202850,-72.507741,/Texas Dr
334,42.053039,-72.562264,/Edward Cir
445,42.215549,-72.626156,Howard St/Lincoln St
334,42.047876,-72.582761,Longmeadow St/Longfellow Dr
276,42.104643,-72.601928,/Clinton St
160,42.155540,-72.534395,Grochmal Ave
305,42.218261,-72.622999,Nonotuck St/Highland Ave
552,42.051500,-72.613769,Barden St
160,42.189919,-72.563361,Doverbrook Dr/Meadowlark Ln
418,42.061664,-72.606731,Debra Ln/Leonard St
185,42.045431,-72.441516,Martin Farm Rd/Potash Hill Ln
160,42.160878,-72.729992,Egleston Rd/W Glen Dr
160,42.203319,-72.577452,Harrington Rd/Reedstone Ave
185,42.060837,-72.476151,Bent Tree Rd
216,42.182368,-72.623278,Riverside Dr
762,42.116457,-72.587774,I- 291
246,42.070268,-72.618073,/S Park Ter
3531,42.133446,-72.625959,Riverdale Rd
390,42.162843,-72.500856,Goddu St/River St
185,42.113320,-72.496163,Old Acre Dr
472,42.167179,-72.486767,Cross St/Mero St
246,42.152257,-72.636833,Althea St
305,42.150325,-72.477801,Old Boston Rd/Bridge St/Stony Hill Rd
185,42.120903,-72.653173,/Larivee Ln
762,42.062705,-72.765020,College Hwy
216,42.137155,-72.608319,Sanford St
160,42.052650,-72.736349,Lauren Ln/Pine Knoll/Pine Knoll Rd
160,42.113483,-72.759341,Maplewood Ave
246,42.156071,-72.422770,Cottage Ave/Dollar Ave
160,42.015903,-72.771068,Miller Rd/Gillette Ave
917,42.126577,-72.558460,Bay St
390,42.117436,-72.484753,Dutchess St/Peekskill Ave
185,42.126437,-72.630275,Windpath E
160,42.135910,-72.764562,Crestwood Cir/Pinewood Ln
526,42.207055,-72.630790,Northampton St/Florence Ave
658,42.201103,-72.605880,Main St/Spring St
658,42.098944,-72.595285,Memorial Brg
334,42.093834,-72.538473,Wheeler Ave/Arvilla St
418,42.066605,-72.579390,Pleasantview Ave/Longmeadow St
499,42.135912,-72.621436,I- 91
4816,42.100930,-72.587073,State St/Main St
246,42.185628,-72.699738,New Broadway
418,42.162569,-72.524035,I- 90
605,42.117657,-72.516097,Wilbraham Rd/Lemnos Ln
216,42.099340,-72.526011,Plumtree Rd/Dennis St
362,42.179898,-72.360853,Belanger St
160,42.184558,-72.503327,Connie Ave
1485,42.110446,-72.602929,/Plainfield St
362,42.061845,-72.579335,Longmeadow St
865,42.079395,-72.553972,Fountain St/Appleton St
160,42.072034,-72.693820,Karen Lynn Cir/N West St
579,42.140288,-72.569948,Acme Pl/Fernwold St
276,42.083680,-72.557679,Barney Ln
499,42.167873,-72.461098,Pleasant St/Chapin St
605,42.117117,-72.565671,/Girard Ave
631,42.196333,-72.616450,Commercial St/N027
1071,42.129951,-72.745574,N Elm St
185,42.108454,-72.321219,Flynt Ave/Mill St
334,42.140417,-72.762541,Willow Brook Ln
185,42.172561,-72.689633,Hunters Slope/Green Pine Ln/E Mountain Rd
1903,42.092226,-72.580294,Main St/York St
246,42.151715,-72.529402,Page Blvd
1071,42.124239,-72.584331,Grover St/Liberty St
1485,42.110120,-72.601477,Carew St/Main St/St George Rd/Plainfield St
917,42.112720,-72.746199,Dzuris Ave
246,42.190624,-72.596288,Simard Dr
552,42.148369,-72.594377,Riverview Ter
418,42.088233,-72.569172,Mountainview St/Belmont Ave
762,42.093999,-72.536204,Whittum Ave/Arvilla St
418,42.170529,-72.449688,I- 90
418,42.148488,-72.569903,Lachine St
472,42.181264,-72.605652,I- 391/Grattan St
185,42.154817,-72.606776,Lawrence Rd/Nichols Rd
334,42.115394,-72.626520,Summer Set Str
472,42.128114,-72.749992,Sackett St/Dwight St
160,42.184542,-72.930453,North St/Fairgrounds
1020,42.209598,-72.571561,Memorial Dr
943,42.149558,-72.477570,Dumaine St/Stony Hill Rd
418,42.154967,-72.623222,Paderewski St/Sobieski Ave
305,42.132357,-72.592146,Park Rd/Connecticut Ave
865,42.114719,-72.529030,Wilbraham Rd/Arliss St
605,42.124035,-72.753162,Jefferson St/Hampden St
3531,42.100840,-72.587966,Court House Pl
160,42.099149,-72.744703,Colony Cir
472,42.113533,-72.589838,Franklin St/Leonard St
160,42.076550,-72.663978,/Brookside Dr
160,42.094664,-72.752036,Shaker Rd/Old Farm Rd
362,42.140875,-72.583571,Abbey Memorial Dr
185,42.172924,-72.495687,Simonds St/Gaudreau Ave
246,42.129909,-72.426572,Arbor Ln/Greenwood Rd
334,42.101600,-72.634025,Worthy Ave/Pleasant St
362,42.155937,-72.503735,Oak St/Hampshire St
305,42.164724,-72.607900,Julia Ave/Valier Ave
160,42.054206,-72.220908,Josey St
276,42.108901,-72.527788,Bog Hollow Rd/
390,42.077870,-72.650092,Fenton St/Mooreland St
1174,42.207329,-72.606444,John St/West Ct
418,42.091283,-72.571918,Leyfred Ter/Woodside Ter
185,42.180073,-72.926243,Main St/Wyman Rd
246,42.188068,-72.857880,/Westfield Rd
445,42.152175,-72.504289,Goodwin St/Pasco Rd
472,42.142057,-72.559205,/Osborne St
579,42.121994,-72.490937,Mallowhill Rd/Cabinet St
1226,42.088649,-72.549334,E Alvord St/W Alvord St
216,42.163465,-72.453542,Bliss St/Chapin St
839,42.092413,-72.525782,Sumner Ave/Garford St
216,42.054437,-72.612876,Alfred Cir/Charles St
160,42.123013,-72.576084,Vadnais St/Pembroke Cir
362,42.106422,-72.523842,Navajo Rd/Garvey Dr
1459,42.188457,-72.629818,/Northampton St
1485,42.064596,-72.513011,/Center Sq/Prospect St
418,42.165240,-72.583902,Ambrose St/Montgomery St
276,42.063733,-72.720177,Feeding Hills Rd
334,42.143520,-72.562668,/Bowles Park
216,42.079490,-72.540685,Manchester Ter/Turner St
246,42.065704,-72.553064,Williamsburg Dr
472,42.097657,-72.632299,Walnut St/Cooley St
362,42.143562,-72.506971,/Temby St/Bexhill St
1200,42.129696,-72.745038,/Railroad Ave
526,42.067637,-72.673344,/Springfield St
246,42.122043,-72.203660,/Main St
579,42.106250,-72.561306,Chapel St/Logan St
839,42.087718,-72.557056,Ventura St/Grenada Ter
472,42.193021,-72.549611,Recall Ave
185,42.028781,-72.762413,Berkshire Ave
276,42.051226,-72.585833,/Ely Way
160,42.210201,-72.309277,Bennett St/River St
334,42.131878,-72.519793,Eaton St/Almira Rd
362,42.090875,-72.551782,/Stratford Ter
160,42.166921,-72.516955,Grimes St
334,42.156093,-72.324708,Park St/School St
1123,42.156056,-72.485013,/Ludlow Ave
216,42.103321,-72.474204,Tinkham Rd/W Colonial Rd
445,42.056603,-72.571930,Laurel St/Laurel Ln
160,42.085034,-72.680530,/N Westfield St/Fox Farm Rd
1719,42.090332,-72.499157,Allen St
788,42.140609,-72.574065,Naismith St/Naismith Pl
185,42.154801,-72.535185,2nd Ave/2nd St
305,42.182480,-72.619634,Artisan St/Pickering St
334,42.097913,-72.524731,Dennis St/Regal St
185,42.155991,-72.575188,E Street Ave
334,42.205817,-72.594540,N Canal St/Albion St
445,42.159373,-72.613760,Chatham St/Chester St
160,42.148224,-72.727342,Emerald Ave
788,42.189693,-72.605356,Adams St/Rivers Ave
305,42.189154,-72.649026,Moss Ave/Memorial Dr
185,42.071041,-72.634948,/Mansion Woods Dr
788,42.158749,-72.479022,Lower Whitney St/Winsor St
185,42.078236,-72.640364,Cecile St
445,42.116352,-72.766162,Leonard Ave/West St
246,42.189465,-72.573289,Westport Dr/Andover Rd
390,42.157921,-72.480741,Sewall St/Memorial Dr
160,42.050110,-72.550053,Berkeley Dr
631,42.097721,-72.601949,Bresnahan St/New Bridge St/Main St
526,42.203402,-72.599352,E Dwight St/Center St
216,42.121557,-72.294591,Town Farm Rd
631,42.111688,-72.614674,Riverside Rd/Lowell St
276,42.048877,-72.576323,Longfellow Rd/Tennyson Dr
160,42.203566,-72.361901,3rd St
631,42.081613,-72.582855,S End Brg
1149,42.115479,-72.561403,Montrose St/Cambridge St/Burr St
216,42.113585,-72.669594,Ohio Ave/Butternut Hollow Rd
2515,42.096589,-72.586912,/I- 91
216,42.072812,-72.674470,Columbia Dr/Cambridge St
216,42.097030,-72.315186,Lincoln Pl
865,42.157168,-72.585153,Grove St/Court St
605,42.202370,-72.580576,Montcalm St
185,42.067505,-72.570118,/Wendover Rd
362,42.150947,-72.607739,Chicopee St
160,42.153323,-72.320672,High St/Pinney St
631,42.163451,-72.469959,Pine St/Lincoln St
185,42.164766,-72.450900,Green St/Karen Dr
334,42.106871,-72.526034,Sage Brush Ln/Cheyenne Rd
216,42.147602,-72.461291,Cherry Dr/Lodge Ln
499,42.144396,-72.614139,Emerald St
305,42.090912,-72.637769,Sutton Pl/Maple St
216,42.165697,-72.593409,/Robert St
334,42.085332,-72.503694,Elm St
418,42.133209,-72.536079,Robert Dyer Cir
276,42.061794,-72.607271,Peros Dr/Leonard St
658,42.133569,-72.746434,/Montgomery St
160,42.202666,-72.795071,Main Rd/Old Main Rd
185,42.083894,-72.794921,Mayflower Ln
1149,42.147337,-72.610773,Exchange St/Dwight St
276,42.137805,-72.429371,Main St/Pease St
362,42.202451,-72.577420,James St/Reedstone Ave
160,42.050369,-72.970760,W Hartland Rd
552,42.131856,-72.565825,Saint James Cir/Corona St
499,42.148732,-72.630714,Riverdale Rd/Massasoit Ave
216,42.174611,-72.516481,Boivin Ter/Szady Dr
334,42.115106,-72.617983,M St/Riverside Rd
499,42.096639,-72.500194,Bicentennial Hwy
1589,42.091147,-72.583343,Meltzer/W Elmwood
390,42.191237,-72.615945,Hanover St/Stebbins St/Main St
1252,42.125977,-72.569094,/Tapley St Exd
968,42.201655,-72.581579,Maple Ave/Montcalm St
185,42.050148,-72.657715,Shoemaker Ln
1278,42.120224,-72.610592,Birnie Ave
472,42.145189,-72.141428,I- 90
246,42.107659,-72.317014,Main St
276,42.155350,-72.554111,George Ct/Eton St
334,42.065510,-72.584079,/Englewood Rd
736,42.160673,-72.476163,Walnut St
160,42.109937,-72.321665,Thompson St
160,42.123556,-72.411871,/Ridge Rd
160,42.185837,-72.359235,Ruggles St
160,42.163319,-72.443699,Hill Ter/Reynolds St
334,42.176538,-72.605549,/Briere Dr
605,42.116072,-72.553374,Austin St
305,42.033943,-72.582633,Longmeadow St/Lincoln Park
1020,42.119572,-72.525543,Breckwood Blvd/Breckwood Cir/Putnam St
185,42.199048,-72.554432,James St/Outer Dr
390,42.128385,-72.541674,Alice St/Fisher St
160,42.169371,-72.434493,Parker Ln/Miller St
579,42.134463,-72.601515,/Hampden St
246,42.187959,-72.593993,Longwood Dr/Longwood Ct
334,42.201000,-72.640706,/Cherry St
216,42.084144,-72.561088,Continential St/Continental St
216,42.154690,-72.537205,Grochmal Ave
472,42.154294,-72.392102,E Wilbriham Cemetary Rd
216,42.108136,-72.319012,Mill St
216,42.176553,-72.440731,Jackie Dr
185,42.051612,-72.573795,Plymouth Rd/Dartmouth Rd
362,42.156422,-72.795761,I- 90
185,42.143642,-72.313641,Hospital Rd/S Main St/Palmer Rd
276,42.166452,-72.568790,/Fuller Rd
390,42.106172,-72.653544,Westfield St
246,42.045822,-72.635515,Suffield St
185,42.131048,-72.431641,/Whitford Pl
736,42.168638,-72.468573,I- 90
160,42.094622,-72.543622,Mayflower Rd/Rockland Ter
362,42.135378,-72.635017,/Apple Ridge Rd
216,42.172301,-72.653481,Ernest Ln/Lynn Ann Dr
1071,42.197810,-72.609268,Sargeant St/Main St
305,42.148887,-72.444364,Boston Rd/Magnolia St
499,42.134847,-72.531055,Berkshire Ave/Jane St
185,42.274836,-72.607388,Country Club Rd
246,42.105857,-72.495633,/Acrebrook Rd
579,42.130229,-72.562744,Shaws Ln/
160,42.161081,-72.742230,/Ampad Rd
334,42.163017,-72.499005,Florida St/River St
788,42.172334,-72.302449,I- 90/Faragon Ave
1123,42.083064,-72.549949,Washington St/Eldridge St
658,42.177238,-72.620896,State St/Bonner St/Chicopee St
499,42.197777,-72.562060,/Johnson Rd
160,42.062041,-72.383452,S Monson Rd/Highland Cir
839,42.057479,-72.535956,Dwight Rd/Williams St
390,42.157489,-72.612256,Chicopee St
185,42.158039,-72.325393,Converse St/Central St
839,42.159467,-72.501105,Main St/Pinevale St
185,42.106127,-72.535604,/Ridgeway Cir
160,42.158278,-72.403886,Pine Dr
710,42.132586,-72.543384,Bay Path Ter/Bay St
499,42.126443,-72.579197,Phoenix Ter/Newbury St
160,42.168035,-72.872937,Dickinson Ave/Blandford Rd
334,42.172470,-72.648490,Whitney Ave
246,42.156519,-72.810689,I- 90
185,42.118599,-72.435014,Pleasant St/Hunting Ln
160,42.160164,-72.393670,Eliot Ln/Warren Rd
334,42.136093,-72.605739,Brooks Ave/Knapp St
276,42.100152,-72.485660,Blueberry Hill St
185,42.205151,-72.686600,Bayberry Dr/Blossom Ln/Applewood
362,42.129879,-72.504559,Beacon Ter/Beacon Cir
579,42.099226,-72.733468,Wildflower Cir/Norwood Pl
891,42.160611,-72.613740,/Meadow St
276,42.071016,-72.634457,Mansion Woods Dr
1903,42.159031,-72.633175,Riverdale Rd/Marion St
216,42.176454,-72.369149,Anderson St
526,42.164872,-72.500102,Lillian St/West Ave
2923,42.112464,-72.561227,State St/Andrew St
276,42.066473,-72.685104,/Southwick St
305,42.241446,-72.629608,I- 91
185,42.223451,-72.637823,Drake Ln/Bemis Rd
276,42.141108,-72.434704,Balsam Dr/High Pine Cir
1485,42.085430,-72.553876,Belmont Ave/Walden St
160,42.190025,-72.584444,Mountainview St
390,42.091593,-72.515431,Wachusett St/Holcomb Rd
160,42.114123,-72.700386,/E Mountain Rd
418,42.128393,-72.765263,Stratfield Ave/Russell Rd
276,42.176219,-72.625606,Riverdale Rd
1511,42.181033,-72.577214,Granby Rd/Westover Rd/Memorial Dr
246,42.148763,-72.669338,Morgan Rd/Great Plains Rd
185,42.054480,-72.586380,Wheel Meadow Ln/Wheel Meadow Dr
305,42.198948,-72.567732,Mandalay Rd/Greenpoint Cir
1046,42.147824,-72.585916,Wheatland Ave/Archie St
684,42.126328,-72.431286,/Main St
3699,42.102166,-72.588223,E Court St
334,42.073951,-72.538374,Admiral St
185,42.073355,-72.216360,Dell Hill Rd/Laurel Hill Rd
1149,42.093200,-72.618316,Memorial Ave/Norman St
334,42.166710,-72.598826,Schoolhouse Rd/Olsen St
762,42.106159,-72.621967,Central St/Elm St
390,42.065336,-72.604336,Sherwood Dr/Glendale Rd
160,42.125775,-72.487346,Shepherd Dr/Grissom Dr
499,42.056367,-72.439795,Somers Rd/Meadow Brook Ln
276,42.105168,-72.745363,/Hundred Acres Rd
185,42.027893,-72.762699,Berkshire Ave/Wood St
1641,42.108301,-72.592160,Frank B Murray St/Chestnut St
160,42.115446,-72.638786,Lincoln St
362,42.165688,-72.760348,Patriot's Dr/Russellville Rd
390,42.099051,-72.603842,Chapin St/Main St
246,42.156349,-72.511155,/Berkshire Ave
1123,42.149857,-72.472613,/Boston Rd
305,42.161901,-72.633142,/Riverdale Rd
185,42.064269,-72.749000,Feeding Hills Rd
526,42.151099,-72.503188,Ferris St/Oak St
276,42.081581,-72.536436,Barnum St
334,42.189521,-72.591124,/Boston St/Laclede Ave
305,42.169605,-72.490120,Holyoke St/Benton St
185,42.050242,-72.159583,Causeway Rd/Old County Rd
499,42.191729,-72.611181,I- 391
160,42.135605,-72.188621,Oakwood Rd
390,42.029887,-72.586669,Shady Knoll Dr/Barrington Rd
185,42.225152,-72.624099,Radcliffe St
246,42.080638,-72.541926,Webber St/Eleanor Rd
3812,42.105379,-72.590950,Worthington St/Dwight St
605,42.199625,-72.632117,/Arnodale Ave/S Bay State Rd
605,42.125027,-72.536249,Ambrose St/Boston Rd
445,42.155501,-72.397174,Three Rivers Rd/I- 90
1641,42.121935,-72.752062,School St/Washington St
334,42.147014,-72.143439,/Little Alum Rd
160,42.092844,-72.745095,Fern Dr/Country Club Dr
276,42.115005,-72.578645,Hannon St/Amboy Ct
526,42.152346,-72.506347,Darling St/Lilac St
334,42.145002,-72.576247,Marlborough St/Saint James Ave
185,42.188070,-72.332258,Harvey St/High St
362,42.153519,-72.497463,Goodwin St/Beauregard St
390,42.104316,-72.666203,Westfield St/Wolcott Ave
216,42.062098,-72.694223,Wild Bill Rd/S West St
160,42.068522,-72.152334,Leno Rd
1123,42.121251,-72.608487,Merwin St
305,42.078243,-72.539131,Summerfield St
216,42.153334,-72.534537,Worcester St
305,42.160607,-72.464300,Stevens St/Lawrence St
445,42.136285,-72.528722,Berkshire Ave/Dewey St
160,42.167596,-72.759883,Canterbury Way/Russellville Rd
552,42.173488,-72.594244,McKinstry Ave/York St
552,42.133046,-72.584699,Whittaker St/Liberty St
1071,42.126198,-72.750987,Ford Ave
968,42.071518,-72.517666,N Main St
305,42.065565,-72.164614,Stafford Rd
2168,42.111687,-72.563521,State St/
552,42.089288,-72.541849,Thorndyke St/Sumner Ave
334,42.168073,-72.573805,Sheridan St/Fuller Rd
246,42.127249,-72.541732,Lorenzo St
658,42.114469,-72.742295,Lindbergh Blvd/E Silver St
185,42.161032,-72.333926,Highland St//Brown St
160,42.218441,-72.341435,Main St
185,42.047131,-72.481145,Pease Rd
276,42.110852,-72.681477,Sikes Ave/Dewey St
216,42.098183,-72.757479,Shannon Ln
276,42.090051,-72.641128,Begley St
1278,42.095464,-72.558471,Allen St/Hunt St
418,42.067526,-72.520565,Linden St
362,42.120368,-72.432033,Main St/Woodland Dell Rd
418,42.149870,-72.493026,Briggs St/Parker St
710,42.162309,-72.547281,I- 90
1046,42.106775,-72.616768,Park Ave/Main St
160,42.091106,-72.481209,Oak Hollow Rd
160,42.167386,-72.491824,Cady St/Summer Ave
1693,42.175857,-72.576555,/Memorial Dr
185,42.139104,-72.717220,Deepwoods Dr
246,42.206201,-72.582185,8th Ave
605,42.096116,-72.537636,Plumtree Rd/Roosevelt Ave
216,42.141397,-72.425862,/Merrill Rd
1278,42.128942,-72.526945,Rosewell St
160,42.057496,-72.160969,Lakeshore Dr/Mashapaug Rd
216,42.140717,-72.427231,Ledge Ln
185,42.189885,-72.851820,/Main St/Lincoln Ave/River St
472,42.121737,-72.518491,N Branch Pkwy/Sunrise Ter
472,42.080798,-72.548100,Woodlawn St/Lorraine St
160,42.153693,-72.768115,Simmons Brook Dr
499,42.154650,-72.489793,Falmouth St/Lawe St
736,42.205682,-72.597469,N East St/Ely St
160,42.215706,-72.633999,Lindor St
246,42.152828,-72.697203,Sadie Ln
185,42.081128,-72.532281,/Melvin Ave/Hazelhurst Ave
362,42.181038,-72.574798,/Westover Rd
185,42.047779,-72.502101,Old Pasture Dr/Prospect Hills Dr
160,42.134094,-72.669033,/High Meadow Dr
246,42.073178,-72.670854,Columbia Dr/Northwood St
185,42.074005,-72.536014,Holy Cross Cir/Braeburn Rd
684,42.090019,-72.626726,Memorial Ave
658,42.124731,-72.572257,Nottingham St/Eddy St
160,42.074609,-72.817779,Loomis St/N Loomis St
390,42.138527,-72.494783,Drury St/Ellery St
418,42.157208,-72.568820,Bellevue St/E Main St/Rich St
736,42.083009,-72.621733,Cooper St/Federal St Exd/Ferderal St Exd
891,42.169673,-72.577707,I- 90/Memorial Dr
552,42.092441,-72.567043,Wigwam Pl
246,42.084402,-72.560404,Continential St
1226,42.110768,-72.566659,Buckingham St/State St
445,42.101473,-72.613317,Spring St/Albany St
246,42.053414,-72.520400,Chestnut St
472,42.152291,-72.609890,/Chicopee St
216,42.149884,-72.321484,Strong St/Riverview Pkwy
390,42.060637,-72.523689,Rogers Rd/Maple St
605,42.127379,-72.571516,Ward Ct/Savoy Ave
418,42.118525,-72.768631,Claremont St
865,42.101006,-72.603729,Belle Ave
185,42.166487,-72.296847,Whalen St
160,42.058582,-72.660607,/Bowles Rd
839,42.057850,-72.535535,Williams St/Maple St
216,42.141329,-72.427826,Main St/Fox Hill Dr
710,42.139317,-72.570494,Kelly Pl/Ames St
1174,42.095078,-72.584578,/I- 91
276,42.050914,-72.563679,Heather Rd/Williams St
1329,42.107481,-72.617113,Elmdale St
684,42.128561,-72.763868,Franklin St/Russell Rd/Highland View St
160,42.279672,-72.978778,Lower Prospect St
499,42.134473,-72.515338,Andover Rd/Methuen St
472,42.156729,-72.625569,Riverdale Rd
499,42.092920,-72.552597,Alberta St
305,42.065918,-72.573705,Laurel St/Harwich Rd
1071,42.097362,-72.566407,Hancock St/Hickory St
160,42.112293,-72.419425,Monson Rd
445,42.183574,-72.599470,Larchmont St/Montauk Rd
631,42.115996,-72.564935,Girard Ave
1071,42.121959,-72.609127,Main St
943,42.172661,-72.615878,/Eastern Dr
160,42.151541,-72.636940,Freida St
390,42.126907,-72.578373,Wilson St/Nottingham St
605,42.175946,-72.636927,Devonshire Pl
185,42.075204,-72.607417,Corey Colonial
1149,42.199117,-72.636161,Cherry St/Queen St
276,42.178517,-72.364446,Bridge St/Front St
788,42.145175,-72.549603,Page Blvd
160,42.045064,-72.161823,Judy Dr
1719,42.079745,-72.529842,/Benjamin St
362,42.050743,-72.610446,River Rd/Lawnwood St
1252,42.099978,-72.558649,Hickory St
276,42.048147,-72.576467,Tennyson Dr
658,42.149840,-72.477649,Stony Hill Rd
185,42.108758,-72.492007,Pinebrook Dr/Willowbrook Dr
579,42.128683,-72.752373,Kellogg St
216,42.126406,-72.739347,Park St/Sycamore St
160,42.177843,-72.566809,Sheridan St/Holiday Cir
579,42.076431,-72.581120,I- 91
605,42.182230,-72.506695,Moody St/Holyoke St
246,42.094751,-72.526924,Pinecrest Dr
216,42.126396,-72.673712,Cedar Woods Glen
246,42.203886,-72.634409,Hillside Ave/Thomas Ave
216,42.123154,-72.511337,Pidgeon Dr/N Brook Rd
160,42.177602,-72.328121,Desimone Dr/Mt Dumplin Rd
276,42.161130,-72.477939,Oak St/Cypress St
334,42.164481,-72.587024,Naomi St/Columba St
362,42.062211,-72.619572,Wright St/Haskell St/Meadowbrook Manor
1252,42.167077,-72.644227,Whitney Ave/I- 91
216,42.056452,-72.475814,Edwill Rd
839,42.147275,-72.579654,Broadway St
1226,42.195292,-72.623274,S Elm St/Wolcott St
246,42.098946,-72.751599,Shannon Ln/Birch Bluffs Dr/Birchwood Ln
445,42.180127,-72.624618,Riverside Dr/Clark St
839,42.094682,-72.605306,/Union St Exd
185,42.036895,-72.711008,Barry St
160,42.148559,-72.747418,Twiss St
390,42.176472,-72.519064,Moreau Dr//Litwin Ln
305,42.124823,-72.781097,Dickinson Pl/Western Ave
185,42.144999,-72.295177,Park St
334,42.129457,-72.630151,Pierce St
