Estimated daily crossings,Latitude,Longitude,Name
160,42.500760,-72.331535,S Main St
362,42.598019,-72.593810,/Riddell St
216,42.589189,-72.555304,/Park Villa Dr
216,42.591014,-72.300526,Russ St
334,42.601435,-72.563714,Montague City Rd/Ave A
160,42.530595,-72.798377,Buckland Rd
185,42.595481,-72.303110,Broadway St/Winter St
305,42.596880,-72.605964,Allen St
246,42.445649,-72.615080,/Christian Ln
160,42.595248,-72.628371,Meadowview Manor/High Point Dr
185,42.580569,-72.598501,Washington St/Russell St
185,42.617445,-72.552735,Factory Hollow Rd
246,42.603426,-72.745393,Wall St
246,42.576961,-72.501419,Millers Falls Rd/Winthrop St
362,42.573870,-72.304030,/Hayden St
334,42.588835,-72.601761,Ames St/Davis St
246,42.589134,-72.627355,Homestead Ave/Shelburne Rd
246,42.467256,-72.594706,Sunderland Rd/Sugarloaf St
246,42.588866,-72.597198,Park St/Franklin St
185,42.726950,-72.569819,/I- 91
445,42.477383,-72.613509,S Deerfield Byp/Elm St
216,42.571233,-72.290928,Shingle Brook Rd
246,42.533009,-72.531923,/Main St
185,42.615388,-72.597295,I- 91
185,42.597195,-72.589464,High St/Riddell St
160,42.608138,-72.612483,Leyden Rd/Nash's Mill Rd/Chandler Ln
160,42.589619,-72.527662,Millers Falls Rd
160,42.667684,-72.535411,Merrifield Rd
160,42.429532,-72.398575,Daniel Shays Hwy
246,42.590115,-72.528760,Industrial Blvd
185,42.427629,-72.540492,Amherst Rd
160,42.622777,-72.635536,Green River Rd
160,42.600510,-72.303034,Clark Ave/Mechanic St
185,42.592635,-72.611973,Pray Dr
472,42.593227,-72.598030,Federal St/Maple St
305,42.587262,-72.596284,/Main St
499,42.476552,-72.607059,/Sugarloaf St
160,42.578322,-72.267445,Park Ln/James Ln
185,42.611942,-72.734681,/Mechanic St
276,42.581140,-72.500786,Warner St
160,42.508396,-72.425683,Lakeview Rd/Lockes Village Rd/Jennison Rd/Wendell Rd
788,42.587363,-72.602771,Fiske Ave
185,42.609933,-72.581757,Knapp Ave
185,42.610810,-72.577852,Overland Dr/Lillian St
160,42.588835,-72.560980,Turnpike Rd/Dell St
160,42.471751,-72.611139,/Long Plain Rd Exd
160,42.605222,-72.575729,Eliza Ln/Turners Falls Rd
185,42.602002,-72.551114,Unity St/Hillside Ave
305,42.584457,-72.622415,Whittam Rd
160,42.466493,-72.599128,Easterly Access Rd
160,42.637405,-72.248190,Royalston Rd/Tully Rd
185,42.596244,-72.567420,Pinewood Cir/
185,42.602933,-72.558966,/L St
658,42.577623,-72.494813,Church St/W Main St
334,42.593586,-72.609227,/Columbus Ave/Grove St
185,42.603482,-72.611076,Conway St
246,42.458284,-72.572254,Old Amherst Rd/Goten Driveway
160,42.710896,-72.437033,Wood Way/Ledge Way
246,42.592225,-72.629166,Sunset Sq
185,42.580589,-72.579547,Main St
160,42.607644,-72.554056,2nd St/L St
216,42.566252,-72.592614,Greenfield Rd
216,42.730128,-72.570265,I- 91
185,42.597540,-72.496390,French King Hwy
246,42.580003,-72.621684,/I- 91
160,42.586025,-72.611467,Solon St/Mohawk Trl
160,42.531807,-72.532017,Main St/Old Sunderland Rd
216,42.604660,-72.582717,/Silver St
305,42.582116,-72.594549,Russell St/Grinnell St
160,42.510280,-72.653488,Mathews Rd
445,42.585474,-72.612738,Shelburne Rd/Mohawk Trl/River St
246,42.603237,-72.743410,Clement St/Sears St
185,42.455916,-72.580201,/Hadley Rd
185,42.579603,-72.305743,Cloukey Ave
160,42.535568,-72.535300,Main St
160,42.580522,-72.489231,Central St/Forest St
246,42.571834,-72.620208,I- 91
160,42.438311,-72.482712,Cushman Rd/Still Corner Rd
390,42.596788,-72.607232,Allen St/Beech St
160,42.565722,-72.619483,Lower Rd
216,42.445607,-72.615594,Christian Ln
390,42.457866,-72.569665,Amherst Rd
160,42.621916,-72.519049,Deer Run Ln/Mountain Rd
160,42.580019,-72.596522,Hope St/Marshall St
160,42.603959,-72.502705,French King Hwy
216,42.585950,-72.281946,E Main St/Brookside Rd
160,42.710931,-72.437525,Woodruff Way/The Willows/Ledge Way
160,42.609614,-72.595083,Summer St/Woodbine St
185,42.602815,-72.606982,Wells St
246,42.608847,-72.561157,Turners Falls Rd
160,42.611176,-72.562454,Canada Hl/Summit Ave
185,42.597052,-72.566007,O St/Paradise Pkwy
216,42.596921,-72.605483,Allen St
160,42.505509,-72.534643,Bayberry Dr
276,42.593614,-72.316332,Kelton St/Walker St/Cottage St
185,42.557351,-72.301003,/S Main St
185,42.580910,-72.319009,Mattawa Rd/Walnut Hill Rd
418,42.589760,-72.524101,/Aviation Way
185,42.682149,-72.338716,Winchester Rd/Orange Rd/Mount Grace Ave
160,42.669962,-72.535847,Harwood Dr/Northfield Rd
160,42.457655,-72.593778,River Rd
390,42.584663,-72.303644,E Myrtle St
216,42.480047,-72.613044,S Deerfield Byp
246,42.583941,-72.618778,Fairview St W/Rugg Pl/Newton St
160,42.602596,-72.585362,Green St
160,42.664943,-72.620879,/Greenfield Rd
160,42.527393,-72.794180,Bronson Ave/Thayer Rd
276,42.603774,-72.558100,Columbus Ave/L St
216,42.627577,-72.573766,Bernardston Rd
276,42.543619,-72.604399,/Memorial St
160,42.669782,-72.531022,Northfield Rd
185,42.648930,-72.561212,I- 91
526,42.606989,-72.554747,3rd St/L St
160,42.687893,-72.538306,Right of Way
334,42.587215,-72.620557,I- 91
276,42.504472,-72.620443,/Boynton Rd
552,42.578571,-72.496858,Grand Ave/Lyman St
160,42.535539,-72.528842,Center St
445,42.589656,-72.524520,Millers Falls Rd
160,42.594875,-72.742398,Pine St Exd
216,42.472557,-72.601519,West St/Sugarloaf St
305,42.611921,-72.548914,Walnut St/Riverview Dr
160,42.633932,-72.623618,Lunt Dr/
185,42.613669,-72.328881,Warwick Rd
185,42.547714,-72.298460,Daniel Shays Hwy
160,42.593581,-72.549437,Turners Falls Rd
216,42.470599,-72.617002,I- 91
246,42.576850,-72.492990,Grout Cir/S Prospect St
185,42.614728,-72.598390,Swamp Rd/State Hwy 2
160,42.710429,-72.435688,Ledge Way
216,42.609089,-72.581954,/State Hwy 2
216,42.594262,-72.618468,/I- 91
160,42.626479,-72.882492,State Hwy 8
160,42.627197,-72.883202,Main St/Mohawk Trl
160,42.451614,-72.528758,/Long Plain Rd
185,42.608474,-72.579554,State Hwy 2
216,42.606504,-72.521555,French King Hwy/Setback Ln
216,42.576577,-72.615293,Wisdom Way
216,42.582923,-72.333549,/Holtshire Rd
334,42.601626,-72.554368,Ave C/Crocker Ave
185,42.490562,-72.557108,Montague Rd
160,42.674754,-72.500740,/Northfield Rd
160,42.585179,-72.296014,E River St
1071,42.586116,-72.625654,/Mohawk Trl
160,42.637262,-72.248291,Royalston Rd
216,42.687928,-72.543107,I- 91
185,42.465165,-72.618273,/State Rd
160,42.565013,-72.304294,S Main St/Sunset Dr
160,42.416907,-72.638480,Westbrook Rd
246,42.590980,-72.615448,Colrain St
305,42.604031,-72.551127,Unity St/1st St/Central St
185,42.627642,-72.629265,Nichols Dr/Green River Rd
185,42.598270,-72.569620,Migratory Way
185,42.490090,-72.352397,/West St
216,42.606552,-72.607597,/Arbor Dr
185,42.604304,-72.599339,Davis St/Cleveland St
160,42.607351,-72.504635,French King Hwy
160,42.541330,-72.600240,Pine Nook Rd/Depot Rd
216,42.467142,-72.606571,/Industrial Dr W
216,42.582578,-72.623885,S Shelburne Rd
160,42.580784,-72.488638,French King Hwy
246,42.584392,-72.293208,/E River St
160,42.489001,-72.350187,/West St
160,42.500051,-72.542983,Montague Rd
305,42.601430,-72.551013,/Unity St
185,42.607923,-72.560452,/Canal St
276,42.596614,-72.621683,Meyers Farm Ln
160,42.618576,-72.747064,Mohawk Trl
246,42.467520,-72.594810,/Sugarloaf St/Sugarloaf Mountain Rd
305,42.578906,-72.610209,Solar Way/Petty Plain Rd
160,42.583764,-72.488458,North St/Forest St
216,42.481704,-72.605198,Pleasant St
246,42.602532,-72.399468,Highland Ave
1903,42.585838,-72.624216,Colrain Rd/Mohawk Trl
160,42.664952,-72.556638,School Rd/South St
185,42.636157,-72.573992,Newell Pond Pl/Bernardston Rd
185,42.620317,-72.470452,Millers Falls Rd
216,42.467943,-72.586006,Amherst Rd/State Hwy 116
216,42.600585,-72.556440,/Crocker Ave
246,42.445284,-72.618911,Christian Ln/Christian Lane Svc Rd
579,42.605883,-72.594553,Kent Ave
216,42.607031,-72.612085,Leyden Rd/I- 91
160,42.597913,-72.437021,Farley Rd
185,42.499915,-72.330922,Academy Dr
276,42.591007,-72.306830,E Main St/Gibbs Ct
160,42.646725,-72.490078,/Main Rd
160,42.577851,-72.506619,Millers Falls Rd/
305,42.466414,-72.579513,Bridge St/S Main St/Amherst Rd/N Main St
334,42.537890,-72.536514,/Turners Falls Rd/Main St/Greenfield Rd
185,42.605426,-72.742576,Wellington St
185,42.621705,-72.561503,/Adams Rd/Butternut St
334,42.600536,-72.585727,Lincoln St/High St
160,42.552199,-72.602914,/Main St
185,42.692309,-72.545005,I- 91
185,42.523871,-72.637738,Hoosac Rd/Stillwater Rd
185,42.578867,-72.305913,Second St
276,42.609939,-72.542167,French King Hwy
160,42.632391,-72.229558,Victor Ave/Holmes Rd
160,42.583377,-72.298985,Partridgeville Rd
160,42.573481,-72.603541,Colorado Ave/Meridian St
216,42.586366,-72.608264,Coombs Ave
390,42.577278,-72.495415,Federal St/W Main St
185,42.604068,-72.734028,Bridge St/Severance St
216,42.582915,-72.489188,French King Hwy/Forest St
160,42.578778,-72.285926,Cummings Dr
185,42.589942,-72.718850,/Mohawk Trl
526,42.477644,-72.607762,Park St
246,42.686846,-72.459519,Lorita Ln/Main St
160,42.459376,-72.578584,Old Amherst Rd
246,42.582232,-72.496721,Amidon St/Amadon St
160,42.579447,-72.596213,Hope St
334,42.466483,-72.580024,/Bridge St
216,42.608040,-72.579635,State Hwy 2
160,42.465728,-72.617884,State Rd
216,42.606448,-72.529612,French King Hwy
160,42.598472,-72.609469,Conway St/Willow St/Hall Ave
185,42.712847,-72.447739,Main St
160,42.599175,-72.609699,Conway St/Alden St
185,42.601489,-72.743992,School St
160,42.478131,-72.607540,Park St/N Main St
185,42.461702,-72.581380,S Main St
276,42.587420,-72.620484,I- 91
185,42.540001,-72.380345,New Salem Rd
160,42.484784,-72.612175,S Deerfield Byp
160,42.543786,-72.321383,Neilson Rd
160,42.591281,-72.624776,/Keegan Ln
216,42.510459,-72.619508,Lee Rd/Mill Village Rd
160,42.527293,-72.793962,Bronson Ave
216,42.615458,-72.551869,French King Hwy
160,42.633930,-72.465827,Millers Falls Rd
160,42.467054,-72.596535,Sunderland Rd
160,42.573661,-72.323231,Mohawk Trl
160,42.647576,-72.488128,Main Rd
216,42.597350,-72.557773,Keith St/Montague St
216,42.597780,-72.564539,Montague City Rd
160,42.526828,-72.632240,Upper Rd
160,42.594301,-72.918746,Howes Rd
813,42.603635,-72.740086,Bridge St
246,42.607142,-72.736049,Mechanic St/Adams Ct
390,42.450841,-72.561696,Clark Mountain Rd/Amherst Rd
160,42.581509,-72.626239,Fairview St W
216,42.470209,-72.598280,King Philip Ave/Sugarloaf St
185,42.613415,-72.737057,Mohawk Trl
246,42.591743,-72.310467,Prospect St/High St
631,42.591710,-72.598404,Federal St/Leonard St
216,42.590017,-72.603015,Chapman St/Chapman Ct
160,42.464486,-72.369288,Shutesbury Rd
160,42.663723,-72.511197,Raymond Dr
160,42.591107,-72.560863,Kimberly Ln/Dell St
305,42.415009,-72.625500,I- 91
276,42.579696,-72.594150,James St
160,42.639018,-72.568135,Fargo Dr
160,42.628883,-72.583310,I- 91
160,42.563160,-72.624199,Old Albany Rd/Upper Rd
160,42.438579,-72.482736,/Cushman Rd
305,42.591564,-72.606260,Wells St
185,42.576924,-72.283499,Kelly Ave/Tanya
216,42.610312,-72.572611,State Hwy 2
160,42.633862,-72.624252,Lunt Dr/Revere Cir
246,42.557573,-72.515329,Owasso Ave
185,42.670547,-72.545509,Industrial Dr
160,42.672701,-72.700176,Coburn St/Main Rd
390,42.601061,-72.613342,/Oak Cts
160,42.460560,-72.585348,/Cemetery Rd
185,42.607469,-72.585150,Wildwood Ave/Dunnell Rd
276,42.582418,-72.493878,W High St/Lester St/Goodell Pl
216,42.579236,-72.490362,E Main St/Papermill Rd
552,42.587456,-72.597591,Franklin St/Main St
246,42.537239,-72.603056,/Greenfield Rd
216,42.682626,-72.338854,Winchester Rd/Orange Rd
185,42.587338,-72.455617,Ridge Rd/Old State Rd
160,42.586619,-72.615483,Shelburne Rd
968,42.588720,-72.599790,Federal St/Ames St
185,42.572993,-72.575263,/McClelland Farm Rd
160,42.484037,-72.616556,Conway Rd/I- 91
216,42.603233,-72.744253,Clement St/Pomeroy Ter
276,42.589846,-72.310498,Chase Ct
246,42.489364,-72.615647,/I- 91
185,42.587846,-72.571235,/Turnpike Rd
185,42.615389,-72.551860,French King Hwy
362,42.598279,-72.597643,Holly Ave/Quincy St
160,42.589795,-72.314541,Roche Ave
160,42.575645,-72.281243,Bianca/Pennington Dr/Tanya
216,42.596108,-72.548486,Millers Falls Rd/Henry Ave/Carlisle Ave
216,42.463998,-72.371468,/Daniel Shays Hwy
246,42.598330,-72.564619,O St/Rastallis St
160,42.455389,-72.567302,Amherst Rd/N Silver Ln
305,42.458184,-72.571771,Old Amherst Rd
216,42.582855,-72.592134,Highland Ave Exd/Highland Ave
216,42.687607,-72.542986,Burke Flate Rd/I- 91
160,42.594091,-72.623577,Holland Ave
305,42.621297,-72.543437,W Gill Rd/S Cross Rd
246,42.672806,-72.506468,/Northfield Rd
185,42.612106,-72.550625,Ave A
160,42.666854,-72.461160,Jewett Rd
216,42.596669,-72.600561,Davis St/Bouker St
160,42.427877,-72.540669,/Amherst Rd
160,42.585000,-72.609849,Conway Dr
185,42.583589,-72.319434,W Myrtle St/Walnut Hill Rd
185,42.579428,-72.509592,E Mineral Rd/Millers Falls Rd/Mineral Rd
160,42.641628,-72.569721,I- 91/Log Plain Rd W
185,42.672062,-72.510173,Northfield Rd
160,42.615400,-72.236876,Center Dr/Canon Ln
216,42.603407,-72.595692,Cross St/Cleveland St
185,42.585031,-72.603041,Power Sq/Mill St
276,42.591862,-72.307479,School St/Grove St
216,42.473138,-72.607279,Thayer St/Porter St
246,42.597179,-72.356796,Elm St
160,42.597267,-72.671499,Old Greenfield Rd/Mohawk Trl
185,42.632831,-72.579284,I- 91
390,42.584419,-72.596026,Congress St
276,42.581874,-72.595926,Congress St/Russell St
185,42.517025,-72.328931,Daniel Shays Hwy
160,42.417232,-72.473798,Cushman Rd/Pratt Corner Rd
185,42.580835,-72.300775,Burrill Ave
390,42.615238,-72.561202,/State Hwy 2
246,42.616884,-72.554232,Factory Hollow Rd/French King Hwy
216,42.679810,-72.542013,I- 91
445,42.579928,-72.493699,Franklin St/Newton St
246,42.475131,-72.595088,/Crestview Dr
216,42.592613,-72.626539,Homestead Ave/Thayer Rd/Thayer Rd Exd
185,42.595785,-72.610592,Elm Ter
160,42.461370,-72.375147,/Daniel Shays Hwy
216,42.444811,-72.625035,Christian Ln
160,42.678757,-72.489525,/F Sumner Turner Dr
362,42.591672,-72.607299,Conway St/West St
334,42.593065,-72.602709,Oak St
472,42.606193,-72.558892,6th St/Ave A
216,42.578279,-72.507464,Millers Falls Rd/
160,42.597962,-72.670925,Mohawk Trl
246,42.620340,-72.750625,Mohawk Trl
160,42.471311,-72.608140,/Boron Ave
185,42.559432,-72.284958,Mohawk Trl/Daniel Shays Hwy
276,42.597540,-72.357153,Mohawk Trl/W Orange Rd
160,42.569003,-72.299327,R W Moore Dr
160,42.620131,-72.617203,Heather Ct
334,42.467180,-72.581517,School St/Playground Rd
736,42.604913,-72.591304,Bowles St
445,42.597583,-72.598742,Pierce St/Myrtle St
246,42.514019,-72.622735,I- 91
246,42.590232,-72.614132,Phillips St/Western Ave
445,42.590798,-72.607021,Conway St/Phillips St
185,42.634510,-72.229267,Packard Rd
160,42.621610,-72.256341,Athol Rd
160,42.591769,-72.335039,/Mohawk Trl
160,42.579675,-72.511833,Lake Pleasant Rd
216,42.617876,-72.579196,Bernardston Rd
160,42.593126,-72.682044,Shelburne Ctr Rd/Mohawk Trl
160,42.578018,-72.305211,Hayden St
160,42.428369,-72.484112,January Hills Rd/Sumner Mt Rd
334,42.596552,-72.550174,Turners Falls Rd/Dell St
160,42.509871,-72.626250,Lee Rd/Allen Dr
160,42.549926,-72.603545,/Old Main St
160,42.468252,-72.589302,Sunderland Rd/River Rd N
185,42.604852,-72.583208,/Silver St
185,42.679234,-72.493249,Mount Hermon Station Rd/State Hwy 142
160,42.424281,-72.589355,/River Rd
160,42.498401,-72.617160,Plain Rd
216,42.592347,-72.593446,Maple St/High St
160,42.601910,-72.741875,Green St/Ashfield St
185,42.670269,-72.539111,Northfield Rd/Bald Mountain Rd
216,42.679875,-72.541524,I- 91
185,42.581088,-72.577637,Kingsley Ave
276,42.588812,-72.574247,Burnham St
418,42.586789,-72.311768,Pleasant St/Putnam St
216,42.586892,-72.575324,Farren Ave/Montague City Rd
334,42.522902,-72.626017,I- 91
160,42.602554,-72.599678,Davis St/Norwood St
160,42.575917,-72.580484,Prentice Ave/Montague City Rd
160,42.667411,-72.460308,Millers Falls Rd/Jewett Rd
276,42.583324,-72.492075,Moore St/Mechanic St
276,42.596208,-72.590597,Beacon St/High St
185,42.648984,-72.498482,/Boyle Rd
160,42.564740,-72.542669,Turners Falls Rd/Hatchery Rd
160,42.456493,-72.593811,River Rd
276,42.610804,-72.669941,Cemetery Rd
185,42.584556,-72.547183,/Turners Falls Rd
362,42.599220,-72.600181,Davis St/Emily Ln
216,42.704311,-72.451342,Main St/Holton St
334,42.616439,-72.558163,French King Hwy
160,42.586393,-72.602086,Miles St
216,42.560686,-72.302489,/S Main St
185,42.592348,-72.445020,State Rd
684,42.586523,-72.489724,French King Hwy/Semb Dr
185,42.601695,-72.745871,School St/Union St
160,42.671218,-72.482263,Mount Hermon Rd
418,42.590950,-72.307456,Grove St/E Main St
185,42.658007,-72.461576,Millers Falls Rd/Upper Farms Rd/S Mountain Rd
216,42.609852,-72.555041,/Ave A
160,42.591767,-72.737605,Homestead Ave/Elm St
472,42.479250,-72.616596,I- 91
305,42.591895,-72.307703,School St
185,42.550184,-72.298136,/S Main St
185,42.604235,-72.398505,High St/Sawin Ln
185,42.593165,-72.618469,I- 91/Colrain St
160,42.575498,-72.283014,Airport St/E River St
185,42.622861,-72.635523,/Green River Rd
160,42.609906,-72.556238,1st St
216,42.572968,-72.583468,/Montague City Rd
185,42.608679,-72.571116,French King Hwy/Wunsch Dr
216,42.606799,-72.575616,Loomis Rd/French King Hwy
839,42.603967,-72.590947,Parkside St/Federal St
246,42.501859,-72.634461,Lee Rd/Plain Rd
185,42.476763,-72.610673,/Tina Dr
160,42.587282,-72.453313,Old State Rd
160,42.588378,-72.590764,Spring Ter
185,42.606210,-72.523794,French King Hwy/Setback Ln
160,42.590978,-72.558934,Pine St/Letourneau Way
276,42.522401,-72.625859,I- 91
185,42.618010,-72.745905,Mohawk Trl
160,42.621876,-72.256567,Athol Rd
216,42.467080,-72.616126,I- 91/State Rd
160,42.580151,-72.625685,Champney Rd/Fairview Ter
160,42.448029,-72.533556,Bull Hill Rd
160,42.618255,-72.744610,/Wares Hill Rd
216,42.612280,-72.588142,/State Hwy 2
334,42.614666,-72.561086,/French King Hwy
185,42.608152,-72.595553,Harrison Ave/Summer St
185,42.604515,-72.564198,10th St
185,42.445526,-72.616312,Christian Ln
160,42.546900,-72.609338,/Little Meadow Rd
185,42.593212,-72.304053,Maple St/Howe St
710,42.599376,-72.595442,Federal St/Hastings St
185,42.687719,-72.454968,East St/Maple St
185,42.610672,-72.548358,Oak St/Myrtle St
160,42.590113,-72.319631,Terrace St/Hamilton Ave
160,42.468041,-72.589324,River Rd N
160,42.588638,-72.483806,/Northfield Rd
185,42.433123,-72.622787,/Lasalle Dr/State Rd
160,42.467556,-72.610080,Pine St
305,42.591437,-72.306878,Gibbs Ct
185,42.656926,-72.714139,/High St
684,42.603613,-72.738058,Bridge St/Main St
185,42.495507,-72.518904,Long Plain Rd
334,42.585741,-72.622446,Mohawk Trl
160,42.620738,-72.233092,Pine Ave/Memorial Dr
362,42.476167,-72.608550,/Coates Ave
305,42.588442,-72.298468,Jones St/E Main St
185,42.553507,-72.599444,Greenfield Rd
160,42.495715,-72.552944,Montague Rd
362,42.599882,-72.551507,Unity St/Madison Ave
185,42.628675,-72.582505,I- 91
305,42.475915,-72.608076,Coates Ave
160,42.597686,-72.496709,French King Hwy
160,42.517924,-72.527752,/N Leverett Rd
334,42.695192,-72.455770,Main St
334,42.432495,-72.544565,Plumtree Rd/Amherst Rd
185,42.583151,-72.491317,Park St/Reynolds St
160,42.482959,-72.616197,I- 91
246,42.592255,-72.307526,/Grove St
160,42.669407,-72.522572,Northfield Rd/Gill Rd/Parmenter Rd
160,42.541721,-72.605267,/Old Main St
246,42.611425,-72.586745,State Hwy 2
160,42.613225,-72.768837,Ashfield Rd
160,42.623921,-72.784945,/E Oxbow Rd
216,42.432505,-72.622270,I- 91/State Rd
246,42.606611,-72.529967,/French King Hwy
994,42.587833,-72.603143,Miles St/Main St
185,42.608392,-72.547503,Riverview Dr/
160,42.465129,-72.771650,West Rd
276,42.591748,-72.323969,/W River St
185,42.618687,-72.235318,Dusty Ln/Center
160,42.618760,-72.795723,Mohawk Trl
160,42.526722,-72.632352,Upper Rd
160,42.570870,-72.591721,/Cheapside St
216,42.516137,-72.532907,Sunderland Rd/Gunn Rd
160,42.590828,-72.687944,/Church/Common Rd
526,42.606097,-72.587929,Long Farm Ter/Silver St
216,42.640289,-72.571833,/I- 91
160,42.597742,-72.496832,French King Hwy
216,42.606988,-72.552826,Williams Way/2nd St
160,42.597235,-72.670993,Old Greenfield Rd
246,42.581312,-72.305684,/Harrison Ave/Hayden St
160,42.689964,-72.453865,/East St
160,42.574119,-72.493672,Ross Ave
185,42.717515,-72.466659,Mt Hermon Station Rd
185,42.598989,-72.613341,Albert Ave/Locust St
216,42.589149,-72.304329,Mill St
185,42.586830,-72.284889,/E Main St
185,42.544034,-72.534544,Turners Falls Rd
160,42.609145,-72.613303,/Leyden Rd
160,42.559753,-72.516809,/Turner St/Walcott St
185,42.590223,-72.688504,/Mohawk Trl
216,42.562568,-72.274100,US Hwy 202
185,42.588531,-72.595344,Park St/High St
160,42.415322,-72.621779,State Rd
605,42.545038,-72.604548,Old Main St/Academy Ln
185,42.500023,-72.331047,Academy Dr
160,42.578535,-72.606937,Petty Plain Rd
185,42.589214,-72.597102,/Franklin St
160,42.575649,-72.544402,Turners Falls Rd
160,42.518361,-72.528487,N Leverett Rd
160,42.421302,-72.630906,Chestnut Plain Rd
390,42.606863,-72.558185,5th St/Ave A
160,42.609648,-72.607737,I- 91
216,42.591608,-72.602156,Pleasant St/Davis St
185,42.594408,-72.590134,Gerrett St/Sanderson St
526,42.476517,-72.607014,Sugarloaf St
160,42.598108,-72.359415,Mohawk Trl
246,42.588956,-72.318679,W River St/Hamilton St
