Estimated daily crossings,Latitude,Longitude,Name
362,41.829158,-69.973486,/Mid-Cape Hwy
390,41.945545,-70.031779,/Briar Ln
160,41.745611,-70.606623,Canal View Rd
418,41.650058,-70.227128,Ernest Rd
418,41.662239,-70.276955,Brooks Rd/Mary Dunn Ave
216,41.685144,-70.261584,Leafy Ave
334,41.878356,-69.992296,West Rd/Deer Path Way
305,41.686416,-70.341808,Mid-Cape Hwy
552,41.659676,-70.204046,Forest Rd/Off-Forest Rd
185,41.644743,-70.206639,Chelseas Way/Syritha's Way
160,41.632746,-70.416376,Cotuit Bay Dr/Old Post Rd
631,41.689491,-70.601069,/County Rd
216,41.662032,-70.098091,Shore Rd/Shore Rd Lndg
160,41.716344,-70.075842,7th St
160,41.668106,-70.259414,/Reagan Ave
160,41.836036,-69.975959,Locust Rd
185,41.845218,-69.998945,Leprechaun Rd
472,41.685658,-69.980162,/Balfour Ln
276,41.739459,-70.222159,Mandigo Rd
276,41.716308,-70.590089,Clay Pond Rd/Small St/Westerly Dr
160,41.576287,-70.576403,Forestglade
216,41.719093,-70.045737,Great Woods Rd
246,41.693992,-70.170022,Mid-Cape Hwy
185,41.696449,-70.042999,/Orleans Rd
185,41.782751,-70.561942,Herring Pond Rd
362,41.660303,-70.125927,Depot St/Lower County Rd
160,41.664446,-70.181083,/Uncle Barneys Rd/Ferry St
418,41.683448,-70.508441,Brightside Ln/Forestdale Rd
185,41.690982,-70.007119,Gimartin Rd
499,41.652999,-70.166561,Babcock Ln
185,41.620022,-70.530500,James Cir
305,41.723731,-70.591800,Valley Bars Rd
160,41.529059,-70.667005,Middle St/Buzzards Bay Ave
305,41.641129,-70.450904,Sandalwood Dr/Curlew Way
185,41.830062,-69.976788,Samoset Rd/Off Samoset Rd
216,41.572260,-70.558804,Marlin Dr/Fishermans Cove Rd
160,41.768786,-70.064995,/Foster Rd/Cemetery Rd
160,41.761890,-70.059778,/Susanna Dr
418,41.544094,-70.607126,Clinton Ave/Scranton Ave
160,41.697781,-70.165809,Hawthorn St
160,41.789730,-69.993895,/Main St
762,41.648912,-70.225172,Main St
305,41.697127,-69.960801,Orleans Rd/Stony Hill Rd
185,41.642300,-70.316489,Sandpiper Ln/Dolphin Ln
185,41.669908,-70.073728,/Pleasant St
185,41.600210,-70.633439,Friends Way
160,41.804576,-69.994623,Bridge Rd/Linnhaven Rd
246,41.856071,-69.991383,/Oak Rd/Massasoit Rd
160,41.702278,-70.498689,Greenville Dr/Shagbark Rd
160,41.553742,-70.595927,Worcester Ct/Young Rd
216,41.685791,-70.475814,Leslin Ln/John Ewer Rd
552,41.728498,-70.613506,Shore Rd
185,41.666219,-70.167319,Alburmar Rd/Little Cove Cir
736,41.655382,-70.207697,State Hwy 28/Long Pond Dr
185,41.688507,-70.296960,Carriage Ln
216,41.687372,-70.019661,Commerce Park
216,41.765624,-70.535964,Bayview Rd
160,41.656641,-70.614744,Garnet Ave
216,41.700183,-70.115924,Bog Ln/Berts Way
605,41.653484,-70.285210,North St/
160,41.723660,-70.610514,Cedar Ave/N Beach Ave
276,41.639722,-70.279827,/Ocean St
968,41.682635,-69.961511,Main St
160,41.904143,-70.004860,Bayview Ave
185,41.673635,-70.451099,Long Pond Rd
334,41.652819,-70.141250,N Ocean Grove Cir/
160,41.747312,-70.181427,/Ezra Ln
276,41.712726,-70.481046,/Windsor Rd
160,41.929499,-69.978873,Alden Rd
362,41.837912,-69.975435,/US Hwy 6
160,41.657262,-70.236341,Reid Ave/Cottage Dr
276,41.796349,-70.537690,Norris Rd
216,41.745435,-70.620677,Buttermilk Way//Harbor Pl
160,41.738412,-70.174589,/Princess Path
160,41.682052,-70.288329,Breeds Hill Rd
185,41.681845,-70.206187,Oriole Way/Wren Way
246,41.739928,-70.614943,Bell Rd Exn
185,41.639802,-70.450957,Lorrane Cir/
185,41.645819,-70.638557,Waterside Dr
160,41.676006,-70.063029,Bogs End Rd
362,41.916259,-69.989607,/US Hwy 6/Lecount Hollow Rd
185,41.635320,-70.585496,Sam Turner Rd/Esker Pl
185,41.654894,-70.262489,Baxter Ave/Eddy St
160,41.695036,-70.312346,/Old Jail Ln
185,41.745976,-70.190762,Gages Rd
160,41.992994,-70.045117,S Pamet Rd
390,41.642152,-70.440458,/Falmouth Rd
334,41.702327,-70.142581,Ash Ct
216,41.676086,-70.188012,Diane Ave/Dolphin Way/Regional Ave
305,41.647173,-70.639061,Highcrest Rd
246,41.672675,-70.147942,East-West Dennis Rd/Center St
160,41.678708,-70.311405,Phinneys Ln
185,41.551163,-70.625679,Dwight Pl
185,42.039598,-70.093225,Shore Rd/Yellow Brick Rd
631,41.661695,-70.608415,County Rd/Shearwater Dr
160,41.597422,-70.551532,Old Barnstable Rd/Caleb's Way
185,41.584036,-70.553981,Terrance Ave
185,41.641548,-70.329405,Old Craigville Rd/Raymond St
160,41.640190,-70.631989,Norma Rd/Hillside Ave Exn
216,41.661024,-70.314477,Falmouth Rd/Marks Path/Straightway North St
160,41.744249,-70.593922,Coastal Way
160,41.742783,-70.056688,/Hayes Ln
216,41.680304,-70.211026,Alpine St/Amstead Rd
160,41.741731,-70.441891,Heritage Way/Ploughed Neck Rd
276,41.656976,-70.271212,Main St
246,41.714202,-70.402223,Lothrops Ln/Bursley Path
246,41.668073,-70.056099,Saquatucket Bluff Rd/Saquatucket Bluffs Rd
185,41.579239,-70.633659,/Saconesset Rd
160,41.640212,-70.297160,Fiddlers Cir
305,41.740715,-70.604493,Old Monument Neck Rd/Aptucxet Rd
160,41.706937,-70.097106,Inkberry Ln/Azalea Dr
968,41.752482,-70.597406,/Bourne Rotary Cir N
160,41.779483,-69.960812,Harveys Ln/Bayberry Way
185,41.708577,-70.478241,Piccadilly Rd/Buckingham Dr
334,41.665569,-70.362351,Eben Smith Rd/Skunknet Rd
160,41.733253,-70.088269,Great Fields Rd/Rosemary Ln
526,41.667399,-70.155479,/Main St
160,41.659387,-70.417798,River Rd
185,41.623311,-70.584902,Wildwood Cir/Spectacle Pond Dr
216,41.712579,-70.404111,Cedar St/Peter Blossom Ln
185,41.798718,-69.958989,/Champlain Rd
185,41.702504,-70.018680,Brewster-Chatham Rd
552,41.578303,-70.577518,Brick Kiln Rd
684,41.846441,-69.985834,US Hwy 6/Sandflower Dr
684,41.685897,-70.151563,Upper County Rd/East-West Dennis Rd/Duck Pond Rd
185,41.556211,-70.572006,Boggs St/Acapesket Rd
160,41.730552,-70.109060,Run Hill Rd/W Gate Rd/Eagle Point Cartway
185,42.065856,-70.163638,US Hwy 6
160,41.610596,-70.452026,/Santuit Rd
160,41.690221,-69.958792,Mousehole Ln/Barcliff Ave
160,41.923698,-69.975058,Rockwell Ave
185,41.653876,-70.609059,Heather Ln/N Hill Dr
160,41.610291,-70.460746,Shoestring Bay Rd/Teal Cir
390,41.773308,-70.539273,Sandwich Rd
160,41.845746,-69.973009,School House Rd/Candlewood Dr
362,41.757316,-70.066209,Underpass Rd/Independence Way
216,41.656810,-70.293185,Bearses Way
160,42.059298,-70.181104,Maple Ct
362,41.668271,-70.055198,Neel Rd/Saquatucket Bluff Rd
185,41.893679,-69.986792,US Hwy 6/Oyster Ln
445,41.690320,-70.214735,Union St/Mid-Cape Hwy
185,41.680755,-70.295823,Independence Dr/Breeds Hill Rd
246,41.835135,-69.994621,Phair Rd/Luthers Ln
160,41.671721,-70.380256,Old Falmouth Rd
160,41.751883,-70.454520,/Arrowhead Dr
334,41.643969,-70.278327,Iyanough Rd/Ripple Cove Rd
216,41.785682,-69.986585,Main St/Academy Pl
246,41.734252,-70.411764,/Beach Plum Cir
160,41.681856,-70.423689,/Regency Dr
216,41.659732,-70.158474,S Village Ln/S Village Rd
160,41.613529,-70.535237,/Twin Hill Rd
185,42.026913,-70.078211,/Peters Pond Rd
276,41.658739,-70.123323,Gages Ln
276,41.582091,-70.628442,Palmer Ave/Saconesset Rd
276,41.753611,-70.602646,Cypress St/Edith Ave
334,41.770445,-70.488875,/Freeman Ave
216,41.752194,-70.071413,Depot St/Long Pond Rd
160,41.658063,-70.575091,Lindberg Ave/Harmond Cir
160,41.664648,-70.270554,Bodick Rd/Ferndoc St
445,41.777366,-70.004802,G A R Hwy
216,41.803433,-70.545863,State Rd
160,41.691964,-70.170835,Liefs Ln/Blue Rock Rd
276,41.660188,-70.141558,Third Mate Row/Captain Chase Rd
160,41.761322,-70.516686,Rei St
160,41.695875,-70.618558,Shore Rd
160,41.971795,-70.031405,US Hwy 6
185,41.694993,-70.070671,Wildwood Ave/Har-Wood Ave
418,41.547564,-70.629280,Pondlet Pl/Old Colony Pl
160,41.654616,-70.354957,/Ames Way/Emerson Way/Fuller Rd
160,41.823526,-69.968430,Aerie's Ave
216,41.662211,-70.193350,Fontneau Rd/Old Main St
160,41.671420,-70.001796,Cabot Ln/Nickerson Ln
185,41.713532,-70.166350,Old Bass River Rd/Heathcliff Rd
185,41.678299,-70.156929,Cove Rd/Main St
160,41.757300,-70.562754,/Jefferson Rd
160,41.677173,-69.959020,Shattuck Pl
334,41.751423,-70.596242,Bourne Rotary Cir N/Main St
3308,41.651790,-70.286059,Main St
246,41.774701,-70.030887,/Deer Park Rd
185,41.663676,-70.083696,Eastern Ave
762,41.667787,-70.076057,Lewis Ln/Main St
160,41.686847,-70.190694,Diane Ave
305,41.557035,-70.601387,/Dillingham Ave
246,41.916786,-69.991817,Cannon Hill Rd/US Hwy 6
246,41.671902,-70.365282,Henry F Loring Rd/Prince Hinckley Rd
216,41.658090,-70.149827,Northern Ave/Whortleberry Ln/Nipigon Way E
276,41.663810,-70.130315,Mulberry Ln/
185,41.587735,-70.570115,Flax Pond Rd
160,41.691130,-69.958358,Mousehole Ln
160,41.772073,-70.002629,Doran Dr
216,41.721210,-70.415199,/W Meeting House Rd
216,41.770983,-70.077962,Standish Rd
160,41.569349,-70.482512,Blue Fin
160,41.712780,-70.185951,Setucket Rd
185,41.760291,-70.492251,Church St/Jarves St
216,41.665949,-70.468733,Salt Kettle Ln/Cotuit Rd
605,41.553537,-70.618491,Main St/W Main St
185,41.713450,-70.077842,Hard Way/Long Pond Dr
185,41.663963,-70.096618,/Ginger Plum Ln
160,41.663107,-70.210705,Merganser Ln/Clear Brook Rd
246,41.681909,-70.497035,/Park Rd
185,41.679224,-69.962039,Henshaw Dr
185,41.721990,-70.598625,Quaker Ln/Shaker Dr
185,41.605556,-70.630857,Westmoreland Dr/Brantwood Rd
185,41.736173,-70.114680,/Leland Rd
160,41.676579,-70.201004,Lakefield Rd/Violet Glen Rd
185,41.743336,-70.057959,Samoset Rd/Crowells Bog Rd
216,41.857550,-69.969241,Cable Rd
185,41.668053,-70.203874,Hosking Ln/Long Pond Dr
246,41.769008,-70.055617,Main St
246,41.713562,-70.215719,Kings Circuit
472,41.730564,-70.457640,/Quaker Meetinghouse Rd
185,41.719418,-70.201517,Campion Rd
160,41.675293,-70.027064,Greenwood Ln/Forest Beach Rd
160,41.761320,-70.087325,Lower Rd/Moldstad Ln
362,41.765635,-70.064951,Main St/Sachemus Trl
160,41.691918,-70.341456,Iyannough Rd/
160,41.657303,-70.367534,Donegal Cir/Lietrim Cir
160,41.774968,-70.005074,/Bakers Pond Rd
1511,41.654548,-70.280102,/Main St
839,41.684166,-69.964683,Main St/Adams Ln
865,42.050987,-70.188781,/Webster Pl
185,41.644635,-70.204277,Run Pond Rd/S Shore Dr
246,41.743509,-70.160146,/Nuthatch Way
246,41.751409,-70.604671,Buzzards Bay Byp
390,41.523413,-70.667025,Woods Hole Rd
185,41.549182,-70.584805,Boston St/Great Bay St
185,41.843221,-70.003904,Eastham Ave/Hewitt Ln
160,41.719312,-70.226062,Dartmoor Way/Lookout Rd
445,41.750902,-70.621308,Rip Van Winkle Way/Brom Dutcher Rd
160,41.783377,-70.005852,Overland Rd
160,41.686740,-69.997128,Uncle Zlotis Rd
160,41.692985,-69.968212,Stepping Stones Rd
216,41.650439,-70.317678,Old Craigville Rd
160,41.793675,-69.971648,Saltworks Cir/Tonset Rd
246,41.695060,-70.117297,Main St
