Estimated daily crossings,Latitude,Longitude,Name
185,44.071129,-91.614870,/Bluff Siding Rd
160,44.126535,-91.713454,Truman St/S Main St
246,44.222898,-91.834770,Washington St
246,44.567849,-91.665641,E Main St/N Washington St/S Washington St
185,44.467042,-91.673873,High School Rd
160,44.223339,-91.833067,Wisconsin Ave/Miller St
246,44.129477,-91.714724,2nd St
246,44.327515,-91.919188,Walnut St/Main St
160,44.571364,-91.664227,Jefferson St/Oak St
160,44.566696,-91.675607,W Hudson St/S State St
160,44.557147,-91.670574,S Eau Claire St
185,44.122176,-91.703008,Beagle St/Fountain St
160,44.068852,-91.597469,Great River Rd
160,44.441032,-92.021582,State Hwy 25
160,44.525386,-91.693369,Sand Rd/State Hwy 88
160,44.576185,-91.574521,US Hwy 10/Knapp
160,44.124666,-91.710761,S Main St
390,44.568859,-91.658955,/E Main St
185,44.420124,-92.008846,State Hwy 25/S Main St/N Main St
160,44.567640,-91.615663,Alleman Rd
185,44.068720,-91.562476,Great River Rd
160,44.288161,-91.898570,State Hwy 35
185,44.565453,-91.664204,E Water St/Madison St
362,44.132239,-91.718742,Washington St/Jefferson St
160,44.351710,-91.922421,State Hwy 37/Secrist Rd
185,44.126340,-91.711843,Mill/S Hill St/Hill St
160,44.121636,-91.703644,Baertsch Ct/Beagle St
160,44.118266,-91.695671,Fountain St/Court Rd
276,44.130747,-91.717813,Liberty St
160,44.125012,-91.709708,S Hill St
160,44.567621,-91.701029,Witte Rd/Co Rd A
160,44.227986,-91.827958,Golf View Rd
390,44.568950,-91.658552,E Main St/Joel St
185,44.566712,-91.671985,W Hudson St/S Franklin St
160,44.221079,-91.856810,Camper Ln/S River Rd
160,44.567842,-91.673376,N Jackson St/W Main St
160,44.569953,-91.654269,E Main St
160,44.564261,-91.673664,Union St/W Riverside Ave
246,44.072026,-91.632201,State Hwy 43
160,44.159410,-91.756774,/State Hwy 35
160,44.567123,-91.662754,Monroe St/Hehli Way
160,44.594798,-92.002844,Highland Dr/State Hwy 25
160,44.576253,-91.654465,Cloverleaf Ln/Countryside Pkwy
160,44.226664,-91.853491,E 5th St/S Washington St
185,44.567848,-91.664220,Madison St/E Main St
160,44.566533,-91.665647,S Washington St/Cottage St
246,44.223746,-91.834773,/Washington St
185,44.468052,-91.677009,State Hwy 88
276,44.071040,-91.616384,/Great River Rd
160,44.567773,-91.694465,Hardy Rd/Co Rd A
160,44.416934,-92.003552,4th St/S Main St
216,44.465762,-91.673892,State Hwy 121/High School Rd
160,44.553349,-91.675652,Sand Rd/Castleberg Rd
160,44.424535,-92.008945,Lincoln St
276,44.224226,-91.833609,Michaels St
246,44.574069,-91.673409,Prairie Ave/N Jackson St
160,44.285966,-91.741160,Bagniewski Rd
246,44.224210,-91.834797,Washington St/Eikamp/Michaels St
216,44.468586,-91.676933,State Hwy 88/Co Rd B
185,44.565448,-91.665651,E Water St/S Washington St
160,44.568027,-91.701012,Witte Rd/Hardy Rd
160,44.316570,-91.912613,Iron St
160,44.176436,-91.759396,/Willow Ln
160,44.564361,-91.665660,W Riverside Ave/S Washington St
160,44.423033,-92.005505,Meadow Ln/S Buffalo Ct
160,44.070864,-91.608544,Bluff Siding Rd/Chicken Valley Rd
185,44.558332,-91.668080,Poeden Pl
160,44.366117,-91.948774,Lake St/Hillview St
185,44.418405,-92.002184,Castleberg Dr
185,44.229718,-91.855844,E 9th St/S Jefferson St
276,44.073309,-91.631519,Spur Ln/State Hwy 43/Great River Rd
160,44.118535,-91.696815,S Main St/Oak St
160,44.231219,-91.837161,/State Hwy 35
390,44.569995,-91.668910,/Mill St/Oak St
185,44.071791,-91.601316,Silver St
160,44.423327,-92.009214,1st St/N Main St
160,44.578009,-91.651883,Ness Dr/Washington St
160,44.416229,-92.002518,3rd St/S Main St
185,44.240312,-91.858179,N Herman St/W 23rd St
160,44.570054,-91.653821,E Main St
185,44.229357,-91.836711,/Burlington/E 7th St
160,44.578555,-91.652328,State Hwy 37
160,44.174876,-91.767945,Alfred Dr
185,44.572126,-91.667089,Lakewood Dr/Sharp's Rd
160,44.569876,-91.672006,Mill St/N Franklin St
246,44.565563,-91.669218,Howard St//E Water St
216,44.575084,-91.679467,Kennedy St
185,44.572850,-91.679436,Kennedy St/Parker Ave
216,44.122733,-91.703923,Cedar St/Fountain St
185,44.227292,-91.835736,5th St/E 5th St/S Main St/N Main St
185,44.223663,-91.832048,S Main St/Rohrer St
160,44.570683,-91.984000,H Klevgard Rd
160,44.311497,-91.910187,S Main St/Cemetery Rd
160,44.576016,-91.653625,Ness Dr/Cloverleaf Ln/Evergreen Ct
160,44.395809,-91.975508,Great River Rd
160,44.110083,-91.688621,Wagner Rd
185,44.062821,-91.637056,State Hwy 43
390,44.569881,-91.673401,N Jackson St/Mill St
362,44.569881,-91.669913,Mill St
305,44.302516,-91.706233,/Co Rd U
305,44.569544,-91.660708,Buffalo St
185,44.063772,-91.636543,State Hwy 43
160,44.230476,-91.853355,Co Rd O/S Washington St
160,44.105471,-91.558944,Scharmota Ln
185,44.567852,-91.680765,S Harrison St/W Main St
160,44.243447,-91.871075,27th St/N River Rd
160,44.231295,-91.863707,W 11th St
160,44.406953,-92.016953,State Hwy 25
185,44.129256,-91.715653,Spring St/S Main St
362,44.570151,-91.668726,Oak St
246,44.571359,-91.667254,Oak St
185,44.074636,-91.634339,Spur Ln
160,44.225206,-91.858415,W 3rd St/S Herman St/E 3rd St
160,44.123423,-91.703214,Cedar St/S Hill St
390,44.565619,-91.670590,E Water St/W Water St/S Eau Claire St
160,44.161305,-91.758093,State Hwy 35
160,44.569815,-91.684510,Mill St/Mc Kinley St
185,44.569895,-91.680836,N Harrison St/Mill St
160,44.162070,-91.758566,/State Hwy 35
160,44.227395,-91.853456,E 6th St/S Washington St
276,44.572821,-91.673410,N Jackson St/Parker Ave
185,44.312294,-91.910681,Laue St/S Main St
185,44.578371,-91.652546,Washington St/Countryside Pkwy/State Hwy 37/Noyes Rd
160,44.434684,-92.045493,Great River Rd
160,44.581160,-91.649288,State Hwy 37
160,44.182538,-91.772571,Henry Ln
185,44.128945,-91.716170,Spring St
246,44.569513,-91.656142,State Hwy 37/E Main St
185,44.568791,-91.671451,W Vine St/Commerce Ct
160,44.083859,-91.654603,Midway Rd
276,44.569884,-91.674639,Mill St/Vernon St
216,44.239603,-91.863234,W 22nd St/N Belvidere St
160,44.569837,-91.654764,E Main St/Mondovi Eau Claire Rd
160,44.535197,-91.650277,Co Rd H
160,44.223339,-91.832953,/Wisconsin Ave
160,44.579557,-92.011084,State Hwy 25
160,44.566710,-91.673104,W Hudson St/Coolidge Ct
160,44.567446,-91.730844,/Co Rd A
160,44.167910,-91.772111,Indian Creek Rd
160,44.239583,-91.858197,W 22nd St/N Herman St
334,44.570336,-91.668651,Oak St
216,44.229806,-91.864508,W 9th St/S River Rd
185,44.242713,-91.870771,26th St/N River Rd
160,44.132382,-91.717004,North St/N Hill St
160,44.078247,-91.645465,S Main St/Great River Rd
185,44.570986,-91.665642,N Washington St
185,44.068919,-91.562571,Sommers Rd/Thomas Rd
160,44.538626,-92.008854,/State Hwy 25
185,44.228371,-91.836019,N Svc Rd/E 6th St
160,44.321193,-91.914055,Pine St/N 2nd St
276,44.569879,-91.670650,Mill St/N Eau Claire St
160,44.569564,-91.665637,N Washington St
160,44.071377,-91.549463,Great River Rd
160,44.072225,-91.555110,Oak Ln/Co Rd P
185,44.572835,-91.680818,N Harrison St/Parker Ave
552,44.566712,-91.670595,W Hudson St/E Hudson St/S Eau Claire St
160,44.313525,-91.909642,Nelson Rd/Alma Dugway Rd
160,44.220858,-91.854784,E Circle Dr/Pecks Trailer Ct
160,44.220526,-91.855735,Camper Ln/S River Rd
160,44.574430,-91.662139,N Washington St
216,44.570882,-91.656186,Highland/Komro Ct
216,44.571691,-91.655393,Countryside Pkwy
160,44.568666,-91.766051,Steele Valley Rd/Co Rd A
185,44.237384,-91.868554,W 19th St/N River Rd
390,44.569881,-91.669739,Mill St
246,44.565342,-91.667017,E Water St/Canal St
160,44.311610,-91.909550,Cemetery Rd
185,44.312538,-91.909701,Laue St/S 2nd St
160,44.150997,-91.740150,State Hwy 35
305,44.566717,-91.668600,E Hudson St
160,44.187039,-91.773833,State Hwy 35/State Hwy 88
160,44.126955,-91.712689,Truman St/2nd St/Hill St
160,44.394885,-91.974080,/Great River Rd
160,44.570313,-91.652718,/E Main St
160,44.179792,-91.768302,State Hwy 35
160,44.311767,-91.910353,S Main St
160,44.239622,-91.868271,N Front St/W 22nd St
362,44.568788,-91.669251,E Vine St
160,44.241968,-91.869757,25th St
185,44.313316,-91.910239,Water St/S 2nd St
160,44.367561,-91.950742,Lake St/Hillview St
160,44.347279,-91.925999,State Hwy 37/Great River Rd
160,44.118597,-91.696984,S Main St
185,44.570029,-91.660569,/Highland Ave
160,44.351073,-91.921797,Secrist Rd/Vista Dr
160,44.078104,-91.645839,Old State Hwy 35
160,44.068312,-91.634172,State Hwy 43
246,44.236595,-91.865796,W 18th St/N Schiller St
160,44.347013,-91.924341,Riverview Dr/N River View Dr
185,44.130066,-91.716325,S Main St/Front St/Eagle St
160,44.225997,-91.860935,S Humboldt St/W 4th St
185,44.225960,-91.858399,W 4th St/S Herman St/E 4th St
160,44.220632,-91.855643,Camper Ln/Pecks Trailer Ct/W Circle Dr
185,44.319794,-91.914730,North St/Main St/Hill St
160,44.179985,-91.767206,Elm St
160,44.524991,-92.008858,State Hwy 25/R Linse Rd
160,44.573918,-91.663177,N Washington St
216,44.420684,-92.008855,Cleveland St/N Main St
160,44.363932,-91.945792,Great River Rd
216,44.069099,-91.598690,Lipinski Ln/Great River Rd
160,44.404036,-91.803863,State Hwy 37
472,44.567842,-91.669490,Howard St/E Main St
185,44.128299,-91.714888,S Main St
246,44.569555,-91.664138,Jefferson St/Buffalo St
160,44.557012,-91.670573,Co Rd H/Parkview Ave/S Eau Claire St
246,44.085029,-91.658187,Midway Rd/S Main St
160,44.229733,-91.858349,E 9th St/S Herman St/W 9th St
160,44.241927,-91.870418,25th St/N River Rd
160,44.069752,-91.601933,Great River Rd
160,44.121343,-91.701626,/Fountain St
472,44.566715,-91.669433,Howard St/E Hudson St
160,44.388768,-91.840711,Steiner
185,44.227594,-91.835170,N Svc Rd/E 5th St
185,44.222888,-91.855591,N Circle Dr/Camper Ln/W Circle Dr
185,44.421561,-92.009382,Jefferson St
216,44.229791,-91.863395,W 9th St/S Belvidere St
160,44.181494,-91.770916,Fern Cir
246,44.079853,-91.646186,Castle Rock Ln/Old State Hwy 35
160,44.389125,-91.840731,Steiner
160,44.537641,-91.715161,Halverson Rd
160,44.125869,-91.712450,Mill/Truman St
216,44.129442,-91.715519,Spring St
160,44.417527,-92.002697,4th St
185,44.231290,-91.864598,W 11th St/N River Rd
216,44.577118,-91.652711,Ness Dr/Nordic Cir
160,44.245027,-91.870611,Blecha Ln
160,44.569548,-91.663001,Buffalo St/Memorial Dr
185,44.071625,-91.554923,/Great River Rd
160,44.575176,-91.672014,Columbia Ave/N Franklin St
160,44.424538,-92.009194,N Main St
160,44.316798,-91.912138,S 2nd St
160,44.285157,-91.558893,Boberg Dr
160,44.225244,-91.860946,S Humboldt St/W 3rd St
185,44.128921,-91.716254,Spring St
185,44.313057,-91.911189,Water St/S Main St
185,44.227558,-91.835238,E 5th St/S Svc Rd
160,44.569886,-91.665639,N Washington St
160,44.225241,-91.861910,W 3rd St/S River Rd
160,44.232076,-91.865760,N River Rd/W 12th St
334,44.131541,-91.719074,North St
185,44.324611,-91.916264,Cedar St/N 2nd St
160,44.229021,-91.861598,W 8th St
246,44.073020,-91.631661,State Hwy 43
185,44.572118,-91.667741,Sharp's Rd
160,44.177857,-91.758234,Badger Rd
160,44.575102,-91.678006,Eisenhower St
216,44.466816,-91.673895,High School Rd/Kenyon Rd
160,44.567930,-91.662942,Monroe St/E Main St
160,44.346595,-91.925636,/Great River Rd
160,44.466656,-91.674980,Larson Rd/Kenyon Rd
216,44.560281,-91.807041,Steinke Rd/Kees Rd
216,44.227792,-91.837140,6th St/N Commercial Dr
160,44.109656,-91.688272,/Wagner Rd
160,44.575321,-91.660825,Mirror Lake Dr/N Washington St
216,44.420756,-92.008864,N Main St/Cleveland St
216,44.228979,-91.855867,E 8th St/S Jefferson St
160,44.432029,-92.010098,Great River Rd
185,44.568789,-91.673394,W Vine St/N Jackson St
185,44.128794,-91.714206,/2nd St
185,44.568850,-91.662415,Memorial Dr/Service Rd
216,44.468140,-91.676988,State Hwy 88
160,44.321729,-91.914337,N 2nd St
216,44.571358,-91.667035,Lakewood Dr/Oak St
160,44.415559,-92.001509,S Main St/2nd St
160,44.499362,-92.009756,State Hwy 25/Misha Mokwa Ln
185,44.122031,-91.704646,Cedar St/Baertsch Ct
185,44.175824,-91.766597,Conrad St/State Hwy 35
160,44.126090,-91.712976,S Main St
160,44.069636,-91.601312,Silver St/Great River Rd
216,44.567840,-91.671404,W Main St/Commerce Ct
185,44.224236,-91.832620,S Main St/Elm St
216,44.122924,-91.704207,Fountain St
160,44.227000,-91.836275,5th St/S Commercial Dr/N Commercial Dr
160,44.227824,-91.834741,5th St/E 5th St
160,44.123357,-91.704982,/Mill St/Fountain St
160,44.578740,-92.011107,State Hwy 25
185,44.569892,-91.682459,Mill St
246,44.324260,-91.917144,/Cedar St/Main St
185,44.131674,-91.715604,Wall/Liberty St
160,44.575084,-91.676701,Truman St
160,44.365296,-91.947652,/Great River Rd
216,44.596609,-91.842832,Co Hwy A/Co Hwy B
160,44.490292,-91.685213,Cross Rd/State Hwy 88
185,44.237537,-91.868676,N Front St/N River Rd
160,44.238855,-91.868279,W 21st St/N Front St
160,44.071391,-91.549542,Great River Rd
160,44.464916,-91.797231,Co Rd D
160,44.417427,-92.004243,5th St/S Main St
185,44.131106,-91.715141,Wall
160,44.564142,-91.675595,Gilman St/S State St
160,44.084110,-91.654805,/Midway Rd
160,44.430140,-91.786276,State Hwy 37
246,44.131408,-91.716229,Liberty St/Hill St/N Hill St
246,44.235844,-91.865806,W 17th St/N Schiller St
160,44.326294,-91.689762,Wolfe Rd
246,44.574084,-91.676692,Prairie Ave/Truman St
160,44.228293,-91.863417,W 7th St/S Belvidere St/S River Rd
160,44.122831,-91.623083,/Brandhorst Rd
160,44.227698,-91.837321,6th St
160,44.465765,-91.674968,State Hwy 121/Larson Rd
160,44.317154,-91.912307,Swift St/S 2nd St
160,44.121666,-91.702150,Fountain St
160,44.228268,-91.833952,/Hwy 35/E 5th St
160,44.568001,-92.009042,State Hwy 25
160,44.570220,-91.670668,N Eau Claire St
246,44.073117,-91.630872,/Great River Rd
185,44.121184,-91.702631,Baertsch Ct
160,44.228263,-91.861592,W 7th St
246,44.223887,-91.834773,/Washington St
160,44.567852,-91.675603,N State St/S State St/W Main St
160,44.564363,-91.670616,W Riverside Ave/S Eau Claire St
160,44.118754,-91.696659,Fountain St/Oak St
185,44.572490,-91.667071,Lakewood Dr
160,44.227832,-91.834725,5th St/Burlington/E 5th St
160,44.442173,-92.023927,Chippewa Rd
246,44.073473,-91.631457,/Spur Ln
160,44.105218,-91.558942,Scharmota Ln
160,44.563357,-91.675516,W Riverside Ave/S State St
160,44.572375,-91.604745,US Hwy 10/Whitworth Rd
185,44.569698,-91.655339,State Hwy 37/Marten St/E Main St
216,44.570044,-91.657814,Highland/Highland Ave
160,44.571148,-91.670702,N Eau Claire St/Glen Ave
160,44.366194,-91.948671,Hillview St
216,44.570018,-91.659064,Joel St/Highland Ave
185,44.238138,-91.868344,W 20th St/N Front St
160,44.416033,-92.000871,2nd St
160,44.227939,-91.834501,E 5th St
160,44.363363,-91.924911,Co Rd I/Iron Creek Rd/Badland Rd
216,44.572837,-91.676695,Truman St/Parker Ave
160,44.531650,-91.657824,Oneil Rd/Co Rd Zz
185,44.568810,-91.683095,W Vine St/Cleveland St
185,44.569891,-91.683109,Mill St/Cleveland St
160,44.424082,-92.009992,2nd St
160,44.424235,-92.009200,N Main St
276,44.569541,-91.661883,Short St/Buffalo St/Service Rd
160,44.123379,-91.705035,/Mill St/Fountain St
160,44.117405,-91.687122,Valley Dr/Co Rd Yy
160,44.083251,-91.654452,S Main St
160,44.415015,-92.011361,State Hwy 25
185,44.571362,-91.665640,N Washington St/Oak St
160,44.121806,-91.704823,Cedar St/S Main St
160,44.567404,-91.615681,Alleman Rd
185,44.228192,-91.855869,E 7th St/S Jefferson St
305,44.131466,-91.719204,North St
160,44.118119,-91.695876,S Main St/Court Rd
160,44.507331,-91.822776,Yarrington Rd
160,44.424109,-92.009203,2nd St/N Main St
185,44.441476,-92.021735,State Hwy 25
246,44.228088,-91.836579,6th St/E 6th St/N Main St
160,44.366017,-91.948637,Great River Rd/Hillview St
216,44.558337,-91.670569,Poeden Pl/S Eau Claire St
216,44.568800,-91.674638,W Vine St/Vernon St
160,44.463977,-92.025048,State Hwy 25/Fox Coulee Rd
160,44.121940,-91.705128,S Main St
216,44.130448,-91.715436,Eagle St/2nd St/Hill St
160,44.285157,-91.558815,Boberg Dr
160,44.071848,-91.602637,Sugar Maple Ln/Silver St
160,44.151207,-91.740587,State Hwy 35
246,44.571692,-91.656195,Frontage Rd
276,44.223334,-91.834773,Washington St/Wisconsin Ave
185,44.328870,-91.918888,N 2nd St
216,44.068347,-91.566727,Sommers Rd
160,44.565415,-91.666157,E Water St
160,44.078321,-91.645597,S Main St/Old State Hwy 35
160,44.224405,-91.853507,S Washington St/E 2nd St
160,44.347329,-91.924417,N River View Dr/Vista Dr
185,44.074497,-91.635496,Great River Rd
185,44.570173,-91.655353,Countryside Pkwy/State Hwy 37/Mondovi Eau Claire Rd
185,44.092973,-91.668733,/S Main St
216,44.574975,-91.680866,Harrison St
160,44.377845,-91.750902,State Hwy 88
160,44.129784,-91.717112,Eagle St
185,44.567854,-91.680818,N Harrison St/W Main St
160,44.423443,-92.009215,/N Main St
160,44.524173,-92.008864,State Hwy 25/Tn Road 99
276,44.228903,-91.837393,E 7th St/N Main St
160,44.225166,-91.853531,E 3rd St/S Washington St
160,44.594447,-91.633806,Golf Rd/State Hwy 37
160,44.069903,-91.601283,Bluff Siding Rd/Silver St
160,44.389031,-92.029906,State Hwy 25
160,44.183054,-91.769983,State Hwy 35
276,44.301808,-91.706973,Co Rd U
160,44.568789,-91.672009,W Vine St/N Franklin St
160,44.225897,-91.853523,E 4th St/S Washington St
276,44.130839,-91.717560,Front St/Liberty St
160,44.228048,-91.834312,E 5th St
160,44.576751,-91.651240,Nordic Cir
160,44.312561,-91.909342,Laue St
160,44.068136,-91.566686,Sommers Rd/Great River Rd
160,44.316342,-91.912948,S Main St/Iron St
160,44.125802,-91.712545,Truman St/S Main St
160,44.417746,-92.002665,4th St/Castleberg Dr
160,44.243486,-91.870331,27th St
160,44.571258,-91.680802,N Harrison St
185,44.242736,-91.869799,26th St
160,44.423162,-92.004512,E Buffalo Ct/S Buffalo Ct
185,44.465755,-91.672766,State Hwy 121/Kenyon Rd
185,44.467534,-91.674446,Larson Rd
185,44.572845,-91.678005,Eisenhower St/Parker Ave
390,44.568795,-91.670608,W Vine St/E Vine St/N Eau Claire St
160,44.367620,-91.950479,Hillview St
246,44.229040,-91.863421,W 8th St/8th St/S Belvidere St
160,44.326294,-91.689691,Wolfe Rd
160,44.415513,-92.001438,S Main St/2nd St
160,44.415203,-92.001966,Depot St/2nd St
390,44.567846,-91.670605,E Main St/N Eau Claire St/W Main St/S Eau Claire St
160,44.183346,-91.770185,State Hwy 35
160,44.181882,-91.771383,Henry Ln/Fern Cir
362,44.131878,-91.719208,Jefferson St/Front St
160,44.071505,-91.555427,Great River Rd/Co Rd P
160,44.129725,-91.717250,Eagle St
185,44.228619,-91.835546,Burlington/E 6th St
