Estimated daily crossings,Latitude,Longitude,Name
246,44.531716,-90.888590,Clark St/Prospect St
160,44.668516,-90.757272,Heintown Rd
185,44.952401,-90.805428,W Hill St
305,44.960176,-90.800325,N Washington St/E School St/W School St
160,44.567178,-90.580202,Schlinkert Rd
445,44.960182,-90.802493,/W School St
276,44.562582,-90.595529,Hewett St
246,44.943577,-90.547552,/State Hwy 29
160,44.944066,-90.386960,Doe Ave
160,44.944254,-90.547082,Devine St/Co Rd X
160,44.559908,-90.606258,W 5th St/
160,44.999831,-90.333276,S 2nd St/W 2nd Ave
160,44.945542,-90.331405,5th Ave N/W Spruce St
160,44.560639,-90.602965,W 6th St/Forest St
160,44.943254,-90.554652,State Hwy 29
160,44.561391,-90.602942,W 7th St/Forest St
160,45.000037,-90.331735,S Front St
160,44.757301,-90.319223,State Hwy 98
160,44.741392,-90.495518,E Elm Dr
246,44.961982,-90.799540,/E Soo St
160,44.952466,-90.316581,4th St/E Maple St
185,44.851364,-90.316234,W Clark St
185,44.919427,-90.315529,State Hwy 13/Dehne Dr
216,44.961911,-90.808246,N Church St/W Railroad St
185,45.003227,-90.332577,Cty Hwy A/S 2nd St/W Center Ave
246,44.950727,-90.317647,N 3rd St/E Cedar St
160,44.596481,-90.659010,Freemont Rd/Co Hwy G/Co Rd G
160,44.626796,-90.359991,Elm St/Chili Rd
160,45.000100,-90.336983,W 2nd Ave
185,44.739236,-90.492654,N Monroe St/2nd St
160,44.915500,-90.321059,N 4th St/W Carol St
160,44.934713,-90.326009,State Hwy 29
160,44.562086,-90.597305,West St/W 8th St
160,44.739193,-90.498480,W Spring St/N West St
160,44.934574,-90.316494,/State Hwy 13
185,44.552476,-90.602447,US Hwy 10
160,44.588444,-90.462871,Kirk St/Maple St
160,44.538412,-90.870689,Stuve Rd
216,44.698168,-90.588028,Borglin Ave
160,44.567178,-90.592641,E 15th St/Hewett St
276,44.961180,-90.801785,N Lincoln St/W Main St
185,44.559867,-90.594784,E 5th St/Court St
160,44.739320,-90.495955,Spring St/N Main St
418,44.953741,-90.799921,E Krych St/E Hill St
160,45.008638,-90.330294,W Viking Ave/N Front St
185,44.912991,-90.324962,N 7th St/W North St
216,44.735251,-90.495986,W Central St/S Main St/E Central St/N Main St
216,44.952921,-90.322238,W Pine St/E Pine St
160,44.552661,-90.575840,Nelson Ave/E Division St
160,44.952152,-90.323905,N 2nd Ave
160,44.626159,-90.359966,Elm St
216,44.952419,-90.841421,State Hwy 29/Dickerson Ave
160,44.999063,-90.335946,3rd Ave/S 4th St
160,44.468778,-90.660228,Clark Ave/State Hwy 95
216,44.734164,-90.496011,W South St/S Main St/E South St
160,44.943663,-90.324110,W Aspen St/S 2nd Ave
160,44.944059,-90.450597,State Hwy 29
160,44.951924,-90.326016,Larch Ct
160,44.771245,-90.598174,W Hunt St/N Main St
160,44.963901,-90.804441,Jackson St/W Franklin St
160,45.006889,-90.333636,N 3rd St/W Kennedy Ave
216,44.962275,-90.800297,N Washington St
160,44.739027,-90.490875,/N Beaver St
160,44.995995,-90.335968,S 4th St/Hiline Ave
185,44.944154,-90.523112,/Co Rd X
160,45.006395,-90.328727,Factory St
185,44.944928,-90.659130,State Hwy 29/Co Rd O
246,44.741364,-90.485693,State Hwy 98/N Wolf St/E Elm Dr
216,44.959180,-90.802481,/W Stanley St
160,44.995506,-90.335980,Hiline Ave
160,44.957634,-90.798003,S Thorp St
160,44.891988,-90.315170,State Hwy 13/S Division St
160,44.846324,-90.318247,W 2nd St/S Washington St/2nd St
216,44.734147,-90.499890,S Thomas St/W South St
160,44.962876,-90.797540,N Thorp St/E Birch St
185,44.947479,-90.318019,N 2nd St/Birch St
185,44.562325,-90.595717,Hewett St
160,44.556245,-90.573013,Nelson Ave
160,44.568876,-90.591582,Hewett St/W 19th St
216,44.952868,-90.323890,W Pine St/N 2nd Ave
185,44.736752,-90.495974,E Mill St/W Mill St/N Main St
160,44.940746,-90.625106,State Hwy 29
160,44.964910,-90.800309,E Grant St/W Grant St/N Washington St
160,44.943383,-90.554835,State Hwy 29
305,44.960176,-90.801065,/W School St
160,44.913090,-90.319524,N 3rd St/W North St
246,44.960798,-90.805944,N Adams St/W School St
185,44.941235,-90.618289,River Ave
160,44.951787,-90.820597,State Hwy 29/Tieman Ave
160,44.958029,-90.800329,W Prospect St/S Washington St
160,44.549868,-90.578165,Fairground Ave
160,44.944647,-90.325433,2nd Ln/W Elm St
185,44.944927,-90.346717,Apple Rd/State Hwy 29/Old Hwy 29
160,44.564076,-90.598204,Grand Ave/W 10th St
160,44.580852,-90.456348,Co Rd K
160,44.566537,-90.594134,W 14th St/Pitcher St
160,44.952267,-90.912764,State Hwy 29
160,44.963368,-90.800302,/N Washington St
160,44.951926,-90.719471,Fisher Ave/State Hwy 29
160,44.946899,-90.557027,S Paul Ave/E 2nd St
160,44.422250,-90.725741,Co Rd J/N
216,44.740007,-90.492936,E Spring St/E 1st St/N Monroe St
160,44.944683,-90.323427,W Elm St
185,44.952385,-90.861681,State Hwy 29/Koser Ave
216,44.556808,-90.580410,Ridge Rd/E 2nd St
160,44.944468,-90.552628,Pamela St
185,44.947785,-90.433859,Mathias St
160,44.560340,-90.594779,Alley St/Court St
216,44.944155,-90.552627,Devine St/Pamela St
160,44.951462,-90.600694,W Mill St
160,44.952533,-90.803088,W Hill St/S Jackson St
160,44.947713,-90.326702,N 3rd Ave/W Sycamore St
160,44.852461,-90.316748,W Taylor St/N Madison St
160,44.944018,-90.495720,State Hwy 29/Pray Ave/Co Rd P
185,44.929234,-90.315693,E Airport Rd
160,45.002825,-90.318010,E 1st Ave/Vircks Dr
160,44.961805,-90.805981,N Adams St/W Railroad St
216,44.915466,-90.322361,N 5th St/W Carol St
160,44.561362,-90.604570,Ayers St/W 7th St
160,44.768740,-90.604055,W Miller St/Reese Ave
160,44.736758,-90.499875,W Mill St/N Thomas St
160,44.587367,-90.462543,W 2nd St/Maple St
160,44.552761,-90.601399,W Division St
276,44.741378,-90.499820,W Elm Dr/N Thomas St
185,44.945801,-90.316601,4th St/E Spruce St
160,44.737201,-90.492133,E Mill St
216,44.741360,-90.484083,E Elm Dr
185,44.952460,-90.902453,Copenhaver Ave
246,44.952185,-90.841426,State Hwy 29/Dickerson Ave
160,44.945755,-90.318950,E Spruce St/N 1st St
185,44.764988,-90.598148,E Central Ave/W Central Ave/S Main St
160,44.838600,-90.316196,Fairhaven Ave
216,44.953753,-90.795912,S Clark St/E Krych St
160,44.565330,-90.588671,E 12th St
160,44.905968,-90.320626,W Broadway St/S 4th St
160,44.598954,-90.315899,US Hwy 10/Fair Haven Ave
160,44.771605,-90.603386,W Hunt St/N Reese Ave
185,44.950898,-90.316591,4th St/E Cedar St
305,44.920607,-90.318216,N 2nd St/High St
185,45.003304,-90.329404,E Center Ave/Factory St
216,44.945782,-90.317421,N 2nd St/E Spruce St
216,44.911345,-90.315459,N Division St
160,44.957989,-90.922407,Co Hwy N
160,44.953305,-90.711669,Cty Hwy X/Co Rd X
185,44.951816,-90.887321,Roger Creek Ave
160,44.737817,-90.497307,Post St/N Division St
185,44.949226,-90.317119,E Oak St/N 3rd St
216,44.734162,-90.496663,/W South St
185,44.741354,-90.481822,State Hwy 98/E Elm Dr
216,44.944140,-90.553466,Devine St
185,44.945214,-90.325431,2nd Ln
160,44.934672,-90.316506,State Hwy 13
185,45.003399,-90.324908,Co Rd A
185,44.587376,-90.462119,/W 2nd St
185,44.951939,-90.749701,State Hwy 29
160,44.948654,-90.326704,N 3rd Ave
185,44.740395,-90.485683,E 1st St/N Wolf St
160,44.949769,-90.329253,N 4th Ave/W Cedar St
185,44.952391,-90.572857,N Lehnen St
160,44.565014,-90.594002,Hewett St/W 11th St
160,44.932902,-90.318381,State Hwy 29
185,44.943344,-90.557028,State Hwy 29/Co Rd D
160,45.001509,-90.334413,W 1st Ave/S 3rd St
160,44.942053,-90.318771,E Linden St
185,44.943081,-90.336683,Hiline Ave
216,44.740669,-90.498816,W Madison St
160,44.962543,-90.808207,N Church St
160,44.958368,-90.795933,S Clark St/E Prospect St
185,44.944447,-90.396704,State Hwy 29/Sandhill Ave
246,44.559408,-90.596258,Hewett St/Armory Ave
160,44.565998,-90.669028,US Hwy 10/Ridge Rd
185,44.569175,-90.592508,W 19th St/Pitcher St
160,44.560840,-90.587224,E 6th St
160,44.944743,-90.682716,State Hwy 29
185,44.951475,-90.780633,Bruce Mound Ave/State Hwy 29
160,44.735227,-90.499878,S Thomas St/W Central St/N Thomas St
185,44.942890,-90.336683,State Hwy 29/Hiline Ave
160,44.766953,-90.599746,S Hendren Ave/W Division St/N Hendren Ave
216,44.552689,-90.586155,E Division St/Boon/Boon Blvd
160,44.941581,-90.324095,S 2nd Ave
160,44.996118,-90.335965,/S 4th St
160,44.741378,-90.501079,N Gwinn St/W Elm Dr
160,44.934710,-90.336736,Hiline Ave
185,44.954651,-90.801684,S Lincoln St/W Maple St
160,44.961998,-90.801807,N Lincoln St
160,44.422343,-90.770905,Co Hwy J
160,44.562098,-90.598312,Grand Ave/W 8th St
160,44.999090,-90.337467,3rd Ave/S 5th St
160,44.988138,-90.781049,Bruce Mound Ave/Rd C/Center Rd
160,44.566884,-90.592827,Hewett St/W 15th St
160,44.943826,-90.475283,State Hwy 29
160,44.951616,-90.640492,Co Rd X
216,44.944229,-90.621788,Hixwood Rd
160,44.763334,-90.598130,W Schofield Ave/S Main St/E Schofield Ave
160,44.776812,-90.601059,Susan St
160,44.943910,-90.517910,State Hwy 29
160,44.558926,-90.593303,State St/E 4th St
185,44.918131,-90.318231,N 2nd St/W Dolf St
160,44.943729,-90.541636,/State Hwy 29
160,44.944371,-90.386934,State Hwy 29
160,44.942992,-90.560022,State Hwy 29
160,44.558176,-90.582148,Mulligan Ln
216,44.944313,-90.409475,State Hwy 29
185,44.947245,-90.319445,Birch St/N 1st St
185,44.943318,-90.336682,Hi Line Ave/Hiline Ave
160,44.943828,-90.519746,/State Hwy 29
160,44.561249,-90.594804,E 7th St/Court St
160,44.951791,-90.326703,N 3rd Ave/W Larch St/Larch Ct
160,44.943691,-90.517897,State Hwy 29
160,45.007780,-90.332343,W Apollo Ave/N 2nd St
160,44.932844,-90.316801,State Hwy 29
160,44.952130,-90.922433,State Hwy 29/Co Hwy N
185,44.737292,-90.491584,E Mill St/E Depot St
160,45.001428,-90.333683,/W 1st Ave
160,44.423674,-90.710627,Pine Pl
185,44.952088,-90.887317,State Hwy 29
160,44.959169,-90.796687,E Stanley St
185,44.430260,-90.725677,Maple Ln
246,44.559879,-90.597304,W 5th St/West St
160,44.942558,-90.434229,/Co Rd E
160,44.939779,-90.331861,State Hwy 29
185,44.554927,-90.590355,E 1st St/1st St/Elm St/Center St
160,44.952968,-90.711438,Co Rd X
160,44.764795,-90.602919,S Stafford St
160,44.955877,-90.336729,Hiline Ave
160,44.560589,-90.606269,/W 6th St
185,44.943553,-90.536165,Oak Ln/State Hwy 29
160,44.565355,-90.588008,E 12th St/Lloyd St
185,44.946685,-90.326686,N 3rd Ave/W Butternut St
160,44.739116,-90.490873,N Beaver St/2nd St
216,44.963870,-90.805436,N Adams St/W Franklin St
160,44.582033,-90.451888,Granton Rd
160,44.942969,-90.319586,S 1st Ave
160,44.430618,-90.725051,Co Rd J
185,44.944693,-90.659131,State Hwy 29/Co Rd O
160,44.944343,-90.454735,Wren Dr
160,44.959169,-90.795203,/E Stanley St
160,44.740022,-90.490883,E 1st St/N Beaver St
160,44.429510,-90.725654,Co Rd J/Trails End Rd/Maple Ln
160,44.944079,-90.454773,Wren Dr/State Hwy 29
185,44.910609,-90.315448,N Division St
160,44.943019,-90.536170,Oak Ln
185,44.943106,-90.337221,State Hwy 29
160,44.909606,-90.315523,W Spence St
160,44.943682,-90.518135,State Hwy 29
185,44.734159,-90.497342,W South St/S Division St
160,45.018078,-90.315217,State Hwy 13/Hickory Rd
216,44.587392,-90.461345,S Main St/W 2nd St/E 2nd St
185,44.736758,-90.496635,/W Mill St
185,44.918538,-90.318247,Water St/N 2nd St/High St
185,44.598023,-90.356164,Co Rd Y/Freemont Rd/Badger Ave
160,44.942039,-90.319706,W Linden St
160,44.931224,-90.316132,Oak Rd
160,44.578817,-90.710807,Columbia Ave/Short Rd
160,44.957077,-90.601737,Pine St/W North St
160,44.736810,-90.494633,Union St/N Union St/E Mill St
160,44.735233,-90.498612,W Central St/N West St/S West St
216,44.960866,-90.808290,N Church St/W School St
216,44.558934,-90.596277,Hewett St/W 4th St/E 4th St
185,45.025369,-90.315071,State Hwy 13
160,44.957746,-90.601608,Pine St/Court St
216,45.003374,-90.326023,E Center Ave/Co Rd A/Park Dr
246,44.741375,-90.500143,W Elm Dr
216,44.944818,-90.371088,State Hwy 29
160,44.739564,-90.498742,W Spring St
160,44.952987,-90.318409,N 3rd St/E Pine St
160,44.764961,-90.602920,W Central Ave/S Stafford St
160,44.557420,-90.608327,Ferguson St/W 2nd St
334,44.559876,-90.596241,W 5th St/Hewett St/E 5th St
160,44.945742,-90.319752,E Spruce St
160,44.951304,-90.804304,State Hwy 29
185,44.741359,-90.483825,E Elm Dr
185,44.737336,-90.491318,N Beaver St
160,44.944624,-90.495719,Pray Ave
160,44.561623,-90.589963,E 7th St/Center St
216,44.554933,-90.591817,E 1st St/Huron St
160,44.959015,-90.922413,Co Hwy N/Road E
216,44.561281,-90.596264,Hewett St/E 7th St
185,44.951713,-90.780638,Bruce Mound Ave/State Hwy 29
160,44.565984,-90.669643,Larsons Ave/US Hwy 10
216,44.961355,-90.808561,W Main St
216,45.002836,-90.326040,Park Dr
185,45.003232,-90.332378,N 2nd St/Cty Hwy A/W Center Ave
246,44.945656,-90.325429,2nd Ln/W Spruce St
160,44.958814,-90.922409,Co Hwy N
160,44.943368,-90.555417,State Hwy 29
160,44.583523,-90.460014,Clark St/E 5th St
216,44.586661,-90.462066,/W 3rd St
160,44.957207,-90.805945,W Lawrence St/S Adams St
305,44.558247,-90.588207,Willow St/
418,44.551843,-90.598378,State Hwy 73/S Grand Ave
160,44.949364,-90.552174,N East St
160,44.998926,-90.335945,4th Ave/S 4th St
160,44.943964,-90.648860,/State Hwy 29
185,44.963881,-90.800306,N Washington St/W Franklin St
216,44.561352,-90.596264,Hewett St/W 7th St
160,44.770163,-90.598169,E Begley St/Co Rd G/N Main St
216,44.735248,-90.496662,/W Central St
160,44.957897,-90.800330,S Washington St
160,44.953021,-90.316577,4th St/E Pine St
160,44.944767,-90.376887,State Hwy 29/Division Ave
160,44.567114,-90.595953,O Neil St/W 14th St
216,44.951633,-90.790883,State Hwy 29
216,44.951552,-90.810503,State Hwy 29
185,44.952059,-90.902453,State Hwy 29/Copenhaver Ave
160,44.560616,-90.598338,Grand Ave/W 6th St
160,44.566457,-90.596351,12th St/O Neil St/W 12th St
276,44.960172,-90.799580,/E School St
185,44.951358,-90.794934,/State Hwy 29
160,44.955284,-90.803096,W Rusch St/S Jackson St
216,44.998096,-90.327818,3rd Ave/Oak St
160,44.586692,-90.460079,Clark St/E 3rd St
160,44.739208,-90.495956,W Spring St/N Main St
160,44.935020,-90.316535,State Hwy 13
185,44.567272,-90.598095,Grand Ave/W 14th St
185,44.944001,-90.536175,Cty Hwy X
185,44.586653,-90.462532,W 3rd St/Maple St
185,44.554909,-90.589722,1st St
160,44.904684,-90.323390,S 6th St/Washington St
160,44.530903,-90.892577,Stiles St/Main St
160,44.951289,-90.805363,State Hwy 29
160,44.567754,-90.595562,O Neil St/W 15th St
185,44.755789,-90.475613,Pelsdorf Ave/Spencer Rd
160,44.959169,-90.795935,S Clark St/N Clark St/E Stanley St
160,44.822616,-90.495957,Co Rd K
216,44.911516,-90.315462,N Division St
160,44.952039,-90.795950,S Clark St/E Hill St
160,44.588234,-90.461380,S Main St/W 1st St
185,44.943214,-90.557029,State Hwy 29/Co Rd D
160,44.582623,-90.460045,S K Blvd
160,45.003547,-90.318004,Vircks Dr/Co Rd A
160,44.734102,-90.508922,State Hwy 98
160,44.931174,-90.319987,Oak Rd
246,44.951443,-90.597841,Division St/E Mill St/W Mill St
160,44.561359,-90.598337,Grand Ave/W 7th St
160,44.995699,-90.335975,/Hiline Ave
160,44.740210,-90.485693,N Wolf St
445,44.953741,-90.800331,W Hill St/E Krych St/S Washington St
160,44.552699,-90.589722,E Division St
185,44.916736,-90.318174,N 2nd St/W Adams St
276,44.556925,-90.593261,State St/E 2nd St
216,44.943762,-90.524319,/State Hwy 29
246,44.531953,-90.888564,Clark St
185,44.558932,-90.594788,E 4th St/Court St
185,44.561353,-90.597313,W 7th St/West St
418,44.558883,-90.590508,E 4th St
160,44.962763,-90.796056,N Clark St/E Birch St
160,44.938479,-90.316607,4th St
185,44.554940,-90.598341,Grand Ave/W 1st St
160,44.948777,-90.331359,W Hemlock St/5th Ave W
185,45.003296,-90.329790,E Center Ave/S Linden St
185,44.944894,-90.396720,Sandhill Ave
185,45.001154,-90.324674,Parkside Dr/E 2nd Ave
160,44.626754,-90.361332,Pine St/Chili Rd
160,44.951900,-90.922441,State Hwy 29/Co Hwy N
160,45.003129,-90.337353,N 5th St/W Center Ave
160,44.550743,-90.598400,State Hwy 73
185,44.911598,-90.316465,N 1st St/W Jefferson St
160,44.563230,-90.598242,Grand Ave
185,44.951601,-90.795008,State Hwy 29
160,44.961536,-90.810503,N Wilson St
160,44.563284,-90.690315,Durst Rd/Collier Ave/US Hwy 10
472,44.733282,-90.501138,W Clark St/S Gwinn St
216,44.959176,-90.801072,/W Stanley St
185,44.951435,-90.596361,E Mill St/Stockwell St
185,44.952293,-90.902451,State Hwy 29/Copenhaver Ave
362,44.552733,-90.598351,Grand Ave/W Division St/S Grand Ave
185,44.952266,-90.825370,State Hwy 29
305,44.950921,-90.329755,W Hickory St
160,44.560791,-90.594762,E 6th St/Court St
246,44.949579,-90.331466,5th Ave W
160,44.429367,-90.725673,Co Rd J
185,44.559848,-90.615050,W 5th St/5th St
185,44.946732,-90.316599,4th St
185,44.910596,-90.316454,W Wausau St/N 1st St
160,44.960235,-90.316560,State Hwy 13/Willow Rd
276,44.552727,-90.596330,Hewett St/E Division St/W Division St/S Hewett St
185,44.764943,-90.601327,W Central Ave/S White St
160,44.950221,-90.320478,Cedar St/E Cedar St/N 1st St
160,44.947531,-90.678768,Resewood Ave
160,44.733787,-90.847777,Butler Rd
160,44.552694,-90.588657,Willow St/E Division St
160,44.737135,-90.491457,E Depot St
160,44.962899,-90.810421,W Birch St
185,44.952232,-90.919060,State Hwy 29
160,44.944539,-90.376880,State Hwy 29/Division Ave
185,44.851369,-90.316730,W Clark St/S Madison St/N Madison St
185,44.944589,-90.370938,State Hwy 29
160,44.953629,-90.805991,S Adams St
552,44.734141,-90.501127,W South St/S Gwinn St
160,44.889236,-90.315267,State Hwy 13
160,44.747139,-90.495858,Co Rd K
185,44.726913,-90.496060,E Rueth Rd/S Main St/Co Rd K
160,45.009453,-90.332311,Ludwig Dr/N 2nd St/Circle Dr
185,44.558936,-90.597309,W 4th St/West St
160,44.650011,-90.597880,/State Hwy 73
160,44.586646,-90.463191,/W 3rd St
160,44.958696,-90.922413,Co Hwy N
276,44.950749,-90.329256,W Hickory St/N 4th Ave
160,44.929235,-90.315898,Oak Rd/E Airport Rd
160,44.738094,-90.495966,Post St/N Main St
160,44.588207,-90.462176,W 1st St
160,44.763322,-90.601328,W Schofield Ave/S White St
160,44.953054,-90.711196,Cty Hwy X/Co Rd X
246,44.552711,-90.591917,S Huron St/E Division St/Huron St
160,44.951958,-90.711061,State Hwy 29
160,44.963888,-90.801735,N Lincoln St/W Franklin St
185,44.952849,-90.325075,W Pine St
216,44.563568,-90.594902,Hewett St/E 9th St
160,44.952157,-90.719472,Fisher Ave/State Hwy 29
160,44.561424,-90.594833,Court St
185,44.851361,-90.315992,W Clark St/Front St
160,44.556252,-90.599950,W 2nd St/Clay St
160,44.999082,-90.336991,3rd Ave
185,44.954648,-90.800338,S Washington St/W Maple St/E Maple St
160,44.999753,-90.332538,/W 2nd Ave
160,44.949482,-90.564422,W 5th St/E 5th St/Central Ave
216,44.944063,-90.409985,State Hwy 29
160,44.944872,-90.367484,State Hwy 29
418,44.953588,-90.801329,S Lincoln St/W Hill St
160,44.523802,-90.667681,Mohr Rd
160,44.930356,-90.315560,4th St
160,44.560216,-90.430284,Ridge Rd
160,44.952594,-90.887368,Roger Creek Ave
160,44.567189,-90.593734,W 15th St/Pitcher St
160,44.944709,-90.360955,State Hwy 29
185,44.943263,-90.554029,State Hwy 29
160,45.001195,-90.331490,S Front St/W 1st Ave
160,44.962861,-90.808193,N Church St/W Birch St
160,44.586641,-90.463712,W 3rd St/Oak St
185,44.737473,-90.490898,N Beaver St
185,44.959171,-90.798876,N Boardman St/E Stanley St
160,44.739516,-90.494647,Spring St
216,44.552670,-90.582935,/E Division St
160,44.734175,-90.557528,Owen Ave/State Hwy 98
160,44.943534,-90.475270,Pelsdorf Ave
185,44.739839,-90.493522,E Spring St
185,44.559396,-90.594791,Armory Ave/Court St
246,44.919428,-90.315295,Dehne Dr
160,44.941703,-90.597843,Co Hwy T
160,44.559380,-90.593290,State St/Armory Ave
160,44.528102,-90.872448,Hart Rd/Elger Rd/Co Rd B
185,44.555430,-90.590074,Elm St
185,44.430238,-90.725378,/Co Rd J
276,44.949311,-90.316598,E Oak St/4th St
160,44.734307,-90.598092,State Hwy 73/State Hwy 98/Dove Rd
185,44.885943,-90.444453,Oak Grove Ave
160,44.560782,-90.590036,E 6th St/Center St
160,44.845810,-90.318290,S Washington St
185,45.009512,-90.330030,N Front St
160,44.599451,-90.315917,Fair Haven Ave
160,44.736753,-90.501121,N Gwinn St/W Mill St
160,44.948997,-90.318535,E Oak St/N 2nd St
185,44.944151,-90.525280,/Co Rd X
160,44.943778,-90.434243,State Hwy 29/Co Rd E
160,44.915139,-90.597995,Co Rd N/State Hwy 73/Eddy Rd
160,44.788765,-90.754512,Wills Loop/Lazy Ln
185,44.947782,-90.434228,N Meridian St/Mathias St
160,44.944193,-90.546847,Co Rd X
160,44.931228,-90.315743,4th St
160,44.591615,-90.461496,N Main St
160,44.554938,-90.594859,E 1st St/Court St
160,44.952210,-90.318176,N 3rd St/E Maple St
160,44.944341,-90.475232,River Dr
216,44.944305,-90.409990,State Hwy 29
160,44.942044,-90.319374,W Linden St/E Linden St
160,44.958829,-90.922409,Co Hwy N
216,44.740637,-90.499831,W Madison St/N Thomas St
160,44.559265,-90.612788,W 4th St
185,44.913116,-90.318045,N 2nd St/W North St
160,44.654593,-90.467585,/Co Rd H
160,44.944459,-90.922669,Hixwood Rd/Co Hwy N
185,44.737826,-90.498606,Post St/N West St
185,44.532363,-90.889911,King St
160,44.756033,-90.642768,Spencer Rd
160,44.582012,-90.451260,US Hwy 10/Granton Rd
418,44.960177,-90.801768,N Lincoln St/W School St
160,44.951832,-90.764416,State Hwy 29
160,44.952680,-90.841449,Dickerson Ave
185,44.562015,-90.595979,Hewett St/W 8th St
160,44.734858,-90.719953,Dove Rd/Co Rd G
160,44.765642,-90.602928,S Stafford St
160,44.943481,-90.541646,/State Hwy 29
160,44.952025,-90.820598,State Hwy 29/Tieman Ave
160,44.942034,-90.316646,4th St/E Linden St
160,44.959163,-90.791761,/E Stanley St
185,44.737313,-90.491457,E Mill St/N Beaver St
185,44.940982,-90.624831,State Hwy 29
185,44.943799,-90.536171,Cty Hwy X/Oak Ln/State Hwy 29
160,44.565587,-90.593645,Hewett St/W 12th St
160,44.962870,-90.796456,E Birch St
160,44.940992,-90.597861,Co Hwy T/State Hwy 29/Cty Hwy T
160,44.765190,-90.602923,S Stafford St
216,44.764959,-90.599741,S Hendren Ave/W Central Ave
160,44.998634,-90.329213,Park Dr
160,44.739567,-90.499847,W Spring St/N Thomas St
160,44.943617,-90.519757,/State Hwy 29
160,44.916652,-90.321125,N 4th St/W Adams St
160,44.567112,-90.580194,E 15th St/Schlinkert Rd
246,44.953283,-90.805995,W Schmidt St/S Adams St
185,45.007644,-90.333620,W Apollo Ave/N 3rd St
216,44.916612,-90.322413,N 5th St/W Adams St
216,45.003378,-90.325853,Co Rd A/Town Rd
334,44.945636,-90.326672,N 3rd Ave/W Spruce St
160,44.930718,-90.315628,4th St
160,44.430682,-90.724978,Co Rd J
185,45.002665,-90.325391,E 1st Ave/Parkside Dr
160,44.957345,-90.798005,S Thorp St/E Lawrence St
185,44.569836,-90.592103,W 20th St/Pitcher St
216,44.952400,-90.805955,W Hill St/S Adams St
185,44.909588,-90.316443,S 1st St/W Spence St/N 1st St
160,44.583530,-90.458831,Parkway St/E 5th St
160,44.598955,-90.316133,US Hwy 10/Freemont Rd
160,44.563953,-90.594666,Hewett St/W 10th St
160,44.558948,-90.598340,Grand Ave/W 4th St
160,44.943826,-90.475298,State Hwy 29
216,44.951557,-90.810724,State Hwy 29
160,44.737018,-90.493265,E Mill St
