Estimated daily crossings,Latitude,Longitude,Name
185,43.724831,-87.817478,Pine St/Summer St
160,43.782841,-87.712990,Eisner Ave
160,43.771710,-87.981331,Emerald Ln/State Hwy 67
276,43.733085,-87.734242,Arizona Ave/S 22nd St
526,43.761568,-87.757075,N 38th St
185,43.754032,-87.819868,State Hwy 32
334,43.761138,-87.721277,Plath Ct/
160,43.840443,-88.014308,Lincoln St/State Hwy 67
362,43.674870,-87.760789,I- 43/Co Rd V
305,43.747495,-87.984016,W Mill St
185,43.737574,-87.785965,W Park Ln/Garden Ln
160,43.719461,-87.710344,Washington Ave/Lakeshore Dr
418,43.771775,-87.734312,Martin Ave
185,43.815878,-88.007829,St Andrews Ct
499,43.760254,-87.757599,Wilgus Ave/N 38th St
246,43.586648,-87.788282,I- 43/Smies Rd
185,43.713457,-87.740267,S Business Dr
552,43.741195,-87.780018,/Highland Dr
160,43.819625,-87.771732,/Garton Rd
160,43.750933,-87.757673,N 38th St
631,43.743202,-87.716289,Indiana Ave/S 10th St
246,43.762560,-87.756315,Sheridan Ave
631,43.758051,-87.714605,N 9th St
276,43.765624,-87.707877,N 5th St/Park Ave
418,43.746506,-87.737184,New Jersey Ave
276,43.735707,-87.734249,Broadway Ave/S 22nd St
185,43.758031,-87.941491,/State Rd 57
160,43.591152,-88.050417,Firehouse Rd/State Hwy 28
216,43.621120,-87.953623,Mill St
185,43.685166,-87.730528,Garden Grove Dr/S 18th St
160,43.638110,-87.871120,Church Rd
160,43.787275,-87.734042,White Pine Ln
305,43.720863,-87.726654,Ohio Ave
418,43.831487,-88.019273,Victorian Village Dr/West St/Turtle Bay Rd
160,43.732919,-87.828964,Redtail Dr/Fond du Lac Ave
216,43.727060,-87.731764,Custer Ave
246,43.707108,-87.740350,Moenning Rd
160,43.773516,-87.750827,W Apache Rd/N Taylor Dr
185,43.768440,-87.730300,Geele Ave/N 18th St
472,43.772106,-87.719594,N 12th St/Harry Ct
305,43.747122,-87.948961,Eastern Ave
216,43.750488,-87.986257,Park St/Fremont St
472,43.732121,-87.731217,S 19th St/Union Ave
305,43.757441,-87.714603,N 9th St/Saint Clair Ave
246,43.747507,-87.980196,E Mill St
631,43.732343,-87.804861,State St/Fond du Lac Ave
362,43.738865,-87.783733,School St
160,43.691235,-87.760431,Frontage Rd
362,43.753088,-87.724731,Wisconsin Ave
160,43.777644,-87.741056,N 27th St/Calumet Dr
216,43.784293,-87.731399,Manor Pkwy
160,43.754109,-87.850254,Co Rd T T/Co Rd Tt
472,43.790719,-87.760642,Co Rd J/State Hwy 42/N 40th St
160,43.756861,-87.747707,N Svc Rd/Wilgus Ave
710,43.729871,-87.732896,Sauk Trail Rd/Ashland Ave
160,43.724262,-88.080581,State Hwy 67/Co Rd A
185,43.747625,-87.721282,S 13th St/Virginia Ave
246,43.732779,-87.723069,Nevada Ct/S 14th St
499,43.741016,-87.719602,S 12th St/Alabama Ave
418,43.753014,-87.718155,Wisconsin Ave/N Water St
276,43.724967,-87.712996,S 8th St/Jackson Ave
185,43.574060,-87.830726,Birch Tree Ave
305,43.782837,-87.750236,Calumet Dr
246,43.779900,-87.711307,N 7th St/Pershing Ave
185,43.737795,-87.786168,W Park Ln/Hill St
185,43.772113,-87.747053,N 31st St
160,43.783491,-87.724021,N 14th St
185,43.761156,-87.732653,Superior Ave/N 20th St
185,43.706191,-87.719865,Forest Ave/Ironwood
160,43.690871,-87.740415,Moenning Rd/Prairie Winds Ct
246,43.707228,-87.719142,Sunnyside Ave/S 11th St
390,43.794729,-87.735090,Douglas Fir Ln
216,43.751999,-87.720344,New York Ave/N Commerce St
160,43.579396,-87.820314,Van Driest Ave/Co Rd G/N Main St
362,43.773826,-87.711271,North Ave/N 7th St
160,43.615607,-87.753408,Stokdyk Ingelse Rd
305,43.831425,-88.019880,Turtle Hollow
216,43.735560,-87.987233,S Hills Dr/Oak Ridge Dr
216,43.740539,-87.747112,Indiana Ave
160,43.763868,-87.757099,N 38th St
185,43.761160,-87.730786,/Superior Ave
185,43.760967,-87.759594,Superior Ave/Wilgus Ave/N 40th St
216,43.775217,-87.724653,School Ave/N 15th St
390,43.756429,-87.739642,N 25th St/Kohler Memorial Dr
185,43.742111,-87.714620,S 9th St/Kentucky Ave
362,43.764318,-87.724661,Saemann Ave/N 15th St
160,43.567652,-87.822010,S 1st St/Wisconsin Ave
160,43.826076,-88.032352,Lakeside Park Rd
160,43.787772,-87.746283,Lisa Ave
334,43.761140,-87.719611,N 12th St/Plath Ct
216,43.760707,-87.709590,Superior Ave/N 6th St
160,43.738683,-87.958686,Tallgrass Ln/Cattail Ct
160,43.739528,-88.069646,S Stephen Ct
216,43.681349,-87.739394,Lake Aire Dr/Cloverleaf Ct
160,43.742040,-87.972530,Clark St/E Clifford St
160,43.642395,-88.023101,Dusty Ln
160,43.797465,-87.758184,/Mendocino Ln
185,43.797512,-87.759165,/Mendocino Ln
362,43.795303,-87.782062,Northfield Cir
160,43.772788,-87.751255,North Ave
246,43.754359,-87.759826,Frontage Rd/N 40th St/S Svc Rd
185,43.739939,-87.726269,S 16th St/Georgia Ave
276,43.558825,-87.940997,Midway Ln/State Hwy 57
185,43.750557,-87.757913,Erie Ave
160,43.752096,-87.981230,Marshner St/N Milwaukee St
160,43.782992,-87.732585,Eisner Ave
362,43.749788,-87.715519,S Water St/N Water St/Pennsylvania Ave
185,43.737837,-87.783732,Grafton Ct/E Park Ln
185,43.781948,-87.710881,N 6th St
305,43.755270,-87.757458,S Svc Rd
305,43.769889,-87.730333,Kohls Ct/Cooper Ave/Calumet Dr
160,43.771807,-87.758525,Main Ave
160,43.804235,-87.985787,State Hwy 67/Schwaller Dr
216,43.748626,-87.762382,I- 43
160,43.702875,-87.757601,Weeden Creek Rd
246,43.740067,-87.786649,W Park Ln/Greenfield Dr
276,43.753051,-87.709594,N 6th St/Wisconsin Ave
216,43.557631,-87.941324,State Hwy 57
160,43.715280,-87.744465,Pawnee Pkwy/Dakota Trl
276,43.742108,-87.719606,S 12th St/Kentucky Ave
185,43.710559,-87.722864,Kings Ct/Camelot Blvd
160,43.732036,-87.787820,Lower Rd/Valley Rd
788,43.831025,-88.018075,S Lake St/Elm St
160,43.798108,-88.047655,N Swift St/Barrett St
362,43.748022,-87.961296,N Highland Ave/Hilltop Ln
1071,43.761608,-87.721981,Mehrtens Ave/N 13th St
160,43.790071,-87.776225,Hunters Glen Dr/Co Rd J
160,43.549990,-87.980928,Co Rd II/Co Rd I
658,43.833785,-88.018084,/N Lake St
362,43.742368,-87.779999,Highland Dr/Upper Rd
246,43.739932,-87.724596,S 15th St/Georgia Ave
362,43.763060,-87.762121,Mapledale Dr/Cherrywood Ct
160,43.622080,-87.783907,S 2nd St
276,43.730716,-87.816028,1st St/Dicke Ave
160,43.758748,-87.988318,Rustic Rd/Wilson St
246,43.769985,-87.724505,Lenz Ct//N 15th St
160,43.756536,-87.967015,Trienens Rd/Dreifuerst Rd
216,43.819236,-87.811557,Badger Rd/Millersville Ave
499,43.752890,-87.942985,Walton Dr/Kiley Way
160,43.718348,-87.819851,Shelly Ave
185,43.771258,-87.716264,N 10th St/Los Angeles Ave
246,43.734596,-87.777552,Center Ln/Roosevelt Rd
276,43.718271,-87.723854,Florida Ave
445,43.747119,-87.953241,Eastern Ave
276,43.730905,-87.722217,Oakland Ave/Henry St
216,43.699226,-87.728064,Riverdale Ave
246,43.842318,-87.881078,North Dr/Co Rd M
305,43.732776,-87.720364,S 12th St/Dillingham Ave
246,43.615372,-87.770771,I- 43
185,43.715005,-87.814038,Clover Ct
418,43.764317,-87.724149,Saemann Ave/Calumet Dr
390,43.743212,-87.722942,Indiana Ave/S 14th St
390,43.748177,-87.781503,Willow Creek Dr
276,43.717781,-87.760613,I- 43/State Hwy 28
160,43.589868,-87.940922,State Hwy 57
185,43.824009,-87.814984,Starling Rd
362,43.747604,-87.714910,S Water St/Virginia Ave
418,43.756331,-87.709607,N 6th St/Erie Ave
160,43.691237,-87.740407,Moenning Rd
160,43.739115,-87.754930,/Campus Dr
185,43.717463,-87.812395,State Hwy 28
246,43.542740,-87.972292,Townline Rd/Stone Ridge Ct
160,43.565169,-87.921059,Park Dr/Co Rd CC
216,43.721141,-87.747339,S 31st St/Crocker Ave
160,43.666716,-88.003632,Cardinal Ct
185,43.761165,-87.981130,State Hwy 67/N Milwaukee St/State Hwy 23
185,43.621157,-87.794292,S 8th St/Michigan Ave
552,43.743204,-87.712958,Indiana Ave
185,43.761072,-87.980627,State Hwy 23
334,43.701821,-87.717901,Weeden Creek Rd
160,43.714356,-88.145308,Watercress Rd
185,43.722980,-87.713004,S 8th St/Wilson Ave
246,43.763163,-87.704553,N 3rd St/Prospect Ave
276,43.732791,-87.712961,S 8th St/Dillingham Ave
160,43.762601,-87.709530,N 6th St/National Ave
160,43.832466,-87.825940,S Lincoln Dr/Lee Ave
185,43.805546,-88.009989,Co Rd J/Hilltop Rd
362,43.781881,-87.716264,N 10th St/Willow Ave
216,43.771928,-87.714599,N 9th St/Z Ct
305,43.880608,-87.771027,I- 43
185,43.687677,-87.709325,Timberlake Rd
305,43.743209,-87.729197,Indiana Ave
160,43.550897,-87.800741,Claer Vue Shores/Sauk Trail Rd
390,43.745418,-87.722949,Maryland Ave/S 14th St
160,43.757181,-87.981254,/N Milwaukee St
185,43.734259,-87.723028,Colorado Ct/S 14th St
216,43.785245,-87.727831,Lakeshore Rd
362,43.775062,-87.748189,Cherokee Dr/N 31st Pl
246,43.737506,-87.787181,Garden Ln
246,43.713072,-87.739478,Camelot Blvd
185,43.722297,-87.842477,Westridge Dr/Huron Trl
160,43.848384,-87.881938,Co Rd Ff
276,43.735595,-87.749436,Taylor Dr/S Taylor Dr
160,43.799458,-87.752669,Stone Dr/Pebble Rd
160,43.738712,-87.738000,S 25th St/Georgia Ave
185,43.768222,-87.754685,/Geele Ave/N 36th St
605,43.756366,-87.721237,N 13th St/Erie Ave
305,43.703551,-87.731742,Tara Ct
305,43.792003,-87.740153,Najacht Rd/Rolling Meadows Dr
160,43.717584,-87.738447,S Business Dr
160,43.749917,-87.976277,Division St/Elizabeth St
160,43.696688,-87.840355,Co Rd I/Brusse Rd
246,43.762524,-87.699979,N Point Dr/Barrett St/Lake Ct
185,43.761100,-87.750894,Superior Ave
276,43.617508,-87.949241,Center Ave/Milwaukee St
160,43.850235,-87.962492,Co Rd Ff/Rhine Rd
160,43.751174,-88.102406,Campground Rd
185,43.744113,-87.977336,Egan St/Reed St
216,43.727447,-87.807619,Jackson St
185,43.654782,-87.827580,Ridgewood Dr
160,43.751905,-87.740955,N 26th St/Terrace Cir
445,43.745410,-87.727944,Maryland Ave/S 17th St
216,43.746490,-87.744759,S Taylor Dr
246,43.877122,-87.896607,State Hwy 32/Co Rd Eh/Orchard Rd
185,43.575862,-87.941174,Vorpahl Rd/State Hwy 57
246,43.728921,-87.714786,Leland Ave/S 9th St
185,43.732631,-87.961134,S Highland Ave/Co Rd Pp/Blueberry Ln
472,43.747599,-87.711538,Riverfront Dr/Virginia Ave
160,43.703206,-87.723089,S 14th St
160,43.723088,-87.718111,Wilson Ave/S 11th St
160,43.760568,-87.977145,State Hwy 23
185,43.570784,-87.797402,I- 43/Sauk Trail Rd
499,43.623074,-87.780312,S Sauk Trail Rd/Sauk Trail Rd/Center Ave
216,43.725564,-87.820498,Monroe St
185,43.550053,-87.969871,1st St
246,43.703172,-87.730489,S 18th St
305,43.625802,-87.794176,N 8th St/Illinois Ave
216,43.747554,-87.941050,State Rd 57
216,43.771849,-87.755494,Main Ave/N 36th Pl
160,43.739480,-87.787683,Oakly St/Upper Rd
160,43.751076,-87.757676,N 38th St
305,43.733711,-87.716284,Swift Ave/S 10th St
160,43.831305,-87.760748,Dairyland Dr
334,43.713911,-87.760191,S Taylor Dr
185,43.719309,-87.819866,Kay Ave
160,43.849126,-87.741868,Co Rd Ff
968,43.759656,-87.722960,N 14th St/Huron Ave
160,43.818251,-87.816410,Forest Grove St
334,43.758557,-87.721289,Michigan Ave/N 13th St
216,43.743205,-87.711291,Indiana Ave/S 7th St
276,43.725997,-87.723535,Humboldt Ave/S 14th St
216,43.707339,-87.725626,Sunnyside Ave
185,43.740611,-87.971176,South St/Valley Rd
334,43.624735,-87.808036,Park Ave/N 15th St
185,43.753055,-87.742781,N 27th St/Erie Ave
160,43.793783,-88.048797,/Walnut St
185,43.767355,-87.754684,N 36th St
160,43.755913,-87.991912,Karasan Ct/Chaplin Ct
185,43.799146,-87.721621,Dennwood Dr
160,43.667227,-87.990356,Rock Rd/State Hwy 28/Co Rd E
160,43.786011,-87.713347,Birch Tree Rd
216,43.567639,-87.820389,Wisconsin Ave/S Main St
246,43.764796,-87.741489,N 27th St/Saemann Ave
185,43.783600,-87.729621,Hubert Cir
390,43.755051,-87.719812,N Water St/Ontario Ave
160,43.796372,-87.733801,Winship Cir
246,43.720866,-87.725481,Ohio Ave
160,43.706908,-87.720473,S 12th St
160,43.657811,-88.006389,E Water St
216,43.741349,-87.737877,Indiana Ave
160,43.767994,-88.015182,Barbara Way/Judy Dr
305,43.778606,-88.141014,State Hwy 23/Co Rd U
216,43.700512,-87.706968,Birchwood Ln
160,43.736152,-87.787210,Tree Ct/Pinetree Rd
216,43.818757,-87.769441,Garton Ct
160,43.649183,-88.008991,Harbor Lights Trl/Harbor Lights Cir
276,43.726016,-87.726206,Humboldt Ave/S 16th St
605,43.761025,-87.755910,Superior Ave/N 37th St
160,43.797322,-88.041138,Co Rd P
160,43.843692,-87.881070,Co Rd M/Prof Dr
362,43.762607,-87.711266,/National Ave/N 7th St
246,43.719470,-87.724690,Washington Ave/S 15th St
216,43.759670,-87.727956,N 17th St/Huron Ave
216,43.779629,-87.765823,Alyssa Ln
246,43.759180,-87.789923,Woodland Rd/Sunset Rd
160,43.682897,-87.734095,Deerpath Trl
276,43.781881,-87.716924,Willow Cir/Willow Ave
185,43.749764,-87.819921,/State Hwy 32
160,43.781162,-87.753661,Pinewood Dr
185,43.698560,-87.740391,Moenning Rd
160,43.750810,-87.828054,/State Hwy 23
185,43.766035,-87.725516,Alexander Ct/Calumet Dr
418,43.763126,-87.762122,Mapledale Dr/Driftwood Ct
160,43.764320,-87.731471,Saemann Ave/N 19th St
160,43.877460,-87.922237,Co Rd Eh/Willow Rd
246,43.750165,-87.739265,N 25th St/McKinley St/Pennsylvania Ave
185,43.739529,-87.802783,Greenview Ct
246,43.778011,-87.724117,Grand Ave
160,43.763152,-87.755848,N 37th St
185,43.750294,-87.742812,S 27th St/N 27th St
305,43.771915,-87.712936,N 8th St/Z Ct
160,43.742620,-87.781612,/Greenfield Dr
305,43.754798,-87.759115,S Frontage Rd/S Svc Rd
216,43.702793,-87.720613,S 12th St/Ashwood Dr
418,43.731422,-87.741607,Woodglen Dr/Bollman Dr
160,43.732529,-87.972278,Co Rd Pp/Short Cut Rd
160,43.705625,-87.715111,Red Oak Ln
276,43.733002,-87.797660,Aspen Rd/Bayberry Ln
334,43.731575,-87.806454,Washington St/Oak St
418,43.723959,-87.806613,Evans Ct
160,43.767118,-87.732644,N 20th St/Cleveland Ave
276,43.828764,-87.824657,Ethan Allen Dr/Eisenhower Ct
185,43.753133,-87.716287,/N 10th St/Wisconsin Ave
216,43.726006,-87.724794,Humboldt Ave/S 15th St
185,43.771902,-88.158493,State Hwy 23
160,43.833771,-87.841871,Co Rd A
276,43.831644,-88.015647,Osthoff Ave
631,43.756366,-87.721351,Erie Ave
185,43.565693,-87.830380,S 6th St/W Huenink Ave
160,43.820159,-88.017482,Fromm Ln
160,43.817761,-87.815223,Deerfield Dr
185,43.762397,-87.709528,N 6th St
216,43.740535,-87.741370,Indiana Ave
160,43.761420,-87.807066,Eastern Ave/Co Rd O
276,43.782725,-87.754262,Mueller Rd
390,43.746509,-87.722952,New Jersey Ave/S 14th St
185,43.746537,-87.789828,Woodlake Rd/Woodland Rd
246,43.729370,-87.821651,5th St/Western Ave
160,43.802433,-87.775702,State Hwy 42/Windward Ct
216,43.619007,-87.770551,/I- 43
185,43.848391,-87.881036,Co Rd Ff/Co Rd M
160,43.825883,-88.014027,Point Elkhart Dr
334,43.717740,-87.729292,S 18th St
334,43.702326,-87.743341,Savannah Cir/Weeden Creek Rd
216,43.734712,-87.717946,High Ave/S 11th St
160,43.659376,-88.013531,Kings Ct
185,43.657127,-88.015105,Francis Ave
334,43.674961,-87.760465,I- 43/Co Rd V
943,43.755873,-87.722946,Ontario Ave/N 14th St
160,43.733285,-87.809091,Prospect Ave
185,43.691235,-87.760034,I- 43
185,43.737177,-87.749129,Taylor Dr
185,43.756690,-87.747153,N Svc Rd/N 31st St
246,43.782965,-87.724927,Eisner Ave
216,43.725952,-87.712991,S 8th St/Humboldt Ave
160,43.740517,-87.949215,Hazen St
276,43.571196,-87.825477,Van Altena Ave/S 2nd St
160,43.782991,-87.732087,N 20th St/Eisner Ave
160,43.742118,-87.728993,Kentucky Ave
216,43.703203,-87.720604,S 12th St
216,43.884914,-87.771065,I- 43
160,43.752608,-87.754732,N 36th St
216,43.739959,-87.949099,Pickett St/Valley Rd
472,43.751973,-87.712934,N 8th St/New York Ave
246,43.693668,-87.720085,Tasswood Dr
160,43.804515,-88.041052,Co Rd C/Co Rd A
334,43.745222,-87.982342,Frederick St/Willowbrook Dr
216,43.734111,-87.795509,School St/Mulberry Ln
246,43.784177,-88.120976,Spring Valley Dr/State Hwy 23
334,43.782996,-87.734764,/Mill Rd/N 21st St/Eisner Ave
160,43.763727,-87.757100,N 38th St
305,43.756391,-87.750484,N Taylor Dr/Kohler Memorial Dr
362,43.741856,-87.759553,Indiana Ave/Lower Rd/I- 43
160,43.759197,-87.765404,I- 43
216,43.738204,-87.788665,School St/Hill St
276,43.690900,-87.718386,Meggers Rd/Indian Mound Rd
276,43.619096,-87.951791,Wisconsin St/Maine Ave
160,43.746521,-87.730704,S 17th St/New Jersey Ave
216,43.735793,-87.709924,Broadway Ave
362,43.699157,-87.723132,Riverdale Ave/S 14th St
185,43.769878,-87.732633,N 20th St/Cooper Ave
160,43.825170,-88.014009,Point Elkhart Dr
160,43.760684,-87.702071,Superior Ave
216,43.742928,-87.974882,McColm St
445,43.701898,-87.743419,Savannah Cr/Amanda Ln/Savannah Cir
160,43.821168,-88.011719,Sugarbush Ln/Arbor Dr
445,43.741669,-87.760429,Lower Rd
185,43.743111,-87.729622,/Indiana Ave
160,43.837690,-88.033640,Lake View Cir/Lakeview Cir
276,43.749773,-87.706322,N 4th St/Pennsylvania Ave
160,43.804917,-87.788870,Playbird Rd
160,43.735653,-87.985103,S Hills Dr/Beech Dr
276,43.797140,-88.045842,Main St/Dillingham St
185,43.780190,-87.740122,N 26th St/Pershing Ave
246,43.822222,-87.817956,Martin Ln/Robin Rd
160,43.703483,-87.758339,S Taylor Dr
160,43.564826,-87.941267,State Hwy 144/State Hwy 57
185,43.828622,-87.771694,I- 43
276,43.727966,-87.727868,S 17th St/Mead Ave
160,43.748733,-87.969448,Fairview Dr/Kensington Ave
185,43.800235,-88.045600,Highland Dr/Akin St/Kettle Ridge Cir
185,43.745620,-87.780744,Commerce Ln/Woodlake Rd
216,43.739506,-87.801224,Greenview Ct/Greenview Dr
276,43.758067,-87.763403,N 43rd St
216,43.803547,-87.984596,State Hwy 67
160,43.722310,-87.877559,Co Rd Pp/Sumac Rd
605,43.772979,-87.717932,Main Ave/N 11th St
246,43.841874,-88.014442,Lincoln St/State Hwy 67
216,43.735711,-87.843882,Canary Ln/Meadowlark Rd
160,43.808404,-87.997553,State Hwy 67/Highview Rd
246,43.762498,-87.753379,N 35th St/Sheridan Ave
160,43.784243,-87.731781,Manor Pkwy
185,43.771931,-87.742236,N 27th Pl
160,43.786842,-87.730477,Arrowhead Ct
216,43.658072,-88.010358,Lake St/Francis Ave
185,43.647865,-87.833960,Huibregtse Ln/Sunset Dr
216,43.752090,-87.951826,Douglas Dr/Stoneybrook Ln
160,43.780820,-87.725320,Macarthur Ave
160,43.726324,-87.827119,Westwood Dr/River Oaks Dr
216,43.601292,-87.940997,Knorr Rd/State Hwy 57
160,43.869756,-88.055914,Co Rd J/Grogen Rd
390,43.829592,-87.822485,Ethan Allen Dr/Eisenhower Ct
246,43.720886,-87.760173,/I- 43
185,43.797587,-88.047630,/N Swift St
160,43.703418,-87.718397,Beechwood Dr/Oakwood Dr
160,43.805025,-87.780562,Co Rd Y/Playbird Rd
362,43.674965,-87.760779,I- 43/Co Rd V
160,43.829737,-87.771400,I- 43
160,43.652037,-88.017102,Lake Ellen Public Acc
160,43.756340,-87.747787,Kohler Memorial Dr
334,43.768409,-87.740164,N 26th St/Geele Ave
276,43.753306,-87.773034,State Hwy 23
305,43.739926,-87.716290,S 10th St/Georgia Ave
362,43.699178,-87.724332,Riverdale Ave/S 15th St
160,43.782755,-87.712388,Eisner Ave
185,43.671500,-87.939493,Mulberry Dr
185,43.782682,-87.764650,I- 43/Mueller Rd
246,43.737845,-87.789204,/School St
160,43.820161,-88.017353,Fromm Ln
472,43.760731,-87.717941,Superior Ave/N 11th St
185,43.822027,-87.816514,Martin Ln/Bluebird Rd
160,43.797314,-88.041284,Co Rd P
305,43.743597,-87.717951,S 11th St
445,43.750684,-87.707867,N 5th St/Center Ave
276,43.751454,-87.819894,/State Hwy 32
246,43.826299,-88.006457,Otto Way
390,43.729833,-87.727877,S 17th St/Ashland Ave
160,43.701973,-87.727604,Weeden Creek Rd
418,43.771768,-87.732927,Martin Ave/Calumet Dr
160,43.752085,-87.956165,Douglas Dr
160,43.763705,-87.701425,/Lighthouse Ct/N 1st St
246,43.730219,-87.821645,5th St/Wilson Ave
160,43.834560,-87.900460,Spring Rd/Main Rd
216,43.764638,-87.753363,Saemann Ave/N 35th St
160,43.707232,-87.719444,Sunnyside Ave
362,43.732761,-87.724795,S 15th St/Nevada Ct
160,43.750805,-87.789921,Woodland Rd
160,43.741147,-87.749389,Indiana Ave/Unnamed Private Rd
160,43.698266,-87.721949,S 13th St
216,43.767759,-87.709513,N 6th St/Vollrath Blvd
246,43.738329,-87.716291,S 10th St/Clara Ave
762,43.747526,-87.977308,S Stafford St/N Stafford St/E Mill St
160,43.546446,-87.941353,Orth Dr/State Hwy 57
185,43.726945,-87.856059,Killdeer Ct/Wild Goose Ln
160,43.710748,-87.741457,S Business Dr
185,43.691269,-87.708174,Evergreen Dr/Wahgouly Rd
160,43.804953,-88.024867,Bay Rd
160,43.544475,-87.979228,Wilk Ct
216,43.732806,-87.954489,Olie Ln
160,43.753194,-87.860725,State Hwy 23/Sunset Rd
160,43.796393,-88.046439,Railroad Ave
160,43.653378,-87.915009,River Ridge Rd
246,43.697748,-87.715701,S 8th St/Panther Ave
216,43.762551,-87.757081,N 38th St/Sheridan Ave
160,43.825079,-88.014788,Point Elkhart Dr
185,43.672280,-87.938220,Strawberry Dr/Blackberry Dr
160,43.712988,-87.734348,Camelot Blvd/S 22nd St
185,43.746524,-87.726282,S 16th St/New Jersey Ave
246,43.819854,-88.016164,S Lake St
246,43.765610,-87.706212,N 4th St/Park Ave
160,43.747021,-87.815736,Happy Ln/Acacia
160,43.782838,-87.712795,Eisner Ave
305,43.623997,-87.789046,/New York Ave
216,43.746517,-87.724617,S 15th St/New Jersey Ave
246,43.749800,-87.717619,Pennsylvania Ave
246,43.723392,-87.731435,S 20th St/Wilson Ave
185,43.754556,-87.901133,Co Rd M/State Hwy 23
185,43.765748,-87.779694,Co Rd Y
276,43.768065,-87.728989,Wiemann Ave/Garden Ct
160,43.788914,-87.743259,Monarch Cir/N Field Dr
246,43.713027,-87.736617,Camelot Blvd/Meadowbrook Ct
160,43.733133,-87.986274,Maple Dr/Ash Cir
160,43.748769,-87.965661,Kensington Ave/Bishop Ave
1123,43.728387,-87.811173,Pine St/Broadway St
418,43.726691,-87.812658,Detroit St/Elm St
160,43.820247,-87.823257,Cardinal Ln/Audubon Rd
390,43.717770,-87.763367,State Hwy 28
160,43.739917,-87.951234,Pleasant View Rd/Valley Rd
276,43.747052,-87.966866,Eastern Ave/Hein Ave
160,43.782987,-87.730091,Eisner Ave
246,43.736694,-87.776893,Washington Walk/E Riverside Dr
418,43.754723,-87.726280,N 16th St
160,43.621850,-87.940538,Freedom Ln
160,43.703806,-87.757925,S Taylor Dr
160,43.798887,-87.771344,Professional Dr/State Hwy 42
185,43.771938,-87.741705,/N 27th St
390,43.775348,-87.736026,Milz Ct/N 22nd St
160,43.790241,-87.997157,/Co Rd J
788,43.758744,-87.714607,N 9th St
160,43.800142,-88.048518,Akin St
246,43.759220,-87.764437,Kruschke Ave
160,43.819292,-87.800811,Rangeline Rd/Garton Rd
276,43.725233,-87.819066,Mill St/York St
445,43.555400,-87.956943,W Lake Dr/Lake Dr
216,43.768334,-87.706218,N 4th St/Geele Ave
185,43.722109,-87.842466,Westridge Dr
185,43.723088,-87.727846,S 17th St/Wilson Ave
216,43.716668,-87.814534,Settlers Ln/Settlers Trl
160,43.779890,-87.722010,N 13th St/Pershing Ave
160,43.773283,-87.794916,W North Ave/N 67th St
185,43.570706,-87.797450,I- 43/Sauk Trail Rd
160,43.573061,-87.825467,N 2nd St/W Willow Ave
160,43.723981,-87.804187,Hickory St
160,43.790194,-87.788644,Co Rd J/Prairie Ridge Ct
160,43.750367,-87.955669,Plaza Ln
185,43.754351,-87.740912,N 26th St/Wilgus Ave
185,43.573990,-87.830334,6th St/Birch Tree Ave/W Birchtree Ave
160,43.612310,-87.771526,I- 43
160,43.711942,-87.736279,Meadowbrook Ct
160,43.823688,-87.828166,Emerson Ave/Frost Rd
216,43.873133,-87.771266,I- 43
216,43.754420,-87.764281,I- 43/Kohler Memorial Dr
160,43.703504,-87.718321,Cedarwood Dr/Oakwood Dr
160,43.824713,-87.824109,Oriole Ln
160,43.809517,-87.998240,State Hwy 67
276,43.707356,-87.727356,Sunnyside Ave/Plainwood Dr
185,43.772982,-87.719595,N 12th St/Main Ave
216,43.824738,-87.830128,Longfellow Ave/S Washington Dr
185,43.825034,-87.819337,Warbler Rd
1174,43.728804,-87.811413,Broadway St
160,43.796591,-87.733967,Windship Cir
185,43.731198,-87.830141,Bluebird Ln/Wilson Ave
160,43.822381,-88.029719,E Shoreland Rd
246,43.804340,-87.975482,Lake Dr
185,43.736220,-87.971132,South St
216,43.723271,-87.730377,S 19th St/Wilson Ave
160,43.546030,-87.941349,State Hwy 57
160,43.836122,-88.016981,N East St
216,43.782717,-87.749980,Calumet Dr/Evergreen Park Rd
160,43.721060,-87.756787,S Taylor Dr
246,43.750901,-87.721278,N 13th St/Center Ave
160,43.705780,-87.712504,Sommer Dr
246,43.699044,-87.718193,S 10th St/Riverdale Ave
160,43.830540,-87.825563,Custer Ave
216,43.773986,-87.744536,North Ave/N 29th St
160,43.761454,-88.005870,Branch Rd
216,43.754240,-87.721894,Niagara Ave/Commerce St
160,43.733346,-87.786871,Ridge Ct
684,43.745393,-87.712959,/S 8th St
185,43.761569,-87.702931,Long Ct/N 2nd St
185,43.674550,-87.870571,Co Rd I/Stoney Creek Rd/Co Rd V
185,43.747909,-87.965643,Bonnie Ct/Bishop Ave
185,43.749703,-87.941395,State Rd 57
185,43.787170,-87.743116,Lisa Ave/Pineview Ct/Pine View Ln
160,43.761252,-87.800115,Superior Ave/Rangeline Rd/Co Rd O
216,43.747203,-87.940167,Co Rd C
160,43.658569,-88.009183,Francis Ave/W Water St
160,43.738609,-87.737998,S 25th St
276,43.749785,-87.709615,N 6th St/Riverfront Dr/Pennsylvania Ave
160,43.638764,-87.920127,Willow Bend Dr
160,43.742034,-87.967086,Clifford St/E Clifford St
362,43.729842,-87.729136,S 18th St/Ashland Ave
216,43.622856,-87.804169,S 12th St
216,43.741528,-87.737104,Indiana Ave
