Estimated daily crossings,Latitude,Longitude,Name
160,44.837101,-88.628246,S Forest Haven Rd
160,44.772330,-88.577582,Beauprey Rd
160,44.796583,-88.614372,Elm Ave/N Smalley St
185,44.781436,-88.551458,Cty Tk Be
418,44.810036,-88.451073,E Freeborn St/Freeborn St/N Warrington Ave/S Warrington Ave
276,44.778554,-88.611803,W Danks St/S Franklin St
160,44.767933,-88.776823,Valley Rd
160,44.633483,-88.364315,Lawn Rd
160,44.772755,-88.591103,S Olson St/E Elizabeth St
185,44.594062,-88.325497,Cty Hwy C
160,44.644661,-88.340423,Redwood Dr
185,44.804113,-88.981866,State Hwy 29/W Seneca Rd
160,44.876050,-88.786697,/Big Lake Rd
305,44.782027,-88.610577,Bus 29/N Washington St/S Washington St
160,44.825782,-88.763944,Co Hwy A
160,44.758257,-88.610333,State Hwy 22
216,44.790458,-88.614797,Mill St/N Smalley St
246,44.784698,-88.589469,Pinelawn Ln/Willow Dr/Sunset Blvd
185,44.803929,-89.016591,Hwy 29
160,44.796647,-88.691108,Oak Ave/Cypress Rd
185,44.818672,-88.459529,W Nabor Rd
185,44.754394,-88.607778,State Hwy 29/Hwy 29
160,44.870527,-89.170757,/Eland Rd
185,44.740592,-89.063404,Cedar St/N Beech St/S Beech St
160,44.736778,-88.435725,Madison St
185,44.734660,-88.445929,South St/S Cecil St
160,44.743220,-88.449635,Park St
762,44.782134,-88.592684,E Green Bay St
160,44.821949,-88.620928,Old A Rd
246,44.784049,-88.568608,Estates Ln/Airport Rd
160,44.755329,-88.616697,Hwy 29
305,44.750236,-88.551289,Soo Ln
185,44.676648,-88.311437,Cherry Dr
160,44.819209,-89.171187,Harrison Ave
160,44.790474,-88.616183,Mill St/N Bartlett St
579,44.763234,-88.603651,S Lincoln St/Pearl Ave
216,44.777412,-88.614302,S Smalley St/W Eagle St
160,44.863820,-88.982528,W Rollman St
185,44.785575,-88.592482,Pearl Ct/Fairview Way
362,44.767806,-88.590829,Maple Ct
160,44.783944,-88.588634,Woodlawn Dr/Floral Dr
276,44.780217,-88.604245,E Division St/S Lincoln St
216,44.770984,-88.615333,S Bartlett St/W Lieg Ave
160,44.749440,-88.467718,Wedge Rd/Co Hwy Be
160,44.762959,-88.571234,Jaycee Ct
185,44.778615,-88.596881,/S Fairview Ave
276,44.669281,-88.252016,W Green Bay St
160,44.831247,-88.474506,Emery Ansorge Rd/N Lake Dr/Lake Dr
185,44.774733,-88.601489,S Hamlin St/E Richmond St
185,44.679675,-88.884705,Robert St
185,44.775072,-88.595964,Richmond Ct
216,44.768385,-88.617778,S River St/Oak Park Dr
276,44.743099,-88.441731,Park St
216,44.768626,-88.589571,Oak Ct/Prospect Cir
216,44.767037,-88.611406,Sunset Ave/S Franklin St
185,44.821959,-88.621822,Old A Rd
160,44.693224,-88.688932,Oak Ln/Cloverleaf Lake Rd
216,44.786143,-88.579761,Willow Wood
216,44.760271,-88.555305,Hwy 29
185,44.825572,-89.069453,US Hwy 45
160,44.832853,-88.682340,Broadway Rd/Box Elder Rd
216,44.819533,-89.171193,Harrison Ave/W College Ave
216,44.770992,-88.621040,Co Hwy M
160,44.820621,-88.515052,N Shore Dr
160,44.802856,-88.460055,Country Ln
216,44.740135,-88.450529,S Elm St/W Ganschow St
216,44.759624,-88.603589,S Lincoln St
160,44.658394,-88.302553,Hwy 29
185,44.772749,-88.593783,E Elizabeth St/S Prospect St
160,44.796688,-88.700281,Oak Ave
160,44.795081,-88.566514,Maders Ct/Maders Cir
160,44.804933,-88.569371,Mork Ave/Mork Ct/Mork Rd
160,44.823068,-88.478169,Birchwood Dr
160,44.794994,-88.612125,Cherry Ave/N Franklin St
334,44.774870,-88.624401,Co Rd Mm
185,44.780782,-88.596968,S Fairview Ave
160,44.624680,-88.323343,Hillcrest Rd
185,44.737493,-88.447430,1st St
246,44.767308,-88.592163,E Zingler Ave/Sunrise Ln
160,44.782744,-88.557448,Mountain Bay Trl
160,44.926458,-88.749874,White Birch/Basswood
276,44.792888,-88.609710,Anderson Ave/State Hwy 47-55/Main St/Old Lake Rd
160,44.793446,-88.500084,State Hwy 22/S Shore Dr
185,44.780781,-88.447614,Co Rd E
160,44.773678,-88.615427,S Bartlett St/W Oshkosh St
246,44.770988,-88.616592,W Lieg Ave/S Weed St
160,44.803537,-88.454397,Bonduel St
160,44.729602,-88.453475,Hwy 29
276,44.770103,-88.596101,Valley Ln/S Park St
246,44.768227,-88.596068,S Park St/Forest Hill Ct
160,45.010454,-89.212056,3rd St/Emma St/Winter St
185,44.753764,-88.613455,/State Hwy 22
160,44.797054,-88.599240,Oak Dr/Lake Dr
185,44.679979,-88.883871,US Hwy 45
185,44.773545,-88.615428,S Bartlett St/Mountain Bay Trl
160,44.827986,-88.549025,N Lake Dr
185,44.720756,-88.445132,Old 47 Rd
160,44.783264,-88.605751,/N Andrews St/E 5th St
216,44.781628,-88.597007,S Fairview Ave
160,44.831177,-88.474677,Springbrook Rd/N Lake Dr/Lake Dr
185,44.796595,-88.574131,Edgewood Dr/Lake Dr
160,44.685796,-88.651028,Rustic Dr
160,44.737863,-88.464518,Hwy 29
160,44.754062,-88.253768,Largo Ln/Lake Sandia Dr
185,44.762882,-88.618761,River Bend Rd
160,44.794357,-88.386699,White Clay Lake Dr/Lodge Rd/Co Rd E
185,44.844025,-88.631670,River Dr/Balsam Ln
216,44.823202,-89.153677,US Hwy 45
216,44.826717,-89.167364,E Grand Ave/S Cherry St
160,44.720478,-88.419576,State Hwy 47
185,44.778452,-88.597022,S Fairview Ave
160,44.772544,-88.578303,Beauprey Rd/Industrial Dr
334,44.740820,-88.446183,Legion St/N Cecil St
445,44.775592,-88.614221,S Smalley St/W Picnic St
185,44.796903,-88.878480,State Hwy 29/Cty Rd D/Rock Rd/Cty Hwy D
216,44.785477,-88.587896,Meadow Ln/Chapel Dr
185,44.600752,-88.244989,Hwy 29
160,44.630852,-88.312904,State Hwy 55
160,44.784042,-88.612123,W 4th St/N Franklin St
185,44.695160,-88.344693,Hwy 29/Cedar Rd
305,44.767407,-88.608875,E Zingler Ave/S Main St
160,44.837551,-89.168598,US Hwy 45
185,44.676595,-88.311558,Cherry Dr
185,44.706934,-88.377057,Hwy 29
276,44.770139,-88.594861,Valley Ln/Lange Ct
185,44.688057,-88.674994,Cty Hwy Y/Adams Beach Dr
185,44.844032,-88.359882,State Hwy 22
185,44.773311,-88.593805,Waukechon Rd/S Prospect St
362,44.775662,-88.609164,E Maurer St/S Main St
160,44.647344,-88.445124,State Hwy 47
160,44.778429,-88.601689,E Center St/S Hamlin St
160,44.673860,-88.316050,Co Rd S
305,44.673866,-88.314367,Co Rd C/Co Rd S/State Hwy 160/Lot Ln
185,44.693775,-88.675725,Cloverleaf Lake Rd/Cty Hwy Y
160,44.797266,-88.489052,2nd Dr
160,44.794978,-88.687013,/State Hwy 29/Oak Ave
185,44.849907,-88.789456,Knoke St/Mader St
160,44.804102,-88.912322,/State Hwy 29
185,44.678258,-88.443504,State Hwy 47 55/State Hwy 47
390,44.781986,-88.584379,E Green Bay St/Mountain Bay Trl
276,44.902578,-88.927193,Camp 14 Rd/Oak St
334,44.781965,-88.583818,Lakeland Rd/E Green Bay St
216,44.799293,-88.480357,/State Hwy 22
160,44.825397,-89.117902,Cardinal Ln
160,44.931894,-89.209986,High St/Elm St
276,44.815242,-88.448499,State Hwy 22
160,44.772768,-88.601401,S Hamlin St/E Elizabeth St
160,44.870504,-88.848999,Cty Tk A/Co Hwy A
185,44.602585,-88.248800,Hwy 29
334,44.899133,-88.940621,Mohheconnuck Rd
160,44.774034,-88.468182,Oakcrest Dr
185,44.777250,-88.601597,E Randall St/S Hamlin St
160,44.630045,-88.329120,Hofa Park Rd
185,44.950114,-89.203878,US Hwy 45/Kildeer Ln/Chickadee Ln
246,44.763307,-88.608786,S Main St/Pearl Ave
160,44.688163,-88.329724,Spruce Rd/W Deer Dr
185,44.761423,-88.588200,S Waukechon St/Waukechon Rd/Co Rd B
418,44.780173,-88.607544,E Division St/S Sawyer St
160,44.623745,-88.271966,Hwy 29
160,44.734833,-88.461773,Porter Rd
160,44.756176,-88.572069,Hwy 29
160,44.748619,-88.435321,/Mountain Bay Trl
160,44.792657,-88.629933,Poplar Rd
185,44.863376,-88.982900,/Center St
160,44.797077,-88.831862,Hwy 29
185,44.680065,-88.884091,US Hwy 45
185,45.023638,-89.197791,US Hwy 45
185,44.792841,-88.615342,Anderson Ave/Riverside Dr
160,44.768189,-89.090973,US Hwy 45/Hwy 45/Fairmorr Rd
160,44.747095,-88.444295,Mutzy Ln
185,44.780183,-88.615651,W Division St/S Bartlett St
160,44.758764,-88.615410,River Bend Cir
160,44.761013,-88.526866,Lime Kiln Rd/Cty Hwy T
160,44.869709,-88.786786,Co Hwy G/Big Lake Rd
160,44.796540,-88.793125,/State Hwy 29
160,44.714513,-88.395562,Paradise Ln
185,44.767553,-88.646110,Co Hwy M
246,44.776599,-88.616780,W Pine St/S Weed St
185,44.734829,-88.461458,Porter Rd/Hwy 29
160,44.826989,-89.222368,US Hwy 45
160,44.843495,-88.509709,Audrey Ct
185,44.764752,-88.252055,State Hwy 32/Hoff St
185,44.928356,-89.215214,Western Ave/State Rd
160,44.660457,-88.242851,St Augustine St
160,44.803979,-89.019633,Hwy 29/Cty Hwy J
160,44.767826,-88.756518,Willow Creek Rd/Co Hwy M
160,44.740178,-89.059468,Cedar St/Spaulding St
246,44.779382,-88.614372,S Smalley St/W Swan St
185,44.748343,-88.485793,Hwy 29/Valley Rd
160,44.716093,-88.394030,Paradise Ln/Paradise la/Hwy 29
185,44.783545,-88.599344,N Ellis St/Oak St
216,44.775605,-88.618023,S River St/W Picnic St
216,44.763269,-88.606817,Jesse Ct/Pearl Ave
160,44.765228,-88.606213,Schrader Ave/S Lutz St
246,44.806921,-88.455208,State Hwy 22/W Lake Dr
160,44.803718,-89.012442,State Hwy 29/Hwy 29
160,44.828780,-89.164911,N Taylor St/E Wood Ave
185,44.786036,-88.664861,State Hwy 29/Clark Dr
246,44.780764,-88.568400,Airport Dr
185,44.833163,-88.501473,Loon Lake Rd/Loon Lake Dr
160,44.738159,-88.439683,N Adams St
160,44.740847,-88.648188,State Hwy 22/Maple Leaf Cir
445,44.774630,-88.607355,S Sawyer St/E Richmond St
160,44.831813,-88.543680,W Chicawatha Ct
160,44.928630,-89.206121,Co Hwy N/Center St
246,44.815148,-88.448832,N Meyer St
160,44.817211,-88.396356,Balsam Rd
160,44.866800,-88.786877,Co Hwy G/Upper Red Lake Rd
305,44.761653,-88.608742,S Main St/Willow Ln/Co Rd B
216,44.774631,-88.615461,S Bartlett St/W Richmond St
160,44.823536,-88.489004,Washington Ct
185,44.793993,-88.609747,Priem Ave/State Hwy 47-55
216,44.814957,-88.448702,State Hwy 22
185,44.791574,-88.562884,Gumaer Rd
305,44.771031,-88.601325,E Lieg Ave/S Hamlin St
160,44.738624,-88.448805,W Mill St/2nd St
246,44.762125,-88.598486,E Robin Ln/S Evergreen St
185,44.776092,-88.600278,E Maurer St/Maiden Ln
160,44.735784,-88.522018,Porter Rd
276,44.757477,-88.566027,New St Hwy 29
160,45.008433,-89.211438,1st St
160,44.618021,-88.536598,State Hwy 156
160,44.826160,-89.102788,Co Hwy Q/Hwy 29
246,44.599510,-88.245002,Old 29 Rd
185,44.851057,-88.789467,Richards St/Knoke St
160,44.754785,-88.253677,Largo Ln/Fresa Ct
160,44.768748,-88.634840,State Hwy 29
246,44.750237,-88.552273,Soo Ln
276,44.775046,-88.588662,S Waukechon St
160,44.808549,-88.559619,Webers Point Rd/Webers Point Ct
160,44.929697,-88.749784,White Birch/Hickory
185,44.796727,-88.714776,Oak Ave
160,44.725873,-88.414705,Town Hall Ln/Cty Rd Be
305,44.808761,-88.452037,S Warrington Ave
216,44.774695,-88.595959,Richmond Ct/E Richmond St
160,45.009443,-89.212122,Winter St/2nd St
305,44.778560,-88.613066,W Danks St/S Lafayette St
160,44.715932,-88.888574,Buss Rd
334,44.783245,-88.610597,W 5th St/N Washington St
246,44.825701,-88.531733,N Shore Dr
216,44.799384,-88.480052,State Hwy 22
160,44.778450,-88.599876,E Center St
216,44.771981,-88.611579,W Wescott Ave/S Franklin St
276,44.851580,-88.787008,Plesant St/Main St/N Main St
160,44.862932,-88.978016,E Main St/2nd St
160,44.756592,-88.611391,Eagle Nest/River Bend Rd/State Hwy 22/Maple Leaf Rd
160,44.775608,-88.619286,W Picnic St
160,44.769254,-88.605180,S Andrews St/E Stevens Ave
160,44.847627,-88.625763,Strauss Ct/Strauss Rd/Ben Warrington Rd
418,44.773643,-88.619232,S Water St/W Oshkosh St
185,44.795702,-88.492463,State Hwy 22
160,44.863800,-88.978604,E Rollman St
160,44.757846,-88.564496,New St Hwy 29/Exit 227/State Hwy 29
185,44.688998,-88.674628,Cty Hwy Y
185,44.867312,-88.895974,Ah-Toh-Wuk Cir
160,44.750354,-88.567727,Cty Hwy K
160,44.741704,-89.060932,Mauritz Ln
390,44.775683,-88.603963,E Maurer St/S Lincoln St
160,44.749055,-88.466818,Oakcrest Dr/Co Hwy Be
160,44.751983,-88.843087,N Branch Rd
305,44.740139,-88.451237,W Ganschow St
185,44.768477,-88.585217,Timber Trl
334,44.773630,-88.619794,W Oshkosh St
305,44.784636,-88.608366,N Sawyer St
160,44.682825,-88.889618,Kussman Rd
160,44.674306,-88.353018,Frazer Corner Rd/Co Rd S
160,44.686346,-88.443680,State Hwy 47
160,44.780826,-88.452371,Co Rd E
418,44.775597,-88.612966,S Lafayette St/W Picnic St
216,44.785947,-88.609498,N Main St
185,44.697996,-88.354649,Hwy 29
160,44.782678,-88.553708,Mountain Bay Trl
160,44.819045,-88.458160,Golden Sands Ave/W Naber St
160,44.672611,-88.313393,Lot Ln
185,44.766834,-88.588382,S Waukechon St/Dallman Ln
216,44.786369,-88.587255,Lilac Ln/Birchwood Ln
216,44.784768,-88.586451,Cedar Dr/Sunset Blvd
305,44.777238,-88.602816,E Randall St/S Union St
185,44.767805,-88.589524,Oak Ct
160,44.754668,-88.608513,Hwy 29
246,44.776161,-88.610429,S Washington St/W Prairie St
160,44.730430,-88.455883,State Hwy 47
160,44.795589,-88.452719,/Pine Rd
160,44.732383,-88.364079,Main St/Zachow Rd/Rd F
160,44.752374,-88.610586,Co Rd CC
185,44.769245,-88.598678,S Evergreen St/E Stevens Ave
185,44.737874,-88.448054,Pond St
160,44.782375,-88.770166,Willow Creek Rd/Co Rd U
160,44.716109,-88.265416,Middle Dr/Green Valley Rd
160,44.980503,-89.002140,Red River Rd
305,44.774724,-88.602696,S Union St/E Richmond St
185,44.804388,-88.981860,Hwy 29
185,44.810867,-88.451272,Upham St
185,44.808424,-88.453453,/State Hwy 22
418,44.783199,-88.615722,W 5th St/N Bartlett St
246,44.777411,-88.611769,W Eagle St/S Franklin St
185,44.869158,-88.896332,Ah Toh Wuk Ct
684,44.781842,-88.580611,Eberlein Park Dr/E Green Bay St
362,44.774636,-88.617989,S River St/W Richmond St
160,44.929705,-88.750740,White Cedar/Hickory/Co Hwy G
276,44.774626,-88.611660,W Richmond St/S Franklin St
160,44.736872,-89.049145,Morning Glory Ln/Daffodil Ln
185,44.600454,-88.244992,Hwy 29
246,44.770993,-88.606495,E Lieg Ave/S Lutz St
160,44.732367,-88.363333,Main St
185,44.621495,-88.270534,Hofa Park Dr/Hwy 29
160,44.656735,-88.259176,Crest Dr
276,44.692161,-88.336625,Spruce Rd
334,44.784852,-88.615773,W 3rd St/N Bartlett St
305,44.653375,-88.376413,Half Mile Rd
305,44.781154,-88.600800,E Seward St
246,44.743043,-88.440862,Park St
216,44.785273,-88.587861,Meadow Ln/Chapel Dr
362,44.775624,-88.624425,Co Rd Mm/Poplar Rd
160,44.930788,-89.207530,Wausau St/Railroad St
160,44.715928,-88.889297,Buss Rd/Big Lake Rd
185,44.600813,-88.245181,Co Hwy W/Hwy 29
185,44.781601,-88.553695,Madison Way
334,44.784856,-88.617364,Riverside Dr/W 3rd St
216,44.775606,-88.616767,S Weed St/W Picnic St
160,44.693042,-88.660446,Cloverleaf Lake Rd
216,44.791717,-88.565325,Gumaer Rd
160,44.826665,-89.162449,S Mission St/E Grand Ave
185,44.751014,-88.615371,State Hwy 22
362,44.730555,-88.445763,S Cecil St
362,44.853177,-88.787045,Main St/Zoglman Ln/E River St
216,44.797178,-88.878406,Hwy 29/Rock Rd
160,44.804376,-88.912215,/Hwy 29
185,44.694898,-88.344725,Hwy 29/Cedar Rd
160,44.818692,-88.249787,State Hwy 32
160,44.734714,-88.451484,Porter Rd
276,44.798746,-88.479647,Meadow Rd
185,44.765931,-88.608845,/S Main St
276,44.769724,-88.590183,Prospect Cir/Aspen Ct
185,44.847786,-88.510107,Cozy Oaks Cir
917,44.774624,-88.609118,S Main St/W Richmond St/E Richmond St
305,44.926428,-88.746076,Norway Pine/Basswood
160,44.772208,-88.591069,S Olson St/Military Rd
185,44.781141,-88.649615,State Hwy 29
160,44.755402,-88.612275,State Hwy 22/
185,44.765053,-88.602349,/S Union St
216,44.754394,-88.609958,State Hwy 29
160,44.739320,-89.067213,Date St
160,44.796740,-88.488993,State Hwy 22
658,44.781152,-88.586909,McDonald Rd
185,44.779384,-88.613095,S Lafayette St/W Swan St
160,44.708090,-88.244335,State Hwy 32
246,44.847353,-88.786900,Schabow St/Main St
362,44.773677,-88.610339,W Oshkosh St/S Washington St
160,44.628967,-88.276911,Hwy 29
160,44.833562,-89.176284,US Hwy 45
305,44.775096,-88.588661,S Waukechon St/E Richmond St
305,44.738608,-88.447475,1st St/W Mill St
246,44.926440,-88.747677,Elm/Basswood
160,44.825769,-89.162459,E Vinal St/S Mission St
185,44.779307,-88.604169,S Lincoln St/E Schurz St
246,44.784845,-88.593798,Humphrey Cir/N Humphrey Cir
684,44.782136,-88.594057,Green Bay Ct/E Green Bay St
160,44.765140,-88.593379,Birch Hill Ln/S Prospect St
160,44.740887,-89.064958,Cedar St/N Chestnut St/S Chestnut St
472,44.773519,-88.609080,S Main St/Mountain Bay Trl
185,44.786146,-88.609505,N Main St
160,44.761215,-88.567784,Pit Rd/Co Rd B
160,44.838507,-88.369069,State Hwy 22/River Bend Ln
216,44.767402,-88.607630,E Zingler Ave/S Sawyer St
246,44.768376,-88.616508,Oak Park Dr/S Weed St
185,44.833869,-89.180891,Hwy 29/Wiouwash Recreational Trl
246,44.769193,-88.611465,W Stevens Ave/S Franklin St
160,44.743219,-88.449690,Park St
160,45.023588,-89.199251,State Hwy 52
185,44.770987,-88.617859,S River St/W Lieg Ave
185,44.787978,-88.579011,Channel Trce
160,44.870592,-89.214251,Cedar St/Moutian Bay Recreation Trl
305,44.768580,-88.590781,Maple Ct/Prospect Cir
160,44.771029,-88.602535,E Lieg Ave/S Union St
185,44.784698,-88.588249,Sunset Blvd/Oakwood Rd
160,44.761445,-88.574171,Industrial Dr
160,44.743084,-88.436000,Sunrise Ct/E Park St/N Madison St
216,44.816113,-88.449075,W Wallrich Rd
160,44.770980,-88.588541,E Lieg Ave/S Waukechon St
276,44.794993,-88.609782,Cherry Ave/State Hwy 47-55
160,44.749012,-88.602923,Belle Plaine Ave/Co Rd CC
160,44.759009,-88.609952,Willow Ln
160,44.870209,-88.948724,Co Hwy A/Koo-Yi-Kun Ln
160,44.768503,-88.586383,Timber Trl
160,44.899374,-88.776736,Circle Dr
185,44.740256,-89.066886,Date St/Elm St
160,44.851071,-88.786994,Richards St/Main St/N Main St
276,44.773554,-88.616686,S Weed St/Mountain Bay Trl
160,44.783157,-88.604303,E 5th St
185,44.763087,-88.591911,Mulberry Ct
185,44.778414,-88.602886,E Center St/S Union St
160,44.769107,-88.849537,4th St
418,44.782108,-88.600624,E Green Bay St
160,44.863299,-88.847947,Cty Tk A/Co Hwy A
160,44.808320,-88.608343,Old Keshena Rd/State Hwy 47
160,44.780161,-88.611853,W Division St/S Franklin St
216,44.770985,-88.614077,S Smalley St/W Lieg Ave
160,44.821888,-89.032212,River Rd/Boldig Rd
160,44.726416,-88.414739,Town Hall Ln
246,44.791969,-88.572760,Homewood Ave
185,44.783216,-88.612094,W 5th St/N Franklin St
185,44.920460,-88.900401,River Rd
160,44.828759,-89.163595,E Wood Ave/N Ellms St
216,44.760020,-88.555143,State Hwy 29/State Hwy 15
160,44.863845,-88.984524,/Park St/W Rollman St
160,44.835068,-89.183760,Hummingbird Rd
160,44.824249,-89.062680,Tower Ln/US Hwy 45
216,44.738612,-88.448084,Pond St/W Mill St
185,44.772751,-88.592380,Oak Hill Ct/E Elizabeth St
160,44.853382,-88.792023,Park Hill Dr
160,44.739153,-88.443319,Redwood Ct
246,44.692489,-88.336779,Hwy 29
160,44.832523,-88.574556,Woods Rd/Old Lake Rd
160,44.796228,-88.716035,State Hwy 29
160,44.904950,-88.925575,Cherry St/Maplewood St
185,44.766540,-88.594721,Ashberry Ln/Ashberry la
390,44.784092,-88.609432,W 4th St/N Main St
185,44.870231,-88.981482,N Almon/Mill Rd
390,44.773399,-88.619223,S Water St
185,44.765137,-88.592066,Sunrise Ln/Birch Hill Ln
246,44.778485,-88.597827,E Center St
246,44.774631,-88.605447,S Andrews St/E Richmond St
160,44.754279,-88.594329,Edgewater Rd
305,44.773528,-88.610345,S Washington St/Mountain Bay Trl
160,44.849931,-88.790376,Mader St/Ebert St
246,44.807086,-88.455614,W Lake Dr
160,44.786511,-88.613348,N Lafayette St/W 1st St
160,44.739146,-88.444450,Church St/E Green Bay St
185,44.792863,-88.612126,Anderson Ave/N Franklin St
418,44.784018,-88.615753,W 4th St/N Bartlett St
160,44.815794,-88.447563,Golfview Rd
216,44.833422,-88.621237,State Hwy 47/Balsam Row Rd
160,44.628794,-88.276193,Main Laney Dr
160,44.745177,-88.628455,Rose Brook Rd
160,44.629492,-88.332933,Hofa Park Rd/Maple Rd
246,44.794018,-88.613249,Priem Ave/N Lafayette St
185,44.803992,-89.000512,State Hwy 29
185,44.774695,-88.595041,S Park St/E Richmond St
185,44.795971,-88.492473,Frontage Rd
160,44.853510,-88.489103,Co Hwy Hh/Pioneer Dr
160,44.931927,-89.211166,Pearl St/Elm St
185,44.742498,-88.804330,Cty Tk D/Stony Hill Rd/Co Hwy D
160,44.825780,-89.063685,Hartleben Ln/Middle Branch Rd
276,44.791524,-88.568743,Airport Rd
160,44.780819,-88.451431,Co Rd E
445,44.784027,-88.615993,W 4th St
185,44.770992,-88.620763,Co Hwy M/W Lieg Ave
305,44.784896,-88.610615,W 3rd St/N Washington St
160,44.777805,-88.624485,Co Rd Mm
160,44.751858,-88.496194,Hill Rd/Hwy 29
276,44.734673,-88.447303,1st St/South St
185,44.750138,-88.491994,State Hwy 29/Hwy 29
216,44.743071,-88.440493,Park St/Washington St
160,44.821223,-89.162378,E Chippewa St/S Mission St/Chippewa St
185,44.796399,-88.711348,Hickory Rd/Hwy 29
185,44.809098,-88.449584,Zachow St/Hofman St
276,44.774656,-88.603920,S Lincoln St/E Richmond St
160,44.798163,-88.448852,State Hwy 117
185,44.673810,-88.311452,State Hwy 160
276,44.769297,-88.602467,S Union St/E Stevens Ave
160,44.851057,-88.789652,Richards St
185,44.689095,-88.674586,Cty Hwy Y
160,44.821941,-88.620236,State Hwy 47
160,44.859351,-88.848486,S Schmidt Rd
216,44.767854,-88.848314,Shawano Ave
362,44.778630,-88.615605,S Bartlett St/W Danks St
246,44.832858,-88.677336,Broadway Rd/Elm Rd
160,44.803773,-88.476492,Swan Acre Dr/W Buss Dr
160,44.767654,-88.690025,Co Hwy M/Capitol Dr
160,44.716380,-88.393900,Paradise la/Hwy 29
185,44.786007,-88.576949,Willow Wood
334,44.782476,-88.600402,Washburn St
276,44.921347,-88.770777,/Spur Rd
160,44.870518,-88.777044,Richards Ln/Co Hwy G
185,44.825782,-89.168752,E Front St
160,44.848562,-88.497123,Oakwood Dr/Deer Path Ln
160,44.758781,-88.615420,River Bend Cir
160,44.737723,-88.435749,Madison St
362,44.784865,-88.613303,W 3rd St/N Lafayette St
216,44.771991,-88.619163,S Water St/W Wescott Ave
185,44.792931,-88.499700,Herms Ln
418,44.782115,-88.600200,E Green Bay St
160,44.754425,-88.605582,State Hwy 29
160,44.828743,-88.543630,W Chicawatha Ct/N Lake Dr
