Estimated daily crossings,Latitude,Longitude,Name
185,43.039154,-91.130447,S 16th St/E Broadway St
160,43.389883,-90.764349,Baker Creek Rd
246,43.049139,-91.137678,E Iowa St
160,43.099184,-91.147065,Co Hwy K/Lakeview Cir
216,43.392351,-90.767379,4th St/Pine St
445,43.045333,-91.135363,S Buchanan St/E Dunn St
334,43.043962,-91.143543,S Michigan St/E Taylor St
185,43.044319,-91.170304,US Hwy 18
160,43.039722,-91.143946,E Davies St/S Wacouta Ave
246,43.034468,-91.143763,S 3rd St/E Parrish St
160,43.067789,-91.137177,Homesteader Ave/Prairie Tool Dr
160,43.046029,-91.093362,/Cypress Ln
216,43.034900,-91.147096,S Main St/W Fowler St
185,43.033476,-91.148761,S Burnett St
160,43.066615,-91.142272,Joyce Ave
865,43.042234,-91.140421,E Crawford St/S Marquette Rd
305,43.044015,-91.140250,E Taylor St
216,43.323043,-90.838131,State Hwy 131
276,43.099807,-91.147803,Lakeview Cir
216,43.236158,-90.756878,Hound Dog Ln
276,43.054084,-91.137910,Steiner Ter/E Haydn St
445,43.040302,-91.129635,S 17th St/E Wells St
160,43.153625,-91.115191,Ducharme Ridge Rd/Lohmann Ln/Peloch Ln
185,43.066604,-91.137992,Swingle Dr
216,43.392075,-90.778227,Church St
160,43.278962,-90.744664,US Hwy 61/Happy Place Ln
160,43.292245,-90.752149,US Hwy 61
305,43.049094,-91.141691,E Iowa St
305,43.038088,-91.138989,E Broadway St/S Marquette Rd
246,43.047863,-91.138171,E Cass St/S Dousman St
160,43.050701,-91.158769,S Water St/N Water St/W Blackhawk Ave
185,43.043974,-91.171707,US Hwy 18
216,43.054181,-91.137456,N State St/Hayden St
185,43.035833,-91.139730,S 7th St/E Fowler St
160,43.049377,-91.132739,E Iowa St
305,43.054659,-91.146556,W Court St/N Beaumont Rd
362,43.036949,-91.138855,E Brunson St
160,43.393205,-90.770701,Pine St/2nd St
160,43.200227,-91.112990,Gordons Bay Rd
160,43.048838,-91.134046,Fremont St
185,43.046573,-91.139490,E Webster St/S Ohio St
185,43.036386,-91.143136,S Wacouta Ave/E Brunson St
185,43.086997,-90.877327,E Main St
185,43.037425,-91.127404,E Fowler St
160,43.389388,-90.765673,Sunbeam Blvd W/Sunshine Blvd/Sundial Rd
160,43.044068,-91.135342,S Buchanan St/E Taylor St
305,43.061679,-91.146727,W Pine St/E Pine St/N Beaumont Rd
160,43.088150,-90.874181,N Webster St/E Main St
305,43.060437,-91.143943,N Michigan St/E Cedar St
334,43.036798,-91.139965,S 7th St/E Brunson St
276,43.048898,-91.095442,Cypress Ln
160,43.255815,-90.733443,Circle Dr
246,43.047901,-91.134816,E Cass St/
276,43.046541,-91.140866,E Webster St/S Marquette Rd
362,43.045336,-91.134796,/E Dunn St
160,43.049673,-91.130281,Jackson St/E Iowa St
418,43.266582,-90.956543,North Ave/Main St
216,43.095271,-91.146712,Winneshiek Ln
160,43.390261,-90.761821,Baker Creek Rd/N Clayton Rd
185,43.037476,-91.134692,S 12th St/E Brunson St
276,43.054163,-91.137902,Steiner Ter/N Dousman St/Hayden St
160,43.152952,-90.718685,Easter Rock Ln
160,43.085433,-91.148293,/Co Hwy K
305,43.049414,-91.095879,Cypress Ln
160,43.275521,-90.954122,State Hwy 27/Country View Dr
160,43.315701,-90.927087,3rd St/Diagonal St
390,43.014121,-91.094449,Ward Rd
160,43.390003,-90.766856,Sunbeam Blvd W/Sunshine Blvd
160,43.315838,-90.926541,Division St/South St/Diagonal St
305,43.046683,-91.131294,E Webster St/S Madison St
185,43.392873,-90.778483,Marcus St
362,43.036969,-91.138596,S Marquette Rd/E Brunson St
160,43.229136,-90.721849,Graham Hollow Rd
605,43.042522,-91.137733,E Crawford St/S Dousman St
185,43.050384,-91.138202,S Dousman St/E Wisconsin St
160,43.032658,-91.134330,S 11th St/S Marquette Rd
362,43.043948,-91.144905,E Taylor St/S Wacouta Ave
160,43.073434,-91.136597,Cabela's Ln
362,43.036936,-91.139033,8th St/E Brunson St
246,43.046503,-91.144340,/E Webster St
185,43.391403,-90.779175,Church St
185,43.045250,-91.142219,S Illinois St/E Dunn St
160,43.397150,-91.184435,/Great River Rd
185,43.040226,-91.119730,Collins Ln
160,43.229305,-90.721804,Bird Ln/Graham Hollow Rd
216,43.038269,-91.137636,/E Broadway St
216,43.054187,-91.137281,Hayden St
418,43.054042,-91.142465,N Illinois St/E Haydn St
185,43.273860,-90.955341,Country View Dr
160,43.032776,-91.146591,S Main St/W Campion Blvd
160,43.032814,-91.133564,S 12th St
160,43.056492,-91.142541,E Washington St/N Illinois St
160,43.168408,-91.015736,/Main St
185,43.027441,-91.106568,Wildernest Rd
362,43.027945,-91.127010,Great River Rd
390,43.051655,-91.146492,S Beaumont Rd/E Blackhawk Ave/W Blackhawk Ave/N Beaumont Rd
216,43.049051,-91.144502,E Iowa St
445,43.057731,-91.145162,E Perry St
334,43.037049,-91.137960,S 9th St/E Brunson St
160,43.038993,-91.131830,S 15th St/E Broadway St
216,43.390964,-90.766411,Pine St/Dull Rd
185,43.317713,-90.845917,Railroad St/Main St
362,43.049133,-91.139031,E Iowa St
216,43.393823,-90.772687,/Pine St
160,43.359648,-90.741577,Pig Tail Rd/Johnson Rd
185,43.100406,-91.147526,Co Hwy K/Lakeview Ct
160,43.057769,-91.142575,N Illinois St/E Perry St
334,43.057711,-91.146632,W Perry St/E Perry St/N Beaumont Rd
160,43.123618,-91.142131,Great River Rd/Lakeshore Dr
160,43.366642,-91.102161,Quarry Rd
216,43.052079,-91.138242,S Dousman St/E Blackhawk Ave
160,43.040413,-91.128648,E Wells St/S 18th St
160,43.178156,-90.785278,Co Rd E
185,43.394058,-90.773414,Pine St/Main St
160,43.064323,-91.145413,/N Wacouta Ave/Frederick St
246,43.054020,-91.143786,N Michigan St/E Haydn St
160,43.067749,-91.138087,Homesteader Ave/Swingle Dr
160,43.319369,-90.924998,Helgerson St
160,43.291488,-90.826974,Bell Center Rd
362,43.035271,-91.126960,E Campion Blvd
185,43.035859,-91.147340,W Brunson St/S Main St
160,43.366529,-91.136387,/Great River Rd/Bluegill Dr
246,43.046634,-91.134011,E Webster St/Fremont St
160,43.152512,-90.716171,US Hwy 61
185,43.030423,-91.130836,Lessard St/S Marquette Rd
160,43.036348,-91.135529,E Fowler St/S 11th St
160,43.044081,-91.133947,E Taylor St/Fremont St
160,43.255838,-90.735759,Old 61 Rd/Co Rd W/Side Track Ln
362,43.045329,-91.136160,/E Dunn St
160,43.324501,-90.834793,Mulberry Dr/Spruce St
160,43.083832,-90.887775,Park St
160,43.033084,-91.134993,S 11th St/S Marquette Rd
305,43.047269,-91.131290,S Madison St
160,43.070301,-91.136013,Great River Rd/Cliffhaven Rd
305,43.050916,-91.132397,Lyman Cir
160,43.086319,-91.148041,Co Hwy K/Donna Dr
160,43.039378,-91.121116,Collins Ln/E Brunson St
185,43.035557,-91.141844,S 5th St/E Fowler St
185,43.064455,-91.144458,/Frederick St
185,43.016162,-91.092558,Park View Dr/Red Cedar Cir
185,43.047665,-91.149128,S Main St/W Cass St
246,43.030564,-91.141711,Prairie St/S Wacouta Ave
160,43.269129,-90.954736,Main St
160,43.015532,-91.091793,Park View Dr/Ward Rd
160,43.174563,-90.722490,Marietta Valley Rd/Whippoorwill Ln
216,43.031373,-91.116020,Hillview Ct
160,43.269961,-90.953924,Seneca Heights Ave
334,43.036720,-91.140563,8th St/E Brunson St
472,43.049108,-91.140919,E Iowa St/S Marquette Rd
185,43.044203,-91.172292,US Hwy 18
216,43.035276,-91.143957,S 3rd St/E Fowler St
185,43.048949,-91.132712,S Fillmore St
185,43.067696,-91.139023,Homesteader Ave/Herreid Dr
579,43.046607,-91.136158,/E Webster St
185,43.047855,-91.138986,E Cass St/
160,43.037365,-91.127822,E Fowler St
160,43.066678,-91.135684,Box Elder Rd/Great River Rd
246,43.048959,-91.151092,W Iowa St
185,43.040890,-91.146055,S Beaumont Rd/E Glenn St/W Glenn St
216,43.347315,-91.096678,Hickory St/Main St
185,43.322598,-90.838129,State Hwy 131/Evergreen St
160,43.308703,-90.775202,Windsor Dr
216,43.035551,-91.135319,S 11th St/E Parrish St
418,43.038995,-91.139858,E Wells St
362,43.037788,-91.141336,S 6th St/E Broadway St
160,43.262391,-90.962214,Main St/Short Cut Rd
185,43.058547,-91.146650,Gabriel St/N Beaumont Rd
160,43.141384,-91.142681,Picatee Creek Rd/Great River Rd
160,43.015226,-91.105921,Great River Rd/Sugarloaf Trl
216,43.037871,-91.131521,S 15th St/E Brunson St
185,43.047810,-91.142122,E Cass St
160,43.056492,-91.142364,E Washington St
185,43.053424,-91.159432,Fisher St
160,43.073458,-91.136349,Great River Rd/Cabela's Ln
216,43.033209,-91.136897,9th St
160,43.133895,-91.075437,Lenzendorf Ln
160,43.152733,-90.719047,Easter Rock Ln
160,43.049757,-91.130071,Jackson St/S Jackson St
160,43.040764,-91.147170,W Glenn St/Overview Ct
160,43.028490,-91.144682,/S 1st St/S Main St
246,43.062955,-91.146772,W Miller St/E Miller St/N Beaumont Rd
160,43.162706,-90.741995,Valley View Rd/Co Rd E
160,43.030618,-91.129749,15th St/Lessard St
160,43.050251,-91.130114,S Jackson St
579,43.051616,-91.147812,S Prairie St/N Prairie St/W Blackhawk Ave
334,43.039454,-91.136263,E Wells St/S 11th St
185,43.022140,-91.118404,Great River Rd
246,43.039128,-91.121977,E Brunson St
390,43.059205,-91.139864,Ohio St/Mc Leod St
160,43.050471,-91.130304,Jackson St
160,43.166676,-91.013608,Shanghai Ridge Rd
160,43.100051,-90.844085,Muskrat Ln/State Hwy 60
160,43.048950,-91.152049,W Iowa St
160,43.179832,-90.721112,US Hwy 61
160,43.028216,-91.138754,6th St
160,43.401908,-90.772709,Highland St/East St/Tavern Rd
185,43.045221,-91.144945,S Wacouta Ave/E Dunn St
418,43.047888,-91.136778,E Cass St/S State St
216,43.039229,-91.121421,E Brunson St
160,43.270716,-90.953938,Snyder Rd/Main St/State Hwy 27
276,43.033667,-91.135904,10th St/S Marquette Rd
160,43.026706,-91.143841,/S Main St
160,43.039413,-91.128419,S 18th St/E Broadway St
160,43.056289,-91.148759,Washington St/W Washington St/N Main St
185,43.028288,-91.143327,S Beaumont Rd//Beaumont Rd
185,43.064499,-91.144066,N Michigan St/Frederick St
160,43.389392,-90.766188,Sunbeam Blvd W/Sunhill Rd/Sunshine Blvd
216,43.048967,-91.149234,W Iowa St/S Main St
160,43.049197,-91.134876,/E Iowa St
216,43.052940,-91.147771,Louis St/N Prairie St
160,43.050476,-91.130593,Jackson St/Brandon Cir/E Wisconsin St
160,43.082799,-90.887974,Co Rd N/State Hwy 60/Guard St
160,43.047899,-91.156434,US Hwy 18
246,43.057691,-91.147839,N Prairie St/W Perry St
276,43.023416,-91.120300,Great River Rd
160,43.392518,-90.777630,Church St
160,43.264858,-90.959577,/Walker St/West Ave
499,43.028784,-91.127747,E Lapointe St/Business Blvd
160,43.026362,-91.143013,E Lapointe St/Lapointe St/Beaumont Rd
185,43.036631,-91.133322,S 13th St/E Fowler St
968,43.043159,-91.139367,Mooney St/S Ohio St
839,43.042392,-91.139115,E Crawford St/S Ohio St
334,43.023644,-91.120638,/Great River Rd
160,43.032458,-90.992839,Oak Ln
526,43.039061,-91.139327,E Wells St/S Marquette Rd
160,43.393546,-91.126202,Rush Creek Rd/Mule Hollow Rd
160,43.284829,-90.749976,S Sleepy Hollow Rd
185,43.085822,-90.880588,E Main St/S Dousman St
472,43.031626,-91.132136,13th St/Prairie St
160,43.027486,-91.123445,/Vineyard Rd
160,43.265297,-90.957998,Water St/Main St/Taylor Ridge Rd
445,43.054043,-91.142210,E Haydn St
185,43.055818,-91.157383,Bolvin St/N Villa Louis Rd
246,43.037675,-91.142355,E Broadway St/S 5th St
216,43.353631,-91.108224,Main St
160,43.041095,-91.144260,E Glenn St/S Wacouta Ave
246,43.037322,-91.135764,E Brunson St/S 11th St
185,43.095644,-91.149948,Winneshiek Ln
185,43.033370,-91.135441,Penny Ct/S Marquette Rd
160,43.362903,-91.127349,Saradan Ln
160,43.318124,-90.847372,Gay St/Main St
160,43.040628,-91.148466,W Glenn St/S Main St
160,43.044073,-91.134775,/E Taylor St
160,43.264464,-90.959145,Walker St/Main St
276,43.045341,-91.133977,Fremont St/E Dunn St
185,43.100409,-91.148246,/Lakeview Ct
160,43.085481,-90.884927,N Business St/E 3rd St
418,43.042803,-91.143455,Mooney St/S Michigan St
160,43.328365,-90.740242,Store Rd
160,43.362824,-91.128782,Great River Rd
160,43.087193,-90.876769,E Main St/N Pine St/E Front St
160,43.404721,-90.774364,Tavern Rd
160,43.316732,-90.926590,4th St/Division St
246,43.054010,-91.146541,E Haydn St/N Beaumont Rd
362,43.035213,-91.127351,S 18th St/E Campion Blvd
160,43.017493,-91.111510,Great River Rd/S Town Ln
579,43.050351,-91.141665,E Wisconsin St
216,43.052109,-91.137693,Steiner Ter/E Blackhawk Ave
216,43.049042,-91.145016,E Iowa St/S Wacouta Ave
160,43.027826,-91.144370,S Main St
246,43.057081,-91.147410,N Prairie St
658,43.041652,-91.137451,/S Dousman St/S Ohio St
216,43.123092,-90.838357,Dayton Ln
160,43.060992,-91.139056,/S Marquette Rd
246,43.057748,-91.143889,N Michigan St/E Perry St
160,43.053840,-91.156804,Fisher St/N Villa Louis Rd
185,43.036619,-91.133397,S 13th St/E Fowler St
160,43.034996,-91.139553,S 7th St/E Parrish St
160,43.318187,-90.844113,E Grove St/Grove St/N Rebecca St
305,43.051878,-91.142082,E Blackhawk Ave
276,43.050913,-91.132150,Lyman Cir/Althea Cir/S George St
185,43.034491,-91.132896,S 13th St/E Campion Blvd
160,43.035675,-91.134234,S 12th St/E Parrish St
276,43.049065,-91.143653,S Michigan St/E Iowa St
216,43.037129,-91.137317,/E Brunson St
160,43.011395,-91.069569,Old School Ln/Bouska Rd/Great River Rd
160,43.027429,-91.137191,/Paquette Hwy
160,43.255792,-90.733538,Circle Dr
445,43.045267,-91.140837,E Dunn St/S Marquette Rd
160,43.054065,-91.155422,N 4th St/Fisher St
216,43.031498,-91.141942,S Wacouta Ave
185,43.034614,-91.142702,S Wacouta Ave/E Parrish St
160,43.263914,-90.958856,East Ave
160,43.270997,-91.048810,Bald Eagle Vw
216,43.050381,-91.139031,E Wisconsin St
185,43.045343,-91.131254,S Madison St
305,43.045231,-91.143582,S Michigan St/E Dunn St
216,43.100034,-91.147386,Co Hwy K
160,43.085801,-90.966350,Turkey Ln/Dutch Ridge Rd
216,43.036530,-91.127676,S 18th St/E Parrish St
160,43.329341,-90.837583,Blue Bird Ln
246,43.037740,-91.132596,E Brunson St/S 14th St
276,43.045226,-91.144318,/E Dunn St
160,43.082838,-90.887762,Guard St
160,43.123643,-91.142742,Lakeshore Dr
185,43.055244,-91.142487,Park St/N Illinois St
185,43.141873,-91.106041,Picatee Creek Rd
160,43.056480,-91.143863,E Washington St/N Michigan St
216,43.036583,-91.127317,E Parrish St
185,43.047087,-91.117236,Tv Ln
216,43.047895,-91.135417,E Cass St/S Buchanan St
185,43.084927,-90.883064,S Station St/E Main St
246,43.036605,-91.127168,E Parrish St
216,43.040840,-91.141083,Parkview Ct
185,43.060870,-91.096835,State Hwy 27
185,43.055260,-91.142234,Park St
185,43.236064,-90.756316,Hound Dog Ln
160,43.314777,-90.845997,School St/Rebecca St
185,43.053396,-91.159607,Fisher St/N Water St
160,43.307110,-90.751311,Old 61 Rd/US Hwy 61
472,43.037993,-91.139723,S 8th St/E Broadway St
160,43.027449,-91.143913,Paquette St/S Main St
160,43.397517,-90.772189,Plane St/Manning Ave
305,43.051935,-91.140985,S Marquette Rd/E Blackhawk Ave
160,43.316147,-90.927805,3rd St/Main St
160,43.037192,-91.136805,S 10th St/E Brunson St
160,43.389719,-90.767982,Solar Cir
499,43.037954,-91.139992,E Broadway St
246,43.038181,-91.138313,S 9th St/E Broadway St
160,43.362916,-91.128994,Great River Rd
160,43.056714,-91.154736,5th St
160,43.056504,-91.153232,Bolvin St/6th St
160,43.032439,-91.146508,/S Main St
160,43.067855,-91.135734,Homesteader Ave/Great River Rd
160,43.323759,-90.834723,Cedar St/Mulberry Dr
216,43.017203,-91.084355,Maple Ln/Ward Rd
185,43.040728,-91.147512,S 1st St/W Glenn St
160,43.036882,-91.131309,S 15th St/E Fowler St
276,43.046692,-91.130438,E Webster St
160,43.267464,-90.955697,Main St
605,43.055274,-91.139697,Park St/N Ohio St
185,43.038720,-91.133930,S 13th St/E Broadway St
216,43.050289,-91.145068,S Wacouta Ave/E Wisconsin St
334,43.060416,-91.145288,E Cedar St/N Wacouta Ave
160,43.408176,-91.190973,Old Hwy 35/Old 35 Rd
160,43.284687,-90.750031,US Hwy 61
216,43.392609,-90.779245,Alfred St/Park Ave
160,43.026692,-91.142938,la Pointe St/Beaumont Rd
160,43.027495,-91.137490,Paquette Hwy
185,43.422824,-91.195728,Spring St
276,43.047898,-91.136225,E Cass St/
472,43.046600,-91.136729,E Webster St/S State St
160,43.085807,-91.147337,Brogan Blvd/Layla Ln/Larry Ln
305,43.265854,-90.957205,Main St
160,43.309617,-90.837379,Lewis Ln
160,43.025647,-91.123586,/Great River Rd
246,43.062966,-91.145374,N Wacouta Ave/E Miller St
631,43.050345,-91.142375,S Illinois St/E Wisconsin St
605,43.044012,-91.139422,E Taylor St/S Ohio St
216,43.039883,-91.132933,E Wells St/Fremont St
185,43.059140,-91.143911,N Michigan St/Mc Leod St
160,43.265618,-90.958424,Water St/West Ave
216,43.051999,-91.139608,N Ohio St/S Ohio St/E Blackhawk Ave
160,43.030802,-91.128368,Lessard St/16th St
185,43.376828,-90.999398,Sugar Creek Bible Camp Rd
276,43.051863,-91.142375,S Illinois St/N Illinois St/E Blackhawk Ave
216,43.034361,-91.133924,S 12th St/E Campion Blvd
185,43.055233,-91.143820,Park St/N Michigan St
246,43.275376,-90.954759,/Country View Dr
160,43.040450,-91.144096,/S Wacouta Ave
684,43.044019,-91.138865,/E Taylor St
160,43.013133,-91.093339,Haven Dr
216,43.100291,-91.148426,Lakeview Ct
216,43.028877,-91.143467,S Beaumont Rd/Lessard St
160,43.397862,-90.771582,Plane St/
160,43.086290,-91.147297,Brogan Blvd/Donna Dr
160,43.389059,-90.767514,Sunset Ave
526,43.042514,-91.147348,W Rice St/Overview Ct
185,43.034865,-90.989875,Butterfly Ln
445,43.037919,-91.140236,S 7th St/E Broadway St
185,43.390221,-90.767170,Sunshine Blvd
216,43.045199,-91.146320,S Beaumont Rd/E Dunn St
185,43.042529,-91.146240,S Beaumont Rd/W Rice St
160,43.039344,-91.128973,/E Broadway St
160,43.059174,-91.142777,Mc Leod St
160,43.292245,-90.827398,Sand Creek Rd/2nd St
216,43.034415,-91.133549,/E Campion Blvd
185,43.050906,-91.131779,Althea Cir
276,43.050238,-91.147786,S Prairie St/W Wisconsin St
160,43.016204,-91.094395,Fawn Cir
185,43.086767,-90.877983,Dittman Hill Rd/E Main St
334,43.061705,-91.145338,E Pine St/N Wacouta Ave
185,43.255841,-90.734195,US Hwy 61
160,43.378838,-90.889999,Orethun Dr
160,43.229622,-90.723283,Bird Ln
216,43.046578,-91.138898,/E Webster St
276,43.050461,-91.132142,S George St/E Wisconsin St
160,43.029831,-91.129900,15th St/S Marquette Rd
160,43.070272,-91.136299,Cliffhaven Rd
246,43.047773,-91.144445,/E Cass St
160,43.047964,-91.131594,E Cass St
160,43.054366,-91.117492,Log House Ln/State Hwy 27
160,43.037617,-91.133646,S 13th St/E Brunson St
305,43.049088,-91.142065,E Iowa St
160,43.392773,-90.769250,Pine St/3rd St
160,43.389764,-90.766394,Sunbeam Blvd W
160,43.056412,-91.146594,E Washington St/W Washington St/N Beaumont Rd
276,43.046516,-91.143596,S Michigan St/E Webster St
160,43.033859,-91.134932,/S 11th St
445,43.031568,-91.132615,Prairie St/S Marquette Rd
418,43.031224,-91.132081,13th St/S Marquette Rd
160,43.038244,-91.128634,E Brunson St
185,43.047807,-91.142309,E Cass St/S Illinois St
334,43.035969,-91.138595,E Fowler St
160,43.274177,-91.047322,Bald Eagle Vw
160,43.010969,-91.066923,Golf View Dr/Great River Rd
160,43.291491,-90.827392,Bell Center Rd/2nd St
160,43.037408,-91.127515,E Fowler St
160,43.264185,-90.961202,South Ave
305,43.049008,-91.146364,S Beaumont Rd/W Iowa St/E Iowa St
276,43.036206,-91.136580,S 10th St/E Fowler St
276,43.049112,-91.140413,/E Iowa St
160,43.046437,-91.093319,Cypress Ln
216,43.031614,-91.142350,E Lockwood St/S Wacouta Ave
246,43.054008,-91.145169,N Wacouta Ave/E Haydn St
160,43.089440,-90.871909,Kay St/Jackson St
185,43.061657,-91.149224,W Pine St/N Main St
160,43.027577,-91.122800,Seymour Dr/Vineyard Rd
185,43.048692,-91.095219,Cypress Ln
362,43.057713,-91.146074,E Perry St
160,43.105657,-90.811020,Eagle Ln/State Hwy 60
160,43.189398,-90.666836,Badger Ln
499,43.051738,-91.145084,N Wacouta Ave/S Wacouta Ave/E Blackhawk Ave
216,43.096167,-91.150252,Lakeview Ct
160,43.059105,-91.142650,N Illinois St/Mc Leod St
216,43.037529,-91.143416,E Broadway St/S Wacouta Ave
472,43.028598,-91.128017,E Lapointe St/Great River Rd/S Marquette Rd
160,43.066553,-91.135690,Great River Rd
160,43.060507,-91.142056,/E Cedar St
362,43.042914,-91.142298,Mooney St/S Illinois St
160,43.034744,-91.141631,S 5th St/E Parrish St
