Estimated daily crossings,Latitude,Longitude,Name
160,46.155930,-89.299461,Co Hwy B/Carlson Rd
160,46.010835,-89.662208,Rocky Reef Ln/Co Hwy N
472,45.915352,-89.249393,S 1st St/E Wall St
160,46.040216,-89.177341,/Twin Lake Rd
160,46.014405,-89.696510,US Hwy 51
160,46.068156,-89.778363,Balsam Ln
216,46.119509,-89.857425,Cherry Blossom Ln
160,45.922377,-89.332622,Pekarek Trl
160,45.921865,-89.177124,Haviland Ln/Smile-A-While Ln
160,46.026294,-89.514637,Rearing Pond Rd
160,45.917628,-89.656153,Big Arbor Vitae Rd
160,45.933543,-89.105446,Open Acres Ln/State Hwy 70 E
160,45.923248,-89.696949,Clover Leaf Ln
246,45.927931,-89.483564,Mohawk Trl/Seminole Trl
160,45.913259,-89.491822,Cemetery Rd
160,45.901436,-89.683091,/Lake Shore Cir/Pine Ln
160,45.922948,-89.239587,N Dyer Park St/Silver Lake Rd
185,45.901009,-89.466794,Halberstadt Rd/Hiawatha Cir N
160,45.925218,-89.169636,Pine Hollar Ln/Rangeline Rd
185,46.160386,-89.205466,US Hwy 45
216,45.903628,-89.297883,/Old Hwy 70
246,45.911118,-89.461005,Halberstadt Rd
160,45.988560,-89.531804,Main St/Peterson St
160,45.940959,-89.324308,Co Hwy G
160,45.926484,-89.518924,S Shore Dr
160,45.916438,-89.181111,Twelve Pines Ln
160,45.907050,-89.489433,E Lullaby Ln/E Holiday Dr
160,45.928250,-89.546313,Big Woods Rd
160,45.880002,-89.252822,Sundstein Rd
160,45.910981,-89.701312,Tuckaway Rd
160,46.227354,-89.887805,Bucks Rd
185,45.901754,-89.481341,Rocky Rd
246,45.914038,-89.249512,S 1st St/E Pine St
160,45.925549,-89.256868,Jack Frost St
160,45.920729,-89.624943,State Hwy 70/Otto Mielke Rd
160,45.914482,-89.265022,W Pine St
160,45.899996,-89.711091,State Hwy 47
362,45.949255,-89.240912,/US Hwy 45
185,45.919847,-89.647289,/Big Arbor Vitae Dr
362,45.973010,-89.889402,Cth D/Old Abe Rd/Little Pines Rd
185,45.918583,-89.252119,N Birch St/E Maple St
160,45.922214,-89.696166,Little Muskie Cir
305,45.916512,-89.249307,E Division St/S 1st St/N 1st St
246,45.900967,-89.705848,Lemma Creek Rd
216,45.918362,-89.253333,Railroad St/River St
160,45.917570,-89.655700,/Big Arbor Vitae Rd
185,45.963110,-89.239950,US Hwy 45
160,45.914664,-89.351106,Cove Ln
160,45.914949,-89.234627,E Wall St
160,45.924807,-89.235790,/Silver Lake Rd
160,46.024095,-89.651530,Co Hwy M
160,46.056546,-89.103064,Millerville Ln
246,45.992344,-89.526118,Kay St
160,46.051506,-89.648816,/Nebish Lake Rd
160,45.950366,-89.233471,Chain O Lakes Rd/Birchwood Dr
185,45.962310,-89.896794,Peace Pipe Ln
160,45.984690,-89.528088,/Plum Lake Dr
160,46.068955,-89.027847,/Hazen Inn Ln
160,45.913243,-89.518668,State Hwy 70/Burnt Bridge Rd
160,45.914788,-89.659145,Mill Pond Rd/State Hwy 70
160,45.950243,-89.240313,US Hwy 45/Chain O Lakes Rd
305,45.920245,-89.250861,N Birch St
160,45.920189,-89.661067,Big Arbor Vitae Rd/Helminski Rd
160,46.120076,-89.664812,Camp Manitowish Ln
185,45.913939,-89.245879,E Pine St
160,46.114541,-89.831212,US Hwy 51
160,45.909976,-89.887787,State Hwy 70/Silver Beach Dr
160,45.980423,-89.170429,Shangri la Rd
185,45.912786,-89.686398,E Harbor Dr/W Harbor Dr/Arrowhead Dr
160,45.928236,-89.698290,Airport Rd/Justin St
160,45.923137,-89.238912,Silver Lake Rd
160,45.913008,-89.251402,S Railroad St/Tamarack St
216,45.906568,-89.707861,Brandy Lake Rd/Milton Ln
185,46.138528,-89.885148,Co Hwy W
160,46.123588,-89.869300,Powell Rd/US Hwy 51
160,45.903541,-89.487490,Loon Ln/State Hwy 70
185,46.122822,-89.864933,Tnrdno00063 Rd
160,46.245414,-89.892087,Rock Lake Rd/Old Hwy O
160,46.051236,-89.258181,E Co Rd K/Conover St
185,45.907821,-89.286783,/State Hwy 70
216,46.116964,-89.841887,Deer Path Rd/US Hwy 51
160,45.914562,-89.914216,/State Hwy 70
160,46.111497,-89.691421,Co Hwy K/Lucas Ln
185,45.905327,-89.290308,State Hwy 70
160,45.909248,-89.343643,State Hwy 70/Sunset Rd
185,45.922632,-89.255161,N Railroad St
160,45.907983,-89.708697,Brennan Ln
160,45.979113,-89.171134,Shangri la Rd
334,46.135965,-89.886378,Co Hwy W/Ilg Rd
185,45.925540,-89.256072,Jack Frost St
185,45.940666,-89.252488,Pleasure Island Rd/Morley Rd
160,45.917636,-89.651711,Big Arbor Vitae Rd
160,45.919595,-89.254137,N Railroad St
160,45.992039,-89.528123,Sayner Ave/Plum Lake Dr
160,45.910614,-89.349590,State Hwy 70
390,45.973003,-89.888610,Old Abe Rd/Huron Rd
160,46.066439,-89.755331,Cth H/US Hwy 51/Co Hwy H
185,45.969895,-89.505422,Hwy 155/State Hwy 155
160,45.911820,-89.226682,Hwy 45 S
160,46.011525,-89.214368,McPeak Rd
276,45.906606,-89.710297,Gross Rd/Milton Ln
185,46.124816,-89.874920,Airport Rd/US Hwy 51
160,45.988556,-89.531855,Peterson St
160,45.919693,-89.147748,W Bass Lake Rd
160,45.916645,-89.697909,Fox Fire Rd
160,45.917117,-89.233160,Capich Dr
185,45.916142,-89.458799,No Fish Bay Rd
160,46.200155,-89.780144,Carlin Club Dr
185,46.065395,-89.088033,W Hill Rd/State Hwy 17
246,45.990941,-89.531863,Main St/Smith St
160,46.258288,-89.734338,Stateline Rd/Co Hwy B
185,45.911323,-89.462822,Halberstadt Rd
185,46.098547,-89.801208,US Hwy 51/Twin Pines Rd/Old 51 Rd
216,45.921637,-89.695569,Little Muskie Cir/US Hwy 51
185,45.993218,-89.526319,Kay St/Golf Course Rd
160,45.926087,-89.167581,Norris Carrie Ln
276,45.927427,-89.256087,Blue Bird Rd/Railroad St/E Hospital Rd
160,45.977817,-89.246495,US Hwy 45
160,46.111586,-89.690979,Co Hwy K
160,45.906544,-89.288600,State Hwy 70/Rangeview Dr
160,45.908858,-89.671852,Madson Rd
160,45.955506,-89.816825,Frying Pan Camp Ln
160,45.930382,-89.220020,Eagle Lake Rd
216,45.901966,-89.709924,Butterfield Loop
160,46.020776,-89.311340,E Buckatabon Rd
185,45.913525,-89.706866,Scott Rd
185,45.923350,-89.229508,Buckskin Ln/Sandstone Cir
160,45.913273,-89.929031,State Hwy 70/Bo-Di-Lac Rd
305,45.914192,-89.257872,W Pine St
160,45.919679,-89.148148,W Bass Lake Rd
185,45.940432,-89.252917,Pleasure Island Rd/Morley Rd
160,45.926948,-89.170449,Rangeline Rd
216,45.918428,-89.627082,Little Arbor Vitae Dr
185,45.903502,-89.300628,State Hwy 70
185,45.930276,-89.546392,/Big Wood Rd
185,46.160002,-89.209376,/Airport Rd
246,46.127903,-89.877617,Rest Lake Rd
185,45.909386,-89.488027,Sunrise Ln
160,46.024221,-89.651549,Co Hwy M
160,45.938231,-89.700545,Walck Rd
160,45.874514,-89.196574,US Hwy 45/Bloom Rd
185,45.920798,-89.257439,Illinois St/Minnesota St
305,45.915308,-89.247911,E Wall St/S 2nd St
160,45.903799,-89.466820,Halberstadt Rd/Grimes Pine Ln
185,45.918732,-89.532276,State Hwy 70
160,46.123761,-89.645709,Boulder Ln
160,45.929316,-89.252706,Aquila Ct/W Aquila Ct/S Aquila Ct
305,45.901371,-89.707663,Kel-Robin Dr
160,45.919972,-90.001793,State Hwy 70
276,45.914901,-89.232487,E Wall St
216,45.907050,-89.487502,State Hwy 70/E Holiday Dr
160,46.247660,-89.730451,Church St
160,46.137180,-89.615499,High Lake Rd
160,45.939595,-89.704868,Broken Bow Trl
160,45.931764,-89.177239,Rangeline Rd/Eagle Waters Rd
160,45.927587,-89.737134,/Propwash Bay Rd
160,45.923667,-89.178131,Haviland Ln
185,45.913886,-89.244078,E Pine St/S Loon Lake Rd
216,45.916557,-89.182985,Town Line Rd
160,45.939469,-89.716729,Thiedeman Rd
160,45.925407,-89.164731,Pine Hollar Ln
185,45.898643,-89.706185,State Hwy 47/Country Ln
216,45.905078,-89.290721,State Hwy 70/State Hwy 17/Old Hwy 70
160,45.936084,-89.696588,US Hwy 51/Walck Rd
160,45.937802,-89.076486,Military Rd
579,45.898614,-89.697510,Lemma Creek Rd/Elm St
160,45.952447,-89.176654,Rangeline Rd
276,46.120842,-89.639939,Cut-Off Rd
160,46.035500,-89.878330,Sugarbush Ct
160,46.145388,-89.571272,High Pines Ln
160,46.064144,-89.088093,Un Rd
160,45.902590,-89.687439,Wagon Trail Pass/Hiawatha Trl
185,45.939447,-89.940018,Tippecanoe Cir/E Tippecanoe Rd
185,45.909846,-89.488206,Sunrise Ln
216,45.917170,-89.695119,Elm St
160,45.910422,-89.170905,Colony Ln
246,46.114062,-89.643649,Little Rice Ln/Cut-Off Rd
160,46.181843,-89.794230,Rosalind Rd
160,45.955069,-89.817032,Frying Pan Camp Ln
185,45.926595,-89.737099,/Propwash Bay Rd
185,46.156190,-89.875918,Co Hwy K
160,46.237247,-89.787414,Nordic Dr/Co Hwy W
160,45.956766,-89.483370,Lingering Pines Ct
185,45.892144,-89.201690,Ojibwa Dr
185,45.940062,-89.696453,Chippewa Forest Rd/US Hwy 51
362,45.920719,-89.695487,State Hwy 70/US Hwy 51/Elm St
185,45.912919,-89.237788,E Tuss St/E Pine St
472,45.912772,-89.488274,State Hwy 70
305,45.900825,-89.487472,State Hwy 70
160,46.071649,-89.644376,/Co Hwy M
160,45.977870,-89.700848,Thunderbird Ln
216,45.914700,-89.229934,E Wall St
185,45.920508,-89.176844,Smile-A-While Ln/State Hwy 70 E
160,46.053862,-89.109395,Lodge
160,45.904924,-89.459153,/Gessert Rd
185,45.921751,-89.252024,River St/E River St
160,45.989169,-89.555715,Co Hwy N
185,45.903503,-89.303333,State Hwy 70
185,45.920645,-89.683464,State Hwy 70/Red Pine Circle Dr
160,46.162058,-89.217334,Co Hwy B
160,45.899980,-89.711052,State Hwy 47
185,45.965609,-89.895176,Peace Pipe Ln/Cloud St
160,46.189011,-89.769419,W Van Vliet Rd
160,45.949061,-89.178695,Kitzel Ln
160,45.917534,-89.250649,E Spruce St/N Main St
160,45.939897,-89.252961,Pleasure Island Rd
160,45.942996,-89.462339,Rollman Rd
160,45.907813,-89.494555,/Northwood Dr
160,45.917464,-89.248400,E Spruce St
185,45.966506,-89.894632,Peace Pipe Ln/Odanah St
185,45.915010,-89.237079,E Wall St
160,45.989111,-89.556289,Co Hwy N
160,46.138639,-89.885123,Co Hwy W
160,45.989101,-89.556730,Co Hwy N
185,46.062583,-89.750951,Paveletzke Path/US Hwy 51
246,45.912081,-89.486208,Hiawatha Ave
160,45.943333,-89.528387,Big St Germain Dr/Dollar Rd
160,46.130983,-89.865531,E Shore Rd
160,46.162042,-89.217776,E Duck Lake Rd/Airport Rd/Co Hwy B
305,45.989864,-89.531836,Main St/Front St
160,45.916662,-89.697830,/Fox Fire Rd
160,46.101719,-89.846216,Ave of Balsams
160,45.975510,-89.699297,US Hwy 51
246,45.900993,-89.705876,Lemma Creek Rd
334,45.908917,-89.694730,Elm St
160,45.891514,-89.290289,State Hwy 17
160,45.899725,-89.290062,State Hwy 17
160,45.903348,-89.699826,Brandy Point Dr
160,45.917181,-89.180911,Fedro Ln
160,45.923377,-89.165658,State Hwy 70 E
160,46.028370,-89.312629,Fiveside Ct
160,46.155827,-89.367127,N Forest Lake Rd
160,46.221203,-89.896588,Lake St/2nd St
160,45.905962,-89.289424,State Hwy 70
160,46.258641,-89.734274,Co Hwy B
216,46.003712,-89.844535,Sand Lake Lodge Ln
160,46.059138,-89.036291,Charley's Rd
246,45.925543,-89.255665,Jack Frost St/Railroad St/N Railroad St
160,46.214836,-89.887509,/Co Hwy W
526,45.912243,-89.487521,State Hwy 70
160,45.931782,-89.257052,N Railroad St
216,45.915186,-89.243243,E Wall St/S 5th St
160,46.155193,-89.306658,Co Hwy B
160,46.131026,-89.607219,Oswego Fishtrap Lake Rd
276,46.111702,-89.640568,Park St/Main St
160,46.020816,-89.311287,E Buckatabon Rd
160,45.910313,-89.694414,Arrowhead Dr
160,45.900687,-89.448354,Cedarama Dr
160,45.928244,-89.698931,Airport Rd
160,45.977427,-89.523705,Primrose Ln
160,45.927726,-89.159491,Sunset Ln
160,45.901909,-89.705580,Gibney Ln
160,45.911256,-89.257442,Jonathan St
246,45.914126,-89.228467,White Pine Dr/Bloom Rd/E Wall St
185,45.909212,-89.710409,Gross Rd/Hungry Lake Ln
305,45.908229,-89.694727,Elm St
160,45.973672,-89.427140,Co Hwy G
160,45.978943,-89.171386,Shangri la Rd/Boat Lndg
185,45.908559,-89.693940,Trapp Rd
185,45.956843,-89.865836,Wildcat Ln/Wildcat Cir
185,46.156730,-89.876120,Co Hwy W
216,45.904965,-89.427784,Twilite Ray Ln/Shields Rd
246,45.912195,-89.232430,E Pine St
305,46.137550,-89.885642,Co Hwy W
160,45.912315,-89.228909,Bloom Rd
160,45.974334,-89.699393,/US Hwy 51
160,45.971316,-89.910166,Old Abe Rd/Longs Point Ln
305,45.901177,-89.482336,Ebert Rd
185,45.902614,-89.689149,Wagon Trail Pass/Cherokee Trl
216,45.918288,-89.253614,N Railroad St
160,45.905886,-89.289530,State Hwy 70
185,45.975628,-89.523407,Pine Acres Blvd/Hwy 155
216,46.109288,-89.639872,Senior Dr/Green St
160,45.909739,-89.173057,Everett Rd
160,45.914835,-89.220801,Covey Ln
160,45.922520,-89.673756,/Old 51 N
160,46.189152,-89.768311,Streator Rd/W Van Vliet Rd/Prairie Dr
185,46.132004,-89.609833,White Deer Dr
160,46.226076,-89.887356,/Old O
276,45.915101,-89.240365,S 7th St/E Wall St
216,46.158434,-89.233219,/Evergreen Dr
160,45.988828,-89.529247,Olson St/Dewitt St
160,46.110776,-89.690358,Nichols Lake Ln
160,45.918944,-89.253876,N Railroad St
185,46.161254,-89.212149,Oak St/Co Hwy B
160,46.072303,-89.669080,Trout Ln
185,45.927488,-89.252560,/Indiana St/E Hospital Rd
160,46.142798,-89.153863,White Birch Dr
160,45.939234,-89.696499,US Hwy 51
185,45.933372,-89.257405,N Railroad St
160,45.916580,-89.698206,Fox Fire Rd
185,45.902597,-89.687754,Wagon Trail Pass/Horseshoe Trl
160,46.025438,-89.513350,/Rearing Pond Rd
185,45.923522,-89.170016,Rangeline Rd
160,45.927908,-89.737155,/Propwash Bay Rd
160,45.924605,-89.235829,Silver Lake Rd
216,45.915205,-89.244004,E Wall St/S Loon Lake Rd
246,45.938731,-89.217430,Morey Rd
160,46.212368,-89.776917,Stehling Driveway
160,46.111547,-89.691172,Co Hwy K
185,45.903538,-89.712407,Timber Trl Ct
185,45.974357,-89.885591,Old Abe Rd/Chippewa St
305,45.927431,-89.257380,Blue Bird Rd/N Bluebird Rd
160,45.959536,-89.498595,State Hwy 155
160,46.264672,-89.838246,/Harris Creek Ln
160,45.910039,-89.170900,Rumzis Ln/Colony Ln
305,45.972567,-89.889448,Cth D/Peace Pipe Rd
160,45.993136,-89.540031,Co Hwy N
160,45.910316,-89.694758,Arrowhead Dr/Elm St
160,46.050670,-89.265377,Elrose Ct
160,46.063341,-89.088686,Un Rd
160,45.913631,-89.488746,School Rd
160,45.912691,-89.241878,S 6th St/Tamarack St
216,46.119895,-89.858111,Cherry Blossom Ln
246,45.908390,-89.710360,Gross Rd
160,45.916690,-89.697704,/Fox Fire Rd
160,45.904955,-89.696421,Elm St
160,46.246203,-89.728951,Lake St/Main St
160,46.024249,-89.651555,Co Hwy M
160,45.918459,-89.249147,N 1st St/E Maple St
445,45.917473,-89.253270,N Railroad St/Spruce St
160,45.904931,-89.320556,State Hwy 70/Cloverland Dr
160,46.114365,-89.833165,US Hwy 51
362,45.914085,-89.250930,E Pine St/S Main St
160,46.218520,-89.887633,/Co Hwy W
160,45.945067,-89.248792,US Hwy 45/McKinley Blvd
185,45.902542,-89.446815,Antlers Crossing Ct
160,46.118999,-89.657374,Shamrock Rd
160,45.951963,-89.240161,US Hwy 45/Birchwood Dr
185,45.962256,-89.896783,Peace Pipe Ln
276,45.990103,-89.531208,Front St
160,45.900000,-89.179337,Circle Dr
216,45.902955,-89.212520,Braywood Ln
160,45.921924,-89.549835,/Co Hwy C
160,45.946486,-89.390190,Wilderness Ct
160,46.170214,-89.529625,Co Hwy B/High Lake Rd
185,45.903106,-89.688933,/Commanche Trl
276,45.914111,-89.255795,W Pine St/Willow St
160,45.914672,-89.456497,No Fish Bay Rd
185,45.908657,-89.172788,Cranberry Ln
160,45.935213,-89.476657,Balsam Dr/Log Ln
160,45.988460,-89.533112,Froelich Dr/Peterson St
185,46.125803,-89.877829,Divide Rd/Rest Lake Rd/US Hwy 51
160,46.160571,-89.208272,Airport Rd/Co Hwy B
160,45.998460,-89.674365,Co Hwy M/Snowmobile Trl
160,46.083657,-89.099275,Wisconsin River Rd/Blong Rd
160,45.951121,-89.701508,N Farming Rd
216,46.114562,-89.834616,US Hwy 51
276,45.974877,-89.884286,Cedar
185,45.975636,-89.523707,Pine Acres Blvd/Primrose Ln
160,45.950065,-89.235387,Chain O Lakes Rd/Swan Ln
276,45.914919,-89.233372,E Wall St/Capich Dr
216,45.921815,-89.529130,/White Horse Ln
160,45.969739,-89.892302,Wa-Swa-Gon St/Simpson Ave
160,45.947541,-89.243814,US Hwy 45
185,45.913048,-89.838810,Wyandock Lake Rd
305,45.928796,-89.252710,Aquila Ct
160,46.102166,-89.846919,Balsams Rd
216,45.973104,-89.887420,Wa-Swa-Gon St/Tomahawk Rd
246,45.902729,-89.709553,Gross Rd/Lemma Creek Rd
160,45.902587,-89.687267,Wagon Trail Pass/Indian Bend
1097,45.915436,-89.252078,S Railroad St/E Wall St/W Wall St
160,45.919208,-89.182372,Town Line Rd
160,46.096166,-89.645776,/Co Hwy K
185,45.912994,-89.279102,State Hwy 70/Westown Dr
160,45.920697,-89.688367,/State Hwy 70
185,45.910509,-89.283004,State Hwy 70
160,45.986612,-89.495319,Co Hwy N/Eagle Nest Ct
160,45.912630,-89.240304,Tamarack St
246,45.974505,-89.885373,Old Abe Rd
160,45.975647,-89.699287,US Hwy 51
160,45.923063,-89.239138,Silver Lake Rd
185,46.124978,-89.875396,Divide Rd/US Hwy 51
185,45.901549,-89.193603,Tyson Rd
216,45.957345,-89.484629,Chucks Trl
185,46.160703,-89.212308,Oak St
160,46.123423,-89.867674,US Hwy 51
160,45.975450,-89.886695,Makoons Trl/Ma Koons Trl
160,45.900012,-89.704118,Park St/Lemma Creek Rd
185,46.029436,-89.159258,Moore Ln
276,46.120917,-89.639847,Cut-Off Rd
160,45.913957,-89.246524,E Pine St/S 3rd St
276,45.915748,-89.253933,Willow St/W Wall St
160,46.258588,-89.734288,Co Hwy B
418,45.917531,-89.252988,E Spruce St/Railroad St/Spruce St
160,45.975225,-89.886621,Makoons Trl/Chippewa St
246,45.941126,-89.253822,US Hwy 45/Co Hwy G
305,46.112955,-89.644479,Ada St/Main St
276,45.914268,-89.228430,White Pine Dr
216,46.115867,-89.643060,Highland Dr/Cut-Off Rd
160,45.975198,-89.243253,US Hwy 45
216,45.905658,-89.487503,State Hwy 70/Paton Rd
160,45.907227,-89.483162,Winkle Rd/Pinehurst Ct
160,45.905015,-89.737063,Birch Rd/Linden Rd
160,45.912162,-89.226840,E Wall St/Hwy 70 E/E Pine St/Hwy 45 S
185,45.904682,-89.736281,Sherwood Ln/Johnson Creek Rd
160,45.916615,-89.257883,S Cranberry St/W Division St
160,45.909739,-89.703763,Brandy Lake Rd
185,45.947484,-89.241360,Un Str
185,45.904419,-89.459149,/Gessert Rd
160,45.906209,-89.496207,E Rainbow Dr/St Germain Pkwy/Christmas Tree Ln S
216,45.919521,-89.250495,Court St/N Main St
185,45.948564,-89.454655,White Woods Rd
185,46.164125,-89.618748,Kitten Ln
160,45.898474,-89.472496,Jackson Ln/State Hwy 70
216,46.111292,-89.639321,Main St/Annes Pl
216,45.912503,-89.228868,Bloom Rd
160,45.995524,-89.532240,Fabian Dr/
160,45.943300,-89.464260,/Dixon Rd
160,45.899966,-89.711017,State Hwy 47
160,46.129566,-89.889183,Co Hwy W/US Hwy 51
160,45.910456,-89.172241,Everett Rd/Waterman Ln
185,45.927491,-89.252979,E Hospital Rd
216,45.902325,-89.707371,Brandy Lake Rd/Lemma Creek Rd
160,45.993206,-89.524752,/Golf Course Rd
160,45.950283,-89.239481,/Chain O Lakes Rd
216,45.915201,-89.243861,Nsilver Lake Rd/E Wall St
160,46.242675,-89.762240,/Co Hwy W
160,45.916613,-89.698054,/Fox Fire Rd
160,45.899621,-89.703374,Lemma Creek Rd
160,46.236241,-89.836185,S Rainbow Rd/Harris Lake Rd
185,45.927489,-89.252719,Aquila Ct/E Hospital Rd
160,45.914837,-89.658962,Mill Pond Rd
185,45.903143,-89.446614,Antlers Crossing Ct
445,45.913987,-89.251884,W Pine St/Pride Dr
185,46.115741,-89.838231,US Hwy 51
185,45.898634,-89.706152,Country Ln
276,45.914907,-89.232749,E Wall St
160,45.920484,-89.549855,State Hwy 70/Co Hwy C
160,45.977540,-89.887503,Waboos Cir/Waboose Cir
160,45.921137,-89.259990,Adams Rd
160,46.145392,-89.571309,High Pines Ln
185,46.157783,-89.233145,Evergreen Dr/Co Hwy B
185,45.903069,-89.446469,Antlers Crossing Ct
160,46.251174,-89.788098,Chipper Dr
160,45.921250,-89.173755,State Hwy 70 E
276,46.121149,-89.639517,/Cut-Off Rd/County M N
160,45.899759,-89.859593,/State Hwy 70
160,45.977956,-89.523419,Hwy 155/State Hwy 155/White Pine Ln
160,45.912920,-89.227208,E Wall St
160,45.915049,-89.487507,State Hwy 155
160,45.913090,-89.251435,S Railroad St
185,45.939789,-89.696468,US Hwy 51/Kollman Rd
160,45.921805,-89.295938,Ouiet Creek Ln/Watersmeet Lake Rd
185,46.126206,-89.873484,Mitchell Rd/Mitchel Rd
216,45.926801,-89.458913,Brandenburg Rd/Birchwood Dr
185,45.910961,-89.254721,Jonathan St
160,45.995700,-89.531362,/Fabian Dr
160,46.047531,-89.259918,W Co Rd K
160,45.898603,-89.704416,Park St
160,45.899793,-89.803969,Cove Ct/Shishebogama Dr
160,45.928505,-89.737070,Propwash Bay Rd/Tnrdno00045 Rd
305,45.927428,-89.256480,Blue Bird Rd
160,46.110237,-89.829502,Deer Park Rd
160,46.109134,-89.827586,Deer Park Rd
160,45.917788,-89.267219,Sherburn Ln/Sherburn Rd
160,45.921690,-89.177086,Jaglin Ln/Smile-A-While Ln
185,45.913398,-89.287879,Drager Rd
160,45.905074,-89.985587,N Squaw Lake Ln
185,45.985677,-89.531476,Kurtzweil Rd
160,46.014484,-89.225266,Pioneer Creek Rd/Goodman Ln
160,45.910312,-89.694361,Arrowhead Dr
160,45.971616,-89.910659,/State Hwy 47/Old Abe Rd
160,45.922361,-89.332375,Pekarek Trl/Oak Ln
160,45.975454,-89.889403,Little Pines Rd/Chippewa St
160,46.069133,-89.063793,State Hwy 17
160,46.155609,-89.305254,Co Hwy B
160,45.898602,-89.699693,Swenson Rd/Lemma Creek Rd
185,45.904342,-89.310795,State Hwy 70/Zeman Rd
418,45.913903,-89.252043,S Railroad St
579,45.915590,-89.249375,/S 1st St
185,45.904803,-89.736279,Johnson Creek Rd/Poplar Rd
160,45.920962,-89.166674,Ace Ln/Old 70 Rd
160,45.916549,-89.698345,/Fox Fire Rd
160,45.899571,-89.466767,Halberstadt Rd/Hiawatha Cir S
160,45.916695,-89.229922,Ranger Rd
160,45.915269,-89.658685,Mill Pond Rd/Valley Ct
160,45.973998,-89.699424,US Hwy 51
246,45.927479,-89.252008,E Hospital Rd
160,45.972322,-89.416145,Co Hwy G
160,45.925818,-89.189766,Golf View Rd/Alder Ln
185,45.902305,-89.446962,Cardella Ln
185,45.941243,-89.253672,US Hwy 45
160,45.910114,-89.283562,State Hwy 70/Overlook Dr
216,45.940609,-89.253017,Pleasure Island Rd
185,45.903558,-89.303830,State Hwy 70/Cloverland Dr
185,45.916425,-89.246340,N 3rd St/Division St/E Division St/S 3rd St
160,46.159254,-89.200659,S Crystal Rd
160,45.996069,-89.531396,Fabian Dr
160,45.912431,-89.698209,Tuckaway Ct
160,46.106976,-89.706411,Pr Dr
160,46.063807,-89.085388,/Old School Rd
185,46.126735,-89.873241,Mitchell Rd
185,45.902721,-89.736223,/Johnson Creek Rd
