Estimated daily crossings,Latitude,Longitude,Name
246,43.780020,-89.344000,14th Ct/Co Hwy K
160,43.661732,-89.470216,I- 39
246,43.667534,-89.470168,I- 39
160,43.793100,-89.332080,/Central Ave
160,43.897290,-89.477860,Co Hwy E
160,43.794330,-89.308820,/State Hwy 23
246,43.885590,-89.483280,I- 39/E Limit Rd/E 2nd St
160,43.793860,-89.318750,/Church St/E Park St
160,43.649800,-89.599540,Lake View Rd
160,43.799570,-89.562100,/Fern Ct
185,43.879320,-89.486590,E 7th St
160,43.730383,-89.484433,I- 29
160,43.811160,-89.482640,I- 39
160,43.894740,-89.171750,/Eagle Rd
160,43.781020,-89.570780,/S Miller St
160,43.902480,-89.427410,/Co Hwy E/Co Hwy B
160,43.795580,-89.307150,16th Rd/State Hwy 23
160,43.657690,-89.585030,State Hwy 23
160,43.813250,-89.245880,/19th Ave
185,43.795390,-89.371940,/State Hwy 23
160,43.799400,-89.330720,/Glencoe Dr
216,43.742474,-89.482531,/I- 29
160,43.779530,-89.344970,Co Hwy K
160,43.653540,-89.467980,/Co Rd Cx
160,43.795430,-89.317050,/Ash St
418,43.886970,-89.485010,/N Pioneer Park Rd
185,43.781520,-89.568960,S Smith St/E Ormsby St/N Smith St
276,43.816710,-89.481580,/Fawn Ct
185,43.890250,-89.493810,/E Pioneer Park Rd/N Main St
216,43.793265,-89.328836,W Park St/E Park St
160,43.916631,-89.482323,I- 39
160,43.792310,-89.330250,Lake Ave/W Park St/Underwood Ave
160,43.761000,-89.296600,/Indian Echoes Ln
160,43.850280,-89.482670,I- 39/Elk Rd
160,43.686350,-89.543545,/Co Hwy O
160,43.726180,-89.478600,/7th Rd
160,43.652911,-89.586117,State Hwy 23
185,43.965650,-89.224260,W Park St
160,43.957467,-89.485512,I- 39
160,43.701000,-89.508430,/State Hwy 23
160,43.685553,-89.470000,/I- 39
160,43.762367,-89.457393,Lake St/Co Hwy D
185,43.790810,-89.483150,/State Hwy 23
276,43.960150,-89.218630,E Berlin St/S Main St/W Berlin St
160,43.882610,-89.498000,/S Market St
160,43.796330,-89.317760,Ash St/Church St
185,43.786280,-89.326939,/Lakeshore Dr
160,43.875950,-89.494210,Pine Ave/S Main St
160,43.725990,-89.478410,/7th Rd
160,43.889710,-89.493930,/N Main St
160,43.790480,-89.328809,Elm St
160,43.714920,-89.473800,W Fairview Ave
185,43.791220,-89.319370,Church St/E Montello St
160,43.889400,-89.482350,Harris Ct/Beech St
160,43.792270,-89.330790,Lake Ave/Sunset Dr
185,43.831310,-89.224880,/State Hwy 23
160,43.770770,-89.193590,/Fox Ct
160,43.706210,-89.465750,/8th Ave
216,43.800220,-89.327210,Siesta Dr
160,43.661102,-89.502566,Gumz Dr
185,43.795480,-89.348340,/Underwood Ave
160,43.764330,-89.381660,Shore Dr
160,43.714923,-89.475280,/I- 29
160,43.802610,-89.395190,11th Dr/Fern Ave
185,43.965450,-89.223980,/W Park St
185,43.780070,-89.325660,5th St/Main St/Co Hwy F
160,43.793570,-89.333160,Underwood Ave/Barry St
160,43.701130,-89.472770,/State Hwy 23
160,43.800460,-89.346940,Shirley Ln/Lakeshore Dr
160,43.729950,-89.483130,7th Rd
160,43.707510,-89.465740,8th Ave/S Church St/S Limits Rd
160,43.875905,-89.494230,Main St/S Main St
185,43.980950,-89.557490,3rd Dr
160,43.793195,-89.483553,I- 39
160,43.644480,-89.470007,I- 39
160,43.649490,-89.588410,Co Hwy Aa/State Hwy 23
185,43.795490,-89.348190,Underwood Ave
185,43.781010,-89.572620,/S Franklin Ave
185,43.644527,-89.469597,I- 39
185,43.799670,-89.324290,Pine Dr
216,43.839391,-89.482250,/Ember
160,43.792610,-89.337640,Clark St/Ellis St
526,43.796860,-89.322110,Forest Ln
160,43.902100,-89.557410,/3rd Ct
160,43.799740,-89.326510,Douglas Ave
160,43.760764,-89.299422,Flynn Dr/Fox Ln
160,43.765891,-89.184521,Arrowhead Dr/Huron Bay Dr
246,43.885460,-89.483290,I- 39/
216,43.781490,-89.573310,W Ormsby St
160,43.671500,-89.470130,Co Hwy O/I- 39
160,43.717090,-89.599223,1st Ave/Co Rd P
160,43.880750,-89.500550,Cardinal Dr
160,43.828750,-89.235690,State Hwy 23
160,43.961590,-89.218640,E Wall St/S Main St/W Wall St
160,43.763040,-89.457880,/Liberty St
160,43.894162,-89.482915,I- 39
216,43.879269,-89.484791,Kerst Rd/E 7th St
160,43.781160,-89.325860,4th St/Main St
160,43.878950,-89.405120,/Co Hwy B
305,43.794160,-89.336680,Underwood Ave/Stevens Ave
160,43.779580,-89.344880,Co Hwy K
160,43.980730,-89.497670,I- 39
160,43.981738,-89.497689,I- 39
160,43.657200,-89.401880,Fox River Rd
160,43.888270,-89.496970,Spring St/Oak St
160,43.762011,-89.457168,Co Hwy D
216,43.654690,-89.585590,/State Hwy 23
160,43.883040,-89.497890,W 4th St/Market St/S Market St
160,43.782300,-89.327520,Lake St//3rd St
216,43.704450,-89.478260,/Co Rd P
160,43.778390,-89.323550,State Hwy 22
160,43.671740,-89.437010,/Co Hwy O
160,43.890563,-89.482172,Charles St
216,43.785820,-89.326020,Island Dr/Main St
246,43.885640,-89.484180,/E 2nd St
305,43.877010,-89.484670,E 9th St/Kerst Rd
160,43.779430,-89.326910,/Co Hwy F
185,43.890100,-89.493850,/N Main St
160,43.872060,-89.482790,I- 39/Edgewood Ct
246,43.781500,-89.572610,E Ormsby St/N Franklin Ave/W Ormsby St/S Franklin Ave
160,43.813550,-89.245620,Country Club Dr/19th Ave
216,43.816720,-89.482670,/I- 39/Fawn Ct
185,43.883840,-89.405200,/Co Hwy B
246,43.796890,-89.307760,Fern Dr
185,43.791730,-89.323630,E Montello St/Cass St
160,43.961580,-89.217030,E Wall St/S State St
160,43.642593,-89.468610,Co Rd Cx
246,43.791740,-89.329250,West St/W Montello St
160,43.977150,-89.218790,State Hwy 73
185,43.975470,-89.497560,/I- 39
160,43.977293,-89.484233,Dakota Ave
185,43.800103,-89.326529,Douglas Ave
185,43.806590,-89.345680,Woodland Ave/Carriage Rd
185,43.960180,-89.219930,S West St/W Berlin St
305,43.888360,-89.483190,/I- 39
160,43.699750,-89.524700,/State Hwy 23
246,43.795454,-89.356747,Underwood Ave
185,43.754760,-89.483280,/I- 29
160,43.875770,-89.494290,/Main St
160,43.781420,-89.581290,State Hwy 82
160,43.784620,-89.323720,E Water St/Cass St
160,43.781610,-89.578110,W Ormsby St/2nd Ct/State Hwy 82
216,43.654099,-89.586328,Co Hwy A
160,43.883030,-89.497220,W 4th St/Center St
216,43.888750,-89.485140,N Pioneer Park Rd/N Charles St
160,43.964640,-89.217520,N State St/E Pearl St
160,43.792048,-89.391912,State Hwy 23
160,43.651190,-89.589000,Lincoln St/Hilliard Ln
276,43.816720,-89.482270,/Fawn Ct
185,43.799012,-89.325381,Timber Trl
216,43.879310,-89.485600,E 7th St
160,43.781000,-89.568980,/S Smith St
185,43.792690,-89.483590,I- 39/
160,43.886710,-89.560460,Eagle Ct
160,43.751660,-89.482340,I- 29
160,43.933943,-89.482416,Dover Ct
160,43.982250,-89.497692,I- 39
160,43.876770,-89.482940,/I- 39
160,43.701120,-89.471490,I- 39/State Hwy 23/I- 29
185,43.789857,-89.487577,/State Hwy 82
160,43.821290,-89.252530,/State Hwy 23
160,43.868130,-89.251770,Co Hwy J/Co Hwy N
160,43.782300,-89.484260,I- 29
160,43.781450,-89.580861,State Hwy 82
160,43.778940,-89.327510,/Co Hwy F
160,43.770780,-89.192350,Dnr Launch/Fox Ct
246,43.656890,-89.586508,Co Hwy A/Wendt Ln
160,43.642592,-89.469416,I- 39
160,43.791550,-89.329900,Underwood Ave/W Montello St
160,43.796850,-89.324160,Forest Ln/Pine Dr
160,43.815500,-89.378970,/Dandy St
160,43.792160,-89.336590,Lake Ave/Stevens Ave
160,43.795500,-89.341969,Cottage Ct
216,43.781480,-89.574440,W Ormsby St/S Oxford St
160,43.814849,-89.253683,/Fawn Ct
185,43.811870,-89.345590,Woodland Ave/Carriage Rd
216,43.885590,-89.484190,E 2nd St
160,43.872050,-89.482360,/Edgewood Ct
160,43.879270,-89.481800,Old J/
185,43.790690,-89.483690,I- 39/State Hwy 23/I- 29/State Hwy 82
160,43.762630,-89.457560,Lake St/Co Hwy D/Liberty St
185,43.964412,-89.218676,S Main St
160,43.757290,-89.484160,/I- 29
185,43.881500,-89.483270,I- 39
246,43.792057,-89.327973,W Montello St
160,43.701200,-89.472750,/State Hwy 23
160,43.884330,-89.597310,/1st Ave
160,43.779930,-89.324140,Neenah St/E 5th St
160,43.784620,-89.325900,E Water St/W Water St/Main St
216,43.759410,-89.484030,/Co Hwy D
160,43.880140,-89.500520,Cardinal Dr/Meadowlark Dr
305,43.651170,-89.587320,Nebraska St/Lincoln St
160,43.886640,-89.494080,/N Main St
216,43.707588,-89.472762,I- 29
160,43.792040,-89.472540,Co Hwy M/State Hwy 23
216,43.963451,-89.218670,S Main St
185,43.886271,-89.493492,S Main St
445,43.877050,-89.487040,E 9th St
216,43.653735,-89.586988,Nebraska St
160,43.767441,-89.219726,Rudys Ln
185,43.963820,-89.217530,N State St/
160,43.781510,-89.557280,E Ormsby St
160,43.814920,-89.252490,/18th Ct/Fawn Ct
160,43.793360,-89.331680,Underwood Ave
216,43.657550,-89.585140,/State Hwy 23
160,43.938050,-89.200290,/Duck Creek Ave/State Hwy 73
160,43.646520,-89.518350,/Grouse Dr
216,43.707470,-89.472740,/I- 29
160,43.770770,-89.192890,Blue Gill Dr/Fox Ct
160,43.783480,-89.321070,Mill St/E 2nd St
160,43.781470,-89.580570,2nd Ct/State Hwy 82
246,43.657270,-89.585330,State Hwy 23/Joyce Ln
216,43.795060,-89.317030,/Ash St
160,43.800280,-89.347750,Lakeshore Dr/County Trunk B
160,43.877070,-89.405060,Water St/Co Hwy J
185,43.715456,-89.475601,I- 29
185,43.713610,-89.461690,S River Dr/E Prairie St/N River Dr
160,43.868850,-89.205660,/Co Hwy J
160,43.754530,-89.481630,7th Ct
276,43.802510,-89.425230,10th Ave/Fern Ave
160,43.975440,-89.228486,E Meadowood Shores Ln
160,43.668040,-89.570060,State Hwy 23
160,43.938110,-89.200360,Duck Creek Ave//State Hwy 73
160,43.861810,-89.258050,Co Hwy J/Co Hwy N
160,43.884620,-89.491300,S Thomas St/E 3rd St
160,43.795330,-89.341840,Underwood Ave
160,43.877880,-89.415250,/Clay St
160,43.760897,-89.299415,Flynn Dr
216,43.792670,-89.330540,/Underwood Ave
160,43.781520,-89.556180,E Ormsby St
276,43.875740,-89.484670,Kerst Rd
160,43.793980,-89.318700,/Church St/E Park St
276,43.654250,-89.586380,Park St/Co Hwy A
160,43.767140,-89.219860,/Rudys Ln
160,43.878040,-89.406090,/Polk St
185,43.880830,-89.488090,/S Charles St
160,43.943320,-89.281600,/Co Hwy E
246,43.749585,-89.482390,I- 29
185,43.965870,-89.224630,W Park St
160,43.716040,-89.536390,/Co Rd P
160,43.945590,-89.486410,Dover Ln
160,43.977210,-89.516650,Dakota Ct/5th Dr/5th Rd
160,43.792760,-89.324580,Clay St
246,43.652390,-89.587320,Nebraska St/Benton St
160,43.800240,-89.332090,/Glencoe Dr/Glenco Ave
160,43.784660,-89.333930,/W Water St
160,43.799680,-89.325405,Timber Trl
160,43.790690,-89.488710,/Crossroads Clinic Rd
216,43.939080,-89.484670,I- 39/
160,43.976390,-89.182830,/Oakwood Ln
185,43.889000,-89.484480,N Charles St
246,43.885510,-89.482020,Hwy E & J
160,43.902460,-89.427680,/Co Hwy E
160,43.726000,-89.480330,/7th Ave
246,43.885550,-89.483570,/E 2nd St
185,43.890870,-89.484340,Park Driveway Rd
160,43.765678,-89.181691,Huron Bay Dr
246,43.667280,-89.470170,I- 39
216,43.839390,-89.481810,Ember/Co Hwy M/Ember Dr
160,43.647610,-89.470290,I- 39/
160,43.656240,-89.585640,State Hwy 23/Cass St
160,43.817812,-89.482665,I- 39
160,43.792120,-89.319210,Church St/Clay St
246,43.886160,-89.493370,1st St/S Main St
390,43.887910,-89.484960,/N Pioneer Park Rd
160,43.785370,-89.325975,Main St
216,43.799254,-89.324701,Locust Ln
160,43.713367,-89.474405,I- 29
160,43.665947,-89.470170,I- 39
216,43.885460,-89.482000,/Hwy E & J
160,43.793440,-89.331980,/Underwood Ave
160,43.651640,-89.589020,Lincoln St/Buckley Blvd
185,43.793830,-89.321970,Schmidt St/E Park St
160,43.717085,-89.598006,Co Rd P
160,43.781030,-89.325850,4th St/Main St
160,43.782480,-89.458320,/8th Dr
185,43.779160,-89.324660,State Hwy 22
185,43.649780,-89.469990,/Grouse Dr
160,43.671530,-89.470620,Co Hwy O
160,43.799260,-89.326290,North St/Douglas Ave/Locust Ln
185,43.644556,-89.470017,I- 39
160,43.792230,-89.333140,Lake Ave/Barry St
160,43.642592,-89.469817,I- 39
160,43.868980,-89.206490,/Co Hwy J
160,43.850280,-89.482290,/Elk Rd
160,43.796830,-89.317620,Church St/Forest Ln
160,43.765667,-89.180937,Huron Bay Dr
185,43.779480,-89.580128,Co Rd I
160,43.980817,-89.556771,3rd Dr
160,43.686030,-89.543070,/State Hwy 23
185,43.792150,-89.327510,Main St/E Montello St/W Montello St
160,43.960920,-89.218640,S Main St
160,43.796840,-89.319600,/Forest Ln
160,43.889510,-89.483550,N Charles St
160,43.886520,-89.493863,S Main St/N Main St
160,43.707670,-89.474330,/Gem Dr
216,43.799250,-89.324280,Locust Ln/Pine Dr
160,43.734590,-89.484700,/I- 29
160,43.896340,-89.477830,/Co Hwy E
160,43.806410,-89.598362,1st Ave
160,43.885010,-89.498700,/Lawrence St
185,43.794130,-89.317050,Ash St/E Park St/Fern Dr
185,43.877910,-89.484670,Kerst Rd/E 8th St
160,43.889876,-89.559232,3rd Rd/
160,43.771180,-89.313030,State Hwy 22/
216,43.795250,-89.318130,/Church St
160,43.872056,-89.483133,Edgewood Ct
160,43.671740,-89.438138,Co Hwy O
160,43.889734,-89.483084,I- 39
246,43.650920,-89.587310,Nebraska St
160,43.795490,-89.342890,/Underwood Ave
160,43.704910,-89.472230,I- 29
160,43.769340,-89.176850,/Franks Dr
160,43.878020,-89.406310,/Polk St
160,43.650290,-89.586360,Co Rd X/State Hwy 23
160,43.649790,-89.470310,I- 39/Grouse Dr
160,43.887900,-89.496280,Monroe St/Spring St
276,43.795370,-89.322050,/Schmidt St
276,43.885686,-89.484772,E 2nd St
160,43.966450,-89.224680,W Bluff St
160,43.897010,-89.477850,Co Hwy E
160,43.799260,-89.325390,Timber Trl/Locust Ln
160,43.795450,-89.307290,/State Hwy 23/16th Rd
160,43.933940,-89.481900,/Dover Ct
185,43.766500,-89.211290,W North Shore Dr
160,43.652370,-89.586110,State Hwy 23/Benton St
185,43.835630,-89.481850,/Co Hwy M
160,43.959650,-89.258460,/Deerborn Dr
185,43.781230,-89.595390,State Hwy 82
160,43.793600,-89.333490,/Underwood Ave
160,43.782110,-89.568970,N Smith St
160,43.770774,-89.192685,Fox Ct/Toepper Dr
160,43.776550,-89.567260,S Abbott St/E Vrooman St
216,43.725940,-89.480860,7th Ave
160,43.678285,-89.470097,I- 39
160,43.781610,-89.578440,State Hwy 82
160,43.891200,-89.493380,Adams St/N Main St
216,43.796860,-89.323000,Forest Ln/Fern Dr
216,43.793140,-89.331160,Underwood Ave/Central Ave
216,43.654240,-89.585700,Park St/State Hwy 23
160,43.890180,-89.482340,Birch St/Harris Ct/Charles St
160,43.671740,-89.436680,Co Hwy O/
185,43.981066,-89.556673,Dakota Ave
185,43.885690,-89.494270,E 2nd St
160,43.764500,-89.432250,Buffalo Dr
160,43.976290,-89.182940,Oakwood Ln
185,43.877470,-89.488750,Golliher Ct
160,43.889740,-89.482370,Butternut St/Harris Ct
185,43.963490,-89.217610,/S State St
216,43.882430,-89.491280,S Thomas St/E 5th St
246,43.885469,-89.482269,Co Hwy E/Hwy E & J
246,43.885570,-89.482920,/E Limit Rd
160,43.959650,-89.258010,/Deerborn Dr
160,43.923840,-89.297030,Division St/S Tuttle Lake Rd
216,43.653755,-89.586958,Nebraska St
185,43.794300,-89.337740,Underwood Ave/Ellis St
160,43.656896,-89.587550,Wendt Ln
160,43.888740,-89.490990,E Park St/Frederick Dr
160,43.819240,-89.258540,/State Hwy 23
185,43.884620,-89.493390,S Main St/E 3rd St
160,43.779810,-89.325440,/Main St
216,43.759480,-89.484390,Co Hwy D/I- 29
160,43.795480,-89.347650,/Underwood Ave
185,43.884940,-89.405210,/Co Hwy B
160,43.780770,-89.324190,Neenah St/4th St
160,43.957950,-89.485580,I- 39/Co Rd Z
185,43.885180,-89.405200,/Co Hwy B
185,43.714953,-89.474249,W Fairview Ave/Smith St
160,43.790137,-89.330678,Lakeshore Dr
185,43.884507,-89.405206,/Co Hwy B
185,43.786189,-89.326060,Main St
160,43.649880,-89.587270,Nebraska St/State Hwy 23
305,43.885710,-89.485970,E 2nd St
276,43.791380,-89.320650,East St/E Montello St
216,43.792930,-89.310690,State Hwy 23
185,43.793040,-89.336666,Stevens Ave/Central Ave
160,43.959660,-89.254770,Deerborn Dr
160,43.815546,-89.379686,Clearwater Dr/Dandy St
160,43.902260,-89.427450,/Co Hwy B
