Estimated daily crossings,Latitude,Longitude,Name
160,43.184406,-88.751358,Wild Rose Way/Brookstone Way/Crestview Dr
216,42.927260,-88.831049,Rock River Ln
160,43.000945,-88.795212,S Highland Ave/E Elm St
160,42.926406,-88.780854,Co Rd N/Mack Ln
185,43.071990,-88.902598,Lake Park Pl
160,43.188931,-88.980414,Industrial Ln
362,43.174588,-88.731841,S Church St/Boomer St
305,42.879369,-88.585907,Mill Rd/N 1st St
216,42.903153,-88.842577,Stacy Ln
216,42.994900,-88.796113,Constance Ln/Clancy St
185,42.999667,-89.000022,Alpine Village Ln
160,42.907166,-88.839745,Highland Ave/Maple St
185,42.855738,-88.602865,S Shore Dr
160,42.998099,-88.819454,1st St/Hill
362,42.929877,-88.838478,Sherman Ave W/Mechanic St
160,43.182095,-88.693656,Oconomowoc Ave/Clovercrest Ct
276,43.194762,-88.988879,Pearl St/Jaystone Ter
160,43.179583,-88.718341,S 9th St/Mary St
246,43.176503,-88.696211,E Haven Dr/Pacific Ct
160,43.197505,-88.716106,E Division St
160,43.181634,-88.989148,E Polk St/S Washington St
276,42.916505,-88.832493,Bark River Dr/Whitewater Ave
216,43.087106,-88.872354,/I- 94
216,43.082614,-88.890345,Cass Pl/Brewster Dr
334,42.926396,-88.847013,Rankin St/Riverside Dr
160,43.066847,-88.772022,Co Rd Y
160,43.077044,-88.775790,Depot St
160,43.072497,-88.913700,E Lake Park Pl/S Main St/W Lake Park Pl
160,43.079589,-88.887793,Badger Dr/High St
185,42.994333,-88.805482,E Henry St
276,43.070174,-88.558861,I- 94
305,43.188922,-88.707220,Tivoli Dr/Henry St
160,42.910703,-88.845642,Lakeview Dr/Jamesway/Gerald Ct
160,42.889616,-88.871858,/State Hwy 26 Byp
160,43.076665,-88.784740,Chapel Hill Dr/Abbey Ln
246,43.075257,-88.768914,Grell Ln/Milwaukee St
185,42.882145,-88.596049,Planeview Dr
185,43.081944,-88.900528,Oneil St/Owen St
185,42.937230,-88.841797,Short St/Hickory St
160,42.919389,-88.774483,Clearview Ln
185,43.082842,-88.917891,N Ferry Dr/College St
305,43.088347,-88.903685,Cherokee Path
276,43.013954,-88.587170,Palmyra St/Main St
499,42.930275,-88.838482,Mechanic St
160,43.000020,-88.797491,S Dewey Ave
160,43.005387,-88.810231,W Racine St
160,43.080894,-88.893146,Plainview Ter/Topeka Dr
216,43.110895,-89.012070,I- 94
160,43.074862,-88.774337,S Watertown St/Shepherd St
216,43.143860,-88.597407,North St/Marietta Ave
185,43.185611,-88.991756,Edison St
185,42.903630,-88.837124,S Main St
305,43.196441,-88.722633,N 2nd St/E Cady St
160,43.186796,-88.982768,Laura Ln/Bishop Cir/Gregor St
472,43.004401,-88.807295,W Milwaukee St/S Main St/E Milwaukee St
185,43.186078,-88.756122,Arlington Way
160,42.889394,-88.774036,Co Rd N/Carnes Rd
185,43.009959,-88.993419,Warne Ave/E Shore Place Rd
160,43.076204,-88.753550,Michelle Dr/Marie Ln
362,42.933481,-88.845724,Jackson St/Madison Ave
160,43.087427,-88.902377,Short St/Prairie Ave
216,42.925868,-88.838465,S 3rd St W/Grant St
185,42.850832,-88.718692,State Hwy 59
246,43.089567,-88.939071,Stockbridge Ct
276,43.011535,-88.585598,Glacial Drumlin Bike Trl/Palmyra St
185,42.941345,-88.849098,Blackhawk Dr
160,43.086517,-88.940719,Lake Ter
160,42.979789,-88.631049,Jefferson St/South St/Main St
160,43.081633,-88.778753,Pioneer Dr
160,43.073524,-88.774593,S Watertown St/Woolever Ln
246,43.192015,-88.733503,Depot St/Lafayette St
160,43.109295,-88.753659,State Hwy 26/Spruce Dr
185,43.183086,-88.732416,Riverview Ln/Stimpson St
160,43.180848,-88.704456,Richards Ave/S Concord Ave
160,42.922549,-88.829329,Zida St
216,42.923784,-88.842085,S 4th St W/Milo St
445,43.111091,-88.982256,Airport Rd/I- 94
216,42.877553,-88.595450,Garfield St/Chestnut St
216,42.937226,-88.830028,McMillen St/N High St
185,42.998711,-89.000109,Woodcrest Ln/Golf Side Ln
160,43.072686,-88.769455,State Hwy 26
160,43.040354,-88.588178,Woodview Dr
185,43.189905,-88.706212,E Main St
160,43.197664,-88.726948,Rock St/N Washington St
160,43.197717,-88.758769,State Hwy 19
185,42.871917,-88.592531,Co Rd H/Carriage Way
390,43.081332,-88.911666,E Madison St/W Madison St/N Main St
160,43.093676,-88.774139,River Dr
160,42.996664,-88.817769,Ruth Dr/Meadowood Ln
185,42.872887,-89.013251,Bingham Rd
160,42.901477,-88.849011,Pleasant Rd
160,43.165600,-88.537724,McMahon Rd
605,42.842763,-88.751873,Schwager Dr
185,43.095352,-88.908341,State Hwy 89
160,43.186706,-88.984455,Laura Ln/Hendricks St
160,42.931015,-88.851214,Janette St/Lucile St
246,42.930111,-88.825528,Memorial Dr/Sherman Ave E
276,43.194422,-88.725083,E Main St
160,43.195759,-88.716861,N 8th St/E Cady St
160,43.021067,-88.818632,Co Rd N/N Jackson Ave
276,43.083297,-88.775983,Union St/Midge St
216,43.190446,-88.723959,Wisconsin St/S 2nd St
334,43.195793,-88.723772,Jones St/N 1st St
160,42.872153,-88.592246,Co Rd H/W Main St
246,42.869166,-88.591793,Carriage Way/Carriage Ct
160,42.916806,-88.833652,William St/Rockwell Ave
160,43.089804,-88.539933,N Morgan Rd
160,43.195752,-88.751991,Meadow St/Redwood Ln
246,42.921999,-88.836959,S 6th St/S Main St
160,42.999662,-88.795212,S Highland Ave/E Spring St
160,43.085463,-88.673218,N Farmington Ln
160,43.067551,-88.775441,State Hwy 26
185,43.180026,-88.683460,State Rd 16/State Hwy 16
276,43.076091,-88.672300,S Farmington Rd
216,43.084930,-88.673267,I- 94
160,43.178725,-88.698061,Prairie Ct
276,42.943940,-88.844547,Iroquois Ct/Cherokee Ln
160,43.013448,-88.806837,N Rail Ave/E Puerner St
160,43.146860,-88.602769,Cardiff Ln
160,42.877751,-89.005718,Lake Dr/Lake Rd
160,42.907000,-88.833024,E Highland Ave
185,42.930702,-88.840886,Adams St/Barrie St
160,42.943396,-88.865381,US Hwy 12
160,43.011102,-88.702567,Gruennert St
160,43.071485,-88.775564,N Francis St/Brad St
160,43.195716,-88.990329,N Monroe St
160,43.002128,-88.810239,Rock River Rd
160,43.084561,-88.891506,Co Rd V/Topeka Dr
216,42.891159,-88.774397,Yandry Rd
390,43.090262,-88.764169,Linmar Ln
185,43.002523,-88.808350,S Gardner Ave/W Linden Dr
246,42.934651,-88.850055,Madison Ave/Cloute St
246,42.921287,-88.833231,S High St/Elm St
185,42.935586,-88.871408,Felicia St
216,42.935835,-88.864775,Reena Ave/Radhika St
160,43.181553,-88.992715,Jackson St/W Polk St
160,43.065443,-88.922407,Paradise Dr
305,43.085807,-88.761829,State Hwy 26
185,42.875589,-88.586161,4th St/S Fourth St/W Wilson St
160,42.993190,-88.805879,E Truman St
160,43.162645,-88.641083,State Rd 16
160,42.915159,-88.586625,Co Rd E
160,43.118575,-88.593186,Co Rd F
631,42.845255,-88.754719,N Tratt St
246,42.935657,-88.830926,Wilcox St/N High St
160,43.079554,-88.760239,Menards Ln
216,43.153982,-88.912061,Island Church Rd
160,43.015017,-88.689520,Co Rd D
185,42.907156,-88.841952,Raintree Dr/Highland Ave
276,43.087220,-88.883208,I- 94
185,43.177776,-88.718402,Clark St/S 9th St
185,42.879596,-88.591833,Washington Ave/W Wisconsin St
276,42.926744,-88.841700,Robert St/Milwaukee Ave W
305,43.193690,-88.728748,S Church St/Emmet St
185,42.937543,-88.838687,N Main St
160,43.195410,-88.746258,Meadow St/Dayton St
246,42.937594,-88.827032,Clover Ln/Rogers St
216,42.925839,-88.827739,Meadow Ct/Milwaukee Ave E
305,42.933665,-88.846370,Nelson St/Madison Ave
185,43.002675,-88.811925,S Wisconsin Dr/S Copeland Ave/W Linden Dr
362,42.917004,-88.842043,Gail Pl/Rockwell Ave
160,43.153260,-88.776433,Navan Rd/Co Rd A
160,43.190073,-88.763936,Co Rd T
185,42.938407,-88.859147,Commonwealth Dr/Lexington Blvd
160,43.084692,-88.902783,E Grant St/Mulberry St
216,43.086211,-88.775839,Co Rd Y/I- 94
160,43.183676,-88.995747,/W Madison St
185,42.910587,-88.830776,US Hwy 12
160,42.995594,-88.817918,Parkwood Ln/Meadowood Ln
185,43.196964,-88.709438,E Boughton St/Park View Ln/Boughton St
160,43.008415,-88.967975,Co Rd A
160,42.877405,-88.578403,Shore Dr
185,43.109046,-88.952908,Cemetery Rd/Newville Rd
160,43.064815,-88.920365,Sandy Beach Rd/Hilltop Ter
160,43.031408,-88.807638,State Hwy 26
276,42.932651,-88.828959,Armenia St/N 4th St
216,43.194488,-88.719115,N 6th St/E Madison St
185,43.179533,-88.696997,Richards Ave/Wildflower Ln
216,43.194932,-88.729779,State Hwy 19/S Montgomery St/N Montgomery St
185,42.905873,-88.845526,Endl Blvd/Nikki Ln
160,42.898927,-88.821574,Primrose Ln/W Ra-Le Dr
185,43.009689,-88.992018,Linda Ln/Hayden Ave
334,42.938989,-88.850382,Blackhawk Dr/Hillcrest Dr
276,43.086770,-88.766833,/Old 26 Rd
160,42.906351,-88.848005,Summit Dr/Ridge Dr
160,43.071100,-88.697353,Lake Dorothy Ln/Co Rd B
160,42.875717,-88.589780,Taft St
160,42.891448,-88.772963,Yandry Rd/Water St
334,43.089237,-88.910937,Elm St
216,42.941005,-88.852980,Laurie Dr/McCoy Park Rd
276,43.194383,-88.724753,E Main St
160,42.939666,-88.839713,Boldt St/W Cramer St
185,43.191488,-88.719781,S 6th St/Dodge St
160,43.189828,-88.730893,Milford St
160,43.184426,-88.718954,S 8th St
185,43.195353,-88.719901,N 5th St/Jones St
472,42.923793,-88.839669,S 4th St W/Maple St
160,42.935553,-88.847916,Caswell St/Zaffke St
276,43.192591,-88.714600,E Main St/Corner St
246,43.187629,-88.755031,Sommerfield Dr/Chadwick Dr
160,42.882536,-88.591200,N 2nd St
362,43.187571,-88.988272,Park Ave/Boorman St
160,42.849740,-88.718681,State Hwy 59
160,42.923796,-88.838462,S 4th St W/Grant St
246,43.087146,-88.900259,Prairie Ave/E Prospect St
160,42.883005,-88.877666,Glacial River Bike Trl/Old 26
362,43.184727,-88.715544,S 10th St/Station St
160,42.882913,-88.877356,State Hwy 26/Old 26
185,42.926273,-88.829625,Zida St/Milwaukee Ave E
160,43.080128,-88.919353,W Lake St/Lake Shore Dr
160,43.008001,-88.804714,E North St/N West Ave
185,43.082768,-88.774785,Ashland St
160,43.165048,-88.646663,State Rd 16
160,42.939182,-88.778869,Jaeckel Rd/State Hwy 106
305,42.929789,-88.847566,Sherman Ave W/Council St
160,43.197271,-88.704587,Bayberry Dr/Hidde Dr
160,43.064900,-88.923005,Paradise Dr/Sandy Beach Rd
160,43.079927,-88.906161,E Washington St/Reed St
185,43.196777,-88.699121,Boughton St
216,43.192189,-88.734660,Lafayette St
160,43.076296,-88.752244,Mark Dr/Marie Ln
160,43.187621,-88.733307,Milford St/Bernard St
185,43.190093,-88.754174,West St/Co Rd T
160,43.087172,-88.877955,/I- 94
579,42.843149,-88.753248,N Tratt St
160,43.079773,-88.904021,Franklin St/Owen St
185,43.085197,-88.777197,Cedar St/Highland Blvd
160,43.190029,-88.730702,Milford St/W Milwaukee St/S Montgomery St
246,42.941051,-88.828612,White St
185,43.197715,-88.759829,State Hwy 19
160,43.134420,-88.589792,Preserve Park Dr/Winterberry Ln
160,43.184819,-88.737990,Milford St/Oakwood Ln
160,43.190069,-88.764340,Co Rd T
160,43.182876,-88.755205,Chadwick Dr/Belmont Dr
216,43.193559,-88.724783,Market St
160,43.184747,-88.741230,Pheasant Run/Bittersweet Ln
160,42.993116,-88.989967,Marshview Ct/Forested Rd
160,43.039335,-88.588545,Woodview Dr
160,42.846141,-88.917728,County Line Rd
160,42.897340,-88.777624,Florine Ln
445,43.004631,-89.009732,Blue Jay Way
246,43.086269,-88.772189,I- 94
160,42.944397,-88.838362,State Hwy 89
185,43.183844,-88.988195,E Madison St/Mill St
185,43.188319,-88.719428,S Seventh St/Western Ave
185,43.004985,-88.795840,N Cairo Ave/E Racine St
216,43.173091,-88.731710,Utah St
160,42.997985,-88.801855,Fairway Cir/E Rock St
276,43.075235,-88.767784,State Hwy 26/Milwaukee St
160,42.942106,-88.845755,Monroe St/Winnebago Ln
160,43.195755,-88.751655,Meadow St/Scot St
160,43.101162,-88.794830,Co Rd N/Erb Wrensch Ln
185,42.990902,-88.992995,Majestic Cir
276,42.908847,-88.837040,Margaret Ave/S Main St
362,43.185031,-88.713521,S 12th St
160,42.996883,-89.001452,US Hwy 12/Sleepy Hollow Rd
472,43.003738,-89.010120,North St
246,42.931867,-88.848778,Harriette St/Roosevelt St
160,43.141203,-88.592501,Co Rd F
185,42.996638,-88.802616,Brickyard Ct/S Whitewater Ave
216,42.926844,-88.838487,Milwaukee Ave W/Grant St
185,43.069948,-88.761266,Crestwood Dr/Summerset Dr
160,43.082718,-88.768726,Grell Ln/Bobcat Ln
160,42.909010,-88.838556,Grant St
160,42.850616,-88.718691,State Hwy 59
160,43.180696,-88.992756,Jackson St/Squire St
160,43.187575,-88.733382,Milford St/Bernard St
276,43.085928,-88.792426,I- 94
631,42.845339,-88.754779,N Tratt St
658,42.845099,-88.754608,N Tratt St
418,42.938779,-88.855736,Banker Rd/Old Madison St/Madison Ave
276,43.190039,-88.729438,S Church St/W Milwaukee St
160,42.852271,-88.912472,Old Hwy 26/Haight Rd/Old 26
185,43.028332,-88.807775,State Hwy 26
160,43.004147,-88.797658,S Dewey Ave/E Milwaukee St
246,43.196897,-88.721530,N 3rd St
160,43.003486,-88.808564,W Dodge St
276,43.086408,-88.736576,I- 94
246,43.110780,-88.992803,Stoney Creek Rd/I- 94
160,43.187566,-88.759924,Hazelcrest Dr/Hunter Oaks Blvd
216,42.999662,-88.808217,W Walworth St
160,42.934919,-88.860922,Montclair Pl
160,43.190265,-88.704171,E Main St/Hall St
276,43.178049,-88.723902,Clark St/S 3rd St
246,43.002450,-88.806006,S Center Ave/E Linden Dr
185,42.991076,-88.825168,Sherwood Ln
305,43.084020,-88.606910,I- 94
216,42.891149,-88.774230,Co Rd N/Yandry Rd/Yandry St
216,43.069997,-88.556810,I- 94
334,42.991183,-88.807866,State Hwy 26
160,43.099435,-88.850790,Co Rd A
362,42.927387,-88.852674,Wilson Ave/Lillian St
216,43.084310,-88.657372,I- 94
185,42.929948,-88.831811,Sherman Ave E/N High St
390,43.004418,-88.807955,W Milwaukee St
445,42.925878,-88.836976,S 3rd St W/S Main St/S 3rd St E
276,43.087049,-88.744709,Ranch Rd
160,43.087999,-88.915428,W Pine St
160,42.994985,-88.804872,E Riverview Dr
185,42.935812,-88.834746,Lorman St/Clarence St
160,42.897660,-88.846436,Eastern Ave/Cummings Dr
216,43.180167,-88.731271,Mary St
246,42.908058,-88.851557,Janesville Ave/Highland Ave
185,42.933462,-88.830953,Glenview Ct
216,43.110509,-88.992801,Stoney Creek Rd
216,43.085260,-88.673237,I- 94
334,42.991149,-88.807893,State Hwy 26
160,42.981611,-88.630102,W Water St/Milwaukee St
216,43.001545,-88.808498,W Washington St
160,43.077061,-88.780252,Sanctuary Ct
160,43.194413,-88.711829,N Maple St/Jones St
160,42.905227,-88.827214,Friedel Rd/Co Rd K
160,42.906968,-88.832807,Agnes Rd/E Highland Ave
362,42.843162,-88.734803,Fremont Rd
160,43.197715,-88.760378,State Hwy 19
160,43.185245,-88.751319,Brookstone Way/Autumn Crest Dr
216,43.163637,-88.727510,Air Park Dr
185,43.010179,-88.992956,Warne Ave
160,43.008033,-88.805672,E North St/N Center Ave
160,43.190102,-88.759786,Hunter Oaks Blvd/Co Rd T
246,42.983808,-88.632067,Staude Rd/Liberty St
246,42.936166,-88.864778,Reena Ave
160,42.932621,-88.853697,Charles St
246,43.080140,-88.910303,E Madison St/Mulberry St
160,43.084005,-88.764404,Village Walk Ln
185,42.929848,-88.842097,Lincoln St/Sherman Ave W
216,43.187244,-88.991747,Streator Ln/Edison St
160,42.936615,-88.858313,Coventry Cir
160,43.074631,-88.913592,S Main St
185,43.091034,-88.914233,Co Rd V
216,43.086274,-88.772011,/I- 94
185,43.183791,-88.991551,W Madison St
362,42.937771,-88.856376,Badger Ct
160,43.054003,-88.748912,Wruck Ln/Christberg Rd
305,42.925148,-88.836974,S Main St
160,42.991151,-88.820101,Oakwood Ct
185,42.935204,-88.830130,Handeyside Ln/Wilcox St
276,42.942871,-88.864300,US Hwy 12
160,42.912785,-88.843549,Adrian Blvd/Hilltop Trl W/Hilltop Trl
216,42.923782,-88.842466,Janesville Ave/S 4th St W
160,43.065752,-88.915951,Columbus St
185,43.021548,-88.810342,N Watertown Ave
185,42.897772,-88.850058,Eastern Ave/Pleasant Rd
160,42.904582,-88.846272,Dommo Dr
160,42.857265,-88.740645,Co Rd U
246,43.010170,-88.802833,E Woolcock St/N Fifield Ave
160,43.002566,-88.809877,Rock River Rd/Rock River Dr/W Linden Dr
246,43.085082,-88.620402,I- 94
160,43.035847,-88.759132,Glacial Drumlin Bike Trl/Marsh Rd
865,42.848874,-88.754101,Foxglove Ln/Bloomingfield Dr
216,42.994739,-88.807262,S Main St/W Plymouth St
160,43.192053,-88.724605,S 1st St/Dodge St
246,43.085952,-88.815982,I- 94
160,43.050217,-88.797383,Earl Ln
160,43.016963,-88.583866,Cardinal Dr/Main St
185,43.091693,-88.909071,N Main St
