Estimated daily crossings,Latitude,Longitude,Name
160,45.847684,-91.860563,US Hwy 53
160,45.730137,-91.930714,S Industrial Dr/Industrial Blvd
160,45.821739,-91.898268,1st St/W Maple St
216,45.754022,-91.920023,New Knapp Rd
185,45.800460,-91.970173,/Greenfield Rd
160,45.727276,-91.573684,/Co Hwy T
216,45.830686,-91.900853,Michigan St/2nd St
185,45.814308,-91.893376,Pioneer Dr/W Beaverbrook Ave
160,45.928567,-91.643194,Spring Lake Rd
160,45.745016,-91.929081,3rd St/7th Ave
390,45.814510,-91.897124,S River St/W Beaver Brook/W Beaverbrook Ave
185,45.831906,-91.882920,Front St/Balsam St
334,45.832841,-91.883929,Front Aly/River St
185,45.953064,-91.936504,Townsend Rd/Leisure Lake Rd
160,45.829605,-91.887796,Peck St/Summit St
160,45.711011,-91.805947,US Hwy 53
185,45.813690,-91.895465,Dur-A-Bilt Dr/Valley Rd
160,45.638668,-91.783429,30th St
160,45.644974,-91.785749,US Hwy 53
216,45.829058,-91.888175,Pine St/Summit St
185,45.814478,-91.883292,E Beaverbrook Ave/Randall Rd
160,45.735340,-91.924559,Burgs Park Dr
160,45.756405,-91.671318,Rockford Rd
185,45.808026,-91.900815,Dvm Dr/Pet Rd
160,45.881720,-91.828487,Stub Rd/US Hwy 53
185,45.732542,-91.930039,US Hwy 63
160,45.724850,-91.806469,Boot Lake Spr/Boot Lake Rd
160,45.911600,-91.757395,/US Hwy 63
160,45.648593,-91.786953,/US Hwy 53
160,46.108058,-91.903776,/CCC Rd
334,46.099292,-91.827841,/US Hwy 53 Bus
160,46.106780,-91.831203,US Hwy 53
160,45.659115,-91.555739,Lake Ave/
160,45.836291,-91.887913,Division St/Scribner St
246,45.742060,-91.924259,4th Ave/US Hwy 63
160,46.071313,-91.670343,State Hwy 77
185,45.718441,-91.938985,/US Hwy 63
160,45.979784,-91.568720,Wind River Rd/Cozy Acres Rd
160,45.745788,-91.920090,Playground Rd
160,45.810567,-91.894053,Durand Rd/Pine Dr
160,45.745013,-91.930870,4th St/7th Ave
160,45.844821,-91.545013,/Division Ave
160,45.821823,-91.886783,Oseewee Plaisance/E Maple St
160,46.125759,-91.821249,Lakeside Rd
305,46.143728,-91.923819,/Flowage Rd
160,45.772689,-91.825537,Wildcat Rd/US Hwy 53
160,46.099936,-91.837738,State Hwy 77/US Hwy 53
216,46.108951,-91.828515,US Hwy 53
216,46.107206,-91.839847,Bresler Dr/Shell Creek Rd
160,45.721382,-91.885180,S Lake Dr/Rolph's Point Dr
185,45.740067,-91.925325,US Hwy 63
160,45.817082,-91.854637,State Hwy 70
276,46.099997,-91.828713,W 5th Ave/State Hwy 77/Hokah St
160,45.839860,-91.917842,Miller Rd/Tower Hill Rd
216,45.846650,-91.541121,State Hwy 70
499,46.099836,-91.827713,Richards Ave/US Hwy 53 Bus/Hokah St
185,45.750371,-91.882455,/E Lake Dr/Lake Dr Spr/N Lake Dr
160,45.905602,-91.828356,Leisch Rd
160,45.854607,-91.829700,Little Spooner Lake Rd
160,45.814701,-91.675194,4th St/3rd St
160,46.107042,-91.830927,US Hwy 53 Bus
185,46.152274,-91.996991,Tim Tam Dr
185,46.081370,-91.900249,Old Bass Lake Rd
160,46.096883,-91.823802,Pine St
160,45.678863,-91.713343,/Co Rd D
160,45.748059,-91.914956,Doboy Dr/Pine Ridge Dr
160,45.856984,-91.806249,Co Hwy A/Mann Rd
185,45.766930,-91.825799,/US Hwy 53
246,45.914582,-91.913860,Pair-O-Lakes Rd
216,45.656525,-91.550080,E Chetac Ave/Morey St
160,45.881732,-91.828760,Stub Rd/US Hwy 53
216,45.844673,-91.541138,1st St S/State Hwy 70
185,45.833288,-91.886797,High St/Balsam St
216,45.903310,-91.827604,US Hwy 53
185,45.871836,-92.012836,Worthy Ln
160,45.905199,-91.826197,Owen Dr
160,46.098328,-91.825755,Jones St
185,45.752434,-91.678792,Rockford Rd
246,45.908571,-91.824620,Wagon Bridge Rd
246,45.732782,-91.933113,Reinhart Dr
334,45.825953,-91.896762,Ash St/Prospect St
246,45.732463,-91.916272,Oakland Ave
160,45.652241,-91.554315,S Fuller St/E Cedar Ave
160,45.735634,-91.929054,3rd St/Merritt Dr
160,46.005624,-91.624656,Co Hwy M/Village Loop Rd
362,46.100364,-91.826319,W 5th Ave
160,45.654433,-91.558707,S Bracklin St/W Park Ave
246,45.826210,-91.890164,Oak St/Summit St
216,45.828048,-91.892089,Walnut St/Bashaw St/Vale St
160,45.825320,-91.887617,Oak St/Front St
160,45.739100,-91.929335,1st Ave
185,45.657546,-91.555869,Loomis St/N Main St
185,46.096909,-91.822388,8th Ave/2nd St
160,45.758101,-91.995516,Trillium Trl/Starkey Lake Rd
160,45.744016,-91.930838,4th St/6th Ave
185,45.739568,-91.925599,/US Hwy 63
185,45.810901,-91.903700,Fairgrounds Rd
160,45.854169,-91.829140,Little Spooner Lake Rd
185,46.110449,-91.827080,/US Hwy 53
160,45.843863,-91.545520,Sloan St/Division Ave
216,45.833627,-91.887776,Scribner St/Balsam St
216,45.825271,-91.890840,Ash St/Summit St
185,45.736869,-91.928380,Ridgeway Dr
160,45.814262,-91.675589,State Hwy 70/3rd St
160,45.746987,-91.918577,Stariha Dr/Loop Exit
160,45.814670,-91.888013,E Beaverbrook Ave
445,45.827597,-91.890799,Walnut St/High St
185,46.101018,-91.836917,US Hwy 53
276,45.830506,-91.885555,River St/W Hazel St
160,45.732824,-91.918303,Park Ave
160,45.813733,-91.892605,Lois Ln
160,45.818275,-91.890581,W Beaver St/Bay Ave
160,45.679541,-91.540655,Bennett Bay Trl
160,46.106755,-91.808860,Greenwood Rd
160,46.067995,-91.959654,Flicker Dr
160,45.847057,-91.860646,US Hwy 53
185,45.824388,-91.888287,Ash St/Front St
160,46.041711,-91.842869,US Hwy 53
160,45.892190,-91.827815,US Hwy 53
334,46.100301,-91.822402,W 5th Ave/2nd St
160,45.810272,-91.892009,Lois Ln
160,45.843119,-91.540983,4th St
216,45.822309,-91.894084,Linn St/S Summit St
160,45.821823,-91.884214,McLeod Ave/E Maple St
160,46.087169,-91.832284,/US Hwy 53
185,45.766916,-91.825512,US Hwy 53
160,45.802910,-91.558360,/Cleary Rd
185,45.654066,-91.789503,/US Hwy 53
185,45.843709,-91.540995,4th St
160,45.957001,-91.950895,Island Lake Rd/Casey Lake Rd
334,45.845638,-91.541089,State Hwy 70/Main St
185,45.678199,-91.798366,US Hwy 53/Duck Pond Rd
160,46.098944,-91.829127,Ann St
185,45.724706,-91.933796,Co Rd D
160,45.764372,-91.912563,Fox Trl/US Hwy 63
160,45.807293,-91.857325,Schricker Rd
160,45.740138,-91.925543,1st St/W 2nd Ave
185,45.813727,-91.893385,/Dur-A-Bilt Dr/Lois Ln/Pioneer Dr
160,46.101443,-91.836753,US Hwy 53
160,45.779627,-91.907899,US Hwy 63
390,45.814516,-91.896641,W Beaverbrook Ave
160,45.907515,-91.763689,Co Hwy E
160,45.744039,-91.925459,6th Ave/1st St
472,45.826713,-91.888236,Walnut St/River St
160,45.827556,-91.856020,US Hwy 53
160,45.885021,-91.786118,5th Ave
216,45.731683,-91.929732,N Industrial Dr/Pederson Dr/Industrial Blvd
185,45.796747,-91.848791,US Hwy 53/Cranberry Dr
160,46.138125,-91.816436,Lakeside Rd/US Hwy 53
160,46.085553,-91.983892,White Pine Dr/Deeper Lake Rd
160,46.029507,-91.966622,Co Hwy F
160,45.905612,-91.825138,/US Hwy 63
276,46.100327,-91.824038,W 5th Ave/Railroad St
216,45.823992,-91.938917,State Hwy 70/Cyclone Lake Rd
185,45.810908,-91.894066,Pine Dr
160,45.911809,-91.917600,Pair-O-Lakes Rd
185,45.678263,-91.798103,US Hwy 53/Duck Pond Rd
160,45.657859,-91.553252,Elm Ave/E Elm Ave/S Wilson St
160,46.138183,-91.816696,Lakeside Rd/US Hwy 53
160,46.127503,-91.931383,Indianhead Dr
185,45.829004,-91.891406,Bashaw St/Elm St
160,45.856209,-91.566741,/Co Hwy A
160,45.872571,-91.888467,Co Hwy K
160,45.640772,-91.590541,Murley Ln/State Hwy 48/Balsam Dr
160,45.778837,-91.908140,Honey Bee Rd/US Hwy 63
160,45.746201,-91.820931,US Hwy 53
160,45.741050,-91.929073,3rd St/3rd Ave
185,45.654450,-91.557264,S Slocum St/W Park Ave
160,46.097772,-91.826514,Roy St/Grace St
216,45.827005,-91.893866,Dale St/Oak St
160,45.822304,-91.856156,US Hwy 53
185,45.843402,-91.861107,US Hwy 53/Co Hwy H
216,45.828668,-91.890468,Franklin St/Elm St
160,45.745012,-91.932682,5th St/7th Ave
185,46.102847,-91.819294,3rd Ave/Old Hwy 53
160,45.660300,-91.791778,A and J Rd/A & J Rd/US Hwy 53
216,45.714978,-91.806358,Frontage Ln
160,46.080721,-91.893970,Richards Ln/Old Bass Lake Rd
305,45.828111,-91.888853,Summit St/Elm St
160,45.710890,-91.806250,US Hwy 53/Ripley Rd
185,45.655499,-91.552941,E Birch Ave/S Wilson St
185,45.695213,-91.995646,Shady Ln
160,45.856986,-91.806359,Co Hwy A/Mann Rd
160,45.831015,-91.883612,Front St/Spruce St
160,45.763750,-91.825792,US Hwy 53
246,45.903811,-91.827273,Service Rd
185,45.821670,-91.899851,W Maple St
160,45.826973,-91.896738,Oak St/Prospect St
160,45.830633,-91.902810,Michigan St/Fleming St
334,46.100312,-91.823219,W 5th Ave
160,45.980709,-91.572605,E River Rd/Cozy Acres Rd
160,46.074761,-91.834293,W Block Rd/US Hwy 53
160,45.813704,-91.897037,Dur-A-Bilt Dr
185,45.724701,-91.934171,Old Hwy 63
185,45.753530,-91.919717,New Knapp Rd
160,45.775132,-91.908516,Honey Bee Rd
216,45.745511,-91.927281,2nd St
160,45.759071,-91.665946,Rockford Rd/Co Rd B
160,46.108043,-91.902711,C C C Rd/CCC Rd/Smith Bridge Rd
160,45.741551,-91.925457,1st St
160,46.107180,-91.808847,Greenwood Rd
216,45.718108,-91.805534,Miller Lake Rd/US Hwy 53
246,45.828176,-91.885616,Pine St/Front St
216,45.828992,-91.892855,Dale St/Elm St
160,45.807412,-91.903576,Hill Dr/Green Valley Rd
160,45.818076,-91.895617,Hatchery St
216,45.745511,-91.925488,/1st St
160,45.657433,-91.557240,Loomis St
160,45.817654,-91.856384,State Hwy 70/US Hwy 53
216,45.828929,-91.888269,Peck St/Summit St
185,46.099873,-91.829142,State Hwy 77
160,45.700518,-91.690798,/Scout Rd
185,45.740511,-91.925088,1st St/US Hwy 63
185,45.734108,-91.701107,Wildwood Rd
160,45.906156,-91.815160,Lakeside Rd
160,45.820510,-91.890620,Woodlawn Ave
185,46.100702,-91.837547,US Hwy 53/Featherly Dr
216,46.103489,-91.825996,/Shell Creek Rd
160,45.843378,-91.990221,Jellen Rd/Perch Lake Rd
160,45.656668,-91.548751,Algoma St
160,45.813057,-91.846236,Cranberry Dr
1020,45.822923,-91.890911,S River St/W Maple St/River St
160,45.694649,-91.995862,Shady Ln
160,45.744507,-91.929078,/3rd St
185,45.902645,-91.827633,US Hwy 53/Trego River St
216,45.731346,-91.928657,N Industrial Dr
160,46.093151,-91.822313,Old Hwy 53/2nd St
160,45.886278,-91.827936,Mackey Rd
160,46.036294,-91.841268,US Hwy 53
185,45.813957,-91.761739,State Hwy 70
160,46.092499,-91.823819,S Limits Rd/Greenhaven St
160,45.747630,-91.918887,US Hwy 63/Co Rd B
216,45.828505,-91.885385,Front St
185,45.780377,-91.828317,/US Hwy 53
160,45.905817,-91.812286,US Hwy 63
160,45.733160,-91.917637,Burgs Park Dr/Park Ave
160,45.756973,-91.673578,/Co Rd B
160,45.747524,-91.917953,Smith Rd/Co Rd B
160,46.126010,-91.821446,US Hwy 53
160,45.833274,-91.873003,Northland Dr/Whitetail St
160,45.638665,-91.783144,US Hwy 53/30th St
160,45.829021,-91.891514,Elm St/Elm Ct
276,45.857940,-91.858423,Little Valley Rd
216,45.839803,-91.909873,Miller Rd/Ironwood Dr
216,45.903323,-91.828021,US Hwy 53
160,45.652526,-91.788570,US Hwy 53/Pierce Rd
334,46.100311,-91.823158,W 5th Ave/
276,46.101422,-91.838558,Featherly Dr
216,45.844807,-91.541109,4th St/State Hwy 70
160,45.872526,-91.999077,Co Hwy A/Frog Hill Dr
160,46.121135,-91.822924,/US Hwy 53
185,46.100338,-91.824671,W 5th Ave/State Hwy 77/Jones St
185,45.899674,-91.827327,Oak Hill Rd/Service Rd
160,46.107134,-91.831088,/US Hwy 53/Shell Creek Rd
160,45.983201,-91.570418,US Hwy 63
160,45.817562,-91.856101,State Hwy 70/US Hwy 53
160,45.913954,-91.827673,US Hwy 53/Ross Rd
185,45.967407,-91.572580,Dark Rd/Beaver Lake Rd/Hillcrest Rd
185,45.739068,-91.925893,1st St/1st Ave/US Hwy 63
362,45.825957,-91.896409,Ash St
185,45.967118,-91.572532,Dark Rd/Spruce Dr
185,45.810801,-91.903777,Fairgrounds Rd
160,45.847053,-91.860350,US Hwy 53
160,45.832410,-91.887701,Scribner St/Spruce St
160,45.653505,-91.552910,E Balsam Ave/S Wilson St
185,45.744653,-91.921977,Playground Dr/US Hwy 63
160,45.644519,-91.567144,Featherstone Dr/Loch Lomond Blvd
160,46.103352,-91.819280,/Old Hwy 53
160,45.816099,-91.904704,Basswood Ave/Industrial Blvd
160,45.732200,-91.969242,Cadle Rd
160,45.779795,-91.828014,/US Hwy 53
160,45.947187,-91.689582,Trepania Rd/US Hwy 63
160,45.886263,-91.827790,Schleife Rd/Mackey Rd/US Hwy 53
160,45.831238,-91.812431,Seacrest Dr
160,45.907955,-91.821450,Cash Rd
160,45.834275,-91.886215,Poplar St/High St
160,45.899632,-91.857869,Schaub Rd/Co Hwy E
334,45.822087,-91.888498,S Front St/Maple St
526,45.743026,-91.923096,5th Ave
160,45.828923,-91.898154,1st St/Elm St
160,45.829394,-91.898194,1st St
160,46.106144,-91.808857,Greenwood Rd
160,45.832341,-91.887456,Spruce St/High St
160,45.711103,-91.807681,Klein St
160,45.813733,-91.893231,Lois Ln
160,45.694345,-91.727869,Co Hwy M/Co Rd D
160,45.735419,-91.928209,3rd St/US Hwy 63/Industrial Blvd
185,46.099733,-91.820867,1st St/Hokah St
185,45.718113,-91.806308,Miller Lake Rd/Frontage Ln
160,46.083048,-91.831737,US Hwy 53/Transfer St
185,45.829119,-91.884954,Cedar St/Front St
185,46.046743,-91.840967,US Hwy 53
216,45.821896,-91.887717,Roundhouse Rd/Maple St/E Maple St
160,46.101708,-91.827263,US Hwy 53 Bus/Svc Rd A
160,45.738497,-91.929073,/3rd St
160,45.749642,-91.917223,US Hwy 63/Richie Rd
160,45.910491,-91.761031,Earl St/US Hwy 63
185,45.817697,-91.894963,Hatchery St/S River St/Scalzo Dr
160,46.092594,-91.814136,Bond Lake Dr/S Limits Rd
160,45.676695,-91.707418,Little Bear Rd
160,45.829234,-91.890607,Franklin St/Hoard St
160,45.775110,-91.909282,Tozer Lake Rd/US Hwy 63
185,45.724883,-91.934893,Hilltop Rd/US Hwy 63
160,45.682081,-91.719197,Co Rd D/Laundromat Rd
160,45.820749,-91.898832,Hatchery St
160,45.710880,-91.805954,US Hwy 53/Ripley Rd
160,45.737208,-91.929092,3rd St/Ridgeway Dr
160,45.813948,-91.788203,/State Hwy 70
160,45.818285,-91.889587,W Beaver St/Jon Ct
305,45.825763,-91.888896,Oak St/River St
160,45.660302,-91.792068,A & J Rd/US Hwy 53
185,45.828943,-91.896668,Elm St/Prospect St
185,45.789531,-91.950023,Sawyer Creek Rd
185,46.100209,-91.819322,W 5th Ave/5th Ave E/Old Hwy 53
246,45.741087,-91.924789,US Hwy 63
160,45.867804,-91.918447,Little Valley Rd
160,45.652526,-91.788870,US Hwy 53/Pierce Rd
160,45.695246,-91.597250,Nice Lake Rd
160,45.839748,-91.860893,US Hwy 53/Bittersweet Dr
160,45.818565,-91.891388,Bay Ave
160,46.122868,-91.868980,Rice Lake Rd
160,45.822819,-91.895360,Linn St/Dnr Ave/W Maple St
160,46.071313,-91.670446,State Hwy 77
185,45.808932,-91.898950,Dvm Dr/US Hwy 63
418,45.742908,-91.922782,W Lake Dr/5th Ave
160,45.831452,-91.884891,River St/Spruce St
160,46.097885,-91.822398,7th Ave W/2nd St
185,45.900651,-91.827675,US Hwy 53/Dexter St
185,45.731854,-91.930476,US Hwy 63/Pederson Dr
160,45.724819,-91.929343,S Lake Dr
185,45.658712,-91.551605,/State Hwy 48
216,45.826057,-91.893495,Ash St/Bashaw St
216,45.729901,-91.915304,Burgs Park Dr/Bayview Dr
160,46.083230,-91.832278,US Hwy 53/Transfer St
160,45.809295,-91.898845,State Hwy 253/US Hwy 63
160,45.711027,-91.806242,US Hwy 53
160,45.798105,-91.548444,Slim Landing Rd
185,45.719348,-91.888376,Ralph's Pt Spr
160,45.682485,-91.982159,Co Hwy J/US Hwy 63
526,46.100367,-91.827239,W 5th Ave/Svc Rd A
160,45.745947,-91.693381,Golf Rd/Co Rd B
160,45.732213,-91.970172,Cadle Rd/Sunset Dr
160,45.980630,-91.827286,US Hwy 53/Co Hwy F
362,45.740910,-91.924206,W Lake Dr/Lakeside Beach
160,45.828954,-91.895296,College St/Elm St
160,45.921019,-91.827724,River Rd/US Hwy 53
216,45.818235,-91.885612,Black Bear Ave/Beaver St
246,45.740799,-91.692597,Golf Rd
160,45.747726,-91.876097,/E Lake Dr
160,45.830958,-91.871260,Gibs Way/Woodland St
160,45.737178,-91.928555,Ridgeway Dr
276,45.833370,-91.883559,Poplar St/River St
160,45.821822,-91.885986,Northwestern Dr/E Maple St
160,46.056458,-91.596900,State Hwy 77
160,45.825368,-91.898172,1st St/Grant St
185,45.911831,-91.756775,/US Hwy 63
334,45.828830,-91.887542,Pine St/Scribner St
185,45.655204,-91.789675,US Hwy 53
185,45.858984,-91.847646,Little Valley Rd/US Hwy 53
185,45.639122,-91.674222,30th Ave
160,45.828956,-91.895103,College St/Elm St
216,45.746012,-91.927283,8th Ave/2nd St
160,46.125763,-91.821507,Lakeside Rd/US Hwy 53
160,45.867286,-91.918445,/Little Valley Rd
160,46.107077,-91.830989,US Hwy 53 Bus
160,45.689826,-91.971822,Woodyard Rd/US Hwy 63
160,45.724654,-91.806890,US Hwy 53/Boot Lake Spr
160,45.750017,-91.905316,Donovan Cove Rd/N Lake Dr
334,45.845227,-91.541075,State Hwy 70
160,46.102463,-91.837945,Finch Dr/Featherly Dr
216,45.656493,-91.552952,E Chetac Ave/S Wilson St
160,45.735928,-91.652286,Verkest Rd/James Ct
185,45.740541,-91.925460,/1st St
246,46.096862,-91.828420,Houston St/US Hwy 53 Bus
185,45.657106,-91.555860,Elm Ave/N Main St
185,45.828785,-91.856801,US Hwy 53/Ojibwa Rd
160,45.916339,-91.743596,Anderson Rd
579,45.743040,-91.923520,W 5th Ave/US Hwy 63/5th Ave
160,45.748014,-91.914944,Pine Ridge Dr
160,46.096952,-91.826516,Houston St/Jones St/Grace St
160,46.070838,-91.871337,State Hwy 77
445,46.100362,-91.827588,W 5th Ave/US Hwy 53 Bus
160,45.913957,-91.827395,US Hwy 53/Ross Rd
334,45.743534,-91.925457,1st St
160,45.831606,-91.899719,Huron St
185,45.830963,-91.869682,Woodland Ct/Woodland St
160,45.814068,-91.805959,State Hwy 70/Yellowsands Dr
185,45.796858,-91.848568,Cranberry Dr/US Hwy 53
160,45.809870,-91.903653,Luther Rd/Hill Dr
160,45.807535,-91.898522,Downey Ln/Green Valley Rd
160,46.085504,-91.979706,Karling Ct/Deeper Lake Rd
246,46.096845,-91.827798,Adams St/Houston St
305,45.824821,-91.889562,Ash St/River St
160,45.910426,-91.763904,Co Hwy E/North Rd/US Hwy 63
160,45.735250,-91.924209,Burgs Park Dr/W Lake Dr
160,45.658936,-91.556503,/Euclid Ave
160,46.092550,-91.984255,Peninsula Rd
160,45.710933,-91.807649,Klein St/Ripley Rd
185,45.836237,-91.905552,Oakwood Dr/Bengs Ct
305,45.655471,-91.555830,S Main St/E Birch Ave/W Birch Ave
160,45.906405,-91.814998,Lakeside Rd
185,45.746505,-91.927301,2nd St
216,45.744924,-91.920312,Playground Dr
185,46.097868,-91.828181,US Hwy 53 Bus/Roy St
160,45.821769,-91.918420,State Hwy 70/Tower Hill Rd
160,45.723827,-91.896042,/Rolph's Point Dr
160,45.764370,-91.913621,Fox Trl
160,46.099933,-91.836435,State Hwy 77
160,45.654464,-91.554315,E Park Ave/S Fuller St
160,45.897851,-91.827358,Service Rd
160,45.916683,-91.743720,Anderson Rd/US Hwy 63
160,45.822310,-91.855871,US Hwy 53
160,46.099959,-91.884397,Nancy Lake Rd/Kappus Dr
185,46.099818,-91.824898,Richards Ave/Jones St
305,45.827217,-91.886282,Front St/Elm St
185,45.737160,-91.928306,Ridgeway Dr
160,45.734882,-91.700563,Wildwood Rd
160,45.886229,-91.827444,Schleife Rd
160,45.780256,-91.907707,US Hwy 63
160,45.746487,-91.918771,Boland's Private Dr
160,45.815261,-92.017141,State Hwy 70/Plainview Rd
185,45.828780,-91.856490,US Hwy 53/Ojibwa Rd
160,46.097933,-91.829154,/Roy St/Ann St
160,45.807524,-91.899371,US Hwy 63/Green Valley Rd
160,45.807027,-91.898519,Downey Ln
246,46.098982,-91.827914,US Hwy 53 Bus/Ann St
160,45.796094,-91.878145,Wildlife Rd
216,45.718110,-91.805821,Miller Lake Rd
160,45.652204,-91.551452,White St/E Cedar Ave
216,45.844676,-91.541092,4th St/1st St S
499,45.827158,-91.889510,Walnut St/Summit St
499,45.899656,-91.829238,Co Hwy E/Benson Bv
185,45.911426,-91.762466,Pine St/Friday St
185,46.004957,-91.624594,Co Hwy M/Stanberry Rd
185,45.821042,-91.892360,S River St
160,46.030327,-91.966666,Co Hwy F
160,45.655984,-91.993235,Brick Yard Rd/US Hwy 63
160,45.823218,-91.933984,State Hwy 70
185,45.713598,-91.874004,/Little Ripley Dr
216,45.826989,-91.895305,College St/Oak St
185,45.762568,-91.825494,/US Hwy 53
160,46.096888,-91.821415,8th Ave
216,45.828981,-91.893600,Myra St/Elm St
160,45.655484,-91.554352,S Fuller St/E Birch Ave
160,45.886281,-91.828065,Mackey Rd/US Hwy 53
160,45.735894,-91.652731,James Ct
216,46.103511,-91.829913,Shell Creek Rd/Wallace St
185,45.742061,-91.925456,4th Ave/1st St
160,45.733546,-91.918040,Burgs Park Dr/Linden Ave
216,45.830977,-91.873023,Whitetail St/Woodland St
276,46.143942,-91.923820,/Flowage Rd
160,45.746596,-91.917829,Pine Ridge Dr/Loop Exit
160,45.997510,-91.610118,US Hwy 63
160,46.071316,-91.671397,State Hwy 77
185,46.026661,-91.996318,Hoinville Rd
160,46.097905,-91.823791,Pine St/7th Ave W
334,46.099760,-91.823179,Hokah St
160,45.782824,-92.016324,Valley View Rd/Plainview Rd
160,46.140812,-91.936508,Tota Dr
185,45.869730,-91.903544,Cable Lake Rd
160,45.945617,-91.691635,Trepania Rd/Co Hwy M/US Hwy 63
160,45.963648,-91.828328,US Hwy 53/Oakridge Dr
160,45.731887,-91.930455,US Hwy 63/Pederson Dr
160,45.689895,-91.971724,Woodyard Rd/US Hwy 63
160,45.818446,-91.891069,Bay Ave
445,45.742546,-91.923937,/US Hwy 63
160,45.802262,-91.889929,Merles Way/Chicago Junction Rd
185,45.826245,-91.898173,1st St/Harrison St
216,45.911421,-91.761044,Friday St/Earl St
185,46.100337,-91.824607,W 5th Ave
160,45.655392,-91.558613,S Bracklin St/W Birch Ave
160,45.728690,-91.814541,Shelton Tower Rd/State Hwy 253
216,45.807976,-91.902405,Pet Rd
305,45.826283,-91.886922,Walnut St/Front St
305,45.899664,-91.828055,Co Hwy E/US Hwy 53
