Estimated daily crossings,Latitude,Longitude,Name
160,45.481962,-88.633464,Birch Rd/Bazeley/Co Hwy H
160,45.659508,-88.877358,Pine St/Vanzile St
185,45.437233,-88.664072,Windfall St
160,45.570267,-88.898043,E Washington St/N Prospect Ave/Prospect Ave
305,45.438954,-88.658724,N Branch St/Oconto Ave
160,45.406798,-88.827162,Lily River Ln/Jones Ln
276,45.438697,-88.657323,Cecil Ave
160,45.436131,-88.662237,/Smith St
216,45.439484,-88.648630,Branch St
160,45.438257,-88.662946,/Ogden Ave
160,45.437454,-88.637298,1st St/McGraw St
160,45.406644,-88.827533,/Jones Ln
160,45.474542,-88.662915,Beach Ln
246,45.437442,-88.660020,Windfall St/Cavour Ave
276,45.438654,-88.658703,Oconto Ave
185,45.561687,-88.902676,W Lakeview St/S Lake Ave
160,45.589643,-88.676138,US Hwy 8/Klasna Ln
160,45.392731,-88.627917,Ferry Ranch Ln/State Hwy 32/Elliot Rd
579,45.570148,-88.903261,E Washington St/N Lake Ave/W Washington St
160,45.514879,-88.907419,Gorring Ln/A & Z Ln
185,45.582292,-88.906034,Clear Lake Rd
160,45.561658,-88.903869,W Lakeview St
160,45.576451,-88.907264,W 5th St/N Metonga Ave
160,45.562031,-88.820153,Lois Crow Dr
216,45.561376,-88.721294,/Airport Ln
185,45.437301,-88.662873,Windfall St/Ogden Ave
160,45.707766,-88.976299,W Main St
216,45.566497,-88.903026,W Jefferson St/S Lake Ave
185,45.566525,-88.905575,S Central Ave/W Jefferson St
160,45.438524,-88.652315,Crandon Ave/River St
160,45.557271,-88.673801,Elm/Linden St/Elm St
160,45.660493,-88.877294,Pine St/Bailey Ave
160,45.439673,-88.644063,Branch St/Elm Ave
160,45.655974,-88.635567,US Hwy 8/Co Hwy G/Ross Lake Rd
160,45.572579,-89.003898,US Hwy 8 E/White Eye Lake Rd
185,45.564665,-88.901603,S Forest Ave/E Pioneer St
160,45.575640,-88.895045,Industrial Park Way
160,45.571104,-88.902065,N Forest Ave/E Grant St
160,45.570348,-88.898137,E Washington St/N Prospect Ave/Prospect Ave
185,45.568381,-88.672587,Beech St
185,45.573055,-88.898246,N Prospect Ave/E Maple St
246,45.565625,-88.908120,W Lincoln St/S Boulevard Ave
246,45.574682,-88.906061,Mill St
160,45.564088,-88.667900,Cherry St
160,45.571739,-88.702352,Connor Farm Rd
305,45.565605,-88.902974,W Lincoln St/S Lake Ave
160,45.560889,-88.683317,US Hwy 8 W
216,45.564825,-88.915482,Spring Rd/Risser Rd/W Pioneer St
160,45.570838,-88.796221,US Hwy 8 W
246,45.579155,-88.906047,/W 8th St/N Central Ave
185,45.437458,-88.647124,Windfall St/Pearl Ave
246,45.559246,-88.674802,Pine St/
305,45.439410,-88.658723,Oconto Ave
160,45.569325,-88.900605,S Park Ave/E Madison St/N Park Ave
160,45.382445,-88.905296,/S Shore Dr
185,45.558262,-88.673951,Linden St/Tamarack St
276,45.569204,-88.904448,W Madison St/S Hazeldell Ave/N Hazeldell Ave
185,45.437611,-88.650267,Windfall St/Jones Ave
160,45.479556,-88.983083,Co Hwy M/State Hwy 55
160,45.564664,-88.736820,US Hwy 8 W/Shoemaker Ln
276,45.572133,-89.025448,US Hwy 8 E/Cole Rd/Old Hwy 8 Rd
160,45.507621,-88.675628,State Hwy 32/Clarks Ln
276,45.571998,-88.903956,W Glen St
216,45.568180,-88.908318,S Blvd/W Jackson St/Boulevard Ave
246,45.439220,-88.652299,Branch St/Crandon Ave
160,45.567343,-88.906939,S Metonga Ave/W Polk St
160,45.563472,-88.669393,Forest Ave/Cherry St
160,45.659030,-88.877385,Pine St/
216,45.574617,-88.905950,Mill St
185,45.564225,-88.889729,S Grandview Ave/E Pioneer St
160,45.575183,-88.904715,N Hazeldell Ave/2nd St
160,45.658291,-88.875915,Main St
185,45.571814,-88.922982,US Hwy 8 E/Rosa Rd/Hanley Rd/W Glen St
160,45.573020,-88.899569,N Wildwood Ave/E Maple St
160,45.568261,-88.905711,S Central Ave/W Jackson St
160,45.659473,-88.875847,Vanzile St/Main St
305,45.571996,-88.904662,W Glen St/N Hazeldell Ave
185,45.559265,-88.674001,Pine St/US Hwy 8/Linden St
246,45.574682,-88.905984,W 1st St/N Central Ave
160,45.580677,-88.903628,Lake Ave/W 9th St
276,45.568342,-88.903165,W Jackson St/S Lake Ave
185,45.554765,-88.845445,Potawatomi Trl
160,45.673204,-88.964283,Hillview Ln
216,45.550517,-88.835490,/Jeep Trl
246,45.574126,-88.904695,Hazeldell Ave/W Mill St/N Hazeldell Ave
160,45.510527,-88.834050,/Lake Lucerne Dr
185,45.480024,-89.000265,Ackley Cir
216,45.556568,-88.917336,Teschner Rd
160,45.564394,-88.843226,Jeep Trl
160,45.573839,-88.903399,N Lake Ave/E Elm St
334,45.437386,-88.661492,Forest Ave/Windfall St
160,45.575301,-88.948346,Co Rd S/Kemp Ln
305,45.484933,-88.974511,State Hwy 55
160,45.439377,-88.650095,Branch St/Jones Ave
160,45.482129,-88.981100,State Hwy 55/N Mole Lake Rd
160,45.562549,-88.688741,US Hwy 8 W/Scattered Lake Rd
246,45.564728,-88.904171,W Pioneer St/S Hazeldell Ave
160,45.559479,-88.678171,US Hwy 8 W/Mill Rd
160,45.431277,-88.636351,State Hwy 32
160,45.574204,-88.903418,N Lake Ave/W 1st St
185,45.566484,-88.904276,S Hazeldell Ave/W Jefferson St
160,45.508772,-88.675579,/State Hwy 32
185,45.561505,-88.669353,Forest Ave/Birch St/Forest St
216,45.566730,-88.908225,W Jefferson St/S Boulevard Ave
185,45.477534,-88.973041,Tinker Ln
160,45.571070,-88.799702,US Hwy 8 W
185,45.564257,-88.891423,/E Pioneer St
160,45.564481,-88.889777,S Grandview Ave/E Pioneer St
160,45.563987,-88.844000,Young Eagles Dr
160,45.438909,-88.660141,N Branch St/Cavour Ave
160,45.564555,-88.711020,/US Hwy 8 W
185,45.391359,-88.917345,Sno Mobile Trl/S Shore Dr
160,45.513236,-88.850728,Co Rd W
246,45.573524,-88.905370,W Broad St
160,45.577865,-88.907640,Clear St
160,45.563481,-88.668090,Harris St/Cherry St
160,45.499984,-88.674083,Ham Lake Dr
216,45.438445,-88.648618,A Ave/River St
160,45.455120,-88.783297,Switzers Point Rd
160,45.437992,-88.648612,School St/A Ave
334,45.572058,-88.909610,/W Glen St
185,45.438461,-88.649004,River St/Rusch St
216,45.562368,-88.713965,W Silver Lake Rd/W Silver Lake Loop Rd
160,45.561656,-88.903964,W Lakeview St
160,45.561662,-88.903642,W Lakeview St/A St
185,45.437984,-88.650220,School St/Jones Ave
185,45.569979,-88.908412,N Boulevard Ave/W Washington St
160,45.707781,-88.979605,State Hwy 32/W Main St
185,45.564735,-88.911739,W Pioneer St
185,45.513646,-88.851818,Co Rd W/Portwood Ln
246,45.571999,-88.903455,N Lake Ave/W Glen St/E Glen St
160,45.563465,-88.667464,Cherry St
160,45.522242,-88.897749,County Park Rd
160,45.567446,-88.903088,E Polk St/Polk St/S Lake Ave
160,45.482103,-88.648977,Rummel Rd/Birch Rd
160,45.589896,-88.887435,N Railroad Ave
