Estimated daily crossings,Latitude,Longitude,Name
305,44.628460,-91.968837,US Hwy 10/3rd Ave W
160,44.683679,-91.670542,10th Ave
390,44.627691,-91.967747,W Madison St/3rd Ave W
160,44.440051,-92.143268,3rd St/Dunn St
334,44.627123,-91.968707,4th Ave W/W Madison St
160,44.443005,-92.156156,3rd St
362,44.438631,-92.147158,1st St/Main St
390,44.630754,-91.958630,E Prospect St/7th Ave E
160,44.628690,-91.964129,E Wells St/2nd Ave E
246,44.470756,-92.175999,Co Hwy CC/Country Ln
246,44.645869,-91.915740,Pine St/Cedar Ct
736,44.630322,-91.958139,7th Ave E
160,44.629904,-91.963996,E Madison St/3rd Ave E
160,44.623830,-91.972268,/Wells St/8th Ave W
246,44.630823,-91.963462,E Main St/4th Ave E
160,44.442797,-92.145265,5th St/Main St
216,44.623741,-91.970452,W Prospect St/7th Ave W
216,44.443796,-92.149628,Cedar St/5th St
160,44.627224,-91.657043,Albany O/Co Hwy Zz
276,44.628244,-91.966808,W Madison St/2nd Ave W
185,44.627282,-91.962484,E Montgomery St/2nd Ave E
160,44.668693,-91.882452,State Hwy 85/Co Rd Mm
185,44.441424,-92.144261,4th St/Prairie St
276,44.631066,-91.963744,4th Ave E
305,44.483639,-92.261221,A St/2nd St
276,44.440334,-92.149544,Pine St/2nd St
160,44.505017,-92.280363,Long Ln
160,44.619228,-91.670380,Albany Oo/Albany RR
185,44.632309,-91.951359,11th Ave E
362,44.438602,-92.147171,Main St
160,44.634588,-91.999398,US Hwy 10/S Kirk Rd
160,44.641909,-92.052890,US Hwy 10
160,44.437829,-92.076857,Great River Rd
160,44.632280,-91.985385,US Hwy 10
160,44.646389,-91.913897,Pine St
160,44.607473,-91.669558,Albany Q/Co Hwy H
160,44.607206,-91.669457,Albany II/Co Hwy H
160,44.515567,-92.270557,King Ln/
160,44.459323,-92.206421,Deer Island Rd
305,44.627602,-91.969619,River St
276,44.628897,-91.967578,River St/2nd Ave W
185,44.633467,-91.954035,10th Ave E/E Prospect St
160,44.628141,-91.965061,/E Wells St/1st Ave
160,44.654938,-91.972885,N Pine View Ln
160,44.442058,-92.151973,Washington St/3rd St
185,44.632032,-91.963224,5th Ave E
390,44.628288,-91.968540,3rd Ave W/River St
160,44.625337,-91.967723,W Prospect St/5th Ave W
160,44.625515,-91.958825,3rd Ave E/Auth St
160,44.666649,-91.905494,Arbor Ln/Maple Ridge Ln/Linden Ct
246,44.633207,-91.952464,11th Ave E/Durand St
185,44.439834,-92.130279,Cedar Dr/Spruce Dr
160,44.460950,-92.175404,Milliren Ln
276,44.631537,-91.962255,E Main St
185,44.634050,-91.953071,E Prospect St
216,44.636814,-92.028771,E Buss St/Co Hwy D
160,44.632669,-91.957376,E Madison St/E Wells St
160,44.629708,-91.963764,3rd Ave E
160,44.641920,-92.054212,Haigh Ln/US Hwy 10/Stewart Ln
160,44.628525,-91.962361,E Prospect St/3rd Ave E
185,44.645283,-91.917461,Pine St/Sunny View Rd
185,44.442431,-92.148631,Pine St/4th St
160,44.627120,-91.967061,3rd Ave W
160,44.443129,-92.146698,Lake St/5th St
276,44.629362,-91.964914,E Madison St/2nd Ave E
334,44.438268,-92.145220,1st St
185,44.623339,-91.964886,Madalyn Ct/Robert Rd
160,44.620036,-91.671008,Albany RR
246,44.440006,-92.148117,Lake St/2nd St
160,44.442265,-92.151882,Washington St
216,44.630179,-91.965565,River St
160,44.601733,-91.993815,W Prospect St
160,44.638532,-91.943909,/E Prospect St
160,44.617396,-91.982047,Riverview Dr/W Prospect St
246,44.630465,-91.963045,E Madison St/4th Ave E
246,44.629483,-91.966660,1st Ave/River St
160,44.618161,-91.892993,US Hwy 10/Co Rd B
185,44.628947,-91.964429,2nd Ave E
160,44.638716,-91.943473,E Prospect St/Fish Rd
216,44.638104,-92.028775,/Co Hwy D
185,44.628956,-91.959674,E Montgomery St/5th Ave E
362,44.627477,-91.969118,4th Ave W/W Main St
246,44.624965,-91.967221,5th Ave W
305,44.629160,-91.966274,E Main St/1st Ave/W Main St
160,44.627839,-91.961543,E Montgomery St/3rd Ave E
160,44.618560,-92.033767,Co Hwy P/Co Hwy N
160,44.639803,-91.922195,Co Hwy V/Meridian Ln
216,44.637237,-92.029849,W North St/N Oak St
305,44.631397,-91.962492,E Main St/5th Ave E
160,44.482383,-92.260842,Hwy 35/Mill St
160,44.438647,-92.122794,State Hwy 35
160,44.631112,-91.953852,E Washington St/Washington St/9th Ave E
160,44.479882,-92.263098,/Mill St
160,44.627576,-91.966020,/2nd Ave W
276,44.482405,-92.262450,Spring St
160,44.623739,-91.972049,8th Ave W
160,44.632881,-91.950319,Cemetery Rd
246,44.625432,-91.970325,/6th Ave W
160,44.620375,-91.667961,Albany Oo/Co Hwy H
160,44.626516,-91.968005,4th Ave W
276,44.628597,-91.967224,W Main St/2nd Ave W
160,44.617241,-91.982316,W Prospect St
334,44.625514,-91.963569,2nd Ave W
305,44.438907,-92.148601,Lake St
160,44.671040,-91.872485,State Hwy 85/Co Rd T
305,44.625862,-91.970817,6th Ave W/W Madison St
160,44.633269,-91.950488,Cemetery Rd/12th Ave E
362,44.627732,-91.969414,4th Ave W/River St
334,44.444506,-92.147702,Pine St/6th St
160,44.631458,-91.959431,7th Ave E/E Wells St
185,44.440733,-92.146200,3rd St/Main St
185,44.480576,-92.262597,Mill St
160,44.629791,-91.962260,E Wells St/4th Ave E
160,44.626638,-91.659678,Co Hwy H
160,44.626593,-91.969597,W Madison St/5th Ave W
160,44.623647,-91.964286,Oakwood Dr/Robert Rd
305,44.444859,-92.149158,Cedar St/6th St
185,44.480622,-92.263332,/Spring St
160,44.638275,-91.943443,/Fish Rd
160,44.484032,-92.262271,2nd St
160,44.621678,-91.973882,W Prospect St/10th Ave W
160,44.629829,-91.971201,US Hwy 10
160,44.443738,-92.156663,Evergreen Ct
185,44.634655,-91.952067,E Prospect St/12th Ave E
160,44.617540,-91.981819,W Prospect St
160,44.589722,-92.043361,Co Hwy Ss/Co Hwy N
216,44.596609,-91.842832,Co Hwy A/Co Hwy B/Co Rd B
160,44.559858,-92.077944,Homes Ln
160,44.439338,-92.145189,Prairie St/2nd St
185,44.626301,-91.966083,W Prospect St/3rd Ave W
185,44.633586,-91.672404,Albany Nn
305,44.438951,-92.148581,Lake St/1st St
160,44.666580,-91.905827,Maple Ridge Ln
246,44.626840,-91.965181,W Prospect St/2nd Ave W
185,44.624328,-91.971147,7th Ave W
160,44.624496,-91.973112,W Madison St/8th Ave W
185,44.618590,-92.054138,Martin Rd
276,44.627423,-91.964206,E Prospect St/W Prospect St/1st Ave
276,44.626723,-91.963412,E Montgomery St/1st Ave/W Montgomery St
160,44.441066,-92.147650,Lake St/3rd St
185,44.442117,-92.142335,5th St/Dunn St
160,44.625717,-91.967074,4th Ave W/W Prospect St
160,44.597606,-91.842839,Co Rd B
160,44.624240,-91.969000,6th Ave W
160,44.641702,-91.935890,State Hwy 85
305,44.483726,-92.261509,Spring St/2nd St
160,44.438787,-92.130377,Scenic Ln/State Hwy 35
305,44.628807,-91.965854,E Madison St/W Madison St/1st Ave
216,44.625817,-91.962387,1st Ave
160,44.459592,-92.206312,3rd St/Bogus Rd/Deer Island Rd
216,44.441730,-92.150520,Cedar St/3rd St
160,44.643577,-92.037863,US Hwy 10
160,44.624442,-91.971282,Wells St/7th Ave W
160,44.634218,-91.954734,10th Ave E/Hardy St
185,44.630259,-91.964416,E Main St/3rd Ave E
185,44.442653,-92.153295,Elm St
160,44.625604,-91.965284,3rd Ave W/W Montgomery St
246,44.630540,-91.962917,E Madison St
