Estimated daily crossings,Latitude,Longitude,Name
334,43.748082,-90.273204,Erickson St/Academy St
185,43.650086,-89.814054,US Hwy 12
305,43.798157,-90.078389,Beach St/W State St
276,43.905642,-90.212029,I- 90
334,43.796487,-90.056355,I- 90/State Hwy 82
216,43.881858,-90.145420,I- 90
160,44.021353,-90.070459,W 5th St/Bluff St
160,43.792720,-90.076924,Division St/W Milwaukee St/E Milwaukee St
160,43.789162,-90.073332,Grayside St/Union
160,44.025083,-90.266803,22nd St W
185,43.931408,-90.060865,N Oakwood Ln/Oakwood Ln
160,43.790761,-90.073265,Vine St/S Union St/Union
185,43.789912,-90.088505,Dawes Ct
160,43.662934,-89.850099,/Arrowhead Rd
276,43.711424,-89.901492,W Flint St/
305,43.719240,-89.896832,/I- 90
160,43.797642,-90.070598,N Union St
160,43.730160,-90.266861,State Hwy 80
160,44.025722,-90.271903,W 3rd St/Co Rd H/State Hwy 21
160,43.789192,-90.086730,Turner Dr
160,43.854887,-90.074499,Cresthill Dr
160,43.929091,-90.262493,/E Wisconsin Ave
276,43.714596,-89.887897,Co Hwy N
185,43.790321,-90.082598,Eberlein Ct
185,43.872114,-90.165807,E Goodland St/S Monroe St
246,43.738984,-90.268480,Franklin St/First St
160,43.916374,-90.253217,/I- 90
160,43.663154,-90.223510,/School Rd
216,43.885472,-90.151908,I- 90
185,43.790333,-90.083214,Buttner St/Buttner Ct/Eberlein Dr/Eberlein Ct
390,43.803501,-90.069959,Sherman St/N Union St
216,44.026633,-90.071429,Friendship Rd
185,43.841473,-90.096905,Meyer Rd
160,43.676649,-89.839143,Arbor Lake N/Arbor Lake W
160,43.926038,-90.270899,/Co Rd H/Madison Blvd
185,43.931010,-90.055953,15th Ave
160,43.712680,-89.900921,W Julius St/Lemonweir St
160,43.885450,-90.175789,Baders W
160,43.731181,-90.091857,State Hwy 58
160,43.712155,-90.266065,State Hwy 80/Snyder Rd
185,43.798372,-90.077109,Mansion St
246,43.713784,-89.886395,Co Hwy N
276,43.713828,-89.887888,I- 90
246,43.687185,-89.844949,I- 90
185,44.000973,-89.994572,W Murmuring Pines Dr/Murmuring Pines Dr
305,43.789587,-90.050400,I- 90
160,44.033342,-90.055233,Co Rd G
185,43.712379,-89.899654,N Wisconsin St
499,43.803505,-90.070717,/Sherman St
160,43.915529,-90.035790,N Harbor Dr/17th Ave
276,43.800183,-90.073872,Monroe St/W Monroe St
305,43.711766,-89.900316,/N Wisconsin St
160,43.898040,-90.191646,McEwen Rd
276,43.711706,-89.901990,W Flint St/S Lemonweir St/Lemonweir St
160,43.801724,-90.086967,Hall St
160,43.877345,-90.170865,S Forest St/W Park St
216,44.013957,-90.067993,Bluff St/11th St
276,43.717240,-89.893045,I- 90
216,44.027400,-90.067235,W 3rd St/E 3rd St/W Friendship Rd
160,43.799131,-90.091906,Attewell St
185,43.801295,-90.073218,Jackson St/Grote St
160,43.881401,-90.270049,North St/N Hustler St
246,43.766214,-89.989561,21st Ave/55th St
160,43.771839,-90.003070,I- 90
185,43.915638,-90.035792,W Haagensoncir/17th Ave
185,43.970520,-90.072380,State Hwy 80/State Hwy 58
160,43.973621,-89.997976,29th St/Wilderness Ln
499,43.801326,-90.069925,N Union St/Jackson St
216,43.924455,-90.269834,Co Rd H/I- 90
160,44.025785,-90.312493,State Hwy 21
276,43.796480,-90.055180,State Hwy 82
246,43.674872,-89.828577,I- 90
160,43.894285,-90.169684,I- 90
216,43.702040,-89.868420,I- 90/Koval Rd
185,43.877291,-90.164379,S Main St/E Park St
185,43.930638,-90.060736,Evergreen Ln/Oakwood Ln
160,43.671468,-89.837692,Arbor Lakes
160,43.803535,-90.058636,Sherman St
160,43.799153,-90.082036,Williams St/Maine St
160,43.684010,-89.840783,I- 90
160,44.025488,-90.078136,2nd St W/Plum St
160,43.919059,-90.268809,Brown St/Center St
160,43.794525,-90.066643,Mansion St/Water St
185,43.771030,-90.003587,I- 90
185,43.796492,-90.077073,la Crosse St/Division St
185,43.880246,-90.182254,/W River St
160,43.800194,-90.071964,Colfax St/W Monroe St
305,43.796338,-90.056600,I- 90/State Hwy 82
334,43.924145,-90.267875,I- 90
160,43.767997,-89.993750,I- 90
216,43.785517,-90.081137,Marshall Dr
276,43.802399,-90.071971,Colfax St/Grant St
160,43.799934,-90.086856,Martin St/
160,43.880515,-90.270247,N Hustler St/High St
185,44.026825,-90.072551,W 3rd St
185,43.793938,-90.085465,Suszycki Dr/Church St
216,43.687460,-89.843994,I- 90
185,43.711090,-89.898394,N Washington St/Julius Ln
579,43.795369,-90.080354,West Ave/Elm St
246,43.883317,-90.170470,Union St/1st St
276,43.729009,-89.912416,I- 90
160,43.676234,-89.830358,I- 90
160,43.880182,-90.153216,Bickford St/Germantown Rd
160,43.648345,-89.821296,Co Rd J/60th St
390,43.807241,-90.067048,I- 90
160,43.915535,-90.035727,Harbor Dr/N Harbor Dr
160,43.798488,-90.067923,Lincoln St/Jefferson St
216,43.885496,-90.152031,N 8th Ave
216,43.803527,-90.066018,Hawkins Ln/Sherman St
305,43.887429,-90.156299,I- 90
160,43.848970,-90.071555,State Hwy 58
362,43.796503,-90.079018,Elm St
216,43.794887,-90.081367,Juneau Ave/West Ave
246,43.748898,-90.274999,Chestnut/Thompson St
160,43.791533,-90.063521,E State St
185,43.778990,-90.076853,State Hwy 58
276,43.798476,-90.063436,Jefferson St/Kennedy St
185,43.874892,-90.166525,E Court St/S Adams St/W Court St
160,43.748913,-90.276417,Royal Ave/Thompson St
160,43.790372,-90.086743,Turner Dr/Eberlein Dr
185,43.709471,-89.868897,Nina Dr/Koval Rd
246,43.789100,-90.076795,Division St/Grayside Ave/Grayside St
276,43.875540,-90.171270,S Forest St/View St
160,43.799785,-90.084513,Martin St
185,43.928597,-90.269497,Madison Blvd
185,43.792729,-90.064936,E State St
160,43.932491,-90.265540,Sioux Falls Dr
185,43.799864,-90.085758,/Martin St
334,43.797144,-90.064937,State Hwy 82
276,43.883580,-90.146576,/E Bridge St
246,43.862161,-90.115634,Welch Prairie Rd/I- 90
246,43.659408,-89.827010,US Hwy 12//Arrowhead Rd
390,43.793876,-90.054333,I- 90
160,43.958357,-90.067380,Lake Ct/N Lake Ct
185,43.836577,-90.147333,Ceylon Rd/Co Rd B
216,43.811929,-90.071962,I- 90
160,43.923998,-90.261773,/Madison Blvd
305,43.713632,-89.886826,I- 90
216,43.885278,-90.152096,I- 90
160,43.792699,-90.080765,W Milwaukee St
185,43.738256,-90.270056,Franklin St/Main St
160,43.789100,-90.086733,Grayside Ave
160,43.738125,-90.271854,Badger St/2nd Main St
160,44.024516,-90.091296,/W 3rd St
160,43.780097,-90.076847,Division St
579,43.879573,-90.166315,E Bridge St/N Adams St/S Adams St/W Bridge St
276,43.857973,-90.111392,I- 90
160,43.795908,-90.073042,Pine St/E State St
276,43.748102,-90.274975,Chestnut/Erickson St
160,43.641885,-90.186566,State Hwy 33
246,43.743404,-89.939563,I- 90
185,43.873778,-90.164753,E Elm St
216,43.811966,-90.072396,State Hwy 58/I- 90
160,43.841777,-90.033388,Sztabalk Rd
160,43.943121,-90.312202,I- 90
185,43.794167,-90.072991,S Union St/Prairie St
160,43.786457,-90.079886,Elm St
160,43.924916,-90.284739,Co Rd C/Oak Circle Dr
185,43.654264,-90.223262,Gordon St/Center St
160,44.089017,-90.055632,/Co Rd G
305,44.025595,-90.074027,Center St
160,43.879635,-90.271755,Omaha St/E Main St/Main St
160,43.798730,-90.077690,Mansion St/Beach St
276,43.761877,-89.974965,I- 90
216,43.923855,-90.266936,/I- 90
160,43.925964,-90.271172,Cross St
160,43.873135,-90.165591,S Monroe St/E Wisconsin St
216,43.843172,-90.071848,State Hwy 58
160,43.915994,-90.253413,/I- 90
160,43.795860,-89.973420,State Hwy 82
160,43.869740,-90.162528,S Adams St
216,43.708098,-89.878423,I- 90
160,44.024431,-90.079357,N Harvey St/W 3rd St/State Hwy 21
276,43.744229,-90.273078,Wisconsin St/Academy St
185,43.929797,-90.269021,Madison Blvd
160,43.799577,-90.080736,Martin St/Dockstader St/W State St
246,43.901647,-90.197879,I- 90
334,43.796489,-90.056739,I- 90/State Hwy 82
246,43.738744,-90.268974,Co Hwy O/Franklin St/Railroad St
160,43.780162,-90.076847,Division St
160,44.024635,-90.016954,Lakeside Ct/Co Rd G
160,43.707081,-89.892901,Pine St/E Flint St
160,43.784511,-90.044044,Co Rd N/I- 90
160,43.815916,-90.077146,Meyer Rd
185,43.973630,-89.999384,29th St/Kraut Rd
160,43.745641,-89.877961,58th St E/Co Hwy Hh/Co Rd Hh
160,43.919321,-90.267860,Brown Rd/Eddy Ave
362,43.717588,-89.894101,I- 90/Co Rd Hh
276,43.880367,-90.165268,N Monroe St/E River St/N Main St
216,43.793512,-90.068556,la Crosse St/Bluff St
276,43.857881,-90.112403,I- 90
185,43.893893,-89.982564,Woodside Ave
305,43.794486,-90.079054,Lemonweir St
160,43.663155,-90.223198,School Rd
160,43.744909,-90.272055,North St/2nd Main St
185,43.793325,-90.065789,la Crosse St/E State St
160,43.818539,-90.054617,49th St
185,43.803533,-90.063157,Sherman St/I- 90
160,43.934000,-90.270206,Madison Blvd
185,43.799831,-90.085267,Martin St/Liberty St
418,43.796181,-90.059219,Mc Evoy St
472,43.793971,-90.083924,Suszycki Dr/Jones St
216,43.800312,-90.075353,Monroe St/Murphy Dr
160,43.680581,-90.260403,Bridge St/State Hwy 33/Hann St
160,43.669623,-89.909353,Co Rd J
305,43.936834,-90.296713,Keichinger Rd/I- 90
160,43.875492,-90.168912,View St
276,43.797703,-90.077650,W State St/Elm St
160,43.651120,-89.815565,/US Hwy 12/Plaza Rd
160,43.797627,-90.085995,Crescent St/Liberty St
185,43.655584,-90.222040,N East St/Jackson St
160,44.027022,-90.068141,1st St/Friendship Rd/W Friendship Rd
246,43.716914,-89.894400,/Co Rd Hh
246,43.793043,-90.065322,Water St/E State St
160,43.807362,-90.094317,North Rd
160,44.025494,-90.077285,2nd St W/N Division St
362,43.878833,-90.166349,S Adams St/E Pearl St/W Pearl St
160,43.873802,-90.166581,E Elm St/W Elm St/S Adams St
160,43.886977,-90.177628,Baders Villa Ests W/Baders W
160,43.849181,-90.071664,/State Hwy 58
305,43.799635,-90.059627,/I- 90
160,43.924711,-90.262921,/Williams St
246,44.023765,-90.071421,Center St/Hill St
216,43.885407,-90.151779,I- 90
160,43.836411,-90.040411,Sztaba Ln/16th Ave
276,43.922327,-90.262084,Co Rd C/
305,43.883083,-90.147276,E Bridge St/I- 90
160,44.024496,-90.088317,W 3rd St/Cheap Trick Rd
185,43.657521,-89.828296,Rembles Rd
185,43.653056,-89.818107,US Hwy 12/Cty Hwy J
246,43.797405,-90.077129,/W State St
185,43.670232,-89.859256,Southern Rd
216,43.923249,-90.266065,I- 90
160,43.836562,-90.147829,/Ceylon Rd
160,43.871871,-90.167175,S Broadway St
246,43.792732,-90.083904,Jones St/W Milwaukee St
160,43.788122,-90.080183,Marshall Dr/Elm St
160,43.784561,-90.043625,Co Rd N/I- 90
788,43.796312,-90.061526,McEvoy St/Mc Evoy St
160,43.910287,-90.030638,S Osprey Dr/Ospray Rd
160,43.919609,-90.258549,I- 90
160,43.794594,-90.073927,Pine St/Prairie St
160,43.654475,-90.221959,N East St/Larry St
216,43.680845,-89.836325,I- 90/63rd St
160,43.651762,-90.221783,N East St/Bridge St/S East St
160,43.934276,-90.211628,6th Ave/37th St
276,43.884368,-90.149808,I- 90
160,43.922813,-90.270505,US Hwy 12
276,43.891833,-90.164355,I- 90
305,43.721022,-89.899289,I- 90
160,43.825789,-90.073258,Fairway Ln
160,43.919255,-90.268111,Brown Rd/Brown St/Main St
160,43.739506,-90.267388,Franklin St
305,43.905528,-90.211548,6th Ave/I- 90
160,43.833104,-89.940581,47th St/Co Rd Hh
160,43.838343,-90.091966,/Welch Prairie Rd
185,43.681804,-90.266102,/Madison St
276,43.760854,-89.971194,I- 90
160,43.876450,-90.276988,Co Rd H/West St
246,43.780676,-90.032436,I- 90
605,43.802401,-90.070690,Grant St
305,43.934641,-90.291205,I- 90
216,43.792112,-90.064207,E State St
216,43.659041,-89.812088,I- 90
246,43.874866,-90.131840,I- 90
160,43.883989,-90.176001,W State St
216,43.792821,-90.073205,S Union St
160,43.670142,-89.935532,Delmore Rd
631,43.804300,-90.069962,N Union St/Prospect Ave
185,43.891313,-89.981676,Eastside Ct/Big Oak Dr
216,43.759379,-89.857896,Lemonweir Trl
160,43.710140,-89.902120,S Wisconsin St/Oak St
160,43.711983,-90.265696,Wagner Rd
276,43.761836,-89.974841,I- 90
160,44.024459,-90.075360,Sheridan St/Oak St/N Sheridan St
160,43.934749,-90.211636,6th Ave
160,43.786275,-90.076802,Division St
216,43.938883,-90.301301,I- 90
276,43.923795,-90.267617,I- 90
276,43.842169,-90.096082,I- 90
185,43.948230,-90.015835,Co Rd G/19th Ave
305,43.811320,-90.071721,I- 90
160,43.897616,-90.048454,Godfrey Dr/Co Rd G
216,43.761060,-89.972554,I- 90
305,43.799579,-90.059188,/I- 90
160,43.841572,-90.032437,Sztabalk Rd
216,43.760110,-89.969085,I- 90
276,43.794964,-90.081252,Loomis Dr/West Ave
160,43.648296,-89.814338,Curry Rd
160,43.654513,-90.221341,Larry St
185,43.847481,-90.100769,I- 90/Meyer Rd
246,43.798958,-90.082756,Maine St
246,43.796835,-90.075667,E State St/Oak St
160,43.926080,-90.270933,Co Rd H/Cross St
160,43.924032,-90.261664,/Wisconsin Ave/Madison Blvd
216,43.929418,-90.269156,W Wisconsin Ave/Madison Blvd
185,43.924324,-90.271314,/1st St
160,43.825295,-90.199984,Tveraas
216,43.799459,-90.083519,Grove St
276,43.776317,-90.016847,I- 90/19th Ave
216,43.655531,-90.223344,Jackson St/Center St
216,43.640976,-89.818563,Old US Hwy 12
160,43.765601,-90.251276,State Hwy 82
160,43.864356,-90.153874,US Hwy 12/Baders Villa E
185,43.927645,-90.266967,Springfield Cir/Peoria Dr
216,44.028734,-90.079392,N Harvey St/Maple St
160,43.741593,-90.273012,Nassau St/Academy St
160,43.995555,-90.072183,25th St W/State Hwy 80
160,43.796121,-90.020089,State Hwy 82/19th Ave
160,43.710385,-89.902616,/Oak St
246,43.887228,-90.155368,I- 90
160,43.713548,-89.928358,US Hwy 12/24th Ave
246,43.659774,-89.811716,I- 90
160,44.024490,-90.087468,W 3rd St
160,44.024353,-90.069934,Hill St
185,43.653442,-89.818637,US Hwy 12
216,43.767044,-89.989980,I- 90
185,43.795917,-89.970495,/State Hwy 82
160,43.713566,-89.878271,Hajek Rd/Co Hwy N
160,43.879162,-90.271758,Omaha St/Market St
160,43.753244,-90.273694,/Crandon St
160,43.807324,-90.095411,North Rd
160,43.800227,-90.069151,/E Monroe St
185,43.735161,-90.269301,Spring St
185,43.883307,-90.172349,1st St/N Washington St
160,43.712317,-89.901311,Lemonweir St
185,43.649678,-90.221624,Church St/S East St
216,43.789088,-90.083203,/Buttner St/Grayside Ave
160,43.737591,-90.091773,State Hwy 58/Co Rd O
160,43.829419,-90.072007,47th St
160,43.720163,-90.265834,State Hwy 80
160,43.818614,-90.079976,Meyer Rd
246,43.762124,-89.975051,Lyndon Smith Rd/I- 90
160,43.854696,-90.286262,Co Rd H/Hoff Rd
216,43.791904,-90.063960,E State St
160,44.171331,-89.946385,Longview Pt
216,43.885403,-90.152085,Hog Island Rd/N 8th Ave
185,43.801307,-90.071965,Colfax St/Jackson St
216,43.879748,-90.139892,Frontage Rd
160,43.924344,-90.284763,Oak Circle Dr/Maple St
305,43.752298,-89.955633,I- 90
160,43.794266,-90.087166,Suszycki Dr/Grove St
160,43.837639,-90.194295,State Hwy 80/
185,43.753418,-90.276629,Royal Ave/
160,43.796187,-90.076110,la Crosse St/Oak St
246,43.737807,-89.928563,I- 90
160,44.025433,-90.077285,2nd St W/N Division St
185,43.650481,-89.814768,US Hwy 12/
160,43.753321,-89.954858,57th St
305,43.934429,-90.291412,I- 90
160,43.920047,-90.268495,Main St
246,43.923945,-90.267223,I- 90
185,43.847704,-90.101905,I- 90
160,43.799713,-90.083488,Martin St/Grove St
185,43.649786,-89.813273,US Hwy 12/I- 90
246,43.797761,-90.077749,/W State St
305,43.766426,-89.988779,I- 90/55th St
185,43.739942,-90.272975,Academy St/Prospect St
160,43.728095,-89.868645,Dombek Rd
185,43.930856,-90.060845,Oakwood Ln
160,43.710319,-89.899559,E Flint St/N Lynn St
160,43.929193,-90.257593,Governor's Dr
305,43.857042,-90.111537,I- 90
185,43.882426,-90.148203,/E Bridge St
185,43.931503,-90.060888,N Oakwood Ln/Co Rd G
160,43.795752,-90.070293,Mansion St/Mill St
160,43.731095,-90.091858,State Hwy 58
160,43.879983,-89.995415,Crane Ln/20th Ave
276,43.876498,-90.136141,/Welch Prairie Rd
185,43.873792,-90.165557,S Monroe St/E Elm St
185,44.015269,-90.067137,10th St/S Main St
160,43.876061,-90.158081,Pigeon Ln
160,43.848994,-90.071568,State Hwy 58
246,43.803532,-90.064922,Sherman St
160,43.814401,-90.072269,State Hwy 58
160,43.760001,-89.955042,Townline Rd/W 55th St/55th St
276,44.025479,-90.073899,N Short St/Center St
160,43.792299,-90.067761,S Spring St/Prairie St
185,43.787977,-90.076783,Genevieve St/Division St
185,43.796375,-90.074376,S Hickory St/Hickory St/E State St
185,43.812287,-90.072337,State Hwy 58/I- 90
160,43.789101,-90.086831,Grayside Ave/State Hwy 82
305,43.729147,-89.913600,I- 90
418,43.802419,-90.069146,Grant St
276,43.799001,-90.083597,Grove St/Maine St
160,43.876362,-90.158510,Pigeon Ln
160,43.915426,-90.035788,N Harbor Dr/17th Ave
160,43.753256,-90.273401,Crandon St/Academy St
185,43.749357,-90.275110,Chestnut/Jeffery Ln
160,43.879682,-90.171338,S Forest St/N Forest St/W Bridge St
216,44.042149,-90.028104,State Hwy 21
362,44.025837,-90.074293,W 3rd St/Center St
185,43.797872,-90.067922,Lincoln St/State Hwy 82
160,43.738584,-90.269318,Franklin St
216,43.879286,-90.139836,I- 90
216,43.698811,-89.860325,64th St
160,43.803908,-90.086149,Ponderosa Dr
160,43.788952,-90.111738,Dlask Rd/State Hwy 82
276,43.926396,-90.276076,/I- 90
160,43.843961,-90.071457,State Hwy 58/Howe Ln
185,43.882269,-90.167131,Adams St/N Division St
185,43.881562,-90.172333,N Washington St
305,43.881400,-90.143987,/I- 90
160,43.928133,-90.281440,US Hwy 12/Industrial Dr
246,43.702897,-89.868438,I- 90/Koval Rd
305,43.713464,-89.886536,I- 90
160,43.924732,-90.283841,Co Rd C/Oak Circle Dr
160,43.966752,-90.164786,Stonebrook Rd
305,43.803516,-90.071976,Colfax St/Sherman St
160,43.740636,-90.271945,2nd Main St/Main St
276,43.926677,-90.276077,I- 90
216,43.645911,-89.813516,/I- 90
160,43.943011,-90.311960,I- 90
276,43.900366,-90.191478,I- 90
185,43.877741,-89.975366,Co Rd G
160,43.844221,-89.954714,Co Rd Hh
185,43.805145,-90.071984,Colfax St
684,43.795006,-90.054997,I- 90
160,43.811147,-90.055067,15th Ave/50th Ct
334,43.905770,-90.211547,6th Ave/I- 90
185,43.654246,-90.223962,Railroad St/Gordon St
472,43.793942,-90.080274,Pharo St/Elm St
216,43.925552,-90.271336,9th St/Cross St
160,43.857162,-90.072001,State Hwy 58/Woodland Hills Rd
160,43.812263,-90.073368,Nazarene Dr/Meyer Rd
185,43.685701,-89.828479,River Bay Rd
160,43.818534,-90.079287,I- 90
185,43.919224,-90.258480,I- 90
160,43.798931,-90.082042,Williams St/Maine St
185,43.720782,-89.916002,McLain Rd
305,43.811222,-90.071619,I- 90
185,43.786801,-90.074955,Sara Ln
160,43.790283,-90.088900,Dawes Ct/Eberlein Dr
246,43.753203,-89.955603,I- 90
362,43.795137,-90.080842,West Ave
160,43.755241,-90.273376,N Limits Rd/Academy St
276,43.887247,-90.155945,I- 90
276,43.713681,-89.887644,I- 90
216,43.656714,-89.812220,I- 90
160,43.654305,-90.221954,N East St/Gordon St
216,43.744227,-90.271998,2nd Main St/Wisconsin St
160,43.649056,-90.221581,S East St/Gilmore Ln
160,43.744476,-90.275985,Wisconsin St/Main St
216,43.786812,-90.076796,Division St/Sara Ln
472,43.801318,-90.070672,/Jackson St
185,43.865650,-90.155345,Baders E/Indian Mound Rd
526,43.803894,-90.069960,N Union St
185,43.785777,-90.060039,US Hwy 12/Co Rd N
185,43.923415,-90.268614,Co Rd H
185,43.649409,-89.812207,US Hwy 12/
160,43.926745,-90.278641,US Hwy 12
185,43.685797,-89.826333,River Bay Rd
160,43.666957,-89.840489,Jordan Ln
276,43.792709,-90.082750,Suszycki Dr/W Milwaukee St
160,43.796568,-90.072613,Pine St/Mansion St
160,43.780060,-90.076844,/Division St
185,43.709470,-89.868733,Nina Dr
305,43.796337,-90.056217,I- 90/State Hwy 82
185,44.026715,-90.072751,W 3rd St
160,43.928557,-90.038020,Legend Lake Cir
305,43.936937,-90.296995,I- 90
160,43.655858,-90.219603,Heinsen Dr
216,43.792374,-90.073225,E Milwaukee St/S Union St
216,43.651762,-89.812972,I- 90
185,43.788209,-90.076788,Division St
160,43.798368,-90.091894,Attewell St
216,43.885846,-90.151876,8th Ave
