Estimated daily crossings,Latitude,Longitude,Name
418,45.087142,-87.613966,Lincoln St/Gladstone St
185,45.069755,-87.619338,Shore Dr
216,45.065843,-87.694006,Wayside Ln/Access Rd 2
390,45.088001,-87.629498,Parnell St/Pierce Ave
185,45.045796,-87.740705,Pierce Ave/E Front St
334,45.099693,-87.661484,State Hwy 64
185,45.246966,-88.230543,la Plante Ct/Co Hwy W
160,45.266480,-87.902005,Rector Rd
276,45.076272,-87.655725,Gallagher Rd/Cahill Rd
605,45.089550,-87.601588,W Hosmer St/Dousman St
160,45.500813,-88.076779,Lee Ln
185,45.090050,-87.661021,Roosevelt Rd
216,45.108434,-87.993435,N 9th Rd/State Hwy 64
362,45.093720,-87.661388,Roosevelt Rd/Co Rd T/Carney Ave
160,45.302117,-88.208642,Parkway Rd/
216,45.121620,-88.017520,US Hwy 141
216,45.371483,-87.952971,1st St/Monroe Ave
216,45.039563,-87.626320,Shore Dr
305,45.052853,-87.744533,Maple St/E Front St
334,45.065242,-88.036779,S Park Ave/W Main St
160,45.312657,-88.136199,Co Hwy X/Markus Ln
246,45.078663,-87.629586,Pierce Ave
216,45.629371,-88.358939,C Ave/5th St
185,45.232991,-88.002501,Henriette Ave/6th Aly/Sarah St
418,45.054139,-87.751056,/S Emery Ave
160,45.064718,-88.023556,Belgium Rd
631,45.099637,-87.638946,Hall Ave
216,45.075746,-87.674107,Frontage Rd
160,45.424596,-88.095629,Co Rd C/Queen St
160,45.338949,-87.817076,/State Hwy 180
185,45.501762,-87.994171,Hancock Ave/Grant St
160,45.492375,-87.985416,County Park Rd
684,45.099382,-87.631660,Stephenson St/Dunlap Ave
216,45.102266,-87.647502,Taylor St/Williams St
552,45.089391,-87.651017,Owena St/Mary St
160,45.070666,-87.638024,University Dr
418,45.092997,-87.622011,Prescott St/Stanton St
334,45.075839,-87.621396,James St/Florence St
160,45.084778,-87.615950,9th St/Jacobson St
160,45.102206,-87.634907,Jefferson St/Stephenson St
185,45.063391,-87.739729,Right of Way Rd
276,45.098458,-87.643807,Pine St/Gilbert St
185,45.049372,-87.659357,Kowalski Rd/Co Rd B
185,45.079657,-88.033750,W 16th Rd
216,45.238601,-88.011455,F J St/11 Aly
185,45.787111,-88.013332,Garfield St/Hoover Ave
160,45.375339,-87.953400,Harrison Ave/1st St
216,45.099677,-87.659650,Hall Ave
160,45.040904,-87.734179,US Hwy 41
710,45.224515,-87.996857,South Ave
526,45.098493,-87.627865,Wells St/Main St
160,45.330761,-88.075585,Simspon Lake Cir
185,45.765812,-87.982788,Higgen St
276,45.064307,-88.034942,S Franklin Ave/Hammes St
216,45.785231,-88.014066,Scott St
216,45.089455,-87.606791,4th St/Carney Blvd
185,45.062668,-87.701765,US Hwy 41/W Frontage Rd
305,45.074932,-87.620779,Northland Ln/Northland Terrace Ln
160,45.646913,-87.965485,US Hwy 8
160,45.243895,-88.245307,Forest Rd 1608/Fr 1608
160,45.243420,-87.935058,Aspen Ln
216,45.059851,-88.046289,Co Rd B
160,45.381336,-87.949904,North Ave
418,45.093338,-87.634588,Josephine St/Thomas St
185,45.543228,-87.997551,Town Corner Lake Rd
160,45.037797,-87.749483,/Price Ln
552,45.070988,-87.614104,W Bay Shore St/University Dr
160,45.067113,-87.629625,Green Gable Rd
185,45.071256,-87.654729,University Dr
185,45.109523,-88.020111,State Hwy 64
185,45.622944,-87.997065,US Hwy 8
552,45.098516,-87.640242,Marinette Ave
185,45.104585,-87.646164,Burns St/Riverside Ave
160,45.047159,-87.735615,Prestine Dr
185,45.096231,-87.628328,Wells St/Newberry Ave
160,45.387903,-88.008368,Kafka Rd
185,45.059350,-87.713620,Schacht Rd
160,45.097632,-87.659818,/Irving St
160,45.578666,-88.039700,Potier Ln
160,45.085442,-87.595474,Chestnut St
276,45.095867,-87.638901,State St/Ash St
334,45.090703,-87.602397,Terrace Ave/2nd St
185,45.105473,-87.750996,State Hwy 64/Potato Rapids Rd
160,45.230168,-88.002857,Hall Ave
736,45.099647,-87.638693,State St/Hall Ave
276,45.063474,-87.699631,US Hwy 41
710,45.099501,-87.638663,Marinette Ave/Hall Ave
362,45.086585,-87.617633,10th St/Hosmer St
160,45.088228,-87.602320,E Market St/Russell St
160,45.176861,-87.779123,Co Hwy E
994,45.099891,-87.631009,Hall Ave
160,45.042340,-87.732160,US Hwy 41
160,45.060510,-87.749441,E Park Dr
334,45.054432,-87.758791,French St/N Wood Ave
216,45.085096,-87.643398,Cleveland Ave/Industrial Pkwy S
418,45.090621,-87.611911,Carney Blvd/7th St
160,45.312088,-87.975782,North St/Central Ave
160,45.054985,-87.737073,Pine St/Wells Ave
160,45.234839,-87.979529,Greenview Ln
160,45.059695,-87.754207,W Park Dr
445,45.100432,-87.637104,Hattie St/Ella Court St
305,45.065179,-88.034061,E Main St/W Main St/S Railway Ave
160,45.064639,-87.720888,Schacht Rd
216,45.503902,-87.986474,Coleman Ave
160,45.091736,-87.601919,Water St/2nd St
160,45.109232,-88.054349,25th Rd/State Hwy 64
246,45.240659,-88.022974,Co Hwy A/Duke Ln
246,45.072106,-87.629591,/Pierce Ave
305,45.056250,-87.755045,N Peck Ave/Oconto Ave
305,45.178971,-87.739427,/Co Hwy G
160,45.097855,-87.642831,Pine St/Jackson St
160,45.179101,-87.763220,Ross Ln/Co Hwy G
185,45.087600,-88.048409,US Hwy 141
160,45.074605,-87.613157,S Circuit Dr
276,45.094158,-88.031725,Co Hwy Q/Colburn St
216,45.102204,-87.637233,Taylor St/Hattie St
246,45.244503,-87.909713,Walker Ave/Timberline Ln
160,45.089538,-87.733040,Kozuzek Rd
160,45.374411,-88.215206,Hazel Ln
160,45.492204,-87.985487,County Park Rd
499,45.089268,-87.648920,Mary St
160,45.633938,-87.991804,Sauld St
160,45.306143,-88.157720,Co Hwy X/Arbor Ln
160,45.335734,-88.073554,Simpson Lake Ln
216,45.093217,-87.638854,State St/Thomas St
160,45.057513,-87.717271,US Hwy 41
216,45.094520,-87.624306,Sherman St/Church St/Cook St
445,45.088162,-87.614303,Parnell St/8th St
305,45.096277,-87.626636,Colfax St/Newberry Ave
552,45.099410,-87.644020,Hall Ave/Arthur St
160,45.204244,-87.921404,Co Hwy W/Peterman Ln
334,45.075871,-87.619334,Florence St/Shore Dr
185,45.773995,-88.006455,Main St
160,45.099682,-87.657477,/Hall Ave
160,45.058085,-87.718816,Maple St
246,45.057309,-87.751087,Emery Ave
418,45.093414,-87.632127,Shields St/Thomas St
185,45.782967,-88.004882,Jackson St/Adams Ave
160,45.356538,-87.901647,Fisher Rd/State Hwy 180
246,45.054381,-87.746563,Pine St/E Front St
276,45.078009,-87.629571,Pierce Ave/Edwin St
160,45.100039,-87.715379,Patti Ln/State Hwy 64
185,45.374168,-87.951863,Van Buren Ave/Main St
526,45.054432,-87.760574,N Lake St/French St
499,45.099334,-87.646049,Hall Ave/Burns St
160,45.062753,-87.744999,Ogden Ave
390,45.086620,-87.611418,Hosmer St/6th St
185,45.065255,-88.039622,W Main St/Bus 141 S
246,45.056859,-87.751086,NW Front St/N Emery Ave/Emery Ave
160,45.774912,-88.006140,3rd St/Dewey St
160,45.103048,-87.819974,Co Hwy Dd
160,45.374182,-87.952513,Van Buren Ave
390,45.087502,-87.611441,6th St/Gilmore St
185,45.076813,-87.670570,US Hwy 41/W Frontage Rd
160,45.427571,-88.021722,Morgan Lake Dr
216,45.298942,-88.229122,/Handsaw Rd
160,45.074874,-87.674834,W Frontage Rd
246,45.086092,-87.656761,W Cleveland Ave
160,45.048461,-87.741864,E Railroad St/E Front St
160,45.663659,-87.963772,Patti Ln/Thompson W
246,45.052876,-87.721816,Old Peshtigo Rd/US Hwy 41
246,45.069078,-87.619336,Shore Dr
160,45.568644,-87.999403,Co Rd L
160,45.099765,-87.819911,S Harmony Rd/Co Hwy Dd/Co Hwy D
762,45.099058,-87.630422,Vine St
185,45.376300,-87.954045,Tyler Ave/Tyler St/Church St
813,45.082158,-87.660251,Roosevelt Rd
160,45.503863,-87.993394,Wright St/Dutton Ave
1046,45.099920,-87.630463,Hall Ave/Bridge St/Main St
160,44.997808,-87.853566,Old 41 Rd
276,45.056386,-87.751090,Green St/N Emery Ave
305,45.090098,-87.610295,Carney Blvd/6th St
216,45.096864,-87.630659,Division St/Oakes St
160,45.315710,-87.990301,Biernasz Rd
185,45.066786,-87.752348,Forest Ave/Eklund St
216,45.111254,-88.023811,Alpine Ln
185,45.777979,-88.008267,Filmore Ave/Roosevelt Rd
160,45.057842,-87.738664,N Stephenson Ave/Linden St
160,45.058841,-88.047523,Co Rd B
160,45.245623,-87.904452,Pine Ln
160,45.075616,-87.612835,N Circuit Dr
160,45.650746,-87.964081,Old Hwy 141/US Hwy 8
160,45.279571,-88.192459,High Falls Rd
160,45.092752,-87.712356,Jenny Ln/Brosig Rd
390,45.095711,-87.635231,Madison Ave
160,45.242321,-88.197970,Enockson Ln/Co Hwy W
185,45.055035,-87.765196,Woodland Manor
526,45.098338,-87.629806,Vine St/Wisconsin St
246,45.097174,-87.638869,State St/Hattie St
160,45.065117,-88.025174,E Main St
160,45.245460,-87.906806,Crescent Ln
185,45.366929,-87.952907,/Main St/State Hwy 180
305,45.102432,-87.627407,Bridge St
160,45.780612,-88.016493,Kipling St/Pierce St
160,45.065035,-87.689486,Old Peshtigo Rd/Flame Rd
160,45.349536,-88.230652,Boat Landing 8 Rd
160,45.161789,-87.906560,Co Hwy W
216,45.088922,-87.605123,Carney Blvd/3rd St
160,45.782063,-88.004899,Jackson St/Jefferson Ave
276,45.078207,-87.619328,Shore Dr/Edwin St
276,45.104936,-87.636162,Hattie St/Riverside Ave/26 St
305,45.087314,-87.622391,Daggett St/Pernin St
160,45.379756,-88.381058,McKinley Ln
216,45.104931,-87.647555,Williams St/Riverside Ave
334,45.088110,-87.613936,Lincoln St/Parnell St
216,45.086715,-87.605839,Russell St/Point St/Locust St
216,45.094360,-87.629440,Sherman St/Pierce Ave
216,45.500744,-87.993871,Spencer Ave/Co Hwy V/Grant St
160,45.771868,-87.999031,Main St/Hill St
185,45.396847,-88.270979,/Jungle Jim Dr
160,45.040844,-87.734367,US Hwy 41/Pierce Ave
160,45.633550,-88.002390,Co Hwy Oo
445,45.089219,-87.614233,8th St/Miller St
305,45.093886,-87.619610,Water St/Main St
216,45.567554,-87.836023,Resort Approach
185,45.732468,-87.956609,West Rd
185,45.058568,-87.709535,Haynes Rd/Old Peshtigo Rd
246,45.089104,-87.612603,7th St
160,45.088797,-87.634794,Mary St
246,45.371684,-87.952059,Monroe St/Main St
216,45.094333,-87.638861,State St
472,45.099483,-87.642136,Jackson St/Hall Ave
276,45.094691,-87.641260,Ridge St/Bangs St
160,45.631665,-88.350744,Red Rose Ln
445,45.100765,-87.629323,Bridge St
246,45.046800,-87.741158,Rainbow Dr/E Front St
390,45.083810,-87.658207,Marinette Ave/US Hwy 41
390,45.096415,-87.644601,Jackson St
160,45.383415,-87.957223,Main St
472,45.098391,-87.646001,Gilbert St/Burns St
185,45.774066,-88.006867,Dewey Ct/Roosevelt Rd
390,45.103128,-87.626527,Bridge St
160,45.086932,-87.594096,Bird St/Cushman St
276,45.083919,-87.617657,10th St/Forest St
362,45.089768,-87.627930,Logan Ave/Wells St
216,45.098335,-87.647389,Williams St/Gilbert St
305,45.770884,-87.995176,/Main St/River St
160,45.216862,-87.968209,St Paul Rd
160,45.063755,-88.058633,21st
185,45.012570,-87.842206,W Fifrick Ln/US Hwy 41/E Fifrick Ln
499,45.088835,-87.642282,Mary St
418,45.091347,-87.599405,Water St/Morgan St
276,45.088966,-87.602928,Hosmer St/W Hosmer St/E Market St
185,45.085982,-87.602890,Hemlock St/Hancock St
246,45.083047,-87.655666,Old Peshtigo Rd
185,45.777242,-88.007012,Buchanan/Lincoln Ave
185,45.747302,-87.915819,/Chapman Rd
305,45.092947,-87.642914,Walnut St/Minnesota St
160,45.051155,-87.740172,S Cranberry Ave/Birch St
160,45.335326,-87.928638,Schlies Rd
1046,45.099724,-87.635431,Hall Ave
276,45.078407,-87.666111,Old Peshtigo Rd
445,45.051961,-87.668842,Autumn Wood Ln
185,45.088757,-87.636361,State St/Mary St
334,45.082909,-87.661435,Frontage Rd
1020,45.099689,-87.630308,Main St
160,45.380261,-87.955265,Beach Ave/Main St
276,45.101215,-87.642735,Morton St/Hannah St
185,45.620890,-88.107421,Lily Lake Ln/
658,45.079222,-87.665723,Country Meadows Rd
246,45.096665,-87.660532,/Co Rd T
160,45.371179,-88.100177,Co Hwy A
499,45.050776,-87.799482,/US Hwy 41
499,45.090691,-87.598851,W Hosmer St/Morgan St
160,45.048329,-87.625294,Shore Dr/Heath Ln
472,45.093969,-87.652335,Parkdale Dr/Morningside Ct
216,45.091246,-87.609777,6th St/Main St
305,45.095051,-87.646300,Jackson St/Minnesota St
160,45.060132,-87.725768,Hart Industrial Dr/Oak St
160,45.121060,-87.724577,Sequin Rd/Schacht Rd
160,45.066921,-87.749455,Eklund St
185,45.093978,-87.610369,7th St
160,45.231883,-88.007865,Wilbert St
216,45.076448,-87.617737,Pine Beach Rd/Northland Circle Dr
185,45.101267,-87.660725,State Hwy 180
526,45.071104,-87.613548,Harbor Terrace Ln/W Bay Shore St
216,45.094300,-87.632094,Sherman St/Shields St
160,45.109785,-88.027852,Alpine Ln
216,45.097485,-87.638863,State St
185,45.294365,-87.993330,Co Hwy X
160,45.380590,-87.959271,Railroad St/Grove St
246,45.785254,-88.013651,Coolidge Ave
160,45.060303,-87.722300,Ogden Rd/Berman St
185,45.043396,-88.044696,Co Hwy M
305,45.087190,-87.626091,Colfax St/Daggett St
160,45.096224,-87.707044,Oak Forest Ln
499,45.098715,-87.640244,Raymond St
185,45.068748,-88.037564,James St
160,45.271374,-88.203891,Parkway Rd
185,45.033616,-87.822228,Schroeder Ln
216,45.073427,-87.676661,US Hwy 41/W Frontage Rd
185,45.241121,-88.009430,George St/2nd Ave
160,45.141044,-87.996996,13th Rd
499,45.090795,-87.629482,Pierce Ave/Georgia St
390,45.100460,-87.636347,/Ella Court St
160,45.386574,-88.169697,/N Lost Lake Trl
185,45.074100,-87.750305,Seward Heights Dr/Seward Heights Rd
160,45.062035,-87.703440,/Access Rd 1/US Hwy 41
246,45.091842,-87.598161,Ogden St
160,45.094224,-88.036975,Co Rd Q/Walker St
579,45.081462,-87.660203,Old Peshtigo Rd/Roosevelt Rd/Woleske Rd
185,45.079654,-88.033479,Bus 141 N/E 16th Rd/W 16th Rd
216,45.103904,-87.641312,Houston St/Watson Ct
185,45.051074,-87.760649,Lake St/Mc Cagg St/S Lake St
658,45.090321,-87.600691,1st St/Terrace Ave
160,45.094151,-87.608400,6th St
185,45.768604,-87.988481,Pine St/River St
710,45.088180,-87.615896,9th St/Parnell St
216,45.054015,-87.765224,Woodland Manor
246,45.059611,-87.729866,Old Peshtigo Rd/Oak St
334,45.065190,-88.034725,S Franklin Ave/W Main St
185,45.070587,-87.659478,Roosevelt Rd/Parcek St
185,45.501105,-87.990981,Spencer Ave/Cleveland St
390,45.087633,-87.595833,Chestnut St/Leonard St
160,45.033744,-87.826591,Schroeder Ln/US Hwy 41
216,45.050939,-87.799785,Kasal Ln/US Hwy 41
160,45.088330,-87.607293,4th St/Elizabeth Ave
334,45.087508,-87.597423,Ogden St/Leonard St
334,45.093456,-87.630680,Oakes St/Thomas St
334,45.065665,-87.753810,Hemlock St
362,45.097658,-87.625995,Mann St/Main St
160,45.072085,-87.749583,Shorewood Ln
185,45.046257,-87.729356,US Hwy 41
160,45.111559,-88.022981,Alpine Ln
160,45.052837,-87.730812,Maple St
160,45.063727,-88.049211,US Hwy 141
185,45.245408,-88.230569,la Plante Ct/la Plante Ln
418,45.076394,-87.619329,Pine Beach Rd/Shore Dr
216,45.087385,-87.660732,Roosevelt Rd/Cleveland Ave
185,45.222650,-87.933602,/Birchwood Rd
246,45.098436,-87.650102,/Gilbert St
160,45.317620,-88.179234,/Cabin Ln/Rd C
160,45.396116,-88.294213,Parker Dr
418,45.055091,-87.750101,Stibbe Ln
160,45.371711,-87.950592,Monroe St/Elizabeth St
276,45.781196,-88.008816,Roosevelt Rd/Madison Ave
160,45.098510,-88.044141,US Hwy 141
472,45.088192,-87.619292,Parnell St/Shore Dr
185,45.328543,-87.763861,Renikow Rd/State Hwy 180
216,45.763222,-87.972917,River St
185,45.087332,-87.599762,Hancock St/Dousman St
185,45.364140,-88.121393,Newton Lake Rd/Karen Dr
160,45.548712,-87.996911,Hwy 141
185,45.095321,-87.626587,Colfax St/Grant St
216,45.085012,-87.623831,Church St
216,45.101716,-87.628191,Bridge St
246,45.094052,-87.653476,Sunnyfield Ct/Parkdale Dr
160,45.088784,-87.635190,Mary St
160,45.064390,-87.722656,Jopek Rd/Berman St
160,45.059478,-87.743463,N Beebe Ave/Right of Way Rd/Oak St
160,45.089414,-87.733098,Kozuzek Rd
160,44.997806,-87.853741,US Hwy 41
305,45.095270,-87.628276,Wells St/Grant St
160,45.049319,-87.740152,S Cranberry Ave
276,45.087916,-87.598369,Waldo St/Hancock St
216,45.081867,-87.649212,Stearns Dr
160,45.092631,-87.708503,Jenny Ln
246,45.053176,-87.722274,US Hwy 41/Montana Way
216,45.085548,-87.604841,Locust St/Cleveland Ave
216,45.061595,-88.035433,S Franklin Ave
160,44.990528,-87.858720,Co Hwy W
334,45.092464,-87.598265,Ogden St
185,45.099435,-87.653003,Dawes St/Hall Ave
185,45.046559,-87.750532,S Emery Ave/Railroad St
185,45.777749,-88.008137,/Roosevelt Rd
160,45.650099,-88.169329,US Hwy 8/2nd
216,45.064162,-88.034089,Zelia St/S Railway Ave
160,45.257238,-87.936498,Oak Ln/Lakeview Rd
160,45.039181,-87.742268,US Hwy 41
276,45.075095,-87.619324,Shore Dr
418,45.088884,-87.643048,/Mary St
276,45.051093,-87.753991,/Mc Cagg St
160,45.176268,-87.738729,/State Hwy 180
160,45.064309,-87.983776,N 7th Rd/S 7th Rd/Co Rd B
160,45.095586,-87.652172,Schooldale Dr/Morningside Ct
185,45.396116,-88.271542,Jungle Jim Ln
246,45.091834,-87.622561,Stanton St/Elizabeth Ave
216,45.095369,-87.642342,Currie St/Bangs St
943,45.082384,-87.660268,Roosevelt Rd
246,45.089009,-87.645057,Badger Pkwy/Mary St
185,45.075321,-87.611491,/Redpath Dr/Red Path Ln
185,45.052763,-87.753005,Thompson St/S Ellis Ave
185,45.066111,-87.748820,Harris St
579,45.099836,-87.632071,Hall Ave/Stephenson St
160,45.645457,-87.976584,Old Hwy 141
160,45.030645,-87.746501,Hale Rd/Harbor Rd
185,45.087512,-88.048681,US Hwy 141
185,45.242610,-87.907226,Co Hwy Gg/Crescent Ln
185,45.074106,-87.750167,River Bend Dr/Seward Heights Rd
246,45.052986,-87.721711,Montana Way/US Hwy 41
185,45.078295,-87.615094,Na-Wa-Ka Dr/Edwin St
246,45.069298,-87.684475,US Hwy 41/W Frontage Rd
160,45.392307,-88.297754,Basswood Ln
305,45.771118,-87.996020,School St/Main St
305,45.076005,-87.621469,James St
160,45.062647,-87.677853,E Steven Ln/Steven Ln
246,45.098245,-87.650080,Gilbert St
305,45.097240,-87.629376,Pierce Ave/Stephenson St
445,45.089969,-87.619277,Garfield Ave/Shore Dr
160,45.088628,-87.598969,Waldo St/Duke St
160,45.633480,-87.991712,US Hwy 8
160,45.037413,-88.085465,S 27th Rd/W 4th Rd
390,45.089031,-87.624108,Church St/Mary St
160,45.312776,-88.138864,Co Hwy X/Lake Ln
160,45.068816,-88.038275,Linda Ln
160,45.380256,-87.958820,Pine St/Railroad St
305,45.070724,-87.634367,University Dr
334,45.100331,-87.644024,Parkridge Ave
185,45.090057,-87.604596,3rd St/Main St
160,45.003018,-87.849478,US Hwy 41
216,45.066185,-87.694251,Frontage Rd/Access Rd 2
160,45.098785,-88.044143,US Hwy 141
185,45.100314,-87.646080,Burns St/Parkridge Ave
216,45.052928,-87.668248,Autumn Wood Ln/Autumn Ln
917,45.082765,-87.660307,Marinette Ave/US Hwy 41/Roosevelt Rd
160,45.582320,-88.097158,Lakeview Dr//Pioneer Dr
813,45.100229,-87.629981,Eggner St/Bridge St
472,45.054452,-87.749070,W Front St/NW Front St/French St
185,45.085201,-87.645046,Badger Pkwy/Cleveland Ave
160,45.230223,-88.004069,Hall Ave/Louisa St
160,45.051242,-87.763476,Mc Cagg St/Meyer Ave
160,45.082643,-87.602079,W Bay Shore St
216,45.087345,-87.607715,4th St/Point St
160,45.513684,-87.994950,Hwy 141/Old 141 Rd
185,45.099353,-87.627691,Wells St/Ludington St
160,45.089545,-87.593599,Lake St/Alimeda St
185,45.052814,-87.765632,French St
160,45.005279,-87.848050,US Hwy 41
1046,45.099824,-87.630197,Ludington St
216,45.243877,-87.909614,/Walker Ave
160,45.099902,-87.687015,State Hwy 64
160,44.997113,-87.853583,US Hwy 41
334,45.062758,-88.044066,Sado Ln/Sunset Ave
160,45.066321,-88.082647,Co Rd B
160,45.270470,-88.123095,Newton Lake Rd/Leskovec Ln
579,45.089237,-87.619278,Shore Dr/Miller St
418,45.085817,-87.629509,Pierce Ave
276,45.089971,-87.639773,Ridge St
246,45.067447,-88.038151,N Park Ave/Linda Ln
160,45.080794,-87.614102,Shing Wa Uk Dr/Lincoln St
499,45.097897,-87.629395,Pierce Ave/Golden Ct
185,45.362483,-88.121466,Newton Lake Rd/Army Ln
390,45.090881,-87.613710,Carney Blvd/8th St
579,45.096877,-87.635217,Liberty St/Madison Ave
160,44.997812,-87.853155,US Hwy 41
185,45.243478,-87.907300,Crescent Ln
160,44.997439,-87.853567,Old 41 Rd
185,45.098268,-87.650753,Owena St/Gilbert St
185,45.047135,-87.737080,Prestine Dr/Wells Ave
160,45.063264,-88.034081,Katharine St/S Railway Ave
160,45.025484,-87.827097,Rodney Ln
160,45.582064,-87.905365,Matlock Rd/Co Rd Z
472,45.100365,-87.641267,Houston St/Parkridge Ave
246,45.052818,-87.737098,Wells Ave/Maple St
160,45.071149,-87.738403,Deer Haven Ct/Pheasant Farm Rd
185,45.094004,-88.018575,Co Rd Q/N 13th Rd
160,45.060324,-88.044136,/Double R Rd
160,45.237379,-88.003805,10th Aly
839,45.099741,-87.634846,Jefferson St/Hall Ave
160,45.064298,-87.726131,Hart Industrial Dr/Jopek Rd
160,45.048185,-87.632350,/Heath Ln
160,45.111651,-87.671114,State Hwy 180
160,45.274272,-88.202570,Johnston la
160,45.064081,-87.659109,Madsen Rd/Roosevelt Rd
390,45.100443,-87.636813,Ella Court St
246,45.094629,-87.643214,Currie St/Dakota St
276,45.094592,-87.646837,Jackson St
160,45.045174,-87.661037,River Edge Dr
246,45.067861,-87.616698,/Woodland Rd
185,45.098349,-87.653113,Dawes St/Gilbert St
305,45.077532,-87.667408,Old Peshtigo Rd/Country Meadow Rd
276,45.062886,-87.761459,Aubin St
418,45.098055,-87.630290,Wisconsin St/Stephenson St
334,45.089897,-87.624175,Logan Ave/Church St
276,45.097214,-87.641824,Pine St/Marinette Ave
160,45.096183,-87.712448,Oak Forest Ln/Brosig Rd
216,45.052839,-87.726185,Old Peshtigo Rd
418,45.092593,-87.620551,Carney Blvd/Pernin St
185,45.395710,-88.271750,Co Hwy C/Jungle Jim Ln
185,45.091782,-87.645150,Merchant St
185,45.232447,-88.013397,Main Ave
160,45.099886,-87.685342,State Hwy 64
160,45.088802,-87.634518,/Mary St
160,45.245246,-87.718174,State Hwy 180
216,45.065658,-87.693850,US Hwy 41/Access Rd 2
185,45.781221,-88.010225,Polk St/Madison Ave
185,45.302778,-88.207446,Parkway Rd/Naniot Ln
185,45.055234,-87.720153,US Hwy 41/Schacht Rd
160,45.232965,-88.000758,Henriette Ave
246,45.100284,-87.650037,Van Cleve Ave/Parkridge Ave
418,45.087914,-87.613942,Lincoln St/Parnell St
185,45.057863,-87.760653,N Lake St/South Ave
160,45.072411,-88.033702,Mac Arthur Dr/Bus 141 N
160,45.049181,-87.648649,Deer Path Dr
216,45.090848,-87.608044,5th St/Main St
160,45.108515,-88.003638,/State Hwy 64
160,45.466194,-87.982637,Bell Crossing Rd
