Estimated daily crossings,Latitude,Longitude,Name
445,44.022134,-88.541469,Franklin St/W Parkway Ave
160,44.196130,-88.456958,Garfield Ave
305,44.003498,-88.543854,Arizona St/W 16th Ave
276,44.206218,-88.446102,Racine St
334,44.196338,-88.486984,US Hwy 41
216,44.186496,-88.469977,Main St
499,44.224607,-88.425616,Appleton Rd
390,44.237503,-88.418896,Chain Dr
334,44.009413,-88.550027,Michigan St/W 10th Ave
185,44.243020,-88.796110,Marsh Rd
216,44.181938,-88.485122,S Green Bay Rd
185,43.981784,-88.596194,W Waukau Ave
160,44.204231,-88.496642,Deerwood Dr/Constitution Dr/Constituion Dr
160,44.221353,-88.454254,Pomer Way/Forkin St
160,43.982108,-88.639760,Waukau Ave
160,43.922746,-88.517940,E Black Wolf Ave
246,44.226511,-88.494800,Whippletree Ln/Bridle Ln
1097,44.010894,-88.584880,S Washburn St/W 9th Street Rd
305,44.234133,-88.429041,/US Hwy 10
305,44.046325,-88.509740,Hickory Ln
216,44.112136,-88.660688,State Hwy 116
185,44.172705,-88.464925,State St/S Commercial St
579,44.039296,-88.552698,Vinland Rd/W Murdock Ave/Elmwood Ave
276,44.157555,-88.490436,Fredrick Dr/Meadow Ln
160,44.216858,-88.408303,Goss Ave/Manitowoc Rd
160,44.103416,-88.729163,Aster Ln/Calypso Dr
334,44.228213,-88.426424,Parkside Dr
160,44.168782,-88.459100,Kessler Dr/Kalfahs St
185,43.975215,-88.572436,Oak Ln/30th Eaa St
160,44.220921,-88.412124,Jennie St/Stead Dr
472,44.016309,-88.527473,Bowen St/Mill St/School Ave
472,44.021616,-88.572324,N Eagle St/Southland Ave
160,43.951729,-88.536695,Fisk Ave
216,44.190245,-88.448421,E Forest Ave/Webster St
216,44.234053,-88.419202,Chain Dr/US Hwy 10
160,44.212722,-88.453700,Edgewater Dr
246,44.218253,-88.473037,US Hwy 10
1123,44.158892,-88.485447,/US Hwy 41
305,44.041097,-88.730121,Kiwanis St/Beckwith Ave
334,44.042834,-88.742169,Walnut St/Elm St
185,43.981749,-88.572526,Foundation Rd/Main Auto Parking Rd
160,44.003485,-88.550031,Michigan St/W 16th Ave
185,44.192413,-88.459388,High St/Center St
160,44.055883,-88.537915,N Main St
160,44.037772,-88.600879,Sheboygan St
185,44.061342,-88.580688,Bellaire Ln
216,44.231359,-88.441000,US Hwy 10
445,44.014274,-88.567430,S Sawyer St/Bismarck Ave
160,43.908011,-88.473602,Little Evergreen Ave/Fond du Lac Rd
160,44.235325,-88.453510,Harrys Gateway/Sunrise Dr/Tannenbaum Trl
334,44.192612,-88.487091,North St/US Hwy 41
160,44.196213,-88.482716,Chapman Ave
185,44.075229,-88.543387,Jackson St/Marty's Ln
160,44.054002,-88.537886,N Main St
185,44.066107,-88.553124,Vinland Rd/Farmington Ave
160,44.157252,-88.764882,Richter Ln
216,44.020583,-88.593314,Noel Ct
246,44.199853,-88.498382,County Trk II
246,44.204396,-88.478053,Adelaide Rd/Haase St
185,44.218859,-88.453085,Tayco St
185,44.021240,-88.608925,Wylde Oak Dr
390,43.955308,-88.583191,/US Hwy 41
185,43.978459,-88.530255,Fond du Lac Rd
526,44.031347,-88.542554,Saratoga Ave/Jackson St
276,43.976538,-88.577513,15th Eaa St/Schaik Ave
160,44.205262,-88.428519,Borenz Ct
185,44.229713,-88.412182,Stead Dr/Midway Rd
305,44.226903,-88.404043,Oneida St
185,44.218170,-88.524145,Clayton Ave/US Hwy 10
160,44.217883,-88.422967,Woodland Dr/Greendale St
246,44.192044,-88.442136,11th St/Hewitt St
334,44.233135,-88.423994,/Appleton Rd
3032,44.029205,-88.545067,Wisconsin St
390,44.159720,-88.459227,Rogers Ct/Kraft St
1407,44.014931,-88.537163,Ceape Ave/N Main St
185,44.211074,-88.583422,US Hwy 10
160,44.174985,-88.458686,Laudan Blvd/Chestnut St
472,44.200541,-88.448124,Mill St/Marina Pl
246,44.152617,-88.460216,Omaha Ave
246,44.077765,-88.543392,Jackson St
1433,44.018241,-88.550946,Wisconsin St/Ohio St
216,44.033304,-88.532625,Grand St
334,44.109190,-88.664604,High Pointe Dr/Valentine Dr
160,44.207068,-88.505319,Irish Rd
6092,44.027664,-88.547562,John Ave/McKinley St
526,44.237009,-88.418901,Chain Dr/Valley Rd
216,44.056140,-88.572094,Algoma Blvd
579,44.244102,-88.404070,S Oneida St/W Calumet St
390,43.978383,-88.564587,Howard Ave
839,44.021650,-88.572946,N Eagle St/Southland Ave
418,44.217484,-88.444150,Warsaw St
472,44.190251,-88.458089,N Commercial St/E Forest Ave/W Forest Ave
160,44.036942,-88.744612,S Webster Ave/Superior St
1020,44.035155,-88.546008,Congress Ave/Ontario St
160,44.158851,-88.469892,Marathon Ave/Mark Ct
160,44.081871,-88.594282,W Sunnyview Rd
216,44.042835,-88.719915,Jaimee Dr/Goldenrod Dr
185,44.018618,-88.643729,Co Rd E
246,44.111681,-88.706876,Riverview Dr/N 2nd Ave
160,44.217364,-88.406748,Harold Dr/Manitowoc Rd
216,44.024986,-88.522401,E Irving Ave/Hazel St
160,44.068551,-88.527245,E Snell Rd
216,43.973779,-88.542922,Oregon St
472,44.170177,-88.464921,S Commercial St/Curtis Ave
216,44.181936,-88.462459,Higgins Ave/Spruce St
390,44.022142,-88.539450,W Parkway Ave/Central St
160,44.097507,-88.540667,Old Dixie Rd/Indian Point Rd
445,44.042093,-88.542643,Viola Ave/Jackson St
362,44.043109,-88.533944,Ashland St/E Linwood Ave
276,44.035844,-88.531196,E Nevada Ave
160,43.937149,-88.513527,State Hwy 175/Nekimi Ave
216,43.976449,-88.572145,31st Eaa St/Schaik Ave
216,44.109210,-88.662258,High Pointe Dr/Harbour South Dr
305,44.043615,-88.721212,Dakota Lee Way
160,44.224819,-88.477793,Oxwood Dr/Mill Pond Ln
160,44.050500,-88.529828,Starboard Ct
185,43.967515,-88.634475,State Hwy 44
658,44.036116,-88.555567,Lamar Ave/Elmwood Ave
160,44.028939,-88.571585,Brookwood Ct
499,44.200674,-88.449751,Main St
160,44.100885,-88.655450,Ontario St
246,44.065187,-88.533129,Moser St
246,44.099577,-88.652167,Washington St/Erie St
216,44.203754,-88.434107,Green Bay St/Second St
276,44.042075,-88.722216,Arbutus Ct
658,44.017564,-88.594434,Nicole Ct/S Westhaven Dr
160,43.981217,-88.549156,W Waukau Ave
160,44.239418,-88.585334,Center Rd
246,44.237824,-88.470332,Watermark Ct/American Dr
552,44.031360,-88.540073,Saratoga Ave/Merrill St
160,44.152599,-88.462603,Omaha Ave/Citation Ln
160,44.196240,-88.662186,Ann St/Spruce Ln
305,44.063538,-88.571717,US Hwy 41
994,44.017927,-88.567389,S Sawyer St/N Sawyer St/Witzel Ave
160,44.035845,-88.530024,Monroe St/E Nevada Ave
276,44.244112,-88.455957,W Prospect Ave
552,44.030017,-88.575571,N Westfield St/Locust St
334,44.039411,-88.740888,E Main St/Monroe Ave
305,44.027338,-88.570752,Hawk St/Adams Ave
185,44.234361,-88.403928,S Oneida St
305,44.015125,-88.567425,S Sawyer St/Glen Ave
185,44.215544,-88.454241,9th St/Ninth St/Emily St
305,44.103859,-88.533403,US Hwy 41
160,43.973899,-88.569829,Elm Eaa Ave/39th Eaa St
160,44.037820,-88.609085,Sheldon Dr/Valley Rd
362,44.035781,-88.538848,W Nevada Ave/Central St
160,44.112062,-88.719228,N 6th St/Prospect St
160,44.032930,-88.618688,Welsh Haven Dr/Omro Rd
334,44.057768,-88.574674,US Hwy 41
160,44.165653,-88.506052,Hazelwood Ct
185,44.219459,-88.441981,Beechwood Ln/Karen Dr
185,43.999261,-88.569040,W 18th Ave
334,44.029180,-88.582267,US Hwy 41
160,43.968385,-88.523487,Pau-Ko-Tuk Ln/Candlish Harbor Ln
246,44.205547,-88.437103,Manitowoc St
276,44.086627,-88.532638,/Showview Ln
185,44.208216,-88.441722,State St/6th St
160,44.227757,-88.571873,Deer Trail Ln/Bomar Ave
4381,44.020517,-88.548238,Wisconsin St/Pearl Ave
160,44.228437,-88.476431,Tumblebrook Ct
160,43.961336,-88.644179,James Rd/State Hwy 44
160,44.101826,-88.657639,Lakewind Dr
276,44.201998,-88.434115,Green Bay St/Broad St
160,44.212006,-88.420251,Coupe Rd
185,44.179391,-88.449108,Cedar St/E Doty Ave
390,44.224703,-88.494722,Julie Ct
160,44.012880,-88.610584,Quail Run Dr
276,44.043534,-88.552737,Vinland Rd/Alden Ave
160,44.126588,-88.654957,US Hwy 45/Lasley Point Rd
160,43.988877,-88.570991,Knapp St
185,44.094977,-88.518766,Bittersweet Ln
579,44.018130,-88.542984,Bell Pl
216,44.014054,-88.603059,Raddison Ave/S Oakwood Rd
445,43.981366,-88.563761,Waukau Ave
160,44.212908,-88.430504,8th St/Elizabeth St
276,44.170884,-88.479352,Reddin Ave
160,43.988537,-88.560584,Eide Rd/Wittman Rd
160,44.237432,-88.411895,Valley Rd
185,44.170972,-88.483639,Bridgewood Dr/W Cecil St
185,44.238954,-88.442598,Larkspur Dr/Palisades Dr
160,44.039486,-88.532651,Harrison St/E Murdock Ave
160,44.190243,-88.447163,E Forest Ave/Grant St
160,44.002206,-88.843064,Wisconsin St/Liberty St
185,44.172740,-88.488657,Hillcrest Pl/Meadowview St
605,43.990552,-88.577717,Poberezny Rd/Knapp St
160,43.985195,-88.603562,Atlas Ave
160,44.057559,-88.673460,W Reighmoor Rd/Reighmoor Rd/E Reighmoor Rd
216,43.975246,-88.573882,Oak Ln/26th Eaa St
276,43.983189,-88.580190,Poberezny Rd
216,44.064050,-88.543013,Jackson St/Logan Dr
246,44.059603,-88.573637,US Hwy 41
160,44.084107,-88.520433,Co Rd A
160,44.032446,-88.609872,Honey Creek Rd
605,44.027766,-88.577239,N Westfield St
185,44.001315,-88.595623,Maricopa Dr/Westhaven Cir
216,44.061364,-88.527789,Keenville Ln
160,43.967361,-88.526744,Fond du Lac Rd/Elm Ln
216,43.973549,-88.542936,Oregon St
246,44.199097,-88.434699,River Lea Ct
160,44.047719,-88.764689,Broderick Rd
160,44.228530,-88.441270,US Hwy 10
276,44.067949,-88.578266,Algoma Blvd
216,44.034981,-88.584931,Egg Harbor Ln
216,44.218271,-88.483311,US Hwy 10
160,44.034430,-88.587373,Willow Bend Ln/Brooks Ln
185,44.171507,-88.495128,Tullar Rd
185,44.211746,-88.454822,Butte Des Morts Dr/Lakecrest Dr
362,44.005525,-88.603116,Killarney Ct/S Oakwood Rd
160,44.200711,-88.439097,Parkview St
246,44.044007,-88.722664,Lincoln Ave/Billie Jo Ct
216,44.218968,-88.449776,/US Hwy 10
216,43.996418,-88.607617,W 20th Ave
216,44.084432,-88.586455,Richards Ave
839,44.187887,-88.464683,W Wisconsin Ave/Main St
185,44.026842,-88.522526,E Lincoln Ave/Hazel St
160,44.196025,-88.501178,North St/Co Rd Cb
216,44.209363,-88.502785,Doe Trail Ct
185,44.032171,-88.734486,Harrison Ave
305,44.045020,-88.582286,US Hwy 41
246,44.006748,-88.562511,Knapp St/Osborn Ave
185,43.995882,-88.557577,W 20th Ave/Georgia St
185,43.971232,-88.580080,Cedar Eaa Ave/8th Eaa St
216,44.155810,-88.478123,Bell St
1433,44.016845,-88.552558,Ohio St/Witzel Ave
160,44.151358,-88.459104,Secretariat Ln/Carriage Dr
305,44.235578,-88.416749,Emerald Ct
160,44.007624,-88.519922,Lake St/Bay Shore Dr
305,44.220980,-88.416987,Jennie St/Meadowview Dr
216,44.228299,-88.447273,Sunset Ln/Lakeview Ln
216,44.242809,-88.417303,Lynch Ave
216,43.997693,-88.553786,W 19th Ave/Hubbard St
445,44.205915,-88.440103,Depere St
1719,44.014098,-88.582018,US Hwy 41
276,44.093580,-88.543428,Jackson St/Indian Point Rd
160,43.975297,-88.531680,Johnson Ave
216,44.047741,-88.639114,Leonard Point Rd/Sunkist Rd
185,44.210668,-88.449610,Seventh St
246,44.040367,-88.747118,State Hwy 21
160,44.164696,-88.444696,Bayview Rd
362,44.032096,-88.549203,Garfield St/W New York Ave
160,43.975367,-88.579575,Lindbergh Ave/9th Eaa St
334,44.153682,-88.502718,Cheryl Ann Dr
418,44.023116,-88.540467,Ida Ave/Frederick St
160,43.984714,-88.589172,Universal Ct
246,44.030908,-88.531220,Broad St/Baldwin Ave
160,44.028923,-88.564768,Tyler Ave/Josslyn St
390,44.210665,-88.449039,Seventh St/Milwaukee St
160,44.215620,-88.481505,Westwood Dr/Westwood Ct
390,44.182667,-88.488263,US Hwy 41
216,44.178758,-88.475604,Jule St/Winneconne Ave
185,44.001320,-88.550035,Michigan St/W 17th Ave
160,44.012745,-88.532878,Broad St/Bay Shore Dr
276,43.997661,-88.550012,Michigan St/W 19th Ave
160,44.218677,-88.412148,Stead Dr/Eugene St
216,44.014187,-88.532725,Broad St/Ceape Ave
1511,44.016073,-88.537536,Otter Ave/Pearl Ave/N Main St
160,44.234275,-88.766978,US Hwy 10
160,43.966228,-88.525513,E Ripple Ave/Fond du Lac Rd
160,44.202072,-88.456306,Broad St/Lush St
472,44.193604,-88.452404,Nicolet Blvd
1407,44.017470,-88.553890,S Campbell Rd/Witzel Ave
185,44.030570,-88.564751,Josslyn St/Arthur Ave
160,44.198995,-88.491168,Pleasant Ct
334,43.996435,-88.582911,W 20th Ave
185,43.944976,-88.503664,Fond du Lac Rd
334,44.062261,-88.575348,Algoma Blvd
185,44.039433,-88.603281,Prairie Wood Dr
276,44.215640,-88.404242,Oneida St
160,44.091126,-88.607591,US Hwy 45
216,44.151941,-88.471283,Woodland Ter
185,44.160149,-88.464831,S Commercial St/Stanley St
334,44.214581,-88.449722,Grandview Ave/Pacific St
160,44.038508,-88.570252,Veterans Trl/Punhoqua St
185,44.219693,-88.485394,American Dr/Cold Spring Rd/W American Dr
160,44.081413,-88.592376,US Hwy 45
246,44.042145,-88.537661,Viola Ave/N Main St
160,44.228855,-88.478786,Tumblebrook Rd/Shady Ln
160,43.997767,-88.562614,Knapp St/W 19th Ave
1615,44.020100,-88.538455,Division St/Church Ave
216,44.009627,-88.569374,Mason St/W 10th Ave
216,44.048866,-88.537774,N Main St
185,44.015236,-88.532236,Otter Ave
390,44.036519,-88.571937,Catherine Ave/N Eagle St
160,44.170877,-88.497838,W Cecil St/Manor Dr
552,44.033985,-88.567181,N Sawyer St
160,44.028093,-88.529445,Powers St/Sterling Ave
160,44.013450,-88.532703,Poplar Ave/Broad St
390,44.029423,-88.529450,E Melvin Ave/Powers St
160,44.199839,-88.519722,County Trk II/Augustine Rd
185,44.018176,-88.599265,Witzel Ave
246,44.168792,-88.476534,Brookwood Dr/Hunt Ave
362,44.213001,-88.443034,Eighth St/Appleton St/8th St
362,44.200128,-88.486691,County Trk II/
160,44.104948,-88.715089,3rd St
246,44.068443,-88.538075,W Snell Rd/E Snell Rd/N Main St
185,44.224688,-88.413388,Home Ave
185,44.213971,-88.593508,Fairview Rd
185,44.199277,-88.445332,Racine St
445,44.017708,-88.529861,Monroe St/Washington Ave
246,44.039426,-88.744624,W Main St/S Webster Ave
390,44.237391,-88.418897,Chain Dr
334,44.032186,-88.533878,E New York Ave/Eastman St
185,44.235530,-88.474110,Indianwood Ct/Thrush Ln
216,44.009240,-88.521680,Canniff Ct
246,44.206021,-88.483946,Strohmeyer Ct/American Dr
1667,44.017900,-88.537843,Market St/Algoma Blvd
160,44.244106,-88.492270,W Prospect Ave
160,44.208280,-88.428519,Plank Rd/Baldwin St
305,43.984493,-88.591533,Enterprise Dr/Universal St
160,43.973846,-88.568342,Elm Eaa Ave/44th Eaa St
160,44.111895,-88.713703,N 2nd St/Prospect St
499,44.011031,-88.538138,E 8th Ave/W 8th Ave/S Main St
185,44.041298,-88.533934,E Gruenwald Ave/Ashland St
334,43.999412,-88.539320,Doty St/W 18th Ave
185,44.226568,-88.469543,American Dr
185,44.233895,-88.405406,US Hwy 10
185,44.083871,-88.595216,US Hwy 45
185,44.057749,-88.523603,Macarthur Rd
246,44.059269,-88.573637,Algoma Blvd
216,44.183577,-88.461928,Walnut St/E Franklin Ave
185,44.218548,-88.494941,US Hwy 10/Co Rd Cb
160,44.198564,-88.674844,County Trk II/Hansen Rd/S Loop Rd
216,44.011504,-88.604817,Kirkwood Dr
305,44.014830,-88.556316,Dakota St/W 4th Ave
185,44.206156,-88.505306,Irish Rd
246,44.199845,-88.499148,County Trk II/Co Rd Cb
216,44.171079,-88.458398,E Cecil St
276,44.002945,-88.587887,Maricopa Dr/Villa Park Dr
160,44.214270,-88.574856,US Hwy 10
246,44.029709,-88.611397,Honey Creek Cir
160,44.040309,-88.559952,Minerva St
216,44.160016,-88.499536,Pinehurst Ln/Apple Blossom Dr
216,44.065161,-88.576175,Stearns Dr
276,44.240814,-88.405863,Wilson Ave/Royal Ct
160,44.165770,-88.444708,Bayview Rd
305,43.986794,-88.534235,Fond du Lac Rd/Gibson Ct
276,44.166905,-88.448115,Lynrose Ln
334,43.993312,-88.577215,W South Park Ave
216,44.200792,-88.497959,Deerwood Ct
185,44.032177,-88.535119,Mount Vernon St/E New York Ave
736,44.016570,-88.539332,Market St/Pearl Ave
216,44.073686,-88.522630,Sherman Rd/South Dr
334,44.036805,-88.549338,W Bent Ave/Beech St
160,44.114936,-88.725716,N 10th St/Elm St
185,44.026763,-88.532583,E Lincoln Ave/Grand St
160,43.972600,-88.577012,17th Eaa St/Cottonwood Eaa Ave
246,44.165569,-88.446972,Skyview Dr
276,43.999593,-88.562594,Knapp St/W 18th Ave
160,44.152570,-88.466481,Bruce St/Ashbrooke Pl
246,43.995917,-88.562637,W 20th Ave/Knapp St
160,44.009559,-88.562474,Knapp St/W 10th Ave
305,44.022550,-88.577279,Lombard Ave/N Westfield St
216,44.204635,-88.428163,Kargus Blvd/Third St
185,44.032481,-88.609871,Honey Creek Rd
216,44.193879,-88.459911,Abby Ave
160,44.214195,-88.574991,US Hwy 10/Fairview Rd
276,44.005739,-88.554983,W South Park Ave/Delaware St
2221,44.015387,-88.552488,Ohio St/W 3rd Ave
185,44.051193,-88.561214,Hamilton St
552,44.025641,-88.568480,Dove St/Taft Ave
160,43.971100,-88.577820,Cedar Eaa Ave/15th Eaa St
185,44.238865,-88.786912,US Hwy 10
276,44.105404,-88.642846,Spiegelberg Ln/US Hwy 45
185,43.972605,-88.577371,Cottonwood Eaa Ave/16th Eaa St
362,44.037044,-88.570325,Repp Ave/Punhoqua St
334,43.982071,-88.597082,W Waukau Ave/Waukau Ave
216,44.167595,-88.495099,Tullar Rd
246,44.037144,-88.540105,Burdick St/W Bent Ave
216,44.006708,-88.560144,Osborn Ave/Rugby St
499,43.981644,-88.583271,W Waukau Ave/S Washburn St
445,44.011107,-88.556063,W 8th Ave/Dakota St
160,44.090452,-88.543410,Jackson St
246,44.021377,-88.591450,Sunnybrook Dr/Lake Pointe Dr
160,44.003495,-88.547517,Iowa St/W 16th Ave
418,44.013291,-88.556283,W 5th Ave/Dakota St
216,44.218550,-88.495503,US Hwy 10
185,43.982580,-88.526199,Lake Rest Ln
160,43.971178,-88.573379,28th Eaa St/Cedar Eaa Ave
160,44.216902,-88.432518,Claude St/Mayer St
160,44.045385,-88.523876,Alpine Ct
276,44.192077,-88.453416,Hewitt St/2nd St
216,44.209564,-88.425412,Plank Rd
160,44.217730,-88.447636,Elru Dr
9395,44.026558,-88.546472,Cherry St/W Lincoln Ave
334,44.027788,-88.538623,Division St/Vilas Ave
526,44.240787,-88.404067,Wilson Ave/S Oneida St
472,44.242217,-88.408486,Imperial Ln
334,44.005151,-88.558491,W South Park Ave/Fairlawn St
160,44.217949,-88.405389,Bartlein Ct/Manitowoc Rd
216,44.172481,-88.501735,Winneconne Ave
276,44.044928,-88.532714,E Smith Ave/Harrison St
160,44.212017,-88.414868,Plank Rd
334,43.981611,-88.580017,Waukau Ave
216,44.241812,-88.419491,W Lynch Ave
185,44.108915,-88.650259,US Hwy 45
160,44.234631,-88.646013,Co Rd M
216,44.041706,-88.744555,E River Dr/N Webster Ave
658,44.228769,-88.404018,Oneida St
445,43.961446,-88.582855,US Hwy 41
684,44.020402,-88.542557,Jackson St/Algoma Blvd
246,43.987748,-88.565051,Capp Ave
216,44.218551,-88.505497,US Hwy 10/Irish Rd
160,44.218554,-88.503770,US Hwy 10
185,44.158171,-88.452819,S Park Ave/Stable Ln
160,44.112539,-88.878707,Laura Ln/Welsch Rd
246,44.214585,-88.433888,Jefferson St/Appleton Rd
160,43.975048,-88.565261,Oak Ln/54th Eaa St
216,44.187318,-88.447208,Grant St
160,44.242397,-88.427287,Barbara Ave
362,44.184975,-88.485451,N Plummer Ct/Plummer Ct
246,44.205324,-88.474315,Bengal Rd/Otto St
362,44.032912,-88.555569,Goss Ct
216,44.110857,-88.707937,N 1st Ave/S 1st Ave/E Main St
276,44.185891,-88.469978,Smith St
445,44.049591,-88.579276,US Hwy 41
185,44.226800,-88.428242,Wittmann Dr
185,44.209855,-88.664664,US Hwy 10
160,43.975299,-88.531179,Johnson Ave
499,44.032101,-88.548210,W New York Ave/Liberty St
390,44.046257,-88.527375,Bavarian Ct
305,43.976096,-88.569559,40th Eaa St
605,44.038262,-88.558271,Hollister Ave/Clarks Ct
160,44.033349,-88.742183,Tower Ln/E Scott St
658,44.028529,-88.540619,Scott Ave/Frederick St
160,44.176928,-88.449126,Cedar St/Belmont Ave
418,44.005921,-88.603114,S Oakwood Rd
418,44.044923,-88.551510,Walnut St/W Smith Ave
160,43.973960,-88.571577,Elm Eaa Ave/Doolittle Rd
160,44.173484,-88.490217,Meadow Ln
246,44.176481,-88.471487,Roosevelt St
160,44.043851,-88.740756,Ash St/Hickory St
605,44.039359,-88.546046,W Murdock Ave/Ontario St
216,44.177397,-88.480810,Baldwin St/Winneconne Ave
185,43.983851,-88.589621,Universal Ct/Universal St
1381,44.026594,-88.541615,Franklin St/W Lincoln Ave
160,44.192063,-88.664730,White Pine Dr/Steeple Hill Dr
216,44.238099,-88.442605,Palisades Dr/Winwood Dr
185,44.170568,-88.503943,Westwind Dr/W Cecil St
160,44.041055,-88.727049,Glacier Ln/Frontage Rd
246,44.232735,-88.405255,Acorn Ct
216,44.034671,-88.616176,Jones Ct
160,44.207090,-88.499164,Co Rd Cb
305,44.156542,-88.465454,Ames St/W Bell St
362,44.038574,-88.724299,Progress Ln/Industrial Dr
472,44.232264,-88.403934,Oneida St
160,44.185210,-88.456624,Oak St/W G Bryan Brg
710,44.023175,-88.572306,Porter Ave/N Eagle St
185,44.037718,-88.720425,Chase Dr/Alder Ave
185,44.112182,-88.657486,State Hwy 116/Harbour View Dr
216,44.074233,-88.547745,Western Dr/Courtland Ave
160,44.047056,-88.764920,State Hwy 21/W River Dr/Broderick Rd
160,43.912963,-88.727077,Co Rd N/State Hwy 44
160,44.205551,-88.522432,Specialists Ave
276,44.011041,-88.607084,Fox Fire Dr
160,43.976413,-88.576176,19th Eaa St
185,44.111011,-88.717500,N 5th St/S 5th St/W Main St
185,44.148112,-88.512483,Nature Trail Dr
185,43.975155,-88.569831,Oak Ln/39th Eaa St
246,44.011608,-88.576248,W 7th Ave
185,43.941596,-88.496639,Streich Ln/Fond du Lac Rd
246,44.009822,-88.604043,Homestead Dr
