Estimated daily crossings,Latitude,Longitude,Name
160,45.465220,-91.096890,E 4th St N/E Lake Ave
160,45.457040,-91.109070,W 9th St S
160,45.472910,-91.094790,E 6th St N/Edgewood Ave E
160,45.291959,-91.167222,310th Ave
160,45.473872,-91.111481,Tanker Rd
216,45.469760,-91.093270,/E 7th St N
160,45.454550,-91.101710,Pine St/Lake View Dr/Phillips Ave W
160,45.506380,-90.812010,Lawrence St Old 14 Rd/State Hwy 73
160,45.515010,-90.712720,Washington St/Ellingson Ave
160,45.457340,-91.274740,N Alvey St/W Railroad Ave
160,45.440970,-91.344340,Hwy 8/Langer Ln
160,45.473630,-91.110840,W 9th St N/Gates Ave
185,45.468140,-91.096050,E 5th St N/River Ave E
185,45.479810,-91.104900,Douglas Dr/Flambeau Ave
185,45.464134,-91.109808,Miner Ave W
160,45.459960,-91.241970,/US Hwy 8
160,45.472777,-91.094787,E 6th St N
160,45.544610,-90.731800,Cranberry Rd
160,45.506640,-90.810100,Lawrence St Old 14 Rd/Joseph St/Old 14 Rd
160,45.466070,-91.110100,Pederson Ave W/W 8th St N
185,45.335410,-91.111000,Broken Arrow Rd/State Hwy 27
160,45.458940,-91.271660,/E Washington Ave
160,45.483770,-91.280910,Hwy 40
160,45.465265,-91.233884,/US Hwy 8
160,45.455460,-91.108780,College Ave W/W 9th St S
160,45.463270,-91.102090,Worden Ave W/W 2nd St S
160,45.472890,-91.094890,/Edgewood Ave E
185,45.464210,-91.103390,Miner Ave W/W 3rd St S/W 3rd St N
160,45.457218,-91.275439,/W Railroad Ave
160,45.472190,-91.097580,Edgewood Ave E/E 4th St N
160,45.519110,-91.004130,/Lakeshore Dr
160,45.559520,-90.802940,/Hackett Rd
160,45.407421,-91.496048,Hwy 8
160,45.475100,-91.089070,Fairway Dr W/Shady Ln
160,45.455470,-91.101710,Pine St/College Ave W
160,45.472370,-91.096870,Edgewood Ave E
160,45.464880,-91.219380,/US Hwy 8
160,45.464190,-91.104965,Miner Ave W
160,45.478780,-91.100180,North Ave E/E 2nd St N/North Ave W
160,45.482122,-90.996628,Cedar St
160,45.495520,-90.896010,Mill St/1st St
160,45.479840,-91.103470,Northridge Dr/Flambeau Ave
160,45.464190,-91.104835,Miner Ave W
185,45.461760,-91.089450,Fritz Ave E/E 10th St S
160,45.513450,-90.833880,/Tilmars Rd
185,45.472790,-91.110795,W 9th St N
160,45.480940,-90.992960,Linden St
185,45.463208,-91.111140,W 9th St S
160,45.471980,-91.110823,W 9th St N
160,45.455130,-91.275940,N Blackburn St/W Arthur Ave
160,45.506750,-90.812020,State Hwy 73/Factory Rd
160,45.376170,-91.110520,/State Hwy 27
160,45.407670,-91.524759,Hwy 8
160,45.462280,-91.104680,W Fritz Ave/W 4th St S
160,45.461440,-91.095650,Corbett Ave E/E 5th St S
160,45.328380,-90.946240,/Pioneer Rd
160,45.455120,-91.275390,/S Coleman St/W Arthur Ave
160,45.467050,-91.111170,Roesler Ave W/W 9th St N
160,45.483860,-90.991860,Walnut St/North Ave
160,45.458940,-91.270350,/E Washington Ave
160,45.465030,-91.113890,Lake Ave W
160,45.434840,-91.379170,Kief Rd/Hwy 8
185,45.458231,-91.269797,N 3rd St/E Railroad Ave
160,45.300265,-91.207041,Co Hwy D
160,45.339127,-91.270042,/Pulaski Lake Rd
160,45.456635,-91.105580,Sabin Ave W/W 5th St S
185,45.465130,-91.104750,W 4th St N/Lake Ave W
160,45.472020,-91.098740,/E 3rd St N
246,45.450860,-91.301940,Hwy 8/Cemetery Rd
160,45.457530,-91.273500,W Railroad Ave/E Railroad Ave/N Main St
160,45.480210,-91.115190,Flambeau Ave
160,45.480290,-90.992970,Linden St/South Ave
160,45.310200,-90.958050,/2nd Ave
216,45.456710,-91.274120,W River Ave/N Main St
160,45.463400,-91.090440,E 9th St/Worden Ave E/E 9th St S
160,45.476184,-91.090554,Oakwood Dr S
160,45.298240,-91.237170,Co Rd E
160,45.462916,-91.102090,W 2nd St S
160,45.463300,-91.100800,1st St S/Worden Ave E/Worden Ave W
160,45.481510,-91.102330,Aspen Cv/Maplewood Dr
185,45.468080,-91.098610,E 3rd St N/River Ave E
160,45.472550,-91.096200,E 5th St N/Edgewood Ave E
160,45.493480,-90.910120,US Hwy 8/Cranny Rd
160,45.456134,-91.278306,W River Ave
160,45.480290,-90.992350,/South Ave
160,45.483870,-90.993050,North Ave/Linden St
160,45.439760,-90.821510,/State Hwy 73
160,45.465150,-91.103400,Lake Ave W/W 3rd St N
160,45.536880,-91.237700,Hwy 40
160,45.467050,-91.110630,/Roesler Ave W
160,45.414436,-91.429457,/Hwy 8
160,45.495565,-91.111530,State Hwy 27
160,45.459910,-91.088500,E Adams Ave/E 11th St S
160,45.472440,-91.094780,/E 6th St N
160,45.310010,-91.275580,/Chippewa Ave
160,45.455110,-91.276590,W Arthur Ave
185,45.457420,-91.274170,/W Railroad Ave
160,45.464660,-91.271130,N 2nd St/E Trails End Ave
160,45.466826,-91.111158,W 9th St N
160,45.468350,-91.261160,Trail End St/Trails End St
160,45.478140,-91.090450,Bruno Ave E
160,45.586380,-90.699860,/Pioneer Rd
160,45.494820,-90.976380,Deertail Rd
160,45.506448,-90.812012,State Hwy 73
246,45.514970,-90.730100,US Hwy 8/Elms Rd/Ellingson Ave
160,45.472160,-91.096180,/E 5th St N
185,45.511370,-90.714010,/Maple Ave
246,45.465180,-91.102140,Lake Ave W/W 2nd St N
160,45.472607,-91.095983,Edgewood Ave E
160,45.481480,-91.103530,/Northridge Dr/Maplewood Dr
185,45.458239,-91.269512,E Railroad Ave
160,45.464590,-91.271130,/N 2nd St
160,45.460490,-91.100740,1st St S/Washington Ave E
185,45.479710,-91.110980,/Flambeau Ave
160,45.464620,-91.108940,W 7th St N
160,45.464870,-91.218370,/US Hwy 8
160,45.472650,-91.095820,E 5th St N/Edgewood Ave E
185,45.463780,-91.102100,W 2nd St S
160,45.306730,-91.539760,/Co Hwy D
160,45.471700,-91.097570,E 4th St N/Carol Ave
160,45.471850,-91.098370,Edgewood Ave E
185,45.521200,-90.802060,/Hackett Rd
160,45.471660,-91.098580,E 3rd St N/Edgewood Ave E
160,45.480590,-91.302450,Mattison Rd
216,45.456990,-91.271600,/E River Ave
160,45.496050,-90.892330,Cedar/1st St
185,45.457000,-91.272230,E River Ave/N 1st St
160,45.466883,-91.098382,E 3rd St N
160,45.464660,-91.104760,W 4th St N
160,45.504460,-91.207230,/Thornapple Rd
185,45.407980,-91.541190,30th Ave/14th Ave
160,45.482490,-90.996670,Cedar St/Lawrence St
246,45.466080,-91.258580,E Chippewa Ave
160,45.462950,-91.111150,/W 9th St S
160,45.482770,-90.992430,/Lawrence St
246,45.382760,-90.822930,State Hwy 73
160,45.469853,-91.100602,/Everett Ave
160,45.454300,-91.282300,S Richard Ln/W Arthur Ave
160,45.497830,-90.885620,2nd St
160,45.464190,-91.104670,/Miner Ave W
246,45.464720,-91.102120,/W 2nd St N
160,45.495863,-90.892377,Cedar
160,45.454530,-91.104680,Phillips Ave W
305,45.464020,-91.111130,W 9th St S/Miner Ave W
185,45.453932,-91.106074,/W 5th St S
160,45.462220,-91.111150,Fritz Ave W/W 9th St S
160,45.465100,-91.107650,W 6th St N/Lake Ave W
185,45.463426,-91.111140,W 9th St S
160,45.458220,-91.091800,E Lindoo Ave/Lindoo Ave E/E 8th St S
160,45.297906,-91.237200,Co Rd E
160,45.455120,-91.274750,N Alvey St/W Arthur Ave
160,45.495870,-90.893520,1st St/Lawrence St
185,45.472890,-91.110220,Gates Ave
160,45.456832,-91.108995,W 9th St S/Port Arthur Rd
160,45.495995,-90.892684,1st St
276,45.465040,-91.112290,/W 10th St N/Lake Ave W
160,45.462710,-91.106132,W 5th St S
216,45.458940,-91.273540,E Washington Ave/W Washington Ave/N Main St
160,45.459550,-91.101080,1st St S/W 2nd St S
185,45.454281,-91.106072,W 5th St S
185,45.512320,-90.714630,/Elm Ave/Main St
160,45.464630,-91.107620,/W 6th St N
185,45.473240,-91.110779,Tanker Rd/W 9th St N
216,45.466128,-91.102220,Pederson Ave W/W 2nd St N
216,45.478440,-91.087160,Bruno Ave/E 11th St N
246,45.457656,-91.272239,N 1st St
160,45.480680,-91.302450,/Mattison Rd
160,45.511350,-90.714580,Main St/Maple Ave
160,45.462190,-91.271060,N 2nd St/E Red Raider Ave
160,45.464760,-91.096880,/E 4th St N
185,45.457630,-91.272860,/E Railroad Ave
160,45.468860,-91.101200,/W 2nd St N
160,45.465080,-91.108960,W 7th St N/Lake Ave W
160,45.465018,-91.114162,Lake Ave W
160,45.395730,-90.966479,E Grow Rd
160,45.458930,-91.271010,N 2nd St/E Washington Ave
216,45.457740,-91.272240,E Railroad Ave/N 1st St
160,45.462538,-91.100784,1st St S
216,45.464700,-91.100840,1st St N
276,45.465040,-91.112240,/Lake Ave W/W 10th St N
185,45.502940,-90.848180,/US Hwy 8
160,45.407430,-91.500740,Co Hwy W/Hwy 8
160,45.474160,-91.075000,/Shady Ln
185,45.478390,-91.087950,Bruno Ave/Bruno Ave E/Fairway Dr E
160,45.449890,-91.301880,Apollonia Rd/Cemetery Rd
160,45.462280,-91.106140,W Fritz Ave/Fritz Ave W/W 5th St S
160,45.462900,-91.091750,/E 8th St S
160,45.449260,-91.309600,Hwy 8/Kahn Rd
160,45.455470,-91.107310,College Ave W
216,45.468080,-91.100361,W 2nd St N/River Ave E
160,45.454600,-91.093230,Phillips Ave E/Riverside Cir
160,45.466540,-91.111151,W 9th St N
160,45.344390,-91.111010,/State Hwy 27
160,45.504460,-91.207790,Thornapple Rd
160,45.300487,-91.207199,Co Hwy D
185,45.482117,-90.994288,Maple St/Central Ave
160,45.464260,-91.098240,E 3rd St N/E 3rd St S/Miner Ave E
160,45.407976,-91.540808,Hwy 8/14th Ave
160,45.502050,-91.113200,Cedarbrook Cir
276,45.464416,-91.111112,W 9th St S
160,45.495300,-90.892273,1st St S/Cedar
185,45.456980,-91.270980,E River Ave/N 2nd St
160,45.506510,-90.809110,Winter St
160,45.461810,-91.106130,W 5th St S
160,45.453859,-91.109128,W 9th St S
160,45.461820,-91.104660,W 4th St S
160,45.520520,-90.802050,/Hackett Rd
160,45.482040,-90.996620,/Cedar St/Central Ave
185,45.456120,-91.278530,W River Ave/N Hansen St
160,45.462801,-91.102089,W 2nd St S
160,45.456500,-91.275370,/W River Ave
160,45.464190,-91.104740,W 4th St N/W 4th St S/Miner Ave W
160,45.479690,-91.111480,W 9th St N/State Hwy 27/Flambeau Ave
160,45.465100,-91.108300,/Lake Ave W
160,45.381840,-90.822910,/State Hwy 73
185,45.469080,-91.092640,/Menasha Ave E
216,45.464020,-91.112020,Miner Ave W
160,45.482480,-90.997230,US Hwy 8/Flambeau Dr/Lawrence St
216,45.466040,-91.113360,Pederson Ave W
160,45.458940,-91.272290,N 1st St/E Washington Ave
216,45.303910,-91.421370,/Plummer Rd
160,45.461850,-91.100790,1st St S
160,45.479380,-91.158340,Flambeau Ave
160,45.461420,-91.096960,Corbett Ave E/E 4th St S
185,45.479820,-91.104590,Flambeau Ave
160,45.463880,-91.090450,/E 9th St
160,45.464270,-91.096880,E 4th St N/E 4th St S/Miner Ave E
160,45.466010,-91.113820,Pederson Ave W/W 11th St N
160,45.414555,-91.429461,Olesiak Rd
185,45.515800,-91.111570,/State Hwy 27
160,45.435200,-91.379174,Kief Rd
160,45.459890,-91.089490,E Adams Ave/E 10th St S
185,45.474924,-91.090709,/Shady Ln
160,45.480080,-91.302460,/Mattison Rd
160,45.455480,-91.106080,College Ave W/W 5th St S
160,45.452610,-91.292010,Hopkins Ln/Hwy 8/W Arthur Ave
185,45.465030,-91.113810,W 11th St N/Lake Ave W
160,45.401050,-91.297880,/River Rd
160,45.428170,-91.490310,Bass Lake Rd/Old 14 Rd
160,45.466070,-91.110600,Pederson Ave W/
246,45.457494,-91.272237,N 1st St
160,45.496980,-90.885670,1st St
160,45.457600,-91.245410,US Hwy 8/Christman Rd
185,45.466040,-91.112310,Pederson Ave W/W 10th St N
216,45.464710,-91.099550,/E 2nd St N
160,45.463790,-91.271110,E Feller Ave/N 2nd St
185,45.324860,-91.325340,Fireside Lake Rd
246,45.514971,-90.730172,US Hwy 8
185,45.455080,-91.273450,S Main St/W Arthur Ave/N Main St/E Arthur Ave
185,45.375370,-91.213310,/Co Rd E
160,45.455830,-91.279660,W River Ave/N Johnson St
216,45.456810,-91.273470,E River Ave/W River Ave/N Main St
185,45.458940,-91.272920,/E Washington Ave
160,45.480300,-90.994170,South Ave/Maple St
160,45.439852,-91.358686,Hutchinson Rd N
216,45.465200,-91.098610,/Lake Ave E
160,45.461390,-91.100760,Corbett Ave E/1st St S/Corbett Ave W
160,45.513670,-90.812060,State Hwy 73/US Hwy 8
160,45.451629,-91.297641,Hwy 8
160,45.467410,-91.261070,Trail End St/B St/E Devine Ave
160,45.305360,-91.110820,/State Hwy 27
160,45.414390,-91.429600,/Hwy 8
160,45.461490,-91.087460,E 12th St S/Fritz Ave E
160,45.332450,-91.429060,/N Potato Lake Rd
185,45.512528,-90.714655,Main St
160,45.594827,-91.257303,Reichel Rd
160,45.462320,-91.100780,1st St S/Fritz Ave E/Fritz Ave W
216,45.457850,-91.271630,/E Railroad Ave
185,45.398860,-91.269610,Sawdust Rd
160,45.464020,-91.271100,N 2nd St
185,45.595670,-91.257320,Reichel Rd
160,45.515050,-90.710770,Amick St/Ellingson Ave
334,45.464130,-91.111120,W 9th St S/Miner Ave W
216,45.465190,-91.100840,Lake Ave W/1st St N/Lake Ave E
160,45.434584,-91.381494,Hwy 8
160,45.507870,-90.780900,Lawrence St Old 14 Rd
160,45.407450,-91.501520,/Hwy 8
216,45.469080,-91.093260,E 7th St N/Menasha Ave E
185,45.457970,-91.270950,N 2nd St/E Railroad Ave
160,45.407710,-91.527990,Hwy 8
160,45.457390,-91.269720,N 3rd St
160,45.483880,-90.992460,/North Ave
160,45.462320,-91.102070,Fritz Ave W/W 2nd St S
160,45.311200,-90.958060,/2nd Ave
160,45.462594,-91.104389,W 4th St S
160,45.503434,-91.540085,30th St
160,45.333000,-91.326130,/Co Hwy D
160,45.458940,-91.269750,N 3rd St/E Washington Ave
160,45.462142,-91.095804,Fritz Ave E/E 5th St S
160,45.469870,-91.098680,Everett Ave/E 3rd St N
160,45.471970,-91.258250,Trails End St
160,45.310720,-90.958050,2nd Ave/Main St
160,45.462220,-91.096340,Fritz Ave E
160,45.452273,-90.958037,Co Hwy P
216,45.468060,-91.099970,/River Ave E
160,45.306480,-91.479180,Bear Lake Rd
160,45.482321,-90.996649,Cedar St
185,45.456940,-91.272830,/E River Ave
160,45.466150,-91.103440,Pederson Ave W/W 3rd St N
160,45.495513,-90.892312,Cedar
160,45.454593,-91.100439,1st St S/Phillips Ave E
160,45.472121,-91.110818,/W 9th St N
160,45.329340,-90.946230,Pioneer Rd
216,45.482070,-90.995420,Oak St/Central Ave
160,45.450760,-91.273260,/N Main St
216,45.464680,-91.103390,/W 3rd St N
160,45.461430,-91.096370,Corbett Ave E
160,45.392720,-90.823320,/State Hwy 73
160,45.464190,-91.105490,Miner Ave W
160,45.463380,-91.091730,Worden Ave E/E 8th St S
160,45.472770,-91.096800,Rusk County Fairgrounds Rd/E 3rd St N
160,45.448399,-91.110932,Tiews Rd/W 9th St S
160,45.514910,-90.719800,Ellingson Ave/Factory St
160,45.472687,-91.098733,E 3rd St N
160,45.506510,-90.811140,Lawrence St Old 14 Rd/Charles St
160,45.497790,-90.886240,Orlo Ave/2nd St
160,45.465125,-91.098277,E 3rd St N/Lake Ave E
276,45.465070,-91.110600,/Lake Ave W
185,45.457263,-91.273489,N Main St
160,45.486390,-91.038710,Lakeview Ln/Falcon Ave
160,45.470870,-91.093310,E 7th St N/Park Ave E
160,45.416448,-91.423469,Hwy 8
216,45.465200,-91.099550,Lake Ave E/E 2nd St N
160,45.458092,-91.245404,/Christman Rd
160,45.436530,-91.109090,/Jansen Rd/Jensen Rd
160,45.515088,-90.709250,Ellingson Ave
160,45.436838,-91.358758,Hutchinson Rd N
160,45.469060,-91.094220,/Menasha Ave E
