Estimated daily crossings,Latitude,Longitude,Name
185,43.052410,-88.304237,Golf Rd/Co Rd D R/Prospect Ave
865,43.009709,-88.237775,W Wisconsin Ave
1097,42.995440,-88.108407,W Cleveland Ave/S Moorland Rd
185,42.901005,-88.155996,Youngwood Ct/Ancient Oaks Dr
305,43.023242,-88.115309,/Pinehurst Ct
216,43.082120,-88.208470,Circle Ridge Rd/Ridge Pl
185,43.081543,-88.251191,State Hwy 16
216,43.002423,-88.200012,Hinsdale Rd
185,42.863788,-88.302611,I- 43
276,43.028837,-88.258167,Mapleton Ct/Pleasantview Ave
216,43.050603,-88.070954,Fairhaven Blvd/Elmhurst Pkwy
160,43.174779,-88.080159,Irene Dr
160,43.095494,-88.101039,Loughlin Ct S/Loughlin Ct N/Shamrock Ln
305,43.053631,-88.126443,N Calhoun Rd/Gebhardt Rd
185,43.057078,-88.177275,Partridge Ct/Possum Ct/Woodchuck Ln/Beaver Ln
216,43.057256,-88.306968,Golf View Dr/Oakton Rd
445,43.019550,-88.207707,E Main St/Manhattan Dr
185,43.068443,-88.254219,College Ave
216,43.055400,-88.399237,Sunset Dr
276,43.102205,-88.488255,E Forest St
160,43.080511,-88.121484,Fairview Ct
216,43.030013,-88.163546,Jennifer Ln
160,42.976848,-88.094017,W Beechwood Trl/S Spruce Rd
216,43.008861,-88.247577,Lindbergh Ave/S Hine Ave
216,42.981955,-88.088509,W Tiffany Pl/S Sunnyslope Rd
185,42.957362,-88.087516,Wildflower Cir/Prairie Ln/W Prairie Ln
185,42.910522,-88.117023,Vine St/Daisy Dr
185,42.870461,-88.348438,Minors Dr/Fritz Way
160,43.017562,-88.395592,Forest Hill Dr
216,42.869759,-88.312308,Heron Ct
160,42.906397,-88.389425,Claire Dr/Paul Ln
216,43.073135,-88.098895,Santa Maria Dr/San Raphael Dr
160,42.952334,-88.076747,W Cherrytree Ln
334,42.906087,-88.140991,Janesville Ct
362,42.987648,-88.108169,S Pinewood Creek Ct/S Moorland Rd
246,43.061420,-88.352330,Golf Hills Dr
160,42.903312,-88.097182,Belle Chase Pkwy/Stags Leap Ct
276,42.910383,-88.216623,/State Hwy 164/Big Bend Dr
276,43.063752,-88.156509,Wellington Ct
185,43.042143,-88.210698,Cth F
160,43.024865,-88.269068,N University Dr
185,42.886226,-88.458872,Chapman Ln
160,42.876958,-88.460934,Sutton Dr/Leeds Dr
185,43.059979,-88.192494,Rosewood Ct/Meadowood Ln
160,43.080066,-88.112241,Harrigan Dr/Harrigan Ct
305,42.998782,-88.226899,Wilson Ave/S East Ave
185,43.127317,-88.239595,Pewaukee Rd/Rocky Hollow Pass
160,43.088298,-88.383702,Bark River Dr/Ridge Dr
418,43.033989,-88.255963,N Grandview Blvd
216,43.103931,-88.126554,Camfield Dr/Bedford Dr
185,42.856150,-88.177150,Heather Ln/Janis Ln
185,43.000365,-88.376992,Pembroke Way/Brandybrook Rd
246,43.124022,-88.136740,Jackson Dr/Birch Ln
160,42.900886,-88.264780,Prairieside Dr/National Ave
160,43.108297,-88.206428,/Betker Dr
160,43.020621,-88.338659,Summit Ave
160,43.109042,-88.313467,Jungbluth Rd
418,43.177990,-88.123365,Main St/Shady Ln
185,43.115817,-88.511807,W Labelle Ave
216,42.992645,-88.385764,Porthamel Ct
160,43.153396,-88.207304,W Stoneridge Ct
185,42.939919,-88.382164,Karin Dr/Corby Dr
185,43.090684,-88.531634,Mamerow Ln/Mamerow Ln E/Riverline Dr
246,43.059441,-88.185049,Valiant Dr/de Carlin Dr
216,43.018494,-88.287244,Fiddlers Creek Dr
472,43.003021,-88.221813,N Hartwell Ave/E College Ave/S Hartwell Ave
185,43.057890,-88.150319,Erin Ct
246,43.142760,-88.181444,N Weather Edge Cir
216,43.039223,-88.136722,W Wisconsin Ave/Woelfel Rd
160,43.074722,-88.347905,Windrush Cir/Great Hill Ct
390,43.068810,-88.290010,Lakeview Blvd
160,43.017665,-88.166615,S Barker Rd
246,42.869119,-88.344708,Meadow View Ct
216,43.036656,-88.086834,/Sunnyslope Rd
185,43.135875,-88.185455,Saint James Pkwy
160,42.865474,-88.320678,Perkins Dr
334,42.941051,-88.128859,I- 43/S Calhoun Rd
160,43.103784,-88.489234,Summit Ave
185,43.014790,-88.380149,Meadowview Ct
160,43.022783,-88.215324,Murray Ave/E Moreland Blvd
216,43.055159,-88.088721,Heatherwood Ct
185,43.118757,-88.485599,N Lapham St/Yale St
160,43.020588,-88.342632,Moraine Farm Rd/Summit Ave
246,43.120629,-88.106872,Cheryln Dr
499,43.021772,-88.253211,/Summit Ave
362,42.962060,-88.081998,S Mary Ln/W Van Norman Ave
185,42.958776,-88.284131,Rocky Creek Dr
185,43.106889,-88.068328,W Cameron Ave/N 126th St
736,42.902152,-88.154175,/Overlook Bay Rd
552,43.016811,-88.109412,W Greenfield Ave
418,43.173324,-88.114308,Dardis Pl/Hiawatha Ave
160,42.972611,-88.189317,Crestview Dr/Crestview Ct
160,43.115616,-88.485602,N Lapham St
276,42.855328,-88.315834,I- 43
185,43.142374,-88.409017,Co Rd C/Reynolds Dr
216,42.987272,-88.101076,S Manor Dr
246,42.995197,-88.232757,Estberg Ave
160,43.070406,-88.342160,Oakwood Grove Rd/Maple Ave
185,43.033156,-88.474657,S Prairie Dr/N Prairie Dr/Country Cove Ct
1719,43.088122,-88.066422,/N 124th St
216,42.906474,-88.146413,Lincoln Dr/Kingston Dr
160,42.988099,-88.346639,Snowdon Dr/Sunset Dr
246,43.106181,-88.271007,Lynndale Rd/High Rd
246,43.016625,-88.096961,State Hwy 59/Vista View Dr/W Greenfield Ave
246,43.022653,-88.210169,Roxbury Way/Hasting Ct
216,43.116987,-88.069668,Park Dr/W Silver Spring Dr
185,43.161722,-88.184885,/Golfview Ln/Bramble Dr
216,43.018885,-88.216962,Raymond St/Perkins Ave
160,42.868868,-88.069585,Loomis Rd
418,43.047851,-88.374198,/Hillside Dr
499,43.109425,-88.499326,S Main St
185,42.970908,-88.116289,S Casper Dr/W National Ave
246,43.061387,-88.163868,W North Ave
185,43.019386,-88.192428,Marlin Ct/Dolphin Dr
418,43.036472,-88.179135,W Bluemound Rd
185,43.151231,-88.213155,Coatney Ct
160,43.152378,-88.102031,Stoneridge Ct
246,43.167134,-88.088407,Oxford Ct
445,42.978040,-88.095457,W Wilbur Dr/Wilber Dr/S Cottonwood Rd
160,43.050736,-88.254639,N Grandview Blvd
185,43.067231,-88.291337,Prospect Ave/Front St/Arlington Dr
362,42.977650,-88.078185,S Sandalwood Dr/W Wilbur Dr
160,42.993872,-88.229761,Garfield Ave
185,43.120432,-88.529344,Squash Ct
839,43.009731,-88.232741,W Wisconsin Ave/Clinton St
276,43.016746,-88.266385,Mackenzie Dr
216,43.113471,-88.508148,S Locust St/W Wisconsin Ave/N Locust St
246,42.889768,-88.406664,Isabelle Dr/Brown Bear Ln
160,43.157738,-88.079781,N Hills Dr
418,43.082633,-88.223283,Grace Ave
160,42.981784,-88.107134,S el Sirroco Dr/W San Mateo Dr
185,43.114135,-88.450002,River Rd/Maplewood Ct
185,42.969957,-88.283040,Saylesville Rd
160,42.874832,-88.465169,Conestoga Cir
390,42.927506,-88.142074,Muskego Dr/Martin Dr
160,43.053226,-88.109059,Jean Marie Ct/Gebhardt Rd
362,43.113290,-88.244545,Pewaukee Rd
160,43.147406,-88.294713,Glacier Pass
160,43.052455,-88.291851,/Riverland Dr
160,43.065336,-88.287189,Orchard Ln/Lauren Ct
185,42.975966,-88.230849,Grand Ave/Travis Ln
160,42.930434,-88.419235,St Andrews Blvd/W State Rd
246,43.104566,-88.150373,One Mile Rd/Lisbon Rd
185,43.027903,-88.164298,Scarlet Hawthorne Ct
185,43.075321,-88.236108,Hickory St
216,42.966980,-88.076616,W Weatherstone Blvd/S Coventry Rd
246,42.994773,-88.278230,Poplar Dr/Brighton Dr
605,43.029588,-88.146814,S Brookfield Rd
418,42.880651,-88.473554,N Grove St/Partridge St/State Hwy 59
160,43.032210,-88.246822,Northview Rd/Irving Pl
185,43.017027,-88.270588,Preston Ct
160,42.898419,-88.444313,Sprague Rd/Natures Ct
246,42.875520,-88.349388,Stoecker Farm Ave
334,42.962336,-88.069183,S 124th St
185,43.159562,-88.370767,Mill St
710,42.929870,-88.094655,College Ct/College Ave
160,42.900878,-88.142218,W Tower Dr
472,43.089595,-88.083317,N 138th St
334,43.032241,-88.273089,N University Dr
362,42.957414,-88.094906,Lyndenwood Ct
160,42.954684,-88.083445,S Menard Dr
276,43.106265,-88.490634,E Union St
246,43.078185,-88.133458,/Upper Bermuda Blvd/Nassau Dr
160,43.083518,-88.341250,Wellington Way
216,43.079549,-88.233240,/Lexington Ct
160,43.105134,-88.423740,Jaeckles Blvd
216,43.177561,-88.086753,Stanley Dr
160,43.103572,-88.136930,Sceptor Ct/Old Church Rd
160,42.991556,-88.195436,Inverness Dr
185,43.083199,-88.205468,State Hwy 164/Redford Blvd/State Hwy 190
185,43.064395,-88.353228,Maple Ave
499,43.050534,-88.318820,I- 94
216,43.127960,-88.244031,State Hwy 164
160,43.043543,-88.153338,Clair Ct
160,42.948000,-88.322844,Saylesville Rd
160,43.102518,-88.388887,Morris Dr/Pinecrest Dr
160,43.095804,-88.142121,Honey Creek Dr/Verna Dr
185,43.005879,-88.250607,High Pointe Knoll Cir/Dresser Ave
246,43.139062,-88.071371,Northfield Dr/Corryton Ct
185,42.925801,-88.070446,Hawthorne Rd/Byron Rd
216,43.076635,-88.222873,/Old Farm Ct
216,43.074593,-88.225043,Pewaukee Rd
684,43.016561,-88.088700,W Greenfield Ave
276,42.957196,-88.080044,S Langlade Dr/W Marin Way/S Courtland Pkwy
246,43.104437,-88.424148,/State Hwy 16
246,43.127964,-88.216763,Butternut Ln
160,43.174975,-88.091757,Keith Cir/Menomonee River Pkwy
160,43.049340,-88.173392,Mary Lynn Dr
160,43.061559,-88.184033,Camelot Dr/Galahad Ln
362,43.192333,-88.167081,County Line Rd
160,43.089804,-88.539933,N Morgan Rd
216,43.176898,-88.098247,Kings Hwy/Rozanne Dr
185,43.045916,-88.177906,Lansdowne Ct/
185,43.113211,-88.490818,E Grove St/N Oakwood Ave
160,43.071267,-88.268526,Deer Haven Dr/Woodburne Ct
684,43.036684,-88.116720,US Hwy 18/Ruf Rd
185,43.042378,-88.139136,Plum Ct
160,43.117372,-88.085533,/Lilly Rd/Carol Dr
788,43.009649,-88.226626,N East Ave/W Broadway St/E Broadway St
276,42.993258,-88.384303,Porthamel Ct/S Wales Rd
216,43.114353,-88.343075,Co Rd E
216,42.992258,-88.082827,West Dakota Ct
305,43.063062,-88.135180,Mierow Ct/Memorial Dr
305,42.867532,-88.088202,Stonebridge Way
185,43.090451,-88.205528,Redford Blvd
185,42.883340,-88.154408,Settlement Ct
185,43.138229,-88.276728,Lakeview Dr/Beacon Hills Dr/Beacon Hills Cir
185,42.907727,-88.255048,Brookside Cir/Forest View Ln
276,43.098567,-88.403027,Lakeland Dr
160,42.884082,-88.464593,East Ave/Lawrence St
216,43.077021,-88.133806,Jerri Ct
362,43.019939,-88.220947,Frame Park Dr
160,43.079791,-88.256246,George St/E Wisconsin Ave
160,43.013512,-88.156890,S Westwoods Rd
185,42.900668,-88.393330,Sugden Rd/Paul Ln
246,43.076787,-88.252745,Brandt Ct
276,43.002917,-88.105072,Brookside Pkwy/S Brookside Pkwy
185,43.147945,-88.204780,Good Hope Rd/Canyon Meadows Ct
185,42.968873,-88.081740,S Wilshire Dr/W Linfield Dr
185,42.984759,-88.234737,Richard St/Victoria Dr
362,43.089787,-88.105860,W Capitol Dr/Pilgrim Rd
185,42.907841,-88.408476,Co Rd Ee/Co Rd E
305,43.089600,-88.106210,/W Capitol Dr
1097,42.995438,-88.108204,W Cleveland Ave/S Moorland Rd
276,43.056114,-88.107240,Pilgrim Pkwy W/W Roualt St
276,42.956988,-88.286943,Bayberry Dr
305,42.855717,-88.315820,/I- 43
160,43.166021,-88.128066,Shady Ln/Robin Cir
246,43.127122,-88.347825,/Settlers Ln
160,42.987058,-88.221275,Tenny Ave
362,43.013025,-88.212657,/Perkins Ave
185,43.047872,-88.080502,Brook Ave/Legion Dr
160,42.864922,-88.329834,/Fox St
334,42.997906,-88.275879,Fieldridge Ct/Fieldridge Dr
216,43.015336,-88.168361,S Laurie Ln
216,42.980892,-88.112684,W Coffee Rd/S 159th St
160,43.086100,-88.195450,Long Valley Ct/Long Valley Rd/Ridgeside Ct
362,43.051507,-88.108872,Choctaw Trl
160,43.101591,-88.301905,State Hwy 16
216,43.050793,-88.138857,Bonnie Ln/Green Valley Blvd
216,43.115584,-88.334427,Greenway Ter/Hawthorne Ln
276,43.063568,-88.174146,Bryon Ct/Ann Rita Dr
185,43.191895,-88.114500,Lexington Dr/Co Rd Q
160,43.032097,-88.245054,/Northview Rd
185,43.079013,-88.119906,Burleigh Pl/Cherry Hill Dr
216,43.095187,-88.066192,N 124th St
160,43.122985,-88.360332,/Lakewood Dr
185,43.124168,-88.105121,Kendel Pl/Shawn Cir/Pilgrim Rd
216,43.057732,-88.173132,Carrington Ct/Carrington Dr/Vincent Dr
185,42.997888,-88.229651,Garfield Ave/Harrison Ave
185,42.886373,-88.207033,Edgewood Ave
160,42.922104,-88.086451,Fleetwood Rd/Dunstan Ct
185,42.923756,-88.145412,Diamond Dr/Jewel Crest Dr
216,42.966293,-88.079736,W Cold Spring Rd
334,43.053558,-88.394346,I- 94/S Lapham Peak Rd
185,43.067886,-88.172587,Bartlett Dr/Norman Ct/Norman Dr
160,42.994298,-88.227706,Douglas Ave
276,43.004666,-88.108012,S Moorland Rd
160,43.101609,-88.483270,Wood Dr/Marymere Dr
334,43.090675,-88.316929,Highland Ct
276,42.845413,-88.342186,Valley Ridge Ct
276,42.984635,-88.223973,Garfield Ave/Big Bend Rd
160,42.845417,-88.344636,Valley Ridge Ct/Valley Ridge Dr
631,43.175420,-88.113647,Appleton Ave/Hiawatha Ave
160,43.096116,-88.434364,Hartwell Pl
160,43.034612,-88.145859,/Brookfield Lake Dr
160,42.988669,-88.216126,E Sunset Dr/Sunset Vw
160,43.141451,-88.263642,Silver Spring Dr/Mary Hill Rd
185,42.999787,-88.186984,W Cleveland Ave/Springdale Rd/E Broadway St
216,43.132988,-88.104087,Horse Chestnut Ct
160,43.114200,-88.318992,Arlene Dr/Pinyon Ct
305,43.153575,-88.210344,Highview Dr
246,43.110016,-88.069344,N 127th St/W Lancaster Ave
160,42.990300,-88.197705,Blackhawk Trl/Mohawk Ln
185,43.013652,-88.242588,Madison St/Fairview Ave
216,42.957182,-88.079395,S Courtland Pkwy
160,42.921969,-88.131824,Rossmar Dr/East Dr/Rossmar Ct
276,43.013115,-88.286097,Madison St
160,42.935970,-88.419820,Augusta Way/Muirfield Cir
185,42.963258,-88.122751,W Harmony Ct
185,42.977571,-88.276648,Velma Dr/Saylesville Rd
305,42.906173,-88.154070,Richdorf Dr/Racine Ave/Sunset Dr
362,42.917798,-88.112278,Sandalwood Dr/Janesville Rd
631,43.024862,-88.107211,S Moorland Rd
216,43.047219,-88.070722,Fairhaven Blvd/Elmwood Rd
185,43.057318,-88.071756,Fairhaven Blvd/Wrayburn Rd
216,42.917276,-88.115896,Martin Dr
