Estimated daily crossings,Latitude,Longitude,Name
160,42.914586,-87.851481,Lake Dr
552,42.993748,-87.908172,E Montana St/S Burrell St
362,43.008109,-88.022656,W Rogers St
390,42.894498,-87.879953,Edgewood Ave/18th Ave
185,43.145729,-88.015417,N 84th St/W Helena Ct
305,43.037682,-87.998704,Crescent Ct/Grand Pkwy
160,42.860946,-87.960412,W Red Leaf Ct
1149,43.052793,-87.948832,N 28th St/W Walnut St
445,42.933383,-87.909936,S Howell Ave
160,43.042529,-88.056219,W Underwood Pkwy/N 115th St
334,43.004841,-87.995262,S Livingston Ter/W Grant St
1020,42.930305,-87.939498,S 20th St/W College Ave
684,43.062477,-87.881477,Bradford Pl/N Prospect Ave
362,43.051239,-87.918626,N 6th St/W Galena St
1641,43.062527,-87.885564,N Murray Ave/E Greenwich Ave
216,43.107861,-88.042134,N 104th St/W Cameron Ave
185,43.062406,-88.018595,W Meinecke Ave/N 85th St
418,43.120540,-87.903502,E Lake View Ave/N Lake Dr
390,42.959401,-87.962185,W Layton Ave/S 38th St
246,42.941621,-88.050468,W Liberty Ave/S 110th St
185,43.091630,-88.035374,W Fiebrantz Ave/N 98th St
216,42.849960,-87.886503,E Elm Rd
526,43.017037,-87.934546,S Union St/W Greenfield Ave
305,43.071266,-87.997371,W Locust St/N 68th St
305,43.099128,-88.008353,W Ruby Ave/N 77th St
658,43.014140,-87.924044,W Lapham Blvd/S 10th St
605,42.956497,-87.850151,E Munkwitz Ave/S Lake Dr
216,42.998663,-87.935140,S 18th St/W Windlake Ave
185,42.858529,-87.901357,E Orchard Ct
472,43.022697,-87.983053,S 56th St/W Walker St
246,42.903297,-87.896479,E Manitowoc Ave/S Clement Ave
160,43.033914,-87.994501,N 66th St/W Mount Vernon Ave
445,42.956786,-88.069263,S 124th St/W Barnard Ave
813,43.064260,-87.968830,N 44th St/W Wright St
160,42.931767,-88.058919,Arrowhead Trl/S 116th St
445,42.934870,-87.858194,S Kirkwood Ave/E Van Eimeren Ave
1097,43.045701,-87.915891,N 4th St/W Juneau Ave
472,42.970952,-88.023806,S 89th St/W Waterford Ave
472,43.082128,-88.047778,W Keefe Ave/N Mayfair Rd
160,42.951669,-87.955394,King Arthurs Ct W
1485,43.037500,-87.947724,N 27th St/W Michigan St
216,43.173290,-87.974621,N 51st St/W Wabash Ave
334,42.982891,-87.926478,W Holt Ave/S 11th St
499,43.062564,-87.997497,W Meinecke Ave/N 68th St
334,42.995660,-87.986066,W Cleveland Ave/W Jackson Park Dr
362,43.025315,-87.932638,S Muskego Ave/W Bruce St
658,43.029776,-88.048845,I- 94
276,42.933348,-87.859327,S Cory Ave/E Kimberly Ave
160,43.182359,-87.915274,/W Manor Cir/N Port Washington Ave
185,42.893723,-87.899404,E Forest Hill Ave
276,42.995441,-88.028576,W Cleveland Ave/S 93rd St
1407,43.039514,-87.946294,N 26th St
710,43.089673,-88.045870,W Capitol Dr/N 107th St
418,43.082593,-87.979707,W Keefe Ave/N 53rd St
1459,43.060557,-87.943799,W North Ave/N 24th Pl
160,42.936015,-88.030386,Whitnall Park Dr
334,43.174880,-88.041837,N Granville Rd/Heather Ave
605,43.008458,-87.957737,S 35th St/W Rogers St
736,42.993956,-87.958059,S 35th St/W Montana St
390,43.099269,-88.016035,W Ruby Ave/N 83rd St
3032,43.030410,-87.910520,S 1st St/E Seeboth St
605,43.110625,-87.951565,W Eggert Pl/N 31st St
813,43.010177,-87.982062,W Burnham St
526,43.037516,-87.951531,N 30th St/W Michigan St
499,43.047273,-87.946282,N 26th St/W McKinley Ave
185,42.970318,-88.016685,S 83rd St
418,42.970333,-88.008064,W Waterford Ave/S 76th St
418,42.955595,-87.852591,E Carpenter Ave/S Hately Ave
658,43.073416,-87.971115,N 46th St/W Chambers St
499,42.979209,-88.007852,W Warnimont Ave/S 76th St
552,43.073800,-87.897766,N Humboldt Blvd/E Chambers St
160,42.926184,-88.059559,W James Ave/S 116th St
891,43.057106,-87.972436,W Lloyd St/N 47th St
1123,43.075218,-87.971044,N 46th St/W Burleigh St
185,43.117037,-87.923371,N Milwaukee River Pkwy/W Birch Ave
579,43.100750,-87.942904,W Glendale Ave/N 24th Pl
216,42.947491,-87.991370,Middleton Dr/Greenway
658,43.051970,-87.982385,N Hawley Rd
246,42.907891,-87.862566,Marquette Ave
1798,43.053158,-87.908363,N Commerce St
710,42.963814,-88.069152,S 124th St/W Beloit Rd
246,43.001421,-87.908631,S Greeley St/E Hayes Ave
185,42.993969,-87.956778,S 34th St/W Montana St
499,42.988153,-87.878183,S New York Ave//E Oklahoma Ave
736,43.062478,-87.978732,W Meinecke Ave/N 52nd St
1097,43.033273,-87.912089,N Plankinton Ave
631,42.946969,-87.999695,Montgomery Dr/
499,42.944217,-88.028369,S 92nd St
1252,43.059016,-87.898439,E Garfield Ave
418,42.984697,-87.999016,W Ohio Ave/S 69th St
605,43.016814,-87.974741,S 49th St/W Greenfield Ave/W Beloit Rd
631,43.067214,-88.027530,N Swan Blvd/N 92nd St
305,43.098292,-87.889837,N Newhall St/E Kensington Blvd
445,43.006387,-87.996799,S Livingston Ter/S 67th Pl/W Livingston Ter
579,43.104054,-87.910654,E Hampton Ave/W Hampton Ave
305,42.888300,-87.881452,/E Fenway Dr/S Stone Creek Dr
579,43.007261,-87.988787,S 61st St/W Mobile St
305,42.968878,-87.876326,S Indiana Ave/E Denton Ave
736,43.034536,-87.974968,N Pinecrest St/W Sunnyside Dr
472,42.960221,-87.896696,E Price Ct
3115,43.022971,-87.919677,S 7th St
710,42.904404,-87.902050,E Marion Ct/S Quincy Ave
2542,43.033012,-87.900951,E Chicago St/I- 794
1278,43.016628,-88.007185,S 76th St/W Greenfield Ave
276,42.899860,-87.928297,W Wakeforest Ct
160,43.103735,-88.051141,N Parkside Dr/W Derby Ave
334,43.172366,-88.007821,W Wabash Ct/N Servite Dr
445,43.082589,-87.907471,N Richards St
334,43.189493,-87.964400,N Green Bay Rd/Service Rd
631,43.104971,-88.023330,N 89th St/W Hampton Ave
276,42.998661,-87.896039,E Otjen St/S Clement Ave
246,43.136278,-88.021827,W Clovernook Ct
160,43.047979,-88.018197,N 85th St
472,43.178008,-88.003922,W Brown Deer Rd
472,42.951855,-87.872819,E Edgerton Ave/S Vermont Ave
160,43.095412,-88.004376,N 74th St/W Marion St
445,42.926411,-87.882343,S Crane Dr
4010,43.067365,-87.883022,N Maryland Ave/E Park Pl
276,43.116239,-87.989837,N 63rd St/W Custer Ave
445,42.982084,-87.973642,W Holt Ave/S Strothmann Dr
160,42.949992,-88.069317,S 124th St
276,43.115597,-87.957590,W Custer Ave/N 36th St
246,42.902253,-87.977707,Stonebrook Ct
1355,43.104621,-87.966527,N Sherman Blvd/W Hampton Ave
418,43.074937,-87.928703,N 14th St/W Burleigh St
362,42.990218,-87.969107,W Manitoba St/S 44th St
552,43.065455,-87.944999,W Tamarack St/W Fond du Lac Ave
4699,43.032002,-87.900596,/N Harbor Dr
185,43.069737,-88.021282,N 87th St/W Hadley St
216,43.179291,-87.981383,N Green Brook Ct
552,42.887802,-87.920783,/Ventana Dr/S Liberty Ln
788,42.930967,-87.989035,Oakwood Ln/S 60th St/Oakwood Ave
552,43.190163,-87.966292,W Ravine Ln/N 45th St
684,42.942410,-87.997409,Angle Ln/Northway
631,43.063788,-87.944915,N 25th St/W Cypress St/W Medford Ave
246,42.849852,-87.877088,E Elm Rd
216,43.133645,-87.940984,N Bethmaur Ln/W Mill Rd
917,42.963107,-87.977164,S 50th St
472,43.058308,-87.882164,N Lake Dr/E Ivanhoe Pl
710,42.939752,-88.046590,S 107th St/W Scharles Ave
552,43.074900,-87.925308,W Burleigh St/N 11th St
631,43.118312,-87.994501,W Sheridan Ave/N 67th St
579,43.019088,-87.945021,W Scott St/S 25th St
1020,43.125034,-88.010895,N 80th St/W Bobolink Ave
1278,43.057565,-87.877452,N Lincoln Memorial Dr
710,43.130491,-88.025553,N 91st St/S T H 145
943,43.088160,-87.893504,E Pinedale Ct
418,43.029629,-87.988738,S 61st St/W Dixon St
185,42.908384,-88.003815,Riverview Rd/Imperial Dr
658,43.141439,-88.006478,W Green Tree Rd/N 77th St
276,43.031416,-88.012281,N 80th St/W Fairview Ave
1956,42.952008,-88.009285,W Edgerton Ave
305,42.980053,-87.881642,E Eden Pl/S Ellen St
246,43.051357,-87.936498,N 19th St/W Galena St
246,42.879800,-87.853229,E Lakeside Ave/5th Ave
305,43.116391,-87.950334,W Kinzie Ave/N Teutonia Ave
390,43.088586,-88.022651,W Melvina St/N 88th St
736,43.038866,-88.027279,N 92nd St
216,42.894513,-87.952350,S 28th St/W Forest Hill Ave
1097,43.059827,-87.880232,E North Ave
1433,43.089574,-87.935907,W Capitol Dr/W Atkinson Ave
160,43.155751,-87.943979,N Wending Dr
445,43.058880,-87.993587,W Garfield Ave/N 65th St
526,43.022688,-87.987292,W Walker St/S 60th St
185,42.909002,-87.963192,W Marquette Ave/S 37th St
499,42.944817,-87.998644,W Grange Ave/S 68th St
788,43.060232,-88.043714,W North Ave/N 105th St
160,43.190107,-87.985726,N Bethanne Dr/W Floral Ln
276,42.945833,-87.991988,S Middleton Ct/Middleton Dr
276,43.117194,-87.967570,/N Sherman Blvd
160,42.927040,-88.066801,S 122nd St/W Rhoder Ave
362,43.115988,-87.908054,N Shoreland Ave/E Birch Ave
1046,43.002878,-87.997291,W Lincoln Ave/W Beloit Rd
1304,43.030785,-87.906898,N Young St/N Broadway St/E Erie St
160,43.115069,-87.964575,N Hopkins St
185,42.878239,-87.855338,6th Ave/E Dexter Ave
216,43.029332,-88.060305,S 118th St/W Dixon St
334,42.947021,-87.856145,E Park Ln
658,43.103033,-88.006942,W Courtland Ave/N 76th St
216,43.109981,-87.998577,N 70th St/W Lancaster Ave
658,43.016388,-87.935195,W Bow St/S Union St
499,43.138864,-88.019359,W Daphne St/N Hastings St/N 85th St
526,43.095112,-88.023913,W Marion St/N 89th St
246,43.043073,-87.994598,N 66th St
160,42.949734,-87.956065,Woodbridge Ln S/Somerset Ln S
246,43.102010,-87.883415,N Lake Dr/E Cumberland Blvd
160,42.913167,-87.947306,W Minnesota Ave
1020,43.118524,-88.030901,N 95th St/W Sheridan Ave
185,43.153621,-87.945283,W Garden Park Dr/N Range Line Rd
418,42.974883,-87.938876,S 20th St/W Tripoli Ave
246,43.102410,-88.015592,W Courtland Ave/W Potomac Ave
276,43.170285,-88.038691,W Dean Rd/N Ann St
160,42.946687,-88.066453,W Luther Ct
1149,43.090932,-87.921759,I- 43
552,42.995655,-87.969011,W Cleveland Ave/S 44th St
334,42.914318,-87.865046,Missouri Ave
605,43.088043,-87.945791,N 26th St/W Melvina St
631,43.108367,-87.945309,N 26th St/W Fairmount Ave
185,43.125197,-88.042814,Little Menomonee Riv Pkwy/W Appleton Ave/W Bobolink Ave
526,43.189523,-87.969018,N 47th St
1459,42.959267,-88.006246,W Layton Ave/S 74th St
334,42.943679,-87.964531,W Denis Ave
276,43.085616,-88.037739,N 100th St
334,43.086816,-88.040389,N 102nd St/W Feerick Pl
917,43.163090,-87.984833,N 60th St/W Bradley Rd
362,42.901607,-88.026624,Schlueter Pkwy/W Drexel Ave
305,42.914999,-87.973008,S 46th St/W Minnesota Ave
579,42.945878,-87.874629,E Adams Ave/S Nicholson Ave
160,43.186471,-87.916691,W Laramie Ln
160,42.859873,-87.932747,S 13th St/W Buckingham Dr
445,43.073275,-87.997335,W Lisbon Ave/N 68th St
631,43.036142,-87.951547,N 30th St/W Clybourn St
276,43.103047,-88.042181,W Courtland Ave/N 104th St
499,43.055142,-87.909741,N Palmer St/E Reservoir Ave
472,42.983217,-87.953306,W Ruskin Ct/W Ruskin St
1123,43.089267,-87.909665,N Palmer St/E Capitol Dr
2061,43.050024,-87.922560,W Somers St/N 9th St/W Cherry St
631,43.054785,-87.958773,N 36th St/W Lisbon Ave
334,42.987339,-88.001113,S 71st St/W Lakefield Dr
445,43.006769,-87.905857,S Hilbert St/E Becher St
276,43.071689,-88.002171,N 72nd St/W Locust St
526,43.143144,-87.985584,N Raintree Dr/N 60th St
736,43.087372,-87.885045,N Murray Ave/E Shorewood Blvd
418,43.081167,-87.939709,W Townsend St/N 22nd St
216,43.157854,-87.936057,W Dunwood Rd/N River Edge Dr
160,42.945795,-87.959830,W Cottonwood Ct
276,42.908040,-87.869404,14th Ave/Marquette Ave
185,43.062450,-88.060024,W Meinecke Ave/N 118th St
736,43.028415,-87.922650,I- 43
334,42.947559,-87.983001,W Loomis Rd
160,43.072431,-87.895263,N Gordon Pl
334,43.163117,-87.978617,W Bradley Rd/54th St
305,42.940030,-87.942411,W Birchwood Ave/S 22nd St
1772,43.019014,-87.967886,S 43rd St
631,42.994358,-88.020475,W Montana Ave/S 86th St
445,43.114630,-88.024489,W Lawn Ave/N 90th St
445,43.066184,-87.988078,W Clarke St
418,43.094228,-87.939341,W Olive St/N 22nd St
865,43.118342,-87.996051,W Sheridan Ave/N 68th St
185,42.986522,-87.901720,E Euclid Ave/S Quincy Ave
185,42.951899,-88.031499,S Root River Pkwy/W Brookside Dr
305,42.954858,-87.945080,S 24th St/W Halsey Ave
499,42.953814,-88.012768,W Holmes Ave
1278,43.101961,-87.991510,W Armitage Ave/S T H 145
418,43.069559,-87.932210,N 15th Ln/W Hadley St
579,43.078423,-87.907591,N Richards St/E Concordia Ave
1200,43.062441,-87.965870,W Meinecke Ave/N Grant Blvd
631,43.006471,-87.920028,S 7th St/W Becher St
891,42.981013,-88.017693,S 84th St/W Morgan Ave
445,42.958005,-88.006260,W Squire Ave/S 74th St
362,43.044087,-87.895988,N Lincoln Memorial Dr
276,42.938184,-87.980818,Lakeview Dr/Laura Ln
185,42.946514,-87.865428,E Mallory Ave/S Buckhorn Ave
526,42.993793,-87.899269,E Montana St/S Pine Ave
216,43.109961,-87.996120,W Lancaster Ave/N 68th St
305,42.977460,-87.932784,W Wilbur Ave/S 15th Pl
445,43.006491,-87.914269,W Becher St
216,43.152291,-87.942541,N Bethmaur Ln
1174,43.012478,-87.952742,W Mitchell St/S 31st St
390,42.912704,-87.871477,15th Ave/Minnesota Ave
418,42.914018,-87.852677,Mill Rd/Hawthorne Ave
579,43.027817,-87.994934,W Adler St/S 66th St
472,43.036208,-87.962796,N 39th St/W Clybourn St
526,42.926361,-87.984668,/Root River Dr
246,42.982446,-87.906935,E Holt Ave/S Howell Ave
788,42.962586,-87.953164,/I- 43
246,42.990227,-87.972849,W Manitoba St/S 47th St
160,43.178187,-88.048206,W Brown Deer Rd
813,43.059195,-87.876346,N Lincoln Memorial Dr
334,42.971799,-87.880654,E Norwich Ave
499,43.043983,-87.998565,N 69th St/Auburn Ave
994,42.978518,-88.046239,W Saint Francis Ave/S Wollmer Rd
246,42.966765,-87.961400,S Ridgewood Ln
1097,42.956506,-87.934820,/I- 94
216,43.054950,-88.062996,W Woodland Ave/Woodside Ct/N 121st St
160,43.141030,-87.944249,W Green Tree Rd/N Braeburn Ln
813,43.009309,-87.986206,S 59th St/W Beloit Rd
1719,43.088122,-88.066422,N 124th St
526,43.083905,-87.923409,N 10th St/W Atkinson Ave
390,43.090915,-87.889936,N Newhall St/E Kenmore Pl
160,43.062342,-88.030679,Harding Blvd/N 95th St
788,43.084420,-87.921572,W Nash St
246,42.877599,-87.979072,W Cardinal Ln/S Wild Berry Way
216,43.106072,-88.015810,W Luscher Ave/N 84th St
526,43.113309,-87.914152,W Lexington Blvd/N Mohawk Ave
246,42.992636,-87.992599,S 63rd St/W Stack Dr/W Srack Dr
216,42.956924,-87.973572,S 47th St
185,43.069401,-88.005163,N 74th St
2168,43.061103,-87.897920,E Walworth St/N Humboldt Blvd
276,42.968887,-88.016670,W Plainfield Ave/S 83rd St
605,43.119555,-88.003411,N 74th St/W Silver Spring Dr
185,42.943440,-88.064910,S 121st St/S New Berlin Rd
390,43.144795,-88.007070,N 77th Ct
762,42.988300,-87.931509,W Oklahoma Ave/S 15th St
160,43.132171,-88.062046,N River Trail Dr/W Bender Rd/N 121st St
185,43.098792,-88.040838,W Ruby Ave/N 103rd St
160,42.868868,-88.069585,State Hwy 36
276,42.893758,-87.926744,W Glen Crossing Ct
246,42.969192,-87.857586,E Denton Ave
1174,43.067597,-87.919843,N 7th St/W Center St
813,43.079176,-87.972586,N 47th St/W Concordia Ave
390,43.191308,-87.969404,N 47th St/W Donges Ln
216,42.980069,-88.027625,S 92nd St/W Eden Pl
526,43.030420,-87.938140,S 19th St
813,43.035919,-88.024132,W Bluemound Rd/N 90th St
658,43.083346,-87.969726,W Medford Ave/N 45th St
891,43.005588,-88.025970,S 91st St/W National Ave
968,42.999529,-87.900830,S Woodward St/E Homer St
418,43.135499,-88.037869,W Kiehnau Ave/N Beale St/N 101st St
334,43.172195,-87.915714,I- 43
390,43.062485,-87.979906,W Meinecke Ave/N 53rd St
246,42.992193,-87.954364,S 32nd St/W Dakota St
