Estimated daily crossings,Latitude,Longitude,Name
160,46.668124,-90.916569,Fur Farm Rd/W Bayfield St
160,46.209198,-91.292747,Kavanaugh Rd/Spruce St
160,46.806143,-90.825825,State Hwy 13
160,46.553000,-91.383676,/Wildwood Campground Rd
160,46.313785,-91.497231,/Birch Lake Rd
160,46.566712,-91.428022,Range Line Rd/Old US Hwy 2
185,46.853705,-91.103420,Co Hwy C/Superior St
185,46.224150,-91.107123,Bay Dr
160,46.630565,-90.935983,Nolander Rd
160,46.808476,-90.817156,Wilson Ave/S Broad St
160,46.369600,-91.108460,Clark St/Superior St
160,46.502237,-91.077224,Co Hwy F/Benoit Rd
160,46.324880,-91.512160,/Jones Rd
160,46.531271,-91.199201,US Hwy 2/Susienka Rd
246,46.594332,-91.012542,Clevette Rd/Cherryville Rd
216,46.566355,-90.937767,Whipperfurth Rd
185,46.263515,-91.086218,Sibbalds Ln
185,46.198198,-91.124557,Lakewoods Dr/Lake Wood Resort Rd
276,46.855027,-90.786270,/Red Cliff Campground Rd
418,46.207822,-91.294264,Brakken St/Co Hwy M
160,46.841837,-90.793136,Roys Point Blvd/Bjorn Rd/Isabel Ln
216,46.332677,-91.257158,/Wisconsin Ave
160,46.565944,-91.405221,District Ave/Tri County Corridor
160,46.311196,-91.509716,Sunset Resort Rd/State Hwy 27
160,46.814267,-90.820947,N 5th St
160,46.566113,-91.415708,Railroad St
160,46.208687,-91.284189,Co Hwy M
246,46.780240,-91.381361,/Helsing Rd
160,46.197055,-91.122021,Lake Wood Resort Rd
160,46.311851,-91.510401,State Hwy 27/Lake Rd
160,46.555537,-91.550030,US Hwy 2
