Estimated daily crossings,Latitude,Longitude,Name
160,44.928894,-91.373466,Summit Ct
160,44.939091,-91.391817,E Columbia St
276,44.911678,-91.400986,State Hwy 124/133rd St
185,44.875533,-91.432314,US Hwy 53
160,44.873737,-91.432945,118th St/N Prairie View Rd
160,45.112551,-91.504357,3rd Ave
160,44.870904,-91.469619,Runway Ave
216,45.099690,-91.490527,/17th Ave
185,44.899697,-91.602904,33rd St/Hy 29 S Frontage Rd
216,44.892753,-91.422433,S Joles Pkwy
185,44.863965,-91.432767,118th St/15th Ave
160,45.177773,-91.532339,Co Hwy Ss/75th St
160,44.920566,-91.347110,160th St
160,44.951338,-91.021059,Bus 29
185,45.105625,-91.509399,Zodiac Ct
160,44.921630,-91.327344,55th Ave
160,45.099765,-91.504640,US Hwy 53/State Hwy 40
160,45.080555,-91.481341,US Hwy 53
160,44.937260,-91.383027,Church St/S State St
160,44.900848,-91.378624,40th Ave/145th St
160,44.915198,-91.421075,50th Ave
362,44.922558,-91.457817,Co Hwy X/Bus 29
160,45.122854,-91.461765,110th St/191st Ave
216,45.109620,-91.491949,6th Ave/Oak St
276,44.934735,-91.383345,S Grove St/Bluff St
160,44.951079,-91.021099,Bus 29
160,44.953389,-90.927563,State St
160,45.095414,-91.545822,Co Hwy A/Hardwood Rd/State Hwy 40
362,44.935239,-91.402085,Dover St/Albert St
216,44.894042,-91.417805,State Hwy 124/US Hwy 53
160,45.261132,-91.133163,295th St
160,44.943478,-91.559748,55th St
185,44.950474,-91.153107,W Stanley St/N Pine St
160,44.944233,-91.034792,Co Hwy X/Co Hwy D/Center St
160,44.947838,-91.044718,S Oshkosh St
185,44.896389,-91.415710,Praireview Rd/37th Ave
160,44.938128,-91.287872,189th St/64th Ave
160,45.038364,-91.166138,135th Ave/Bd Rd
246,44.938423,-91.398796,Oak St/W Spruce St
185,44.864760,-91.463266,Melby St/Cardinal Ave
246,44.922181,-91.330669,Co Hwy X
160,44.893506,-91.407582,130th St
160,44.922447,-91.381699,/State Hwy 124
160,45.134878,-91.521130,US Hwy 53/State Hwy 64
160,45.060149,-91.286680,150th Ave/190th Ave
160,44.932480,-91.398788,W Central St/Albert St
160,44.905040,-91.433082,117th St/44th Ave S
185,45.203926,-91.559107,S Spruce St/N Spruce St/E Main St
185,44.938522,-91.382904,Allen St/S Culver St
216,44.944458,-91.396446,Bridgewater Ave/Jefferson Ave
160,45.159382,-91.146828,Fox Rd/Polzin Rd
216,44.926392,-91.308319,57th Ave/Co Hwy X
160,44.864769,-91.451614,108th St/15th Ave
160,44.928295,-91.387749,E Vine St/Depot St
216,44.939114,-91.381943,Allen St/S Herschel St
160,45.044022,-91.274994,138th Ave/Co Hwy S S
160,44.937802,-91.418408,65th Ave N
445,44.943836,-91.368279,Pumphouse Rd/Scheidler Rd
185,44.924547,-91.390823,S Main St
160,44.903545,-91.431244,118th St/42nd Ave
185,44.872150,-91.468864,20th Ave
185,45.065893,-91.466103,US Hwy 53
160,44.910980,-91.444283,112th St/47th Ave
185,44.942345,-91.373940,Pumphouse Rd/S Michael St
185,44.951611,-90.934861,Bus 29
185,44.857378,-91.454384,10th Ave
185,44.935989,-91.383163,Court St/S Rural St
160,44.984091,-91.421741,Co Hwy Q
160,44.899731,-91.630855,State Hwy 29/20th St
185,44.938278,-91.379395,Stump Lake Rd/Pumphouse Rd
185,45.006882,-91.420563,121st St
160,44.973320,-91.417603,90th Ave
418,44.943847,-91.396262,Jefferson Ave
160,45.097127,-91.483645,Ivy St/19th Ave
160,44.951628,-91.352249,Wissota Green Blvd/Seymour Cray Sr Blvd/Co Hwy I
160,44.939808,-91.382782,S Herschel St/E River St/Herschel St
185,44.939684,-91.407860,Wheaton St/W Cedar St
185,44.926414,-91.304108,Co Hwy X/181st St
216,45.103882,-91.504608,Wilson St/Duncan Rd
160,44.955406,-91.386108,78th Ave/Pine Needle Dr/Pine Acre Ln
160,44.937104,-91.175467,Co Hwy X/Bus 29
160,45.100883,-91.492035,Duncan Rd/Oak St
160,45.053073,-91.146817,Co Hwy S/State Hwy 27
160,44.937854,-91.411425,Saint Paul St/Stanley St
246,44.893331,-91.421825,State Hwy 29
185,44.936066,-91.407852,Coleman St/Wheaton St
160,45.168363,-91.146042,N 5th St/Thomas St
160,44.917160,-91.388725,E Garden St/Woodward Ave
160,44.995327,-91.372368,105th Ave/147th St
216,44.900608,-91.595970,37th St/Hy 29 S Frontage Rd
160,44.856918,-91.569206,10th Ave/50th St
185,44.891937,-91.415019,State Hwy 29
185,44.857363,-91.429537,10th Ave
160,44.937289,-91.050562,Bus 29
216,44.931782,-91.396233,W River St/Superior St
246,44.858160,-91.475460,Kilbourne Ave/Willis Ave
216,44.938718,-91.407860,Wheaton St/Spruce St
216,44.912433,-91.401327,W Park Ave
160,45.093842,-91.485100,Main St
246,44.941003,-91.386706,/E Grand Ave
276,44.946690,-91.406029,Rutledge St/Eagle St
185,44.898594,-91.462418,State Hwy 29/103rd St
216,44.936859,-91.387604,S Prairie St/N Prairie St/E River St
160,44.954010,-91.383364,143rd St
160,44.929838,-91.386362,State Hwy 29
185,44.937462,-91.398399,Island St/W Birch St
185,44.858923,-91.462195,US Hwy 53
160,45.203544,-91.573792,Co Hwy M/US Hwy 53
160,44.918655,-91.397092,W Wisconsin St/W Park Ave
160,44.929666,-91.428499,US Hwy 53
160,44.868046,-91.452370,Anderson Rd/Hogarth St
160,44.929812,-91.362707,Seymour Cray Sr Blvd
160,44.914023,-91.351072,157th St
185,44.937647,-91.390241,E Central St/N High St
160,44.868079,-91.442351,S Mary St
276,45.104488,-91.483757,Ivy St/12th Ave
160,45.031563,-91.450827,US Hwy 53/130th Ave
185,45.220615,-91.451189,/Co Hwy M
185,44.944453,-91.399856,Bridgewater Ave/
185,44.911834,-91.308288,Bus 29
160,44.937775,-91.353989,Cashman Dr/Olson Dr
216,44.913225,-91.393758,Prairie View Rd/Prairie Veiw Rd
160,44.940563,-91.402893,Pearl St/W Elm St
185,45.028963,-91.287077,Horseshoe Ln/Co Hwy S S
160,44.926970,-91.383287,Summit Ave/Chippewa Mall Dr
246,45.099704,-91.496084,17th Ave
185,44.933136,-91.388521,S Bridge St/Bridge St
216,44.910763,-91.247429,45th Ave
216,44.951984,-90.983650,Bus 29/Co Hwy G
160,44.951744,-90.973566,345th St/Bus 29
160,44.924393,-91.318184,176th St/S Svc Rd/175th St
185,44.956618,-91.295297,77th Ave N
185,44.939318,-91.385531,E Spring St/N State St
160,44.947243,-91.376015,Warren St
160,44.918953,-91.396904,W Wisconsin St/W Park Ave
246,45.165178,-91.141562,S 8th St/Bridge St
160,44.869572,-91.432838,118th St/18th Ave
160,44.940730,-91.379290,Pumphouse Rd
216,44.939705,-91.398773,Oak St/Bay St
160,44.919878,-91.367984,Bus 29
216,44.865587,-91.453061,US Hwy 53
276,45.010586,-91.436813,116th Ave
160,44.917231,-91.374472,E Garden St/Marilyn St
160,45.006242,-91.441933,US Hwy 53
216,44.928967,-91.417964,Westwood Dr/Westwood Ct
160,44.932842,-91.210167,/Bus 29
185,44.891453,-91.412353,State Hwy 29
160,44.986256,-91.388329,98th Ave/State Hwy 124
160,44.921489,-91.329522,169th St/S Svc Rd
160,45.006263,-91.440921,114th Ave
160,44.957989,-90.922407,Co Hwy N
160,44.879005,-91.321793,175th Ave/30th Ave/Co Hwy Oo
160,44.917155,-91.394860,W Garden St
160,45.291959,-91.167222,253rd St/310th Ave
160,44.900733,-91.423952,/40th Ave
160,44.867918,-91.452169,Hogarth St
185,44.881203,-91.459221,26th Ave/Bean Rd
160,44.995281,-91.442131,US Hwy 53
160,44.901233,-91.590134,40th St/State Hwy 29
185,44.921581,-91.318016,175th St/54th Ave
160,44.937828,-91.418175,65th Ave N/Hilary St
160,45.101212,-91.491910,Oak St
160,44.897125,-91.619476,25th St/37th Ave
276,44.899532,-91.407600,130th St/39th Av Private Rd
160,44.941883,-91.385246,Badger St/E Grand Ave/Herschel St
246,44.938732,-91.399948,Spruce St
185,44.859480,-91.461096,Dale Rd
160,45.099745,-91.502459,/State Hwy 40
160,44.993763,-91.442694,US Hwy 53
216,44.935420,-91.405679,Peck St/Rand St
160,44.974789,-91.342462,Co Hwy S/93rd Ave
305,44.934845,-91.392882,W Spring St/Bay St
216,44.857286,-91.430531,US Hwy 53
185,44.903763,-91.407631,130th St/42nd Ave
160,44.939682,-91.409637,Saint Augustine St/W Cedar St
185,44.892053,-91.415109,/US Hwy 53
160,44.861857,-91.643501,/State Hwy 12
160,44.905167,-91.403908,43rd Ave
246,45.203907,-91.561932,Old 53rd St/W Main St
185,44.877176,-91.418644,/US Hwy 53
246,44.927109,-91.402130,Herbert St
185,45.100726,-91.487518,Larson St/16th Ave
216,44.921051,-91.428284,US Hwy 53
276,44.911983,-91.401397,133rd St
160,44.884544,-91.425374,US Hwy 53
160,44.898415,-91.389977,139th St
276,44.931160,-91.404862,W Columbia St/Wagner St
185,45.106873,-91.490654,Newman St/9th Ave
160,44.943022,-91.295192,186th St
160,45.006754,-91.388225,State Hwy 124
160,44.966522,-91.427691,US Hwy 53
658,44.914159,-91.388883,Woodward Ave
160,44.867221,-91.448311,S Prairie View Rd
160,45.096133,-91.482307,Hanson St/20th Ave
185,44.945173,-91.034857,/Center St
362,44.912842,-91.388868,Woodward Ave
160,44.954673,-91.387378,141st St
160,44.915205,-91.145942,State Hwy 27/50th Ave
160,44.871346,-91.442513,N Mary St/19th Ave
160,44.891712,-91.432793,118th St/117th St
160,44.891485,-91.414069,State Hwy 29/US Hwy 53
160,44.980468,-91.247370,210th St
185,44.929012,-91.428131,/US Hwy 53
185,44.946287,-91.034843,Bus 29/Center St
276,44.915356,-91.391701,South Ave/Maple St
185,44.943584,-91.378929,Dutchman Dr/Unity Rd
185,44.930759,-91.401627,W Central St/Governor St
160,44.882732,-91.429367,119th St/Lee St
185,44.911587,-91.308277,Bus 29
185,44.934162,-91.392052,W River St/Bay St
418,44.943643,-91.396229,Jefferson Ave
185,44.915274,-91.327390,Bus 29/50th Ave
185,44.940563,-91.415894,Fox Run Dr/W Elm St
445,44.913172,-91.390110,Dennis St
160,45.261519,-91.133026,269th St
160,44.925182,-91.329529,E Park Ave/169th St
160,44.952929,-91.350518,Wissota Green Blvd/Wissota Green Pkwy/Parkland Dr
160,45.045010,-91.226990,Co Hwy S/220th St
216,45.101430,-91.487518,15th Ave/Larson St
160,44.900822,-91.401573,133rd St/40th Ave
160,44.926932,-91.428083,US Hwy 53
160,44.962504,-90.926293,E 4th Ave/Grant St
185,44.911137,-91.402211,State Hwy 124
160,44.918976,-91.390083,W Wisconsin St/S Main St/E Wisconsin St
185,44.931362,-91.285408,61st Ave North Reedrd
160,44.868165,-91.425372,Commercial Blvd/17th Ave
160,44.947449,-91.412247,Whitetail Dr
160,44.913064,-91.391394,Gerald St
216,44.906864,-91.411865,43rd Ave/129 Th St
160,44.890847,-91.549368,33rd Ave
160,44.894170,-91.544158,State Hwy 29
185,45.206850,-91.558626,E North St
160,44.900581,-91.413612,State Hwy 124/40th Ave
160,44.914402,-91.350995,157th St
185,44.888599,-91.417738,Commercial Bl
305,44.918603,-91.365201,Seymour Cray Sr Blvd/State Hwy 178
185,44.917912,-91.330750,Bus 29
160,44.875549,-91.418770,23rd Ave/22nd Ave
160,45.121494,-91.358650,/190th Ave
185,44.931363,-91.283894,61st Ave North Reedrd/191st Ave
160,44.983406,-91.337090,166th St
160,44.918663,-91.395149,Jeffrey Ct/W Wisconsin St
185,44.891684,-91.415072,/State Hwy 29
160,44.926808,-91.428079,US Hwy 53
334,45.102390,-91.488823,Main St/14th Ave
185,44.915272,-91.328339,50th Ave
185,44.931160,-91.387202,Bridge St
160,45.145672,-91.511826,Co Hwy Ss/207th Ave
216,44.894353,-91.417583,/State Hwy 124
160,44.952130,-90.922433,Bus 29/Co Hwy N
160,44.941174,-91.398178,N Bridge St/E Elm St/W Elm St
160,45.178162,-91.532356,75th St/230th Ave
160,44.951736,-91.396625,Jefferson Ave/1st Ave
160,44.936582,-91.489349,65th Ave
160,44.894288,-91.502101,State Hwy 29
160,45.204862,-91.565146,W Elm St/N Columbia St
160,44.929718,-91.349385,4th St/E Park Ave
216,44.867857,-91.448331,120th St
160,44.918974,-91.391474,W Wisconsin St/Maple St
216,44.934994,-91.390694,W River St/N Bridge St
246,45.099705,-91.496468,Riggs St/17th Ave
160,44.925846,-91.296730,56th Ave/184th St
246,44.908150,-91.388855,45th Ave/Woodward Ave
246,44.926925,-91.398668,Mitchell St/W Canal St/Mitchel St
185,44.923908,-91.428425,/W River St
216,44.951753,-91.386545,1st Ave
160,44.915287,-90.942800,Co Hwy H/50th Ave
160,44.951630,-91.352478,Seymour Cray Sr Blvd/Co Hwy I/State Hwy 178
160,45.203572,-91.573320,Co Hwy M/US Hwy 53/W Main St
185,44.952000,-90.973570,345th St/Bus 29
160,44.898409,-91.381943,State Hwy 178
160,44.966045,-90.935229,E 7th Ave/Emery St
246,44.933252,-91.401395,W Columbia St/Carson St
160,44.934170,-91.414978,Ridgewood Dr
160,44.898933,-91.392929,39th Ave/138th St
160,44.966574,-91.427358,US Hwy 53
185,45.052082,-91.465219,US Hwy 53
216,44.867696,-91.448042,US Hwy 53
160,44.929596,-91.275665,Co Hwy X/196th St
160,45.240501,-91.170074,274th Ave/251st St
216,44.926398,-91.307211,Co Hwy X
185,44.909412,-91.388855,46th Ave/Woodward Ave
160,44.875332,-91.421455,Commercial Blvd/22nd Ave
160,44.938707,-91.405893,Eagle St/Spruce St
185,44.949039,-91.029999,Bus 29
216,44.893913,-91.417609,State Hwy 124/US Hwy 53
216,44.926373,-91.311096,Co Hwy X/57th Ave
160,45.105299,-91.485594,11th Ave/Martin Rd
216,44.861373,-91.426693,15th Ave/US Hwy 53
216,44.867792,-91.451973,Hogarth St
160,44.867124,-91.448110,110th St
185,44.923928,-91.427979,W River St
185,44.911796,-91.312319,Bus 29
160,44.948380,-91.034813,S Center St/E Supple St
216,44.894290,-91.393003,State Hwy 29
160,44.890960,-91.409657,State Hwy 29
160,44.894928,-91.488792,/90th St
334,44.936080,-91.384974,S Grove St/Church St
185,44.869266,-91.441274,113th St
418,44.938425,-91.394854,E Willow St/N Bridge St/W Willow St
160,44.911784,-91.286733,Bus 29/190th St
185,45.038414,-90.984360,135th Ave/Co Hwy G
185,44.957817,-91.396039,7th Ave/Jefferson Ave
334,45.099689,-91.508095,Woodard Rd/State Hwy 40
185,44.917240,-91.292389,Mars Dr/52nd Ave
216,44.962437,-90.935135,E 4th Ave/Emery St
160,44.915280,-91.324028,171st St/50th Ave
185,44.922215,-91.329544,Co Hwy X/S Svc Rd
160,44.879050,-91.406966,25th Ave
160,45.103264,-91.483792,13th Ave/Ivy St/Martin Rd
185,44.956711,-91.145821,E Oak St/N Kelly St
185,45.028404,-91.448299,US Hwy 53
185,44.926552,-91.334862,E Park Ave
160,44.943844,-91.416710,Fox Run Ct
160,45.104488,-91.505592,Duncan Rd/X Ray St
160,44.897251,-91.385204,State Hwy 29
160,44.894071,-91.549060,/State Hwy 29/60th St
216,44.953251,-91.381409,Evergreen Ln/Pine Cone Ln
160,44.900982,-91.478653,95th St/Hy 29 S Frontage Rd
185,44.894383,-91.483646,/State Hwy 29
185,44.930110,-91.386535,State Hwy 29/Bridge St
160,44.929840,-91.367294,Oak Knoll Dr/Summit Ave
185,44.857311,-91.429886,10th Ave
276,45.099774,-91.488558,Main St
185,44.889884,-91.438937,Swenson Rd
160,44.870197,-91.448082,110th St
185,44.892408,-91.418783,State Hwy 29/US Hwy 53
185,44.946480,-91.407799,Northridge Dr/Wheaton St
160,44.993786,-91.442320,US Hwy 53
160,44.968292,-91.384415,142nd St
526,44.886281,-91.418276,Commercial Bl
445,44.934425,-91.399452,W Columbia St/Superior St
185,44.937870,-91.405861,Stanley St/Eagle St
185,44.917155,-91.392918,Wilson St/W Garden St
246,44.933469,-91.404994,Dover St/Governor St
160,44.905087,-91.401581,133rd St/43rd Ave
216,45.203910,-91.562331,W Main St
185,44.951633,-91.366972,Co Hwy I/Commerce Pkwy
216,44.932146,-91.394540,Main St
160,44.895434,-91.419282,/S Joles Pkwy
185,44.950851,-91.388710,Goldsmith St/State Ave
160,44.911663,-91.388863,47th Ave/Woodward Ave
246,44.893196,-91.422483,State Hwy 29
160,44.955116,-91.407639,Co Hwy Q/77th Ave
185,44.936807,-91.111155,Bus 29
160,45.134822,-91.507375,State Hwy 64
160,44.995274,-91.362885,150th St/105th Ave
160,44.982899,-91.366653,152nd St/151st St/Bowe Ln
160,45.021991,-91.448289,/Co Hwy Q
160,45.099686,-91.483989,17th Ave
160,45.161829,-91.149586,S 3rd St
160,44.943772,-91.559928,Co Hwy N
160,44.935251,-91.431958,Co Hwy N
185,44.937943,-91.383858,Allen St/S State St
160,45.100929,-91.492133,Duncan Rd/16th Ave
185,44.929323,-91.206459,Co Hwy X/Co Hwy Xx
160,44.944576,-91.146558,E Chippewa St/State Hwy 27
185,45.166280,-91.143125,S 7th St/Ripley St
185,44.942635,-91.416305,Macomber St/Fox Run Dr/Fox Run Ct
185,44.951874,-90.935010,Bus 29
160,44.926795,-91.428424,US Hwy 53
160,44.966087,-91.417889,Co Hwy S
390,44.935392,-91.384141,S Grove St/Court St
246,44.936911,-91.418364,Mansfield St
185,44.925430,-91.417877,W River St/Fleet St
160,45.233973,-91.147473,Co Hwy M
160,45.100676,-91.485049,16th Ave
160,44.936024,-91.404526,Carson St/Coleman St
160,44.950481,-91.149093,E Stanley St
160,45.015860,-91.045179,Co Hwy D
160,44.952660,-91.392509,2nd Ave/Prentice St
160,45.145690,-91.512611,207th Ave
160,44.925083,-91.392281,Pear St/Cliff St
160,44.921127,-91.342743,54th Ave
216,44.870983,-91.468765,Runway Ave/White Ave
160,45.116672,-91.511114,80th St
185,44.919819,-91.346748,/Bus 29
160,44.894106,-91.488852,State Hwy 29/91st St/90th St
160,44.946452,-91.413912,Northview Ln
160,44.959015,-90.922413,E 1st Ave/Co Hwy N
160,44.936946,-91.427756,US Hwy 53
160,44.915329,-91.351338,157th St/50th Ave
216,44.899933,-91.633064,State Hwy 29/20th St
160,44.936932,-91.479080,95th St/65th Ave
216,44.938747,-91.402824,Pearl St/Spruce St
185,44.957461,-91.396257,/Ashley Ln
246,45.204838,-91.561271,E Elm St/N Central St
185,44.909931,-91.391396,46th Ave/138th St
160,44.878647,-91.413681,127th St/28th Ave
216,44.936047,-91.406433,Coleman St/Peck St
160,45.177563,-91.238861,230th Ave
160,44.900877,-91.586723,State Hwy 29
160,44.966133,-91.368028,Co Hwy S/150th St/Commerce Pkwy
216,44.870972,-91.438049,N Prairie View Rd/S Prairie View Rd/115th St
390,44.942501,-91.395996,Jefferson Ave/E Elm St/N High St
185,44.871220,-91.463676,Runway Ave/Cardinal Ave
160,44.958814,-90.922409,Co Hwy N
276,44.929790,-91.414307,Hilltop Blvd/Loffler Ct
160,44.880639,-91.436225,116th St
216,44.915355,-91.391961,South Ave
160,44.934634,-91.403079,Carson St/Dover St
185,44.934740,-91.404859,Miles St/Peck St
160,44.948566,-91.424706,73rd Ave
246,44.926224,-91.398598,W Vine St/Mitchel St
160,44.869328,-91.442406,S Prairie View Rd/S Mary St
160,45.161939,-91.149543,S 3rd St
362,44.933156,-91.399596,W Grand Ave/Albert St
160,44.864445,-91.435013,15th Ave/116th St
160,44.959039,-91.395737,State Hwy 124
160,44.893112,-91.418510,State Hwy 124/US Hwy 53
160,44.913235,-91.350502,157th St
185,44.867752,-91.451157,Joles Ave/120th St
160,44.931431,-91.414223,Dover St
185,44.926245,-91.383882,A St/Summit Ave
246,45.102348,-91.491867,14th Ave/Oak St
160,44.880168,-91.459083,Bean Rd
160,45.107243,-91.486366,Kranzfielder St/9th Ave
160,44.930032,-91.386228,State Hwy 29
246,44.931293,-91.400711,W Central St/Peck St
185,45.105437,-91.512270,US Hwy 53
160,44.925463,-91.392470,W Walnut St/Pear St
185,44.938916,-91.392080,E Columbia St/Rushman Dr
216,45.167343,-91.148983,N 3rd St/S 3rd St/Main St
185,44.867465,-91.448091,US Hwy 53
185,44.889788,-91.421170,US Hwy 53
185,44.892871,-91.420957,State Hwy 29
216,45.100094,-91.488770,Main St/17th Ave
216,44.944311,-91.374474,Dutchman Dr/S Michael St
160,44.900859,-91.587552,State Hwy 29
160,44.936943,-91.402771,Pearl St/Mansfield St
216,44.892341,-91.418374,State Hwy 29
246,44.926267,-91.401658,Herbert St
160,44.952685,-91.146676,State Hwy 27
276,44.934053,-91.404033,Dover St/Peck St
160,44.940820,-91.385024,E Central St
390,44.886608,-91.417992,Commercial Bl
246,44.934799,-91.385114,S Prairie St/Court St
185,45.100285,-91.499211,Smith St
160,44.929645,-91.248237,Co Hwy X
499,44.913317,-91.390113,Dennis St/Prairie View Rd
160,44.929632,-91.271636,/Co Hwy X
160,44.886297,-91.412094,US Hwy 53
160,44.991012,-91.442656,US Hwy 53
160,44.952640,-91.394014,2nd Ave/Broadway Ave
160,44.966038,-91.509232,80th St/85th Ave
160,45.042076,-91.278145,195th St
276,45.099682,-91.487518,17th Ave/Larson St
160,44.938030,-91.377464,Stump Lake Rd/Amstar Dr
185,44.944546,-91.380386,Division St/Front St
160,45.027329,-91.448459,Co Hwy Q
276,44.867158,-91.450237,120th St
160,44.926575,-91.420128,Regent St/Ludgate St
185,44.903316,-91.416832,42nd Ave/125th St
160,44.886253,-91.413513,30th Ave
216,44.903774,-91.404945,131st St/42nd Ave
160,44.927845,-91.384293,/E Park Ave
246,44.893447,-91.422222,State Hwy 29
185,44.938690,-91.402824,Pearl St/Spruce St
160,44.928493,-91.428467,US Hwy 53
160,44.894265,-91.509640,State Hwy 29
160,44.966126,-91.405107,Co Hwy S
185,44.915348,-91.394888,South Ave
216,44.940594,-91.405952,W Elm St/Eagle St
185,44.919118,-91.376958,Lynn St
160,44.919502,-91.366287,Seymour Cray Sr Blvd/Bus 29
160,45.169430,-91.147535,N 4th St/Osborne St
185,44.861560,-91.458059,Locust Ln/S Hastings Way
276,44.940006,-91.386368,N State St/E Central St
160,44.936188,-91.296272,187th St/64th Ave
160,45.045065,-91.232634,Co Hwy S
276,44.998363,-91.372467,147th St
160,44.974487,-91.342158,92nd Ave
185,44.923683,-91.323090,S Svc Rd
160,44.951900,-90.922441,Bus 29/Co Hwy N
160,44.926422,-91.302444,Co Hwy X/57th Ave
185,44.940574,-91.411461,Saint Paul St/W Elm St
160,45.261120,-91.133240,295th St/269th St
160,44.889992,-91.438087,Swenson Rd/115th St
160,44.947238,-91.383863,Warren St/Beaver St
216,44.866803,-91.449506,S Prairie View Rd
160,44.951759,-90.961718,Bus 29
160,44.927073,-91.428434,US Hwy 53
