Estimated daily crossings,Latitude,Longitude,Name
185,43.269348,-89.723398,Water St/John Adams St
1798,43.624567,-89.785631,/US Hwy 12
160,43.554573,-89.867220,Coon Bluff Rd/Briar Bluff Rd
160,43.562287,-89.978870,/N Dewey Ave
160,43.176343,-90.166044,Laudon Rd
185,43.459335,-89.742572,Vine St/Hollywood St
160,43.612590,-89.828318,/Birchwood Rd
160,43.470855,-89.732103,4th St/Parking Lot
185,43.640087,-89.818585,Old Hwy 12/Lage Rd
160,43.475656,-89.725208,9th St/Washington Ave
216,43.180732,-90.076209,Varsity Ave
160,43.581613,-89.793197,Meadows End/Hillside Ct/Progressive Dr
216,43.483262,-89.744424,Amundson Dr/Madison Ave
216,43.464237,-89.740820,Walnut St/Lake St/Maple St
362,43.271172,-89.725574,Phillips Blvd/Madison St
1511,43.618748,-89.784324,US Hwy 12/Old Newport Rd
334,43.568505,-89.763300,I- 90
160,43.388410,-90.043581,Highland Rd/State Hwy 23
160,43.351037,-89.760292,US Hwy 12/
276,43.598046,-89.772426,/Canyon Rd
185,43.471048,-89.730232,Remington St
246,43.598071,-89.788065,/Park Dr
160,43.391460,-89.769537,US Hwy 12
246,43.462324,-89.739153,Cherry Ln/Blake St
390,43.293102,-89.722731,State Hwy 60
185,43.281863,-89.742172,Trap Club Rd
216,43.461089,-89.762750,Industrial Ct/Lange Ct
276,43.624493,-89.790133,/State Hwy 13
160,43.503861,-89.632376,State Hwy 33
160,43.275472,-89.734428,Bates St/Sycamore St
246,43.611173,-89.785684,State St/3rd St
185,43.474698,-89.735587,Barker St/8th St
684,43.627512,-89.782743,/State Hwy 13/Stand Rock Rd
362,43.589958,-89.786049,E Adams St/Canyon Rd
1097,43.586626,-89.784040,E Adams St/Miller Dr/Wisconsin Dells Pkwy S
160,43.380138,-89.940843,Buckfever Dr/Schara Rd
276,43.584332,-89.806456,I- 90/Xanadu Rd
216,43.474783,-89.749054,8th Ave/Center St
1667,43.610842,-89.790831,/Wisconsin Dells Pkwy N
276,43.485426,-89.773244,US Hwy 12/W Pine St/Terrytown Rd
160,43.538298,-89.978794,Eastridge Dr/Willow Run
160,43.451583,-89.747193,Spruce Ct/Spruce Dr
160,43.478599,-89.848081,State Hwy 136/Belter Dr
160,43.536727,-90.004098,Fifth St/N Pine St
160,43.477598,-89.748923,/Crawford St
160,43.551618,-89.789320,Vanhy Ln
216,43.547161,-89.636495,Schepp Rd/I- 90
160,43.462330,-89.737551,Lake St/Blake St
276,43.285664,-89.721940,Grand Ave/Park Ave
185,43.459983,-89.725879,Manchester St
160,43.274144,-89.725200,Madison St
839,43.588238,-89.786647,Alcan Dr
276,43.475665,-89.738925,9th St/East St
160,43.540824,-90.004713,Meadow Ln/Mary Ave
1407,43.607484,-89.791458,Wisconsin Dells Pkwy N
160,43.592693,-89.796115,N Birney Ave/Shady Ln/Clara Ave
160,43.620096,-89.815990,Co Rd H/Tessers Rd
216,43.580244,-89.787994,Erhardts Trl
276,43.471934,-89.749073,5th Ave/Center St
185,43.462227,-89.758863,Moore St/Sauk Ave
185,43.480136,-89.763816,Connie Rd
160,43.164272,-90.079046,Riverside Dr/Shifflet Rd
185,43.438252,-89.728829,Old Lake Rd
160,43.597910,-89.761964,Bunker Dr
334,43.462467,-89.747361,Highland Dr/South Blvd
160,43.554967,-90.005009,Mittlesteadt Dr
160,43.484580,-89.738802,/East St
160,43.611749,-89.785684,State St/Bonanza Dr
160,43.416216,-90.122330,State Hwy 154
160,43.564423,-89.778547,US Hwy 12/Timothy Ln/Deer Run Rd
552,43.623945,-89.785037,US Hwy 12
160,43.605778,-89.817723,Oakbrook Dr
160,43.538316,-89.998458,6th St/N Oak St
246,43.471316,-89.730239,Remington St/Alley Btwn 5th St and 4th
246,43.538324,-89.996416,N Grove St/6th St
160,43.307460,-90.083860,Bridge Ln
160,43.290736,-89.748363,Billings Ave/Alban Ln
276,43.623016,-89.784456,/US Hwy 12
276,43.485404,-89.773438,US Hwy 12/Terrytown Rd
160,43.472810,-89.738950,6th St/East St
305,43.486205,-89.774015,US Hwy 12/
185,43.287204,-89.724982,5th St/Center St
160,43.545288,-90.140052,Furnace St/2nd St
216,43.599768,-89.788636,Sunset Blvd
305,43.598596,-89.790964,E Hiawatha Dr/Nixon Rd
160,43.597012,-89.817357,Cliffside Dr/Cambrian Dr
160,43.370843,-89.772759,Center Rd/Western Ave
160,43.516942,-89.984740,Frog Rd
246,43.598587,-89.815005,Wood Haven Dr/Glen View Dr
160,43.178875,-90.065397,Daley St/N Albany St
160,43.440401,-90.036727,Walnut St/S Main St
185,43.277013,-89.722716,Washington Ave/John Adams St
185,43.532478,-90.000977,Laurel St/E Main St
216,43.468456,-89.757508,Deppe St
216,43.274028,-90.048487,Maple St
160,43.478569,-89.727272,12th St
160,43.503085,-89.633301,State Hwy 33/Co Rd U
390,43.589181,-89.795788,S Birney Ave/N Birney Ave/W Munroe Ave
276,43.475738,-89.751035,9th Ave/Summit St
216,43.180996,-90.073894,N Wood St/Varsity Ave
2435,43.575752,-89.778393,Meadow View Dr/Wisconsin Dells Pkwy S
865,43.469966,-89.749093,3rd Ave/Center St
160,43.292943,-89.725297,Prairie St
216,43.476626,-89.740658,Ash St/10th St
160,43.479514,-89.745954,13th Ave/Birch St
185,43.599362,-89.768770,Canyon Rd
160,43.480961,-89.733887,14th St/Elizabeth St
160,43.525296,-90.016097,Granite Ave/K St
305,43.567828,-89.760522,I- 90
246,43.293034,-89.759050,US Hwy 12/Co Rd Pf
160,43.519360,-89.777890,/US Hwy 12
185,43.599006,-89.816487,Springbrook Dr
362,43.533459,-90.010114,N Webb Ave/Second St
246,43.589290,-89.804821,/State Hwy 23
160,43.598010,-89.798685,Clara Ave
160,43.519595,-89.952157,Junction Rd
160,43.613538,-89.798721,/Clara Ave
160,43.621101,-90.088367,Wippoorwill Ct/Whippoorwill Ct/Pueblo Ct
160,43.549937,-89.599695,/Levee Rd
216,43.460279,-89.863483,Linn/E Walnut St/S Linn
891,43.601044,-89.793497,W Lake Ave/E Lake Ave/Wisconsin Dells Pkwy N
160,43.598737,-89.816160,Willow Ct
160,43.580573,-89.802661,Parchem Rd
160,43.461195,-89.866719,Lieder/N Maple St
185,43.285548,-89.735398,Grand Ave/14th St
605,43.285637,-89.723805,Grand Ave/
160,43.292938,-89.725938,6th St/Prairie St
4209,43.572027,-89.769624,Kalahari Dr
472,43.471883,-89.744236,Broadway St/5th Ave
160,43.433533,-89.739129,Wood Park Rd
160,43.479444,-89.735550,Barker St/13th St
276,43.533457,-90.006612,Second St/N Park St/2nd St
160,43.436979,-89.770360,US Hwy 12
160,43.637479,-89.838033,Oak Hill Rd
305,43.589239,-89.806513,/State Hwy 23
185,43.536087,-89.990677,Woodbridge Ct/Wellington Dr
160,43.530994,-90.027102,Honey Suckle Ct
160,43.271005,-89.778986,Old Bluff Trl/State Hwy 60
160,43.287572,-89.720949,1st St/Winnie Ave
418,43.463104,-89.746093,South Pkwy/South Blvd
418,43.271073,-89.724397,Phillips Blvd/Jefferson St
160,43.478545,-89.744458,Amundson Dr/12th Ave
334,43.618984,-89.804692,I- 90
160,43.279587,-89.742874,Cardinal Ln
216,43.430404,-89.734666,Pvt Interior Rd
216,43.583572,-90.134054,Commercial St/Trail St
160,43.521276,-90.016527,Bindl Dr/Southridge Blvd
736,43.474784,-89.768920,Linn St/W Pine St
246,43.465966,-89.751471,Pine St
418,43.463245,-89.768563,Sauk Ave
499,43.626871,-89.791263,/Fitzgerald Rd
216,43.624604,-89.804005,/I- 90/State Hwy 13
185,43.577232,-89.797218,Burritt Ave
472,43.601736,-89.781417,Bayer Ln/E Hiawatha Dr
246,43.472993,-89.754301,Ridge St
216,43.275039,-89.723925,Jefferson St
390,43.588047,-89.792229,S Judson St/E Delavan St
216,43.292975,-89.726917,7th St/Prairie St
276,43.538803,-89.992027,Ridge St/7th St
185,43.477077,-89.758793,Berkley Blvd
276,43.528705,-90.022872,S Preston Ave
160,43.445583,-89.964031,Rock Elm Rd
160,43.513331,-89.727713,N Bent Tree Dr
185,43.476335,-89.882098,State Hwy 136
418,43.601705,-89.763739,Rivers Edge Rd/Co Rd A
160,43.280643,-89.722666,John Adams St/Webster Ave
499,43.580312,-89.784351,Miller Dr
185,43.590282,-89.797588,W Adams St/N Burritt Ave
185,43.467651,-89.775680,/Hatchery Rd
160,43.470840,-89.735480,4th St/Barker St
334,43.487309,-89.774630,US Hwy 12
185,43.468174,-89.758899,Moore St
246,43.599982,-89.795988,Parkway Dr/de Korra Ln
185,43.531284,-90.010314,S Webb Ave
276,43.466517,-89.740455,Ash St/Walnut St
1459,43.573951,-89.785329,Stanley K Tanger Blvd
160,43.479779,-90.191815,Co Hwy S
160,43.479970,-89.761414,Wilson St
246,43.534536,-90.006599,3rd St/Third St/N Park St
160,43.458419,-89.734474,Lake St/Sumac Ct
185,43.470375,-89.730248,Not A Street/a Driveway To Parking for Park/Remington St
160,43.535791,-90.024088,Lavalle St
185,43.276922,-89.733288,Washington Ave/Hickory St
185,43.275326,-89.718511,Bates St/Riviera St
160,43.609131,-89.778771,Country Ln/Co Rd A
390,43.538928,-89.985633,Canterbury Dr/Canterbury Ct
276,43.439297,-90.035746,State St
246,43.606091,-89.798735,Clara Ave
276,43.486835,-89.725256,Surrey Ln/20th St
305,43.596442,-89.787998,Park Dr
276,43.601648,-89.760684,Hillside Dr
631,43.467370,-89.744495,Broadway St/Water St
160,43.181838,-90.075519,N Westmor St/Westmore St
631,43.589979,-89.786520,E Adams St
185,43.409119,-89.674881,State Hwy 113/S Lake Rd
216,43.470193,-89.769000,W Pine St
246,43.290650,-89.723924,4th St/Washington St
472,43.535275,-89.984603,Viking Dr
160,43.522712,-89.985398,Bernien St/Laukant St
216,43.532515,-90.014292,W Main St/West Ave
1877,43.588620,-89.782527,Condo Rd
160,43.278373,-89.739261,Lueders Rd
185,43.613392,-89.781119,/Co Rd A
305,43.539777,-89.984550,Viking Dr/8th St
216,43.579913,-89.788922,Old Buck Ct
216,43.551145,-89.997756,Amanda Dr/Jacob Cir
246,43.278817,-90.047862,Main St
160,43.635048,-89.787216,Commercial Ave
246,43.295037,-89.731756,Red Pine Ct/W Woodland Trl
160,43.261956,-90.093610,Co Rd B
216,43.278348,-89.734413,Hemlock St/Sycamore St
160,43.531454,-90.022899,Clark St/S Preston Ave
246,43.378368,-89.768258,US Hwy 12/
160,43.611931,-89.878677,Winnesheik Dr
185,43.297076,-89.744734,/20th St
160,43.504655,-89.630872,State Hwy 33
276,43.295718,-89.733282,White Pine Ct
390,43.588890,-89.810612,I- 90/State Hwy 23
160,43.517894,-90.055480,Coon Valley Dr
605,43.469969,-89.758897,Moore St
160,43.458400,-89.865474,Willow St/S Oak St
276,43.472806,-89.740694,Ash St/6th St
362,43.460767,-89.742582,Vine St/South Pkwy
160,43.612219,-89.781106,/Co Rd A
160,43.292939,-89.724926,5th St/Prairie St
472,43.474749,-89.744198,Broadway St/8th Ave
160,43.276959,-90.048552,Oak St
185,43.469093,-89.733991,Elizabeth St/2nd St
160,43.598883,-89.760620,Co Rd A
185,43.538759,-90.010297,/N Webb Ave
160,43.606312,-90.197690,Windmill Ct
185,43.460985,-89.773783,Commerce Pkwy/Commerce Ave
246,43.612293,-89.818457,Trout Rd
160,43.575329,-89.738422,/Co Rd A
216,43.471963,-89.768974,W Pine St/Locust St
658,43.583591,-89.791503,Deer Path
160,43.529325,-90.018531,S James Ave/Charles St
658,43.590101,-89.790293,E Adams St/N Delavan St
160,43.588162,-89.797704,Burritt Ave S/W Delavan St
160,43.637444,-89.837819,Birchwood Rd/Oak Hill Rd/Lage Rd
160,43.510922,-89.999079,Grote Hill Rd/Ski Hill Rd
334,43.595334,-89.776007,/Canyon Rd
160,43.547947,-89.990960,Hemlock Dr/19th St
160,43.537994,-89.949487,Fairway Ct
216,43.481419,-89.745933,15th Ave/Birch St
160,43.179853,-90.070974,Cincinnati St/W Hill St
160,43.449125,-89.748828,Mine Rd
160,43.552477,-90.011650,Kellie Marie Ct
185,43.582391,-89.793206,Meadows End
499,43.289253,-89.726954,Broadway St/7th St
185,43.601002,-89.786529,E Lake Ave/Eagle Rd
185,43.598394,-89.788656,Sunset Blvd/E Hiawatha Dr
160,43.281876,-89.741123,Fox Run/Shirley St/Trap Club Rd
160,43.601065,-89.798743,W Lake Ave/Clara Ave/Blass Lake Dr
185,43.294806,-89.734227,North St/N Forest Ln/13th St
362,43.274391,-89.721608,Washington St/Polk St
160,43.350425,-89.694289,Kilpatrick Dr
160,43.438136,-89.730153,Meadow Ln
160,43.325645,-89.721766,/Grubers Grove Rd
160,43.582913,-89.758117,Hillman Rd
472,43.626482,-89.797777,Old US Hwy 16
160,43.539474,-89.624449,N Hein Rd/Hein Rd
185,43.537403,-89.698587,Co Rd U
160,43.547997,-90.141386,State St/State Ln/Mill St
185,43.598256,-89.771957,/Canyon Rd
390,43.469881,-89.735569,/3rd St/Barker St
276,43.594124,-89.780615,Canyon Rd
160,43.485292,-89.765138,Fox Hill Rd
305,43.480593,-89.751306,14th Ave
246,43.469868,-89.733992,3rd St/Elizabeth St
418,43.581593,-89.819007,Glade Colony
185,43.472917,-89.767060,W Mulberry St/W Chestnut St/Chestnut St
185,43.582925,-89.817789,Meadow Colony Ct/Ridgeview Colony Ct
185,43.580051,-89.802658,White Birch Dr
160,43.580393,-89.823280,State Hwy 23
160,43.533419,-90.017084,N Albert Ave/W 2nd St
579,43.468012,-89.744300,Broadway St/1st Ave
390,43.589943,-89.785806,E Adams St//Canyon Rd
160,43.288722,-89.739190,Lueders Rd
160,43.364862,-89.685794,W Point Dr
1850,43.588738,-89.787597,Wisconsin Dells Pkwy S
216,43.274053,-90.049130,Maple St
160,43.537811,-90.002646,6th St/Myrtle St
160,43.535615,-90.002565,Fourth St/Myrtle St
185,43.487092,-89.754821,D'Nera Vista Ct/Draper St
185,43.292941,-89.723948,4th St/Prairie St
276,43.554979,-89.999540,Mittlesteadt Dr/Co Rd K
390,43.463248,-89.768687,Sauk Ave
246,43.570635,-89.785494,I- 90
418,43.289494,-89.725956,Broadway St/6th St
185,43.460020,-89.758869,Moore St/South Blvd
185,43.543837,-89.991558,Borland Ct
276,43.622710,-89.784285,US Hwy 12
160,43.273302,-89.726506,Monroe St
160,43.584159,-90.129438,Union St/Dump Rd
160,43.471949,-89.765248,W Walnut St/Locust St
305,43.582762,-89.818535,Meadow Colony Ct/Highlands Colony Ct
276,43.477524,-89.721426,11th St/Lincoln Ave
160,43.289506,-89.723955,4th St/Broadway St
160,43.441743,-89.728996,Granite la
305,43.626534,-89.804091,Old US Hwy 16/
552,43.569730,-89.778584,I- 90/Wisconsin Dells Pkwy S
276,43.288357,-89.724967,/5th St
684,43.570041,-89.779105,I- 90
185,43.466333,-90.021854,State Hwy 23
246,43.549390,-89.982016,Cottantail Ln
160,43.545641,-89.990188,15th St/Raemae Dr
160,43.561447,-89.798787,Burritt Ave
185,43.296780,-89.744732,20th St
160,43.611702,-89.814478,Oakbrook Ct
160,43.474321,-89.677867,/State Hwy 33
1355,43.606443,-89.791487,/Wisconsin Dells Pkwy N
362,43.593210,-89.814548,Cliffside Dr
390,43.275542,-89.721471,Bates St/Washington St
160,43.459337,-89.743993,Hollywood St/Ellis Ave
605,43.623887,-89.785212,US Hwy 12
216,43.598625,-89.815401,Willow Ct/Glen View Dr
390,43.469897,-89.738983,3rd St/East St
246,43.279626,-90.046916,Cedar St/St Lukes Ave
160,43.191573,-90.078086,Garden Path
185,43.598314,-89.815078,Misty Pines Dr/Glen View Dr
445,43.568039,-89.777181,Timothy Ln
185,43.532502,-90.003953,N Pine St/S Pine St/E Main St
160,43.585880,-89.799846,Xanadu Ln/Kossuth St
185,43.274077,-90.048329,Maple St
185,43.290661,-89.721956,Washington St/Park Ave
390,43.283404,-89.729339,9th St/Lincoln Ave
246,43.611516,-89.787385,Main St/Oak St
160,43.597832,-89.814167,Glen View Dr
160,43.436933,-90.036689,Badger St/S Main St
445,43.594607,-89.782656,Canyon Rd
526,43.586667,-89.812417,Center Ct
185,43.478413,-89.731461,12th St//Tuttle St
216,43.176813,-90.069578,N Washington St/W Jefferson St/S Washington St
160,43.372572,-89.796257,Kings Corner Rd
160,43.597866,-89.816171,Shady Wood Ct
185,43.172066,-90.064019,S Winsted St/E Hoxie St
305,43.483264,-89.746358,Madison Ave
216,43.586969,-89.786277,Scott Dr/Alcan Dr
334,43.471966,-89.754321,Ridge St/5th Ave
160,43.456640,-89.896387,/Diamond Hill Rd
552,43.182387,-90.070914,Cincinnati St/W Baker St,
216,43.278450,-89.721120,Hemlock St/Washington St
305,43.609897,-89.862930,/Christmas Mountain Rd
160,43.292942,-89.725429,Risley Oak Ct/Prairie St
276,43.484858,-89.754812,Bascom Hill Dr/Draper St
160,43.314763,-89.759216,US Hwy 12/Prairie Rd/Co Rd Z
305,43.584360,-89.806105,I- 90/Xanadu Rd/Xanadu Ln
160,43.213497,-90.192488,Co Rd Jj/Co Line Dr/N County Line Dr
185,43.610123,-89.814341,Greenway Ct
160,43.183514,-90.156921,Merrilee Rd
526,43.477082,-89.768745,W Pine St/Berkley Blvd
160,43.606385,-89.783510,E Hiawatha Dr
160,43.532657,-89.954604,E Main St/State Hwy 136/State Hwy 23
185,43.275558,-89.729800,Bates St/Spruce St
160,43.532493,-90.002472,E Main St/Myrtle St
216,43.299858,-89.747996,21st St/Sandhill Dr
160,43.365711,-90.023978,Ohio Rd
305,43.570364,-89.785113,I- 90
216,43.537762,-89.980579,/Tivoli Ln
1982,43.625752,-89.786372,US Hwy 12/State Hwy 13/Stand Rock Rd
390,43.474694,-89.725208,Washington Ave/8th St
160,43.328820,-89.718119,/Water's Edge Way
185,43.532499,-90.005093,S Locust St/E Main St/N Locust St
160,43.294262,-89.728638,8th St
185,43.538319,-89.994602,N Dewey Ave/6th St
185,43.553239,-89.997906,Joseph Cir/Michael Ct
276,43.633293,-89.790946,US Hwy 12
160,43.473837,-89.760476,Koch St/W Maple St
185,43.584783,-90.133510,Harrison St
334,43.284542,-89.725006,Ray St/5th St
216,43.482889,-89.766014,Rosemary Ln
160,43.371581,-89.668166,Walleye Ln
216,43.598097,-89.817104,Creekside Dr
160,43.469998,-89.725294,Washington Ave/3rd St
160,43.543225,-89.777929,US Hwy 12
305,43.367354,-89.769636,East Rd
185,43.552193,-89.996123,22nd St/Joseph Cir
526,43.569706,-89.778349,I- 90/Wisconsin Dells Pkwy S
390,43.584493,-89.796992,Burritt Ave
185,43.526232,-90.026845,Exhibit Cir
362,43.584365,-89.789100,Timber Ridge/Quiet Wood
418,43.571055,-89.785339,Stanley K Tanger Blvd
1123,43.598752,-89.786210,E Hiawatha Dr
943,43.570075,-89.779467,I- 90
160,43.278798,-90.042276,Main St/Park View Ave
185,43.552948,-89.996179,Joseph Cir/Mabel Ct
185,43.275461,-89.735435,Cedar St//Bates St
185,43.285615,-89.728527,Grand Ave/8th St
160,43.273475,-89.725278,Van Buren St/Madison St
185,43.528218,-90.021981,Pheasant St
160,43.365838,-89.769668,/Commerce Dr/East Rd/Armory View Rd
160,43.536233,-89.984593,Huntington Park Dr/Viking Dr
160,43.539448,-89.633493,/Hein Rd
160,43.278795,-90.051375,Main St
185,43.482558,-89.758143,Sequoia Cir
160,43.459027,-89.744003,Canepa St/Ellis Ave
246,43.582872,-89.792331,Woodland Dr
334,43.563747,-89.737544,I- 90
160,43.582886,-90.128259,N East St/E North St
185,43.459981,-89.725122,Manchester Rd
160,43.479670,-89.733917,13th St/Elizabeth St
160,43.328731,-89.717689,Water's Edge Way
362,43.582284,-89.818192,/Ter Colony
160,43.525216,-90.000164,Center St
1693,43.575738,-89.778816,Gasser Rd/Frontage Rd W
216,43.467281,-89.734008,Rivercrest Dr/Elizabeth St
334,43.623882,-89.804364,I- 90
472,43.617662,-89.782672,Old Newport Rd
185,43.482142,-89.753486,Iroquois Ct
276,43.609048,-89.816663,Badger Ct
160,43.418728,-89.773126,US Hwy 12
185,43.618769,-89.778117,Sweetbriar Dr
160,43.602701,-89.812362,Arbor Dr
246,43.289503,-89.724963,Broadway St/5th St
160,43.558137,-90.008941,Dessa Rain Dr/Me Me Ln
246,43.528210,-90.022869,Pheasant St/S Preston Ave
334,43.589250,-89.799474,Ward St/State Hwy 23/W Munroe Ave
276,43.547490,-89.997644,Taylor Cir
160,43.589546,-89.815762,Gravy Ln/Co Rd P
526,43.571257,-89.778592,Wisconsin Dells Pkwy S
160,43.610641,-89.815922,Wildwood Ln/Meadowbrook Ln
216,43.175231,-90.071894,W Madison St/S Baltimore St
216,43.479141,-89.731456,Tuttle St/Albert Rd
160,43.289204,-89.754506,Broadway St
216,43.546197,-90.140076,1st St/Furnace St
185,43.531560,-90.008097,Vine St/S Walnut St
276,43.269989,-89.719812,Phillips Blvd
246,43.624641,-89.790297,/State Hwy 13
968,43.468005,-89.742509,1st St/1st Ave/Oak St
160,43.536972,-89.992049,Ridge St/High St
246,43.458789,-89.768779,/US Hwy 12
246,43.496584,-89.945412,Mile Rd
160,43.179435,-90.123217,Kennedy Rd
160,43.552102,-90.013541,Kellie Marie Ct
185,43.439378,-90.034300,State St/East St
246,43.572977,-89.798294,I- 90/Burritt Ave
216,43.277008,-90.045168,Liegel Ave/Oak St
362,43.619760,-89.804492,/I- 90
305,43.367272,-89.769637,East Rd
216,43.516935,-89.985286,Frog Rd
160,43.540395,-89.978827,Eastridge Dr
362,43.582542,-89.782916,Progressive Dr
160,43.615312,-89.862109,/Christmas Mountain Rd
185,43.606484,-89.816426,/Prairie Ln
185,43.500060,-89.738709,Co Rd A/Crawford St
160,43.176795,-90.072395,S Baltimore St/N Baltimore St/W Jefferson St
185,43.609729,-89.815550,White Oak Ln
185,43.621835,-89.800064,Jones Rd
160,43.555918,-89.972800,Co Rd H/Golf Course Rd
216,43.176156,-90.068189,S Lexington St/N Lexington St
276,43.473793,-89.744214,Broadway St/7th Ave
185,43.520055,-89.777886,/US Hwy 12
160,43.445465,-89.731577,Glacier Dr/Gall Rd
160,43.480667,-89.737722,N Ridge Ln/14th St
160,43.298092,-89.746965,Mustang Dr
499,43.591262,-89.791056,E Durkee St
185,43.566457,-89.788719,Delton Rd/Busse Ln
216,43.466343,-89.765026,Krista Ct
160,43.429252,-89.729833,/Park Rd
865,43.600649,-89.793596,Winnebago Ln/Wisconsin Dells Pkwy N
160,43.539810,-89.981489,Viking View Dr/Explorers Ln/8th St
276,43.269784,-89.722879,Water St/Carolina St
160,43.611749,-89.783534,Bonanza Dr
160,43.307420,-89.874633,Co Rd Pf
185,43.607664,-89.776288,/Co Rd A
160,43.178899,-90.064030,N Winsted St/Daley St
185,43.271169,-89.734416,Phillips Blvd/Sycamore St
160,43.531548,-90.005100,Vine St/S Locust St
160,43.288079,-89.739195,Lueders Rd/Meadowlark Ln
160,43.367921,-89.646058,/Idlewild Rd
160,43.275031,-90.046822,Greenleaf Ave/Spruce St
185,43.473871,-89.753020,Park St/7th Ave
216,43.640976,-89.818563,Old Hwy 12
216,43.605629,-89.816738,Oakbrook Dr
185,43.485566,-89.765371,Fox Hill Rd/Terrytown Rd
390,43.270579,-89.721351,Phillips Blvd
334,43.565739,-89.777797,Timothy Ln
579,43.569588,-89.778583,/Wisconsin Dells Pkwy S
160,43.287592,-89.718390,Water St/Winnie Ave
160,43.559056,-89.842205,State Hwy 23
160,43.529556,-90.013463,Granite Ave/S Webb Ave
160,43.489181,-89.723803,City View Rd
305,43.601005,-89.790830,Nixon Rd/E Lake Ave
276,43.486041,-89.725206,19th St/Surrey Ln
160,43.550728,-89.994577,N Dewey Ave/21st St
334,43.470977,-89.753066,Park St/4th Ave
216,43.481941,-89.770686,W Pine St
246,43.367977,-89.769621,/East Rd
185,43.583824,-90.127993,Pine St/N East St
185,43.536472,-90.001109,Laurel St/Seymour St
526,43.284913,-89.723987,4th St
160,43.538456,-89.977677,Wynwood Cir/Willow Run
185,43.460272,-89.866154,E Walnut St/Dickies Aly
160,43.528376,-89.996559,S Grove St/Lucky St
216,43.559966,-89.778254,US Hwy 12/
160,43.173367,-90.066422,S Worcester St/Lins Ct
390,43.575714,-89.783299,N Gasser Rd
160,43.498144,-89.946410,State Hwy 136
185,43.327815,-89.715457,Water's Edge Ct
305,43.550898,-89.684464,I- 90/Co Rd T
943,43.589985,-89.786647,E Adams St
160,43.452863,-89.729571,Matts Ferry Rd
160,43.599169,-89.768236,White Pine Dr
418,43.602201,-89.762554,Rivers Edge Rd/
658,43.570116,-89.778362,/Wisconsin Dells Pkwy S
276,43.485771,-89.773493,US Hwy 12
