Estimated daily crossings,Latitude,Longitude,Name
216,18.132962,-66.482720,Cll Orquidea
160,18.111873,-66.506147,/Carr 514/Carr 149
160,18.140241,-66.464431,/Carr 562
160,18.136873,-66.510157,/Carr 149
160,18.133118,-66.482056,/Cll Amapola
160,18.109773,-66.486236,/Carr 150
216,18.136207,-66.471196,/Carr 151
246,18.130822,-66.491806,� Calle C
390,18.129863,-66.489061,Cll 3/Cll C
216,18.133451,-66.483174,/Cll Lirio
160,18.133157,-66.507149,Carr 149
276,18.126040,-66.497237,/Carr 589
362,18.126625,-66.491885,Cll Mc Jones/Cll Barcelo
362,18.132411,-66.485476,Cll Trinitaria
276,18.116968,-66.505123,Cll 1
160,18.132673,-66.505590,Carr 149
185,18.107715,-66.517337,Carr 513
246,18.127700,-66.483042,/Cll A/Calle E/Cll Manuel Santana
362,18.120152,-66.501847,/Rio Jacaquas
305,18.114717,-66.505459,Cll 5
390,18.128942,-66.483850,Carr 151/Carr 561
472,18.130793,-66.484083,Cll Amapola
160,18.140232,-66.475447,/Carr 561
160,18.133742,-66.506826,/Carr 149
185,18.121784,-66.496110,Carr 150
276,18.131980,-66.476928,/Carr 151
160,18.177098,-66.460542,/Pr- 143
216,18.126904,-66.491425,Cll Mc Jones
276,18.124731,-66.483390,� Calle C
160,18.122985,-66.496151,/Carr 150
390,18.120521,-66.501737,/Rio Jacaquas
418,18.086257,-66.507074,Carr 570
305,18.128903,-66.492305,Cll Luis Munoz Rivera/Cll Figueroa
160,18.098420,-66.509236,/Carr 583
160,18.112634,-66.511865,2Intramal 513/2 Int Ramal 513/Int Ramal 513
216,18.112263,-66.484934,/Carr 150
305,18.128941,-66.492153,Cll Luis Munoz Rivera
160,18.127359,-66.494442,Cll Borinquen/Cll 5
160,18.083175,-66.503938,Carr 149
185,18.114064,-66.507223,Carr 514/Cll Girasol
216,18.124803,-66.492963,/Carr 150
418,18.121369,-66.501215,/Rio Jacaquas
305,18.127932,-66.483287,Cll B/Cll Manuel Santana
362,18.085963,-66.507064,Carr 570/Carr 149
160,18.137085,-66.510074,Carr 149
216,18.117579,-66.491349,Cll Alborada
160,18.114556,-66.507692,/Carr 514
185,18.133843,-66.496108,/Carr 149
160,18.128286,-66.494264,Cll Felix L Hernandez Morales
276,18.084159,-66.505084,Carr Talas Largas/
216,18.118426,-66.502254,Rio Jacaquas
160,18.098878,-66.509383,/Carr 583
216,18.133580,-66.491127,Cll Luchetti
160,18.129457,-66.517150,Ver Sin Nombre
160,18.091223,-66.510446,Carr 149
362,18.085813,-66.506840,/Carr 149
185,18.129264,-66.480299,Carr 151
305,18.119477,-66.504025,Cll Amanecer/Cll Luna
160,18.130848,-66.490367,/Cll Luchetti
185,18.126096,-66.494772,Carr 149R
185,18.089610,-66.509876,Carr 149
216,18.101155,-66.507675,Carr 557
216,18.136144,-66.471804,Carr 151
216,18.177689,-66.450914,/Pr- 143
160,18.121907,-66.482777,Carr 560
160,18.118491,-66.489580,Carr 150
418,18.121339,-66.501236,Rio Jacaquas
160,18.114788,-66.485376,Carr 150
305,18.125973,-66.493761,Cll Muoz Marin
160,18.125309,-66.455623,/Carr 5553
160,18.132642,-66.505443,Carr 149
160,18.098114,-66.509103,Carr 149
160,18.135020,-66.480823,Cll 5
160,18.112989,-66.511015,2Intramal 513/2 Int Ramal 513
305,18.086450,-66.507739,/Carr 149
216,18.106621,-66.505047,Carr 149/Carr 557
160,18.119576,-66.476799,Carr 560
185,18.137524,-66.480228,/Cll Mayoral
160,18.122994,-66.516594,/Carr 514
305,18.122961,-66.502145,Cll Felix L Hernandez Morales
216,18.133032,-66.491556,Callejon/Cll Aceituna
160,18.092065,-66.454244,/Carr 150
160,18.110999,-66.510017,Cll Rodriguez Mora/Carr 513
160,18.136006,-66.480689,Cll Hayoral
160,18.125400,-66.455562,/Carr 5553
736,18.128717,-66.489311,Cll A/Cll 1
216,18.128382,-66.495461,Cll 3
246,18.119385,-66.506637,Cll Luna/Cll Sol
160,18.112964,-66.485063,/Carr 150
185,18.133081,-66.484438,Cll Trinitaria
160,18.114952,-66.485403,/Carr 150
526,18.131412,-66.485085,Cll Isabel II/Cll Lirio
216,18.119208,-66.493460,/Carr 150
499,18.128464,-66.489757,Cll A
216,18.129952,-66.479408,Carr 151
160,18.091616,-66.513958,Casa de Semento//Cll C Final
216,18.123039,-66.500192,Rio Jacaquas
160,18.148175,-66.495836,/Carr Aceituna
160,18.127924,-66.495113,Cll 4
216,18.125286,-66.481534,Barrio Camarones
160,18.135762,-66.508139,/Carr 149
185,18.127653,-66.495251,Cll Felix L Hernandez Morales
305,18.131397,-66.489175,Cll Luchetti
246,18.133067,-66.491153,Ver Sin Nombre/Camino
185,18.132216,-66.491515,Callejon/Callej�n Sin Salida
185,18.127267,-66.494857,Cll 5
160,18.100341,-66.508653,Carr 550
246,18.131825,-66.492051,Cam Aceituna
160,18.122474,-66.516369,/Carr 514
160,18.129079,-66.516910,Ver Sin Nombre
160,18.098888,-66.508367,Carr 149
160,18.145617,-66.475492,/Carr 561
160,18.140934,-66.475093,/Carr 561
160,18.135528,-66.508095,Carr 149
160,18.158059,-66.470412,Carr 561
160,18.177814,-66.451229,/Pr- 143
418,18.117682,-66.504666,Cll Amancecer
276,18.115299,-66.505179,/Cll 2
160,18.124737,-66.455686,Carr 5553
160,18.135758,-66.481308,Cll Hayoral/Cll 5
216,18.131252,-66.492258,Cll A
418,18.119507,-66.502864,Carr 149
185,18.133584,-66.481831,/Cll Amapola
362,18.130272,-66.483658,Calle Isabel Trl
160,18.128115,-66.494777,Cll Borinquen/Cll 4
390,18.086541,-66.507179,Carr 570
185,18.083143,-66.505606,Carr Talas Largas/
658,18.128399,-66.489874,Cll A/
160,18.131565,-66.493964,Cam Mu�oz Rivera
246,18.128640,-66.492267,Cll Luis Munoz Rivera
160,18.132617,-66.505325,Carr 149
246,18.133318,-66.491369,/Cll Luchetti
305,18.126350,-66.496915,Carr 149R
160,18.150790,-66.459195,/Carr 562
390,18.128171,-66.490775,Cll A/� Calle C
216,18.134191,-66.482175,/Cll Orquidea
185,18.127247,-66.494946,Cll 5
160,18.131187,-66.493679,Cam Mu�oz Rivera
185,18.128486,-66.495275,Cll 3
160,18.111042,-66.483749,Calee Sin Nombre
160,18.132294,-66.492643,/Cam Aceituna
305,18.128021,-66.492650,Cll Revd Antol�n Castillo/Cll Barcelo
605,18.128597,-66.488468,Cll 2/Cll Mc Jones
185,18.128460,-66.495321,Cll 3
305,18.125978,-66.493804,Cll Muoz Marin
526,18.120219,-66.502747,/Carr 149
160,18.091319,-66.510480,/Carr 149
160,18.109302,-66.516200,Carr 513
160,18.137302,-66.509987,/Carr 149
216,18.113540,-66.505636,/Carr 149
246,18.128690,-66.492087,/Cll Luis Munoz Rivera
185,18.130424,-66.478699,/Carr 151
185,18.100826,-66.507119,/Carr 557
185,18.113914,-66.507611,/Cll Girasol
305,18.128948,-66.492213,Cll Luis Munoz Rivera
185,18.101541,-66.508000,Carr 149
276,18.128897,-66.492098,/Cll Luis Munoz Rivera
418,18.126642,-66.492677,Cll Luis Munoz Rivera
160,18.123016,-66.496150,Carr 150
185,18.090495,-66.509407,Carr 570/
334,18.130212,-66.492635,Cll A/Cll Luis Munoz Rivera
160,18.118774,-66.494853,Carr 150
246,18.137175,-66.481100,Cll Mayoral/Cll Carreta
418,18.121308,-66.501258,Rio Jacaquas
246,18.107045,-66.504990,/Carr 149
185,18.119468,-66.507414,Cll Sol
160,18.137363,-66.509963,Carr 149
334,18.132168,-66.485978,/Cll Isabel II
185,18.133282,-66.482614,/Cll Orquidea
185,18.108571,-66.516715,Carr 513
246,18.133220,-66.491389,Ver Sin Nombre/Cll Luchetti
160,18.118038,-66.490123,Cll A
362,18.130222,-66.483475,Calle Isabel Trl
216,18.124279,-66.498875,Rio Jacaquas
305,18.129644,-66.493697,/Cll Felix L Hernandez Morales
305,18.126243,-66.492262,Cll Mc Jones
160,18.125362,-66.485918,Carr 560
216,18.131503,-66.492172,Cll Aceituna/Cam Aceituna
216,18.131211,-66.491451,Cll B
160,18.137624,-66.499251,Cam Antigua Gallera
185,18.133430,-66.491659,Cll Aceituna
216,18.131404,-66.492205,/Cll B/Cam Aceituna
216,18.126214,-66.482545,Cll Felix L Hernandez Morales/Cll Jose Marrero
160,18.111629,-66.511249,Cll Principal Estancias de Valle Hermoso/Carr 513
305,18.123034,-66.502109,Cll Felix L Hernandez Morales
160,18.124218,-66.455788,/Carr 5553
160,18.139936,-66.502201,/Carr 149
216,18.138261,-66.499290,Carr 149
216,18.131558,-66.477170,/Carr 151
185,18.132167,-66.491311,Callejon/Cll Aceituna
160,18.127960,-66.494718,Cll Borinquen/Cll Felix L Hernandez Morales
160,18.121045,-66.475683,/Camarrones
334,18.118132,-66.506174,Cll Rocio
160,18.120480,-66.476048,/Camarrones
160,18.113068,-66.485080,/Carr 150
160,18.091438,-66.510521,Carr 149
160,18.127768,-66.495052,Cll Felix L Hernandez Morales
276,18.129275,-66.490095,Cll 1/� Calle C
472,18.129477,-66.492969,Cll Scharton/Cll Barcel�/Cll Barcelo
390,18.118239,-66.504470,Cll Amancecer/Cll Amanecer
185,18.118732,-66.494495,Carr 150
305,18.131631,-66.487981,Cll Luchetti
185,18.087600,-66.507628,/Carr 570
246,18.107784,-66.505121,Carr 149
216,18.131539,-66.491818,Cll Aceituna
185,18.132836,-66.483374,Cll Lirio
185,18.135945,-66.472691,/Carr 151
362,18.118496,-66.503854,Cll Luna/Cll Sol
390,18.118813,-66.505877,Cll Rocio
160,18.145406,-66.511267,/Carr 149
305,18.130459,-66.493089,Cll Luis Munoz Rivera/Cam Aceituna
185,18.125838,-66.481682,/Cll B
160,18.148347,-66.450147,Carr 151
276,18.119008,-66.507474,Cll Cielo
418,18.129896,-66.488189,/Cll B
305,18.125040,-66.483059,Cll D/� Calle C
160,18.132458,-66.492937,/Cam Aceituna
334,18.114909,-66.504747,/Carr 149
216,18.111998,-66.484886,Carr 150
160,18.126361,-66.494831,Cll Borinquen/Cam Vecinal
390,18.117157,-66.503742,/Carr 149
216,18.111453,-66.510406,Carr 513
305,18.125935,-66.493427,Cll Muoz Marin
418,18.118319,-66.503305,Carr 149/Cll Sol
216,18.127104,-66.483500,Cll Felix L Hernandez Morales
160,18.132381,-66.506440,Carr 149
216,18.111869,-66.509586,2 Int Ramal 513
185,18.132975,-66.506843,Carr 149
334,18.086733,-66.507251,/Carr 570
445,18.124767,-66.499114,Carr 589
605,18.115086,-66.504639,/Carr 149
160,18.128061,-66.494755,/Cll Borinquen
185,18.133537,-66.483645,Cll Trinitaria/Cll Lirio
160,18.113630,-66.506851,Carr 514
246,18.132813,-66.491091,Cll Aceituna/Camino
160,18.087913,-66.507080,/Carr 5550
160,18.132477,-66.506253,Carr 149
418,18.127172,-66.492813,Cll Sin Nombre
185,18.100944,-66.506681,/Carr 557
185,18.131932,-66.492048,Cam Aceituna
160,18.095479,-66.470011,Carr 150
246,18.117274,-66.487731,Cll 1 Las Trinitarias
305,18.128806,-66.483025,Carr 151
160,18.143191,-66.475426,Carr 561
362,18.132026,-66.484359,/Cll Lirio
160,18.146597,-66.474852,/Carr 561
185,18.117797,-66.487796,Carr 150
160,18.113192,-66.485102,/Carr 150
185,18.123516,-66.496093,/Carr 150
276,18.118911,-66.507520,Cll Cielo
160,18.126110,-66.481955,Cll B/Cll Modesto Melendez
246,18.125525,-66.481821,/Cll Felix L Hernandez Morales/Cll Modesto Melendez
160,18.113509,-66.506703,Carr 514/Cll Girasol
334,18.128047,-66.483408,Cll Rafael Hernandez/Cll Manuel Santana
185,18.117874,-66.492049,Cll Alborada/Cll Alba
305,18.128191,-66.492205,Cll Luis Munoz Rivera
185,18.114854,-66.487981,/Cll Las Trinitarias
160,18.126196,-66.489705,Carr 150
472,18.130160,-66.486751,Cll A/� Calle C
160,18.119541,-66.476774,/Carr 560
526,18.121066,-66.502671,Carr 149
246,18.100968,-66.507947,/Carr 149
305,18.131585,-66.488088,Cll Luchetti
305,18.125867,-66.498498,/Cll Felix L Hernandez Morales
246,18.133053,-66.491388,Cll Luchetti
160,18.149483,-66.458839,Carr 562
160,18.108593,-66.505403,Carr 149
246,18.118147,-66.507294,Cll Arcoiris/Cll Cielo
334,18.130161,-66.482977,/Carr 561
216,18.136843,-66.481588,Cll Mayoral/Cll Ca�averal
216,18.127797,-66.495335,Cll 4
246,18.100815,-66.507926,Carr 550/Carr 149
160,18.113300,-66.506975,Cll Girasol
160,18.132257,-66.492211,Callejon/Cam Aceituna
185,18.110856,-66.507293,Carr 513
160,18.118269,-66.492016,Carr 150/Cll Alba
160,18.098070,-66.509151,Carr 583/Carr 149
276,18.126168,-66.495537,Cll Borinquen/Carr 149R
418,18.126931,-66.496575,Cll Felix L Hernandez Morales
418,18.086317,-66.507097,Carr 570/
216,18.119122,-66.504496,Cll Rocio
160,18.087854,-66.507729,Carr 5550
185,18.132452,-66.491388,Callej�n Sin Salida
362,18.085772,-66.506780,/Carr 149
305,18.129226,-66.483656,Carr 561
160,18.121831,-66.482145,Carr 560
216,18.131014,-66.492919,/Cam Aceituna
185,18.139493,-66.480905,Cll Carreta
276,18.126260,-66.497795,Carr 149R/Cll Felix L Hernandez Morales
276,18.118787,-66.506672,Cll Atardecer
160,18.091774,-66.513206,Casa de Semento/
276,18.118610,-66.504361,Cll Amanecer/Cll Sol
276,18.117426,-66.506381,Cll Rocio
276,18.122431,-66.502398,Cll Felix L Hernandez Morales/Carr 149
160,18.129304,-66.490641,Cll Luchetti
185,18.133813,-66.496020,/Carr 149
160,18.089478,-66.509829,Carr 149
246,18.128779,-66.492064,Cll Luis Munoz Rivera
160,18.135942,-66.481010,Cll Hayoral/Trapiche
334,18.125522,-66.482568,/� Calle C/Cll Jose Marrero
185,18.117231,-66.492018,Cll Lucero
276,18.119510,-66.506930,Cll Sol
185,18.128836,-66.496556,Cll 1
160,18.101217,-66.490397,Cll Represa de Toa Vaca/Carr 150
334,18.118140,-66.506187,Cll Estrella
276,18.177363,-66.450219,Pr- 143
246,18.177644,-66.450805,Pr- 143
216,18.133531,-66.483565,Cll Lirio
334,18.130084,-66.492527,Cll Luis Mu�oz Rivera/Cll Luis Munoz Rivera/Cll Luchetti
216,18.111543,-66.510620,/Carr 513
160,18.139132,-66.501932,/Carr 149
160,18.154775,-66.467615,Cll A
216,18.129475,-66.495506,Cll Borinquen
185,18.177989,-66.454027,Pr- 143
185,18.133893,-66.496258,/Carr 149
276,18.138787,-66.498625,/Carr 149
246,18.125875,-66.482192,Cll Felix L Hernandez Morales/Cll Modesto Melendez
216,18.087305,-66.507453,Carr 570
246,18.130819,-66.491187,/Cll D
276,18.125871,-66.497609,Carr 589
160,18.096079,-66.470034,Cll Sin Nombre
185,18.092726,-66.510569,Carr 570/
160,18.142832,-66.474783,/Carr 561
160,18.124804,-66.488066,Carr 560
160,18.132569,-66.506074,Carr 149
216,18.133989,-66.491059,Cll Luchetti
160,18.145620,-66.475307,Carr 561
276,18.096166,-66.510977,/Carr 149
185,18.089912,-66.509983,/Carr 149
160,18.136018,-66.480418,Cll Hayoral
246,18.133289,-66.491386,Ver Sin Nombre/Cll Luchetti
160,18.121782,-66.482068,Carr 560
160,18.132420,-66.492127,Cll Aceituna
185,18.127224,-66.494376,/Cll Borinquen
160,18.117566,-66.508410,Cll 7
185,18.132034,-66.492082,Cam Aceituna
160,18.110769,-66.483924,/Calee Sin Nombre
246,18.132994,-66.479965,Carr 561
160,18.134074,-66.506663,/Carr 149
160,18.137228,-66.482282,Cll 5
160,18.149695,-66.450143,/Carr 151
160,18.111175,-66.510127,Carr 513
160,18.148078,-66.495587,/Carr Aceituna
276,18.114583,-66.506784,Cll 3/Cll 5
216,18.133467,-66.490488,/Cll Luchetti
499,18.129678,-66.486512,Cll Mc Jones/Carr 151/� Calle C
216,18.108058,-66.488240,/Carr 150
185,18.132246,-66.491727,Callejon
216,18.137539,-66.480566,Cll Mayoral/Cll Guajana
305,18.125936,-66.493055,/Cll Muoz Marin
305,18.123016,-66.502120,Cll Felix L Hernandez Morales
185,18.129006,-66.495069,Cll 1/Cll Borinquen
160,18.115756,-66.490618,Cll 8
185,18.128389,-66.494168,Cll Felix L Hernandez Morales
276,18.118825,-66.506983,Cll Arcoiris
362,18.128276,-66.483650,Manuel Santana/Cll Manuel Santana
160,18.087854,-66.507806,Carr 570/Carr 5550
445,18.127107,-66.492279,Cll Luis Munoz Rivera/Cam Mu�oz Rivera/Cll Barcelo
160,18.132459,-66.492079,Cll Aceituna
160,18.146281,-66.452015,/Carr 151
160,18.122461,-66.516054,/Carr 514
305,18.118505,-66.506042,Cll Rocio
418,18.119040,-66.505770,Cll Rocio/Cll Sol
579,18.127534,-66.490371,Carr 150/Cll Mc Jones
160,18.131822,-66.490399,/Cll Luchetti
276,18.125635,-66.497811,Carr 589
305,18.126266,-66.496285,/Carr 149R
216,18.132782,-66.480009,Carr 561
276,18.084374,-66.504975,Carr Talas Largas/Carr 149
185,18.111200,-66.507857,/Carr 513
305,18.085668,-66.506625,Carr 149
246,18.128234,-66.495720,Cll 3
246,18.139629,-66.498474,Carr 149
334,18.128070,-66.492188,Cll Luis Munoz Rivera/Cll Revd Antol�n Castillo
160,18.095809,-66.470320,/Cll Sin Nombre
216,18.101145,-66.507965,Carr 149/Carr 557
334,18.129564,-66.492362,Cll Luis Mu�oz Rivera/Cll Luis Munoz Rivera/Cll Scharton
246,18.132604,-66.476569,/Carr 151
160,18.129844,-66.490887,/Cll Luchetti
216,18.117615,-66.490798,Cll A/Cll 8
160,18.155339,-66.447886,Carr 151
276,18.122409,-66.502407,/Carr 589/Carr 149
305,18.129478,-66.489962,� Calle C
160,18.107713,-66.517954,/Carr 513
216,18.126697,-66.483044,/Cll Felix L Hernandez Morales
418,18.121388,-66.502639,Carr 149
276,18.085518,-66.506401,/Carr 149
160,18.137406,-66.509945,Carr 149
445,18.127282,-66.490803,Cll Mc Jones/� Calle C
216,18.135734,-66.472987,/Carr 151
185,18.133681,-66.495807,/Carr 149
160,18.136167,-66.471583,Carr 151
185,18.123243,-66.496134,Carr 150
334,18.122189,-66.502478,Carr 149
160,18.117938,-66.443336,Carr 5553
185,18.114200,-66.507287,Carr 514
334,18.132257,-66.485614,Cll Trinitaria
305,18.118641,-66.504707,Cll Sol
160,18.124828,-66.494386,Carr 150
160,18.110676,-66.511618,Cll Principal Estancias de Valle Hermoso
185,18.124536,-66.495729,/Carr 150
216,18.124938,-66.493381,Carr 150
160,18.155209,-66.468318,Cll A
362,18.124823,-66.482562,Cll D/Cll Modesto Melendez
552,18.130999,-66.484665,Calle Isabel Trl/Cll Orquidea/Cll Isabel II
185,18.132654,-66.491795,Callejon
160,18.135324,-66.481067,Cll 5
762,18.128779,-66.489348,Cll 1
160,18.137865,-66.509927,/Carr 149
418,18.117093,-66.503769,Carr 149
160,18.148859,-66.450835,/Carr 151
276,18.116527,-66.486438,Cll 1 Las Trinitarias/Cll 2 Las Trinitarias
185,18.133836,-66.496605,Carr 149
160,18.091873,-66.513279,Casa de Semento
216,18.132526,-66.490933,Cll Aceituna
160,18.106395,-66.504920,Carr 557
305,18.130291,-66.488439,Cll C
362,18.116560,-66.503994,Carr 149
160,18.129803,-66.496070,Cll Borinquen
390,18.127343,-66.492121,Cll Bencebil/Cll Luis Munoz Rivera/Cam Mu�oz Rivera
362,18.085872,-66.506929,Carr 149
276,18.126269,-66.497688,Carr 589/Carr 149R
185,18.132853,-66.483368,Cll Lirio
185,18.117560,-66.507593,/Cll 1/Cll 6
246,18.126479,-66.489796,/Carr 150
160,18.118442,-66.444093,/Carr 5553
160,18.155282,-66.447846,Carr 151
305,18.128708,-66.483027,Cll Bernardo Negron/Manuel Santana
160,18.139540,-66.465731,Carr 562/Carr 151
185,18.136246,-66.469770,Carr 151
305,18.128939,-66.492256,Cll Luis Munoz Rivera
185,18.129403,-66.495348,/Cll Borinquen
216,18.133547,-66.481729,Cll Amapola
216,18.128910,-66.495834,Cll 1
185,18.117951,-66.508010,/Cll 7
160,18.114322,-66.485301,Carr 150
185,18.130533,-66.478500,/Carr 151
160,18.101521,-66.509221,Callej�n Sin Nombre
216,18.130932,-66.491279,/Cll D
185,18.137664,-66.499540,Cam Antigua Gallera/Carr 149
305,18.085582,-66.506496,Carr 149
160,18.111452,-66.513457,/Carr 513
160,18.088867,-66.510158,/Cll Sin Nombere
160,18.125059,-66.455613,Carr 5553
160,18.131739,-66.490335,Cll Luchetti
160,18.107327,-66.489014,/Carr 150
160,18.129654,-66.433221,/Carr 553
185,18.177943,-66.454176,Pr- 143
305,18.128183,-66.483346,Cll Bernardo Negron/Cll Padre Rafo
246,18.115135,-66.506386,Cll 4/Cll 3
160,18.129275,-66.479468,Cll C
216,18.131358,-66.492221,Cll A/Cam Aceituna
445,18.126942,-66.492543,Cll Luis Munoz Rivera/Cll Sin Nombre
160,18.142809,-66.462196,/Carr 562
305,18.125967,-66.492940,Cll Muoz Marin/Cll Luis Munoz Rivera/Cll Mc Jones
160,18.115198,-66.488155,Cll Las Trinitarias 2/
216,18.128944,-66.495555,Cll 1
160,18.135169,-66.480753,/Cll 5
246,18.111612,-66.508917,Carr 513
334,18.118503,-66.505950,Cll Atardecer/Cll Rocio
216,18.130653,-66.493649,Cll Luis Munoz Rivera/Cll Felix L Hernandez Morales/Cam Mu�oz Rivera
185,18.120371,-66.476337,Camarrones
334,18.119047,-66.504217,Cll Amanecer/Cll Rocio
631,18.129903,-66.485957,Carr 151
160,18.111204,-66.511321,Int Calle Principal Estancias Valle Hermoso/Cll Principal Estancias de Valle Hermoso
160,18.131765,-66.480365,/Carr 561
472,18.129961,-66.488076,Cll B
185,18.124695,-66.500530,/Cll Felix L Hernandez Morales
276,18.123288,-66.501949,/Cll Felix L Hernandez Morales
160,18.130515,-66.490921,/Cll Luchetti
246,18.124773,-66.500395,Cll Felix L Hernandez Morales
