Estimated daily crossings,Latitude,Longitude,Name
276,18.439726,-66.409664,Cll Pedro Nater
160,18.430228,-66.436659,Cll Bethel/Pr- 670
185,18.458634,-66.354359,/Cll Ramon Rivera Medina/Cll 9
334,18.448119,-66.394932,Cll D
216,18.436332,-66.380448,Cll Robles/Ave Areyto/Cll Fernando Rosario Vasquez
185,18.460841,-66.362657,Pr- 688
185,18.457603,-66.409290,Cll Los Pinos
160,18.454180,-66.416186,Cll Rio Mameyes
185,18.422274,-66.406700,Cll Agapito Jimenez Ayala/Cll Benigno Nater
185,18.446302,-66.352249,Cll Cristo
362,18.448760,-66.417892,Cll Andalucia
160,18.434997,-66.437509,Cll Guama/Guama
160,18.377712,-66.425082,Pr-137
362,18.444768,-66.388839,Pr- 155
185,18.423208,-66.404906,Victoria
185,18.456726,-66.419276,Cll Rio Cibuco
160,18.455292,-66.416478,Cll Nilo/Cll Rio Cibuco
216,18.384016,-66.378556,Parcela Miranda Nueva
185,18.429729,-66.431246,Cll D
185,18.485135,-66.418965,Cll Colirubia/Cll Dorado
160,18.421229,-66.406701,Cll Jos� Ramos/Cll Benigno Nater
246,18.487513,-66.405360,Cll Sabalo
216,18.431958,-66.413561,Pr- 670/Cll 10
160,18.440145,-66.426270,/Cll Alfonso Colon Davila
185,18.439970,-66.362645,Cll Amanecer/Cll Alba
526,18.446263,-66.382369,Cll Marginal/Cll 7
160,18.431696,-66.386115,/Cll Parque
362,18.449409,-66.414810,Cll Araguez/Cll Reina Ana
160,18.462326,-66.353723,Cll 18/Cll 9
160,18.371986,-66.438113,Cll Los Collazo
305,18.427843,-66.416201,Ave Lino Padron/Calle E/Cll C
334,18.448104,-66.395112,Cll D
216,18.431891,-66.392146,Cll Paso Calma
160,18.429105,-66.431179,Calle E
160,18.474640,-66.393998,Cll 8//Cll 3
216,18.436123,-66.397205,Cll Aa/Cll Bb
185,18.381074,-66.443608,Pr- 643/Cll la Esperanza
160,18.390077,-66.405133,Pr- 646
216,18.434333,-66.401678,/Calle S
305,18.454465,-66.385237,Ave Sol/Pr- 686
160,18.475699,-66.439094,Ave Sol
160,18.438556,-66.359656,Cll 7
305,18.486097,-66.407771,/Cll Chapin/Cll Sama/Cll F
160,18.433127,-66.358503,Cll 6 A/Cll 6a
160,18.481326,-66.401947,Cll Genaro Cepeda Diaz
216,18.451730,-66.414282,Cll Almagro
246,18.431243,-66.372929,/Cll Pedro/Cll Dino Pedro
216,18.485386,-66.410562,Cll Luna/Cll Plut�n
160,18.438853,-66.380823,/Cll Robles
160,18.461744,-66.422334,/Pr- 687
362,18.444405,-66.389842,/Cll Baldorioty de Castro
160,18.455084,-66.383302,Cll 10/Cll 9
216,18.451731,-66.405358,/Calle W
185,18.431346,-66.412347,Cll A/Cll 14
160,18.435273,-66.425563,/Cll Hugo/Cll 9
631,18.438307,-66.395846,Cll San Cristobal
390,18.448360,-66.392202,Cll B/Cll D
160,18.381451,-66.382829,Pr- 645/Chago Lozada
762,18.486754,-66.414975,Ave Sol
160,18.364911,-66.379763,Pr- 160
445,18.482925,-66.411170,/Cll Urano
631,18.483835,-66.418285,Cll Marlin
472,18.447935,-66.417818,Cll Jacananda/Pr- 687
160,18.431900,-66.386125,/Cll Parque
684,18.445925,-66.379198,Cll Marginal/Pr- 2
246,18.445665,-66.374052,Pr- 2
160,18.475293,-66.393812,Cll 3/Cll 9
579,18.483395,-66.416036,Cll Mercurio Interior/Cll Mercurio
276,18.426530,-66.393713,Cll Paseo Condado/
362,18.442580,-66.421036,/Pr- 2
160,18.397912,-66.375513,Pr- 160/
276,18.433494,-66.404827,/Cll B
246,18.451020,-66.435595,Cll Trevi
160,18.432893,-66.424088,Cll Cristobal
334,18.448133,-66.394752,Calle E/Cll D
216,18.387484,-66.423649,Pr-137
246,18.439385,-66.438704,/Pr- 2
246,18.446081,-66.431909,Cll Marginal
658,18.442146,-66.423947,Cll Signencia Sena Ramos/Pr- 2
160,18.484729,-66.409910,/Cll Sagitario
216,18.442414,-66.386812,Cll D Sanchez Lopez/Cll Corchado
276,18.446607,-66.410145,Cll Los Marreros
526,18.445776,-66.390968,Cll Jose J Acosta
246,18.459320,-66.409904,Cll Agua Dulce
160,18.439621,-66.376793,Cll Arca de Noe/Ave Arenales
185,18.478563,-66.412363,Ave Saturno/Calle Saturno Ave
160,18.419252,-66.403992,Cll Marcos L�pez
216,18.482856,-66.412375,Ave Saturno/Cll Juan Col�n/Pr- 6686
579,18.442254,-66.438739,Expreso Jose de Diego
160,18.435184,-66.402125,Cll U/Calle S
185,18.453497,-66.416196,Cll Amazonas
334,18.453010,-66.406892,/Cll 4
552,18.446232,-66.390623,Ensanche Silva
185,18.483888,-66.422475,Ave Costa Norte
362,18.443618,-66.385622,Cll de Hostos/Pr- 155
605,18.444486,-66.379129,/Pr- 155
658,18.486405,-66.416281,Cll Boqueron/Escambron
499,18.442013,-66.437273,Cll Camino del Valle
605,18.483425,-66.418056,Cll Marlin/Cll Mercurio
472,18.435199,-66.405473,/Cll A/� Calle C
160,18.424400,-66.435046,Miguel Alvarez
390,18.444747,-66.388757,Cll Igaravidez/Pr- 155
160,18.450734,-66.409932,Cll Jardin Flamboyan/Cll Jardin de Paraiso
445,18.445033,-66.381782,Cll 4/Cll 5
160,18.488026,-66.406848,Cll Balaju
160,18.435906,-66.361745,Pr- 676/Cll 6/Cll 100
499,18.433447,-66.400277,Cll R/Calle S
160,18.454981,-66.408409,Cll Ciara del Sol/Cll 4/Cll Ciara del Este
305,18.429377,-66.410382,Ave Jesus M Armaiz//Cll B/Cll F
736,18.436000,-66.390585,Cll H
1123,18.446274,-66.385603,Cll Padilla Davila/Pr- 2
160,18.426460,-66.409449,Cll Inocencio Rey
445,18.486212,-66.417702,Ave Sol
418,18.445269,-66.394842,/Cll Jesus M Armaiz
160,18.446864,-66.428940,Cll Corea
390,18.438283,-66.423850,Pr- 137
788,18.481787,-66.422520,Ave Sol/Ave Costa Norte
305,18.480704,-66.407028,Ave J�piter
305,18.452523,-66.383568,Cll 4/Cll 5
334,18.433944,-66.390243,Cll Flamboyan/Extension Calle Flambloy�n
185,18.345848,-66.384789,Pr- 160/Cll Eloiso Morales
472,18.445142,-66.381775,Cll 4
334,18.445740,-66.375523,Pr- 2
246,18.457473,-66.407324,Cll 9/Cll F
160,18.458774,-66.412037,Ave Guarico/Cll Rio Camuy
216,18.441533,-66.427938,Pr- 2
185,18.345165,-66.384101,Cll Eugenio Garcia
631,18.434937,-66.395570,Cll Gg/Cll Hh
418,18.441806,-66.407768,Pr- 155
160,18.485398,-66.402849,Cll Villa Costera
362,18.445006,-66.382630,Cll 5
605,18.442714,-66.420133,Pr- 2
160,18.430319,-66.410964,Lidia Rivera/Cll Parque
445,18.435002,-66.387467,Expreso Jose de Diego/Cll Flamboyan
305,18.449764,-66.411908,Ave Jardines
185,18.440928,-66.411248,Cll Pedro Nater
276,18.432270,-66.427548,Pr- 670/Cll Facundo Cruzado Martinez
891,18.444940,-66.387572,Cll Nater/Cll Jose J Acosta
684,18.448338,-66.386725,/Pr- 686
216,18.449353,-66.429764,Cll Marginal/Cll 5
216,18.450711,-66.383799,Cll Imaculada/Cll Monserrate
185,18.417588,-66.369649,Pr- 160
160,18.454902,-66.416346,Cll Nilo
246,18.444481,-66.349992,Cll Cristo
526,18.482983,-66.418899,Cll Cet�/Cll Dorado
276,18.443011,-66.383638,Pr- 155
305,18.448371,-66.404968,Ave Guarico/Cll Jardin de Orquideas
276,18.456336,-66.412594,Cll Rio Cibuco
185,18.480862,-66.399776,Ave Sol/Ave J�piter
276,18.445256,-66.392236,/Cll Baldorioty de Castro/Pr- 155
305,18.438868,-66.390100,Cll Argentina
390,18.487232,-66.412462,Ave Sol/Pr- 6686
160,18.377749,-66.423903,/Pr- 155
276,18.442424,-66.435673,Cll Camino del Valle
185,18.455425,-66.419219,Cll Rio Bairoa
216,18.481850,-66.412375,Cll Marte/Pr- 6686
246,18.440297,-66.422219,Cam el Perez Norte
305,18.437251,-66.398343,Cll San Bernardo
185,18.438391,-66.387553,Cll Peru/Ave Trio Vegabaje�o
216,18.383206,-66.441089,/Pr- 643
160,18.435046,-66.397712,/Cll Municipal
160,18.458104,-66.414501,Cll Rio Caonillas/Cll Rio Fajardo
216,18.445506,-66.435314,Cll Camino del Mar/Cll Camino del Palmar/Cll Cam del Palmar
185,18.424236,-66.411917,Ent Y Salida/Sin Nomvre 1
185,18.456017,-66.410537,Cll Coral
185,18.389445,-66.419241,Cll Nicolas Rodriguez/Cll Porfilio Rivera
362,18.448150,-66.404883,Ave Guarico/Sin Nombre
160,18.450894,-66.432154,Cll 6/Cll 10
445,18.449961,-66.406692,Cll Jardin de Girasoles/Cll Jardin de Paraiso
305,18.442264,-66.417773,Cll Everildis Correa
305,18.446882,-66.417249,/Cll Jacaranda
390,18.449982,-66.409223,Jardin del Caribe
276,18.438907,-66.398582,Cll San Antonio
418,18.482448,-66.404211,Ave San Demetrio/Cll Lisa/Ave Feliza Rincon
160,18.449313,-66.399643,Cll Amapola
160,18.410573,-66.369558,Cll 2/Cll 4
418,18.447184,-66.390034,/Cll B
160,18.385140,-66.425615,Pr- 643
246,18.431327,-66.372986,/Cll Vilma/Cll Ban Ban
160,18.440526,-66.358984,/Cll 9a
216,18.484859,-66.410309,/Cll Geminis
276,18.455395,-66.406647,Calle E/Cll 7
605,18.440876,-66.432249,Pr- 2
246,18.432234,-66.422101,Cll Rogelio Cancel
552,18.483394,-66.417743,Cll Mercurio
160,18.386710,-66.383799,/Parcelas Miranda
246,18.412828,-66.368863,Cll 1/Cll 3
160,18.381945,-66.440574,Cll Collazo
276,18.385118,-66.381092,Cll Jose Maria Lozada
160,18.437514,-66.384212,Cll Panama
160,18.388732,-66.423508,Pr-137
160,18.390857,-66.417153,Cll Manuel Maldonado/Porfirio Rivera
185,18.439597,-66.380887,Cll Jon Nogal/Cll Robles
160,18.454069,-66.417984,Rio Botijas/Cll Rio Lopez
276,18.480878,-66.429750,Ave Sol/el Faro
216,18.446305,-66.349166,Cll 3
216,18.482529,-66.411167,/Cll Urano
160,18.441367,-66.381343,Cll Robles/Pr- 674
472,18.482787,-66.422483,Ave Costa Norte/Cll Tintorera del Mar
390,18.441222,-66.427233,Cll Alfonso Colon Davila
160,18.433220,-66.427831,/Cll Alfredo Rivera
788,18.446113,-66.382884,Pr- 2
160,18.457859,-66.416591,Cll Rio Cialito/Cll 8//Cll Rio Manati/Cll Rio Caonillas
276,18.444410,-66.410284,/Pr- 2/Pr2
631,18.442900,-66.420109,/Villa Curiel
160,18.431997,-66.404625,Cll K
216,18.448381,-66.399372,Cll Hugo Venegas/Cll Hernanos Ortiz Saez
185,18.434713,-66.355943,Cll 1/Cll 5
185,18.433092,-66.426568,Ave Camino del Perez/Ave Rey Fernando
445,18.438720,-66.396953,Cll San Agustin/Cll Bruno
276,18.429870,-66.393534,/Cll Paseo Cipres
276,18.447481,-66.383033,Cll 8
160,18.371958,-66.437799,Cll Los Collazo
216,18.488170,-66.405283,Cll Medregal/Cll Sabalo
160,18.448544,-66.428285,Cll Estrella
185,18.445338,-66.434244,Ave Camino del Sol/Cll Camino del Palmar
246,18.449605,-66.437997,Cll Turin/Cll Trenton
246,18.434839,-66.367614,/Cll Borinquen/Cll Yukiyu
185,18.448567,-66.433553,Cll Tulipa/Cll Toledo
160,18.440214,-66.379757,/Cll Almendro/Cll Cedro
185,18.431186,-66.384202,Cll Margarita/Cll Monserrate
185,18.444483,-66.383144,Cll 6/Cll 7
216,18.439914,-66.426061,Cll Alfonso Colon Davila
160,18.443744,-66.400851,Pr- 155
216,18.436482,-66.369617,Cll Borinquen/Cll Casimar
160,18.384281,-66.383647,/Pr- 646
334,18.443807,-66.404296,Cll Jon 2/Pr- 671
276,18.434450,-66.423433,Cll 8/Cll 10
185,18.430340,-66.385842,Cll Las Flores
605,18.485216,-66.414840,/Cll Man�
246,18.427218,-66.396641,Cll Rosa Maria/Cll Rosa Maria Salida
246,18.486376,-66.399992,Cll el Palmar
160,18.426772,-66.429520,Cll H/Cll G
552,18.482797,-66.416650,Cll Estrella Interior//Cll Estrella
160,18.455897,-66.405520,/Cll G
216,18.439236,-66.387299,Cll Uruguay/Cll Paraguay
246,18.477720,-66.417961,Cll Venus
305,18.480660,-66.407199,/Ave J�piter
246,18.442518,-66.435657,Cll 101/Cll Camino Arrecife/Cll Camino del Valle
418,18.442834,-66.419359,/Pr- 2
160,18.443374,-66.353054,Cll Carolina
216,18.453446,-66.407861,Ave Guarico/Cll 5
160,18.445061,-66.365407,/Pr- 2
276,18.460834,-66.352256,Cll 8/Pr- 688
160,18.439188,-66.380833,/Cll Robles
216,18.484385,-66.411179,Cll Urano
185,18.432002,-66.376894,Roseta
445,18.447171,-66.404985,Jardin de Orquideas/Jard de Orquideas
305,18.425891,-66.393251,/Cll Paseo Cipres
246,18.452936,-66.406340,Cll 4/� Calle C
185,18.431027,-66.371712,Pr- 160/Cll Pedro
246,18.425264,-66.393242,/Cll Paseo Cipres
305,18.432973,-66.404658,Cll J
160,18.424755,-66.407393,Cll Gilberto V�zquez
305,18.442247,-66.362263,Cll Arpa
216,18.449532,-66.396280,/Hacia la Playa
185,18.456545,-66.408686,/Ave Guarico/Cll 32
526,18.437057,-66.390536,Ave Trio Vegabaje�o
246,18.459254,-66.409783,Cll Agua Dulce
185,18.438079,-66.377947,/Ave Arenales
185,18.452086,-66.414097,Cll 3
160,18.443277,-66.371522,Pr- 160/Cll Antero
334,18.484485,-66.406046,Cll Robalo
276,18.481493,-66.426524,/Ave Sol
160,18.435012,-66.368781,/Cll Casimar
943,18.481918,-66.421747,Ave Sol/Los Gonzalez
160,18.479074,-66.428263,Ave Berkeley/Cll Princeton
276,18.459246,-66.408531,/Cll 32
276,18.433165,-66.402868,Cll L
246,18.460094,-66.353072,Cll 17/Cll 16
305,18.433234,-66.384945,Expreso Jose de Diego//Cll Progreso
305,18.488744,-66.399413,/Ave Sol
390,18.424416,-66.410939,Sin Nombre 3
160,18.444751,-66.361952,Pr- 689
185,18.468615,-66.395760,Ave Sol/
216,18.485394,-66.402228,Cll Villa Costera
160,18.444831,-66.373565,/Pr- 160
216,18.434916,-66.425962,/Cll Lazaro Colon Galindez
276,18.444266,-66.388898,Cll Baldorioty de Castro
246,18.448098,-66.383117,Cll 9/Cll 5
305,18.424296,-66.410037,Cll Inocencio Rey/Cll Padilla
445,18.481664,-66.404691,Cll Casabe
736,18.446561,-66.391009,/Pr- 2
185,18.487864,-66.399884,Cll Vega Mar
185,18.479457,-66.408614,Cll Silvio Santos
160,18.459460,-66.411556,Cll 26
418,18.487732,-66.409996,Ave Sol/Cll Tauro
276,18.481736,-66.425258,Ave Sol/Cll Palacios del Mar
160,18.453579,-66.405809,Cll 5
788,18.445866,-66.377849,Pr- 2/Pr- 688
445,18.482457,-66.418317,Cll Merluza/Cll Marlin
160,18.429662,-66.440422,Pr- 670
185,18.488384,-66.400301,Mar Bella B
185,18.443046,-66.411266,Ave Manuel Velez Itier/Cll Manuel Velez Ithier
276,18.456934,-66.406727,Cll 8/Calle E
185,18.427419,-66.429523,Cll H/Cll G
216,18.441040,-66.362589,Extcalle Alma/Cll Alma
276,18.444401,-66.390951,/Cll Baldorioty de Castro
160,18.411584,-66.369544,Cll 1
418,18.430579,-66.380832,Expreso Jose de Diego/Pr- 22
160,18.442092,-66.385328,Cll A
160,18.423997,-66.405681,Miguel Rodz
160,18.480174,-66.412324,Pr- 6686/Ave J�piter
305,18.448965,-66.410377,Ave Jardines/Cll Jardin Royal
185,18.461777,-66.350678,Cll Lino Vazquez Concepcion
305,18.460144,-66.352570,Cll 17
246,18.433360,-66.416614,Cll Maldomora
160,18.434862,-66.368797,Cll Tucana/Cll Casimar
658,18.485255,-66.414859,/Cll Guajataca
390,18.430368,-66.406651,Pr- 155/Cll F
160,18.385653,-66.382463,Los Ortega
185,18.450126,-66.380962,Cll Providencia/Cll 3
334,18.385221,-66.381636,Cll Jose Maria Lozada
305,18.488740,-66.399463,/Cll Palmeras
305,18.484709,-66.404337,Cll Macaco/Cll Casabe
305,18.459824,-66.350581,/Cll Maria Ramira Serrano
276,18.436702,-66.401373,Cll A/Cll B/Cll G
499,18.444063,-66.386589,Cll Padilla Davila/Pr- 155
445,18.451592,-66.416088,Cll Alcira
160,18.426766,-66.394890,Cll Suzette/Cll Gabriela
160,18.448036,-66.429704,Cll 3
418,18.428670,-66.376294,Expreso Jose de Diego/Pr- 22
246,18.433907,-66.423094,Vicente Valentin/Ave Reina Isabel
305,18.459389,-66.409048,Cll 32
216,18.396858,-66.375055,Cll Vecinal
246,18.447691,-66.408671,Ave Jardines
246,18.451535,-66.406482,Cll A/Cll B
185,18.481107,-66.428139,Ave Sol
185,18.455313,-66.411641,Cll Rio Morovis/Cll Rio Amazonas
185,18.480271,-66.430989,Ave Sol
390,18.433594,-66.425083,Cll 6/Cll 5
305,18.438080,-66.389555,Cll Venezuela/Ave Trio Vegabaje�o
160,18.387473,-66.419174,Cll Manuel ( Manolo ) Fontan
185,18.437572,-66.399080,Cll San Antonio
526,18.443348,-66.415973,Pr- 2
185,18.479499,-66.431985,/Ave Sol/Pr- 687
160,18.406537,-66.388538,Pr- 646
216,18.460689,-66.349036,/Pr- 688
160,18.430544,-66.369677,Cll Manatuabon
305,18.444399,-66.391073,Cll Baldorioty de Castro
160,18.425506,-66.397250,Cll Ashley/Cll Lucia
362,18.487474,-66.411319,Ave Sol/Cll Urano
216,18.458751,-66.409729,Cll Agua Dulce
185,18.445011,-66.350143,Cll Carolina/Cll Monserrate
334,18.444601,-66.379909,Cll A/
185,18.425027,-66.404004,Cll Rosario/Cll Millo Maldonado/Cll Marcos L�pez
631,18.436481,-66.390816,Cll 8
160,18.440791,-66.374527,Cll Angeles/Ave Arenales
445,18.482632,-66.405873,Cll Sabalo/Cll Lisa
185,18.424102,-66.406693,Cll Tintillo/Cll Benigno Nater
216,18.451668,-66.384266,Cll 2
334,18.444943,-66.393986,/Pr- 155
216,18.447103,-66.406288,Jardin de Orquideas/Cll Jardin de Orquideas/Jardin de Rosas
362,18.439516,-66.390547,Cll Argentina/Cll Chile
160,18.426739,-66.417117,Cll 12
334,18.385801,-66.381378,Cll Ernesto Marrero Silva
160,18.474336,-66.436477,Cll Eusebio Soto
788,18.431837,-66.420598,/Pr- 137/Pr- 670
526,18.441419,-66.423919,/Cll Signencia Sena Ramos/Signencia Seno Ramos
445,18.429249,-66.372022,Pr- 160/Cll Casimar/Cll Caribe
246,18.425603,-66.403994,Millo Maldonado/Cll Marcos L�pez
362,18.445634,-66.406603,Cll Marginal/Rosa A Qui�ones
216,18.434510,-66.381584,Pr- 674/Cll Progreso
185,18.424713,-66.371641,Pr- 160/
185,18.408146,-66.370906,Cll 5
246,18.458967,-66.356587,/Cll Luis Aguayo Muriel/Cll Francisco Cortes Maysonn
305,18.460411,-66.352271,Cll 8/Cll 1
216,18.452966,-66.407788,Ave Guarico/Cll Rio Cupey
160,18.428117,-66.429134,Cll F
160,18.484728,-66.420964,Mar/Arenas
160,18.428132,-66.413165,Cll Angel Sandin/Ave Angel Sandin/Cll C
185,18.440907,-66.421760,Cam el Perez Norte
246,18.437553,-66.403333,/Cll B
185,18.482675,-66.399671,/Ave Sol
160,18.457036,-66.409944,Ave Guarico/Cll Felipe Garc�a/Cll Rio Corozal
276,18.439838,-66.386309,Cll Uruguay
334,18.442190,-66.394795,Cll 2
710,18.435951,-66.390483,Cll H
418,18.484946,-66.407703,Cll Mora/Cll Sama
160,18.479615,-66.405546,Cll Ana Valle de Mesa
362,18.429470,-66.406861,/Pr- 155
276,18.435356,-66.398447,Cll R
246,18.451947,-66.412635,Cll Almagro
160,18.345660,-66.385203,Marcelito Robles
246,18.473983,-66.394149,/Cll 6/Cll 3
216,18.442653,-66.386455,Cll Corchado B
160,18.464391,-66.395343,/Ave Sol
305,18.448254,-66.405305,Cll Jardin de Orquideas/Jard de Orquideas
276,18.437770,-66.423638,Pr- 137
276,18.447153,-66.406882,Cll Jardin de Orquideas/Jardin del Alba
160,18.464008,-66.421763,Cll Felipe Garc�a/Pr- 687
160,18.448282,-66.416207,Cll Latania
185,18.433725,-66.389465,Cll Los Angeles/Cll Flamboyan
631,18.483629,-66.415064,Cll Flamingo
160,18.446427,-66.352395,Cll Cristo 1/Cll Edwin Laureano
276,18.412702,-66.368378,Pr- 160/Cll 1
185,18.448528,-66.348338,Cll 4/Pr- 689
160,18.454221,-66.417505,Cll Rio Lopez
579,18.486822,-66.414648,Ave Sol/Cll Guajataca
160,18.458329,-66.413888,Cll Rio Humacao/Cll Rio Caonillas
160,18.397411,-66.375693,Pr- 160
390,18.433278,-66.403069,Cll M/Cll L
276,18.431215,-66.383606,/Cll Monserrate
160,18.390144,-66.417602,Cll Manuel Loarte/Cll Porfirio Rivera
160,18.434301,-66.398391,� Calle C/Cll C
216,18.433417,-66.391626,Cll B
246,18.486768,-66.400189,Cll Paraiso del Mar
305,18.455365,-66.407222,Cll 7/Cll F
472,18.433745,-66.400818,Calle S
160,18.448873,-66.405648,Cll Jardin de Orquideas
216,18.433420,-66.391921,Cll B/Cll Paso Calma
246,18.426236,-66.372485,Pr- 160/
160,18.438001,-66.381884,/Pr- 674
246,18.451678,-66.417923,Cll Aranda/Cll Almaden
276,18.460831,-66.352284,Cll 8/Pr- 688
445,18.439029,-66.393037,Cll Colombia
160,18.457664,-66.374560,Pr- 688
185,18.455431,-66.405795,Cll 7
362,18.428680,-66.407939,/Cll Inocencio Rey/Pr- 155
631,18.445536,-66.389587,Cll Jose J Acosta
160,18.456628,-66.414196,Cll Rio Indio/Cll Rio Fajaro/Cll Rio Fajardo
305,18.444252,-66.388760,Cll Baldorioty de Castro/Cll Igaravidez
246,18.447953,-66.385186,Cll 1/Cll 3
246,18.444435,-66.362567,Pr- 2/Pr- 689
445,18.449568,-66.409541,Jardin de Palmas
390,18.489181,-66.400109,Cll Bosque Mar
160,18.434977,-66.368425,Cll Tucana
246,18.433947,-66.426647,/Cll Alfredo Rivera
390,18.447174,-66.417315,Pr- 687
276,18.431341,-66.394116,Cll Paseo Cipres
160,18.440799,-66.408195,Pr- 155
185,18.436095,-66.387404,Cll Rebollo
276,18.430252,-66.393394,Ave Paseo
276,18.443357,-66.350583,Cll Pavo Real/Cll Zumbador
334,18.432402,-66.394121,/Ave Paseo/Ave Pinares
185,18.445553,-66.352965,Cll 11
160,18.455457,-66.385493,Cll 13/Cll 12
216,18.430351,-66.385538,Cll Las Flores
445,18.435647,-66.394497,Calle E/Cll Ff/Cll 3
605,18.444947,-66.389512,/Pr- 155
276,18.433176,-66.402889,Cll G1/Cll L
710,18.483222,-66.420747,Ave Sol
160,18.434060,-66.421679,Cll Rogelio Cancel
160,18.383120,-66.382644,Pr- 645/Hoyo Frio/Pr- 646
160,18.431891,-66.391746,Cll 8
305,18.433451,-66.407123,Cll A3/Cll R Martinez
216,18.437716,-66.399883,San Alejandro/San Alfonso
216,18.434962,-66.426184,Lazaro Colon Galindez/Cll Lazaro Colon Galindez
499,18.438706,-66.423981,Pr- 137
276,18.432961,-66.421594,Cll Rogelio Cancel
160,18.437318,-66.353924,/Cll 4 A
276,18.448657,-66.405091,Ave Guarico/Providencia
185,18.438574,-66.431810,Expreso Jose de Diego//Cll Miss Kelly/Pr- 22
334,18.481233,-66.418479,Cll Jurel
579,18.483813,-66.414754,Cll Guajataca
