Estimated daily crossings,Latitude,Longitude,Name
276,18.080193,-66.355828,Pr- 14/Cll Ruiz Belvis
445,18.082252,-66.356706,Cll Mario Brashi/Cll Santiago Iglesias
445,18.063068,-66.377573,Cll Imperio
390,18.075903,-66.371307,Cll 18
160,18.138714,-66.329316,Pr- 723
445,18.062509,-66.377731,Cll Regencia/Cll Isabel
160,18.082617,-66.342259,Cll 4
362,18.043456,-66.363057,Pr- 153/Reparto el Prado
185,18.087397,-66.354628,Cll Ruiz Beluis/Pr- 556
185,18.078765,-66.380504,/Pr- 150
160,18.041021,-66.373931,Cll Concordia
390,18.044277,-66.363780,Cll Boulevard San Blas
160,18.078097,-66.308685,/Pr- 704
216,18.078621,-66.366243,Cll 2
305,18.046136,-66.366698,Cll Majestad/Cll Real
276,18.077474,-66.373258,Cll 17
185,18.068694,-66.380211,Cll A
160,18.052662,-66.400702,Pr- 14
246,18.078511,-66.362779,/Cll Roberto Rivera
216,18.042986,-66.361203,Reparto Las Lomas
185,18.078626,-66.355295,Cll Herminio W Santaella/Cll Buenos Aires
276,18.076045,-66.365243,/Cll A
160,18.042305,-66.362584,Pr- 153/
362,18.048115,-66.364136,Cll Gardenia
305,18.077770,-66.361486,Cll Pedro P Colon/Cll Pedro Pablocol�n
362,18.077706,-66.375217,Cll A/� Calle C
276,18.045257,-66.366613,Cll Real
185,18.080612,-66.344274,Cll Esmeralda
276,18.082320,-66.359943,Cll Santiago Iglesias/Cll Juan P Rodriguez
160,18.081787,-66.341975,Cll 4/Cll 19
246,18.166896,-66.403328,Pr- 143
216,18.079929,-66.364835,Cll 6/Cll 7
160,18.026716,-66.329824,Pr- 576
185,18.072705,-66.373930,Cll Sauce/Cll Almacigo
185,18.075904,-66.325019,/Pr- 702
526,18.064799,-66.368201,Cll 3
160,18.050740,-66.365939,Cll Orquideas/Cll Tulipanes
160,18.103280,-66.350496,Cam Chucho Colon Y la Do�a/Pr- 556
185,18.068545,-66.380483,Cll B
526,18.082281,-66.358447,Cll Julian Collazo Rivera/Cll Santiago Iglesias
390,18.044900,-66.363597,/Pr- 153
160,18.116376,-66.367092,/Pr- 555
216,18.073301,-66.360211,Calle E
276,18.080525,-66.364588,Callej�n Santa Catalina/Cll Baldorioty
185,18.051329,-66.392893,Cll 6
185,18.064059,-66.376289,/Jesuio 5559
246,18.044445,-66.364924,Cll Boulevard San Blas
160,18.025754,-66.330278,Cll 6/Cll 7
276,18.075450,-66.370667,Cll 23
276,18.083142,-66.356004,Cll Ruiz Belvis
185,18.072153,-66.377346,/Cll Sin Nombre
185,18.156865,-66.340587,Interior Abajo
160,18.080925,-66.369748,Cll 1/Cll 5
334,18.079279,-66.357884,Cll Florencio Santiago/Cll Dr Santiago Vev� S/Cll Willie Rosario
305,18.080482,-66.367529,Cll 10/Cll 9
216,18.069444,-66.403568,/Cll Final
276,18.073402,-66.364483,Cll A/� Calle C
185,18.065603,-66.374435,Cll 17/Cll A/Cll A 18
160,18.095848,-66.341753,/Pr- 5556
362,18.079228,-66.372085,Cll 15/Ave Maraton San Blas
246,18.084022,-66.353537,Bda San Luis//Cll Ruiz Belvis
418,18.075735,-66.362021,Ave Jose I Quinton/Cll Texas
305,18.079214,-66.355783,Cll Florencio Santiago/Cll Ruiz Belvis
216,18.076030,-66.366005,Cll A
276,18.053066,-66.399388,/Pr- 14
362,18.082803,-66.359131,Cll Carrion Maduro/Cll Juan Colon Lopez
216,18.048314,-66.401634,/Pr- 545
160,18.165106,-66.406125,Pr- 143
160,18.074433,-66.358949,Cll Isla Verde
160,18.075923,-66.360353,Cll Segundo Bernier Int
160,18.082368,-66.352408,Pr- 702
185,18.058116,-66.406666,Cll 3
160,18.073180,-66.376985,Ave Arboleda
276,18.068876,-66.382981,Cll B
185,18.157283,-66.340472,Interior
216,18.063135,-66.376262,/Pr- 14
305,18.078359,-66.367659,Cll 2/Cll 3
499,18.053101,-66.365367,Cll Jazmin/Pr- 153
390,18.066224,-66.366451,Pr- 153
362,18.064787,-66.372626,Pr- 14/Cll A 18
305,18.073814,-66.373847,Ave Arboleda/Cll Almacigo
216,18.083005,-66.345169,Cll 9/Cll 14
605,18.075298,-66.373566,Cll Yagrumo/Cll Ceiba
418,18.076059,-66.364369,Cll A/Cll B
246,18.083363,-66.357755,/Pr- 155
216,18.069508,-66.403248,Cll Final
216,18.024676,-66.337343,Pr- 154
160,18.092290,-66.343777,Cll 2/Cll 1/Cll 9/Cll C
160,18.059293,-66.378518,Sec la Tosca Bo San Ildefonso Km 29.2 Int/Pr- 14
334,18.078808,-66.367921,Cll 3
160,18.047184,-66.361858,Pso Las Rosas
160,18.070273,-66.361706,Pr- 153//Ave Jose I Quinton
160,18.145646,-66.389957,Pr- 155
362,18.064385,-66.372089,Cll 4/Cll 7
334,18.074679,-66.370244,Cll 10
246,18.072320,-66.375255,Cll Acacia
160,18.082364,-66.360832,Cll Ramon Power/Cll Santiago Iglesias
305,18.078580,-66.374053,Cll A/Cll B
362,18.074728,-66.369888,/Cll B
185,18.068796,-66.380128,Cll A/Jesuio 5559
160,18.042884,-66.371667,Cll Paz/Cll Union
276,18.080350,-66.365150,Cll Baldorioty/Callej�n Don Fano
216,18.065754,-66.374617,Cll 17/
185,18.057090,-66.403323,Pr- 545/Cll Las Palmas
160,18.026202,-66.330873,Pr- 576/Cll 6
246,18.084924,-66.355036,Cll Ruiz Belvis
362,18.074427,-66.370193,Cll 26//Cll 10
390,18.078066,-66.373375,Cll 17/Cll 13
160,18.078577,-66.377555,/Pr- 150
276,18.054400,-66.369564,Cll 4/Cll 6
160,18.082880,-66.352616,Pr- 14/Cll 7
216,18.038269,-66.333421,Pr- 576
185,18.051225,-66.393280,Cll 6/Cll 7
276,18.078156,-66.372604,Cll 16/Cll 13
185,18.074876,-66.357645,Cll Zanbrana B/Cll Zambrana A
185,18.027053,-66.334228,/Pr- 154
276,18.081158,-66.342641,Cll 14
216,18.083259,-66.361183,Cll Juan Colon L�pez
305,18.079902,-66.354622,/Pr- 14/Pr-14 Ave Heroes
216,18.073468,-66.375559,Cll Acacia/Ave Arboleda/Cll Caoba
160,18.049206,-66.402204,Pr- 545
305,18.054391,-66.367052,/Cll 2/Cll 3
185,18.080813,-66.384461,Pr- 150
216,18.077283,-66.369581,Cll 11
160,18.130108,-66.366348,/Pr- 555
216,18.078601,-66.363004,/Cll B
246,18.069014,-66.403880,/Ramal Aurelio de Jes�s
160,18.048083,-66.360273,Callej�n Bravo
305,18.078530,-66.375102,Cll B/� Calle C
185,18.068318,-66.379588,Jesuio 5559
276,18.082821,-66.388817,/Pr- 150
160,18.123158,-66.387088,Pr- 155
418,18.081795,-66.355368,Cll Obispo Mercado
160,18.047908,-66.359874,Callej�n Bravo
216,18.036771,-66.331211,Carr 576/Pr- 576
160,18.130046,-66.366350,Pr- 555
160,18.051148,-66.395371,Cll 8/Cll 11
185,18.051143,-66.393662,Cll 7
216,18.070134,-66.361819,Pr- 153
334,18.078909,-66.367378,Cll 4
552,18.079578,-66.360754,Cll Ram�n Power/Pr- 14
185,18.070438,-66.361591,Ave Jose I Quinton
185,18.051259,-66.393232,Cll 6
305,18.062402,-66.368810,Pr- 153
160,18.070541,-66.325933,Cll Magnolia//Cll13
160,18.080312,-66.383784,/Pr- 150
216,18.081893,-66.343405,Cll 15/Cll 14
160,18.051677,-66.366631,Cll Orquideas/Cll Tulipanes
185,18.052638,-66.391746,Cll 4
216,18.075352,-66.371190,Cll 23/
185,18.082277,-66.370766,/Villa Cristina
334,18.064688,-66.368769,Cll 3/Cll 5
160,18.076157,-66.325530,Pr- 702/Cll Girasol
305,18.079952,-66.370022,Cll 1
160,18.086230,-66.350426,Pr- 5556
185,18.054333,-66.369749,Cll 6
160,18.133281,-66.390581,Pr- 155
160,18.024199,-66.332046,Pr- 576
160,18.082852,-66.390217,/Pr- 150
246,18.040132,-66.361455,Pr- 153/
185,18.061374,-66.369043,Pr- 153
160,18.052075,-66.395989,Cll 9
160,18.058900,-66.378801,/Pr- 14
185,18.157160,-66.340806,/Interior
216,18.051809,-66.393350,Cll 5
216,18.080165,-66.362052,/Cll Matilde Reyes Davila
216,18.054577,-66.370647,Cll 2/Cll 4/Cll 5
390,18.076928,-66.372556,Cll 11/Cll 9
276,18.079601,-66.354675,Callej�n Heroes
185,18.058515,-66.405968,Cll 2/Cll 5
334,18.074582,-66.363629,/Cll B
185,18.029833,-66.335657,Cll 1/Cll 7
160,18.083334,-66.359891,Cll Juan P Rodriguez/Cll Varsovia 1
390,18.076263,-66.373024,Cll 17/Cll 22
185,18.050562,-66.394458,Cll 8/Cll 13
185,18.066856,-66.323775,/Cll Sin Nombre
246,18.166926,-66.403296,Pr- 143
334,18.046449,-66.364199,Cll Real
185,18.086377,-66.355239,/Cll Ruiz Belvis
334,18.054332,-66.366536,Cll 3
499,18.075415,-66.364555,Cll B
305,18.080451,-66.367609,Cll 10
160,18.086446,-66.342573,Cll C
160,18.024003,-66.335505,Cll 1/Pr- 154
305,18.077170,-66.358000,Cll Mercedes/Cll Willie Rosario
160,18.050027,-66.398218,/Cll Valle Real 2
362,18.083570,-66.355632,Interior de Ruiz Belvis
216,18.078669,-66.369057,Cll 4
185,18.080233,-66.370617,Cll Fano
362,18.053059,-66.370048,Cll 8/Cll 2
216,18.074750,-66.357216,Cll B Comunidada Especial Zambrana/Cll Entrada A Comunidad Especial/Cll Zambrana A
216,18.072373,-66.376255,Cll Sin Nombre
