Estimated daily crossings,Latitude,Longitude,Name
216,18.283833,-66.666712,/Pr- 611
160,18.255737,-66.687679,Carr Nogal
160,18.246157,-66.671054,Pr- 111
160,18.288053,-66.760627,/Pr- 111
390,18.264489,-66.699160,Cll San Francisco
160,18.279321,-66.753969,Pr- 111
334,18.272709,-66.712391,Cll Almendro/Cll Flamboyan
216,18.283418,-66.694968,/Pr- 611
185,18.296682,-66.823213,/Pr- 111
362,18.267313,-66.708519,Pr- 111
160,18.259754,-66.762349,Pr- 603
216,18.273832,-66.708881,/Ave Rolando Cabanas
185,18.281849,-66.757510,/Pr- 111
1329,18.269183,-66.711753,Cll R Irizary Torres
160,18.262849,-66.642144,/Cam Veguita
418,18.264450,-66.702208,Cll Muniz Silva/Cll T Jordan Correa
390,18.277436,-66.705050,Cll Luis Frivera/Cll Cpinin
788,18.266054,-66.700515,Pr- 611
160,18.285200,-66.799764,/Pr- 602
305,18.262826,-66.693197,Pr- 111R
160,18.267285,-66.721029,/Pr- 10
246,18.264165,-66.705355,Cll Los Pinos
362,18.263282,-66.707082,Cll la Granja
160,18.284251,-66.662229,Pr- 610
160,18.261034,-66.704021,/Las Marias
160,18.263282,-66.688955,Cascada de Ensueno
334,18.265781,-66.708040,/Cam Arenas Pellejas
362,18.263371,-66.707092,/Cll la Granja
246,18.279837,-66.703653,/Cll Malaret Esclusa/Cll Camacho Arabia
276,18.277475,-66.706501,/Cll J Alden Mason
1046,18.267129,-66.709973,Cll J S Collazo/Pr- 123
736,18.265745,-66.701612,Pr- 111R/Cll Washington
160,18.286840,-66.801706,Pr- 602
362,18.264023,-66.700942,Cll Colon/Cll Borinquen
943,18.267468,-66.710341,Pr- 123/Cll Maria M Fernandez Cruz
968,18.267976,-66.702781,Cll Las Palmas/Cll Laurel
499,18.266130,-66.708305,Pr- 123/Cam Arenas Pellejas
185,18.282245,-66.813747,Cll la Pra
185,18.261021,-66.707841,/Escaler C
160,18.255678,-66.712688,Pr- 523
160,18.269785,-66.637821,Pr- 613
185,18.159404,-66.649202,Pr- 140
362,18.264642,-66.699176,/Cll San Francisco
160,18.252005,-66.677882,/Pr- 111
216,18.268104,-66.695998,/Pr- 111
185,18.288676,-66.810482,Cll Barbina
658,18.265073,-66.700911,Cll Dr Betances/Cll Cristobal Colon/Cll Drramon Ebetances
185,18.281453,-66.752264,Pr- 621
160,18.255350,-66.712728,/Pr- 523
160,18.272161,-66.815226,Pr- 600
390,18.269751,-66.712694,/Cll 10 Nueva
160,18.236061,-66.678062,Pr- 605
216,18.256042,-66.687563,Carr Nogal
