Estimated daily crossings,Latitude,Longitude,Name
605,18.458110,-66.543250,Cll Coloso
216,18.415356,-66.575569,Cll 1/Cll 6
710,18.444306,-66.555617,Cll Tinto/Cll Mino
185,18.457232,-66.538695,Ave Plazuela/Cll C/Ave Escobar
185,18.433037,-66.539833,Cll 1
246,18.448359,-66.545765,10Mo Camino Vecinal
185,18.445954,-66.539458,Pr- 140
276,18.436797,-66.559432,Cll Melva/Ave Pelicano
185,18.437968,-66.558424,Cll Aguja
865,18.453906,-66.538872,Cll Georgetti/Cll Ramon Marchand Mu�oz
499,18.446885,-66.547233,13Er Camino Vecinal
418,18.435447,-66.542291,Cll 2a/Cll 1
526,18.421568,-66.580577,Cll Jaspe
362,18.434438,-66.561740,Iglesia
526,18.453779,-66.543615,Cll 4
390,18.429911,-66.566041,Pr- 140
390,18.456166,-66.537958,Cll Ortiz/Cll Georgetti
160,18.439003,-66.558642,Cll Corvinata
246,18.436687,-66.560542,Cll Melva
185,18.449594,-66.555049,Cll Constancia
499,18.457080,-66.543628,Cll Cambalache
185,18.437427,-66.558327,Cll Juriel
185,18.438462,-66.578537,Cll 15
276,18.453196,-66.539948,Cll Juan T Puig
418,18.435296,-66.561353,el Parque
305,18.420299,-66.580631,Cll Aquamarina/Cll Esmeralda
445,18.431722,-66.560389,Pr- 2
216,18.416604,-66.578340,Cll 4/Pr- 664
246,18.485656,-66.569559,Pr- 681
276,18.433643,-66.560843,Cll Bonito
246,18.448976,-66.536613,Cll 6
216,18.452847,-66.542334,/Cll Petunia
216,18.448089,-66.554505,Cll San Vicente/Cll Mercedita/Cll Plazuela
185,18.435615,-66.541118,/Pr- 2
362,18.441472,-66.543115,/Pr- 22
305,18.455996,-66.543796,Cll Guajana
526,18.442196,-66.560039,/Pr- 140
160,18.427382,-66.568650,/Pr- 140
160,18.441049,-66.580759,Cll 14
305,18.412884,-66.580819,/Cll Alondra
216,18.449691,-66.539941,Cll 1/Cll 4
246,18.435851,-66.558968,Cll Calamar/Cll Brotola
185,18.435111,-66.559540,Cll Escorpora
160,18.413410,-66.575383,/Cll 11
390,18.455514,-66.537766,Cll Juan de la Torre
445,18.451101,-66.545880,/Pr- 682
362,18.443525,-66.552114,Cll Rimac
334,18.455836,-66.543567,Cll Coloso
276,18.435718,-66.559318,/Cll Brotola
216,18.434123,-66.559109,Cll Pelicano/Cll Dorada
216,18.453745,-66.546809,Cll Capa/Cll Guano
445,18.453766,-66.538044,Cll Marina/Cll Ramon Marchand Mu�oz
185,18.423901,-66.581029,Cll Jaspe
216,18.447282,-66.547482,14To Camino Vecinal
160,18.485008,-66.572573,/Pr- 681
216,18.440364,-66.578831,Pr- 22
305,18.434615,-66.537831,Pr- 2
579,18.442534,-66.559516,Pr- 22
216,18.453737,-66.547355,Cll Capa/Cll Ceiba
305,18.452942,-66.543457,Cll Petunia/Cll 2
499,18.452607,-66.539658,/Cll Tom�s D�vila Mart�nez
362,18.444798,-66.554134,/Cll Cibuco
305,18.456006,-66.538597,Cll Concordia/Cll San Ciriaco
390,18.434675,-66.561775,el Parque/Iglesia
526,18.455712,-66.543153,Cll 4/Cll Coloso
216,18.435490,-66.563029,el Parque/
418,18.454560,-66.543484,Cll 4
185,18.440739,-66.551983,Cll Pomarosa/Cll 19 Cruz de Marta
390,18.442560,-66.557770,Pr- 22
334,18.435059,-66.546520,Pr- 2/Urb Reno
216,18.444457,-66.559476,/Pr- 140
276,18.442576,-66.549254,Pr- 22
185,18.415326,-66.566962,Pr- 666/Pr- 665
362,18.437045,-66.562281,/Cll Vega
276,18.458751,-66.538583,/Ave Escobar
276,18.457259,-66.541737,Pr- 681
216,18.440204,-66.579166,Pr- 22
216,18.432824,-66.538342,Cll 1e
499,18.454893,-66.540077,Cll Do�a Puis/Ave Palmas Altas
160,18.455861,-66.571963,/Pr-682/Pr- 682
185,18.483740,-66.543847,/Pr- 684
418,18.449236,-66.538019,Cll 4/Cll 9
160,18.456736,-66.540315,Calle E/Cll B
216,18.440582,-66.583440,Cll 25/Cll 22
605,18.451944,-66.539846,Cll 2/Cll 3
185,18.450324,-66.558150,/Cll Los Caballos
160,18.459434,-66.579292,Pr- 682
160,18.453733,-66.567173,Gregorio Rodriguez/Pr- 682
362,18.457084,-66.537508,Cll Juan de la Torre/Pr- 684
246,18.423727,-66.581698,/Aviende Los Bohos
390,18.456349,-66.545458,/Cll Coloso
246,18.420299,-66.580332,Cll Diamante/Cll Esmeralda
305,18.443545,-66.559888,/Pr- 140
334,18.451198,-66.544915,/Pr- 682
160,18.451243,-66.558350,Ave de Los Cabella/Cll Los Caballos
185,18.449073,-66.536062,Cll 3
246,18.447945,-66.537752,Cll 8
216,18.433728,-66.549825,/Pr- 2
390,18.435207,-66.542966,Cll 1a/Cll 1
185,18.449153,-66.543594,Pr- 140
305,18.433885,-66.560642,Angols/Cll Dorada
185,18.435205,-66.539777,Pr- 2
246,18.453583,-66.542418,Cll 3
160,18.431446,-66.578912,/Pr- 2
334,18.446032,-66.553683,Cll Rubicom
216,18.444918,-66.559056,Pr- 140
334,18.424139,-66.536420,/Pr- 666
216,18.417076,-66.578355,/Pr- 664
160,18.453753,-66.546229,Cll Capa
362,18.431778,-66.560044,Pr- 2
334,18.453338,-66.544544,Cll Roble
246,18.448150,-66.545672,10Mo Camino Vecinal/Pr- 140
216,18.488371,-66.558753,Pr- 681
305,18.431058,-66.560320,Cll Jon
185,18.483565,-66.583589,/Pr- 681
185,18.440189,-66.554497,Cll Acerola/Cll 5 Acerola
160,18.456024,-66.562257,/Secion Los Hatos
246,18.425247,-66.581621,Aviende Los Bohos
216,18.445572,-66.543699,/Cll 21
276,18.435557,-66.562368,el Parque/
160,18.454780,-66.561493,Pr- 682
305,18.455870,-66.538805,Cll San Ciriaco/Ave Escobar
684,18.455435,-66.542103,/Pr- 681/Cll Coloso/Ave Palmas Altas
445,18.454757,-66.545405,Cll Girasol/Cll Grasol
216,18.481690,-66.555031,Cll Garcenia/Cll 6/Cll la Rosa
472,18.450947,-66.546163,/Pr- 682
185,18.488214,-66.558169,/Pr- 681
160,18.408801,-66.573605,Sin Nombre
160,18.434113,-66.559210,Cll Dorada
160,18.439569,-66.585440,Cll 27
160,18.453619,-66.566528,/Pr- 682
160,18.435404,-66.557022,Cll 3 Corazon
160,18.435166,-66.552730,Cll Corazon
185,18.416597,-66.575379,Cll 4/Cll 1
160,18.434204,-66.544833,/Cll 1
185,18.436687,-66.554495,Cll Cerezal/Cll 4 Cerezal
216,18.445144,-66.558763,/Pr- 140
334,18.454246,-66.545499,Cll Moca/Cll Girasol
160,18.439753,-66.553469,Cll Gladiola/Cll Aleli
305,18.413598,-66.580325,/Cll Alondra/Cll Ruise�or
246,18.459274,-66.538386,Cll Sol
185,18.431933,-66.558877,Pr- 2
185,18.449944,-66.543036,4To Camino Vecinal
216,18.438008,-66.555859,Ave Los Rosales/Cll Almendra
185,18.415135,-66.566869,Pr- 665
185,18.445706,-66.557032,Pr- 140
246,18.448867,-66.536587,Cll 6
362,18.435594,-66.544453,/Pr- 2
362,18.444433,-66.554604,/Cll Sena/Cll Duero
418,18.450847,-66.540424,Cll Nueva/Cll Seboruco/Cll 3
160,18.434617,-66.542044,Cll 2
813,18.450565,-66.537637,Cll Ramon Marchand Mu�oz/Cll 5
185,18.405602,-66.577298,Roble/Ausubo
276,18.438505,-66.580772,Cll 15/Cll 3
276,18.435490,-66.578793,/Cll 9
362,18.442726,-66.550167,Cll 21
334,18.431235,-66.563047,/Pr- 2
305,18.447669,-66.538191,Cll 21/Pr- 140
334,18.440816,-66.552598,Cll 23/Cll Pomarosa
160,18.446435,-66.541447,/Cll 21
305,18.454746,-66.562273,/Pr- 682
334,18.454134,-66.537640,Cll Juan de la Torre
334,18.446864,-66.546384,/Pr- 140
216,18.483910,-66.586966,Pr- 681
526,18.458411,-66.543488,Cll Coloso
216,18.438021,-66.563626,Pr- 140
445,18.456960,-66.545283,Cll Igualdad/Ave Guamani
216,18.435288,-66.558071,Cll Escorpora/Cll 3 Corazon
216,18.453954,-66.546771,Cll Guano
276,18.437380,-66.559829,Cll Brotola
185,18.446551,-66.548721,Pr- 140
216,18.440127,-66.554942,Cll Acerola/Cll Miosoti/Cll 5 Acerola
185,18.483611,-66.585109,Pr- 681
216,18.484864,-66.569677,Cll 1
216,18.442617,-66.574049,/Pr- 22
472,18.435060,-66.560976,Cll Escorpora
160,18.429193,-66.529165,Cll 1-E
185,18.456580,-66.539499,Cll B/Cll F
418,18.441255,-66.544757,/Pr- 22
246,18.482481,-66.555567,/Cll Almendeo
579,18.421562,-66.580353,Cll Diamante/Cll Topacio/Cll Jaspe
216,18.440254,-66.579060,/Pr- 22
418,18.448177,-66.538894,/Cll 4
160,18.419550,-66.571931,Cll 2/Pr- 140
216,18.448488,-66.545490,9No Camino Vecinal
499,18.456260,-66.545119,Cll Grasol/Cll Coloso
445,18.421331,-66.571426,Pr- 140
305,18.453695,-66.537723,/Cll Juan de la Torre
216,18.431902,-66.559163,Pr- 2
891,18.454897,-66.538461,Cll Acisclo Soler/Cll Georgetti
216,18.485764,-66.568810,Cll 1/Pr- 681
390,18.456413,-66.545703,Cll Hig�ero/Cll Coloso
216,18.458007,-66.544979,Cll Los Ca�os/Ave Guamani
334,18.439108,-66.580088,Cll 15
185,18.454892,-66.547197,Cll Guaraguao
160,18.453752,-66.546291,Cll Capa/Cll Almacigo
418,18.454248,-66.537651,Ave Palmas Altas
710,18.455553,-66.542542,Cll 5/Cll Coloso
185,18.456573,-66.539455,/Cll B
160,18.482795,-66.570995,Ave B/Cll 3
185,18.449847,-66.542883,4To Camino Vecinal/Pr- 140
362,18.445867,-66.554810,Cll Sena
185,18.483567,-66.583856,Pr- 681
216,18.447031,-66.555065,Cll Monserrate
362,18.442557,-66.538433,Pr- 22
418,18.451248,-66.545289,/Pr- 682
334,18.453860,-66.544917,Cll Palmas
305,18.438299,-66.583166,Expreso Jose de Diego/Pr- 22
216,18.446551,-66.548547,Pr- 140
185,18.433739,-66.542749,/Cll 2c
185,18.434724,-66.539901,Cll 1d
472,18.442000,-66.560057,Pr- 140
216,18.449239,-66.554961,Cll Cambalache
472,18.434329,-66.548310,Pr- 2/Cll 21
276,18.437846,-66.559539,Cll Aguja/Ave Pelicano
276,18.438137,-66.554694,Cll 8 Miosotis/Cll Almendra/Cll Miosotis
216,18.409187,-66.574026,/Sin Nombre
185,18.454191,-66.568760,Pasollivel/Pr- 682
160,18.450678,-66.542760,1Er Camino Vecinal
1071,18.430942,-66.564814,Pr- 2/Pr- 140
216,18.459234,-66.537645,Cll Sol
160,18.443907,-66.540582,/Pr- 140
305,18.442373,-66.538959,Pr- 22/Pr- 140
472,18.456854,-66.545314,Ave Guamani
334,18.434229,-66.579539,/Cll 2
305,18.453597,-66.542642,Cll 3
579,18.454705,-66.544808,Cll Palmas
305,18.439232,-66.581205,Pr- 22/Cll 3
658,18.454640,-66.544217,Cll Clavel
246,18.424053,-66.581684,Aviende Los Bohos
276,18.440860,-66.554017,Cll Gladiola
216,18.448305,-66.545408,9No Camino Vecinal/Pr- 140
185,18.447013,-66.554479,Cll Mercedita
246,18.420944,-66.574597,/Cll 1/Pr- 664
185,18.418549,-66.574625,Cll 1/Cll 3
160,18.419905,-66.577022,/Pr- 664
160,18.418208,-66.571427,Pr- 140
246,18.439779,-66.581605,Cll 3
160,18.443631,-66.535622,Pr- 22
185,18.416432,-66.559551,Pr- 666
736,18.453043,-66.539295,Cll Juan T Puig//Cll Georgetti
216,18.442271,-66.548424,Pr- 22
305,18.438829,-66.580284,Cll 15
276,18.447650,-66.539394,/Cll 21
445,18.444622,-66.555210,Cll Nilo
185,18.414928,-66.583133,/Pr- 664
216,18.483876,-66.586791,/Pr- 681
216,18.416600,-66.577445,Cll 4/Cll 5
276,18.433674,-66.560462,Cll Bonito
246,18.448086,-66.553875,Cll Cambalache/Cll Plazuela
499,18.454271,-66.537752,Cll Juan de la Torre/Cll Asciscio Soler/Cll Marina/Ave Palmas Altas
418,18.420748,-66.580717,Cll Rub�
185,18.457738,-66.538663,Ave Escobar
160,18.417715,-66.571991,Cll 8/Cll 9
334,18.440926,-66.577653,Pr- 22
160,18.418982,-66.571764,Pr- 140
605,18.440951,-66.553441,Cll Gladiola
605,18.442570,-66.560004,Pr- 22/Pr- 140
160,18.431226,-66.538273,Cll 1-E
684,18.446561,-66.547230,13Er Camino Vecinal/Pr- 140
334,18.448247,-66.538269,Cll 4/Pr- 140
305,18.456092,-66.538786,Ave Escobar
362,18.455693,-66.537762,Cll Concordia/Cll Juan de la Torre
160,18.415161,-66.569971,Sin Nombre/Pr- 666
246,18.450594,-66.536715,/Cll Ramon Marchand Mu�oz
305,18.447609,-66.539541,/Cll 21
305,18.451175,-66.544739,/Pr- 682
362,18.443450,-66.566809,Pr- 22
185,18.486543,-66.555490,/Pr- 681
390,18.444557,-66.555643,/Cll Mino
185,18.433655,-66.579916,Cll 4/Cll 5
185,18.417948,-66.578317,Pr- 664
160,18.440603,-66.585164,Cll 27/Cll 22
160,18.436443,-66.556781,/Cll 4 Cerezal
305,18.440962,-66.552595,Cll Pomarosa
216,18.409656,-66.575657,Pr- 140
276,18.451187,-66.544827,Pr- 682
185,18.450492,-66.558100,/Cll Los Caballos
185,18.440543,-66.550548,Cll Pomarosa/Cll 20 Pomarosa/Cll 16
334,18.434179,-66.578926,Cll 2/Cll 9
390,18.449824,-66.538480,/Pr- 140
276,18.457548,-66.540716,Cll D/� Calle C
160,18.455581,-66.579304,Cll M�ndez
185,18.431783,-66.538465,Cll 1e/Cll 1-E
216,18.484241,-66.569799,Cll 2/Ave A
246,18.447401,-66.539852,Cll 21
185,18.457035,-66.540420,Calle E
216,18.483569,-66.584123,Pr- 681
631,18.458128,-66.543317,Cll Coloso
160,18.445063,-66.552302,/Cll Vistula
305,18.447071,-66.546213,12Mo Camino Vecinal/Pr- 140
160,18.456856,-66.547403,Cll Guajana (Marginal)
160,18.438950,-66.550099,Cll 20 Pomarosa/Cll 13 Azucena/Cll Azucena
185,18.449079,-66.554038,Cll Cambalache
185,18.484055,-66.579735,Pr- 681
216,18.408270,-66.577665,/Pr- 140
390,18.454002,-66.542992,Cll 5
185,18.440197,-66.551832,Cll 16/Cll 19 Cruz de Marta/Cll Aleli
185,18.446209,-66.552430,Cll Vistula
216,18.444832,-66.559152,Pr- 140
185,18.437410,-66.558553,Cll Dentol/Cll Juriel
185,18.478767,-66.572029,Ave B
185,18.420332,-66.571770,/Pr- 140
185,18.433713,-66.542964,Cll 2c
334,18.447615,-66.539098,Cll 21
276,18.433576,-66.564362,Pr- 140
185,18.405813,-66.577589,Ausubo
185,18.435639,-66.580501,Cll 3/Cll Principal
526,18.454867,-66.539979,Cll A/Ave Palmas Altas
305,18.431597,-66.580730,Pr- 2/Cll Principal
658,18.443234,-66.554999,Cll Nilo
246,18.444574,-66.553476,/Cll Ebro/Cll Rubicom
216,18.454231,-66.546718,Cll Moca/Cll Guaraguao/Cll Guano
216,18.484172,-66.569377,/Cll 2
216,18.432886,-66.538319,Cll 1e
276,18.453044,-66.542593,Cll 4
160,18.432247,-66.539930,Cll 1e
276,18.435546,-66.579353,Cll 10
185,18.458504,-66.576820,/Pr-682
788,18.450732,-66.538949,Cll Seboruco
160,18.418350,-66.580631,Cll Perla/Cll Aquamarina
160,18.418538,-66.578106,Cll 3/Pr- 664
305,18.438876,-66.581062,Cll 3
813,18.453485,-66.538484,/Cll Ramon Marchand Mu�oz
185,18.407905,-66.577963,Pr- 140
246,18.448154,-66.537298,Cll 8/Cll 5
216,18.433882,-66.564310,Iglesia/Pr- 140
160,18.414693,-66.569963,Sin Nombre
216,18.481752,-66.556018,Pr- 681
305,18.458784,-66.544766,Cll Coloso
216,18.409353,-66.573621,Sin Nombre
216,18.457884,-66.546640,Cll Cambalache/Cll Juanita
246,18.456561,-66.543773,Cll Igualdad/Cll Coloso
160,18.458250,-66.576393,Pr-682/Pozo Gratis
216,18.484020,-66.576807,Pr- 681
185,18.457669,-66.541664,Pr- 681/� Calle C
160,18.453705,-66.565714,Pr- 682
160,18.444660,-66.561482,Cll Las Magnolias/Cll Las Margaritas
216,18.450360,-66.547208,/Pr- 682
160,18.438423,-66.557889,Cll Acerola
216,18.437933,-66.580361,Cll 3
216,18.484903,-66.569518,/Cll 1
710,18.455623,-66.542812,Cll Coloso
160,18.438789,-66.557936,Cll Acerola/Cll Monte
216,18.437669,-66.563703,/Pr- 140
445,18.450093,-66.539347,Cll 4
418,18.456212,-66.544936,Cll Coloso
216,18.446449,-66.553905,Cll Caloso
246,18.433829,-66.560983,Cll Dorada
216,18.436925,-66.552435,Ave Los Rosales/Cll Cerezal/Cll Corazon
246,18.458244,-66.538623,Cll B/Ave Escobar
684,18.452852,-66.539018,/Pr- 684
526,18.453793,-66.544225,/Cll Ealwas
472,18.454213,-66.537786,Cll Marina
305,18.453271,-66.537805,Cll Juan de la Torre
216,18.432107,-66.558795,Cll Pelicano
185,18.449241,-66.543426,/Pr- 140
499,18.453669,-66.543970,Cll 3
160,18.459995,-66.534505,Pr- 684
160,18.454834,-66.546603,Cll Guano
276,18.436011,-66.562931,/Cll Vega
185,18.433554,-66.550456,/Pr- 2
499,18.446550,-66.548108,Pr- 140
185,18.454020,-66.568338,Paso Nivel/Pr- 682
472,18.441434,-66.543316,/Pr- 22
216,18.440594,-66.583850,Cll 22
185,18.436684,-66.554530,Cll Cerezal/Cll 8 Miosotis/Cll 4 Cerezal
788,18.453390,-66.539075,Cll Georgetti/Pr- 684
276,18.437743,-66.579714,Cll 11/Cll 13
185,18.435588,-66.579927,/Cll 11
185,18.449347,-66.543303,5To Camino Vecinal/Pr- 140
276,18.447660,-66.539356,Cll 21
276,18.457154,-66.541351,Cll D
917,18.454896,-66.538936,Ave Escobar
185,18.449109,-66.554445,Cll San Vicente
185,18.458182,-66.541625,/Pr- 681
305,18.432592,-66.554491,Pr- 2
185,18.488443,-66.559120,/Pr- 681
334,18.445424,-66.555734,Cll Mino
160,18.431734,-66.582414,Pr- 2
216,18.485704,-66.564088,/Pr- 681
216,18.483576,-66.584290,Pr- 681
305,18.437796,-66.557809,Cll Acerola/Cll Almendra/Cll 5 Acerola
160,18.456829,-66.547295,Cll Guajana (Marginal)/Cll Coloso
216,18.446531,-66.539818,Cll la Catalana
276,18.418948,-66.581948,Aviende Los Bohos
160,18.440410,-66.585149,Cll 27
216,18.440052,-66.583913,Cll 23/Calle23
246,18.444484,-66.559455,/Pr- 140
305,18.453768,-66.544922,Cll Palmas/Cll Capa
305,18.458207,-66.538023,/Cll B
160,18.446893,-66.539913,Cll la Catalana
390,18.447575,-66.538871,/Cll 21
216,18.418369,-66.581229,Cll Perla/Cll Esmeralda
160,18.482935,-66.553253,Cll 8/Cll 6/Cll Las Rojas
390,18.456681,-66.537774,Cll Georgetti
185,18.445645,-66.559489,la Llanada
160,18.414822,-66.569980,Sin Nombre
246,18.413415,-66.574118,Cll 8/Cll 11
246,18.448089,-66.555459,/Cll Plazuela
216,18.447047,-66.547750,/14To Camino Vecinal/16To Camino Vecinal
362,18.442603,-66.550182,/Cll 21
605,18.442633,-66.559997,/Pr- 140
276,18.419538,-66.574851,/Cll 2
631,18.457585,-66.543403,Cll Los Ca�os/Cll Coloso
216,18.435154,-66.559267,/Cll Escorpora
160,18.478396,-66.572920,/Cll 7
246,18.447686,-66.553883,Cll Caloso/Cll Cambalache
472,18.455806,-66.538098,Cll Concordia/Cll Georgetti
160,18.435587,-66.553036,Ave Los Rosales/Cll Corazon
216,18.451348,-66.543661,/Pr- 682
246,18.437324,-66.559441,Cll Juriel
216,18.442090,-66.550256,Cll 21/Cll Pajuil
185,18.456999,-66.540260,Calle E
736,18.450554,-66.537557,Cll Juan de la Torre/Cll Ramon Marchand Mu�oz
160,18.479567,-66.569924,Calle S
418,18.456282,-66.544878,Cll Guajana
305,18.449407,-66.537474,Cll 4/Cll 5
160,18.453656,-66.565940,Pr- 682
216,18.449236,-66.555053,Cll Cambalache/Cll Constancia
185,18.487017,-66.554503,Pr- 684
185,18.435589,-66.541039,Pr- 2
185,18.449513,-66.543492,5To Camino Vecinal
276,18.434999,-66.539088,/Pr- 2
305,18.448668,-66.538325,/Pr- 140
246,18.448076,-66.555066,Cll Monserrate/Cll Plazuela
246,18.420299,-66.580052,Cll Esmeralda
305,18.440691,-66.538560,/Pr- 140
216,18.432587,-66.538431,Cll 1e
246,18.449089,-66.536638,Cll 6
276,18.433662,-66.560618,Cll Bonito/Angols
334,18.453112,-66.543982,Cll 4
216,18.434317,-66.580636,Cll 2/Cll 3/Cll Principal
216,18.446963,-66.548001,16To Camino Vecinal
216,18.482446,-66.554976,/Cll Gardenia/Cll Garcenia
362,18.434718,-66.538177,Pr- 2/Pr- 140
246,18.437729,-66.561047,Cll Aguja
160,18.431211,-66.530902,/Pr- 2
499,18.453649,-66.543605,Cll 4/Cll 3
185,18.483564,-66.583359,Pr- 681
276,18.443152,-66.551900,Pr- 22
305,18.453086,-66.543446,Cll 2/Cll 4
305,18.440597,-66.552539,Cll 23/Cll Pomarosa
334,18.454490,-66.542851,Cll 5
160,18.439275,-66.553120,Cll Naranjos/Cll Gladiola
185,18.435400,-66.540441,Pr- 2/Cll 3
552,18.454767,-66.544796,Cll Palmas
334,18.424744,-66.581644,Aviende Los Bohos
160,18.443613,-66.540246,Pr- 140
276,18.437300,-66.559817,Cll Juriel
185,18.472887,-66.533531,Pr- 684
418,18.435647,-66.543935,/Pr- 2/Eriteado de Terapio
246,18.482518,-66.555937,Pr- 681
246,18.437321,-66.559475,Ave Pelicano/Cll Juriel
305,18.450157,-66.541259,/Cll 4
160,18.433407,-66.550985,/Pr- 2
185,18.458423,-66.546538,Cll Los Ca�os/Cll Juanita/Cll Coloso
160,18.453490,-66.540227,Cll A/Cll Nueva
160,18.427409,-66.554914,/Cll Maisonet
185,18.456534,-66.539226,Cll B
334,18.451785,-66.542097,Cll 1/Pr- 682
216,18.412987,-66.574203,/Cll 8
246,18.438587,-66.551370,Cll Azucena/Cll 19 Cruz de Marta
246,18.451134,-66.544533,Pr- 682
160,18.458969,-66.577600,/Pr-682/Cll Lacite/Pr- 682
216,18.456719,-66.546854,Cll Guaraguao/Cll Coloso
216,18.447278,-66.539987,/Cll 21
305,18.436352,-66.557635,Cll 4 Cerezal/Cll 5 Acerola
472,18.453074,-66.538176,Cll Marina
160,18.444226,-66.540425,Pr- 140
216,18.449791,-66.540947,Cll 4
246,18.451485,-66.534431,/Cll Ramon Marchand Mu�oz
445,18.451205,-66.545474,Pr- 682
185,18.419535,-66.576556,Cll 2
246,18.445708,-66.558491,la Llanada
216,18.437683,-66.579148,Cll 10/Cll 13
160,18.453617,-66.566427,Felicia Aguilar/Pr- 682
185,18.449071,-66.543749,Pr- 140/6To Camino Vecinal
362,18.434763,-66.538321,/Pr- 2
185,18.456754,-66.546989,Cll Coloso
160,18.456820,-66.546901,Cll Guajana
216,18.437547,-66.563730,/Pr- 140
305,18.458139,-66.537195,Calle E/Ave Conde de Caspe
246,18.448016,-66.545814,11Mo Camino Vecinal/Pr- 140
160,18.423421,-66.570695,Pr- 140
605,18.450929,-66.541510,/Cll Seboruco
