Estimated daily crossings,Latitude,Longitude,Name
185,18.066441,-66.729106,Cll 4/Cll Ilusion/Cll 3
160,18.061542,-66.720262,Cll Jazm�n
160,18.061561,-66.731986,Cll 1/Cll 10
246,18.060521,-66.723567,/Cll 2
160,18.060715,-66.730251,Cll 21/Cll 22
185,18.062197,-66.723006,Cll 1/Cll 3
160,18.053882,-66.697191,Pr- 391
160,18.050389,-66.703554,Cll I/Cll J
246,18.062413,-66.722128,Cll 8/Cll 2
472,18.057819,-66.721762,Cll Amalia Mar�n/Cll J Rodriguez
334,18.063353,-66.727493,/Pr- 132/Cll 22/Pr- 386
185,18.054362,-66.710925,Cll 11
160,18.065725,-66.726343,Pr- 386
160,18.047457,-66.685936,Cam Bello/Pr- 132
276,17.983720,-66.707400,/Pr- 2
246,18.064613,-66.730807,Pr- 132
185,18.062452,-66.726476,/Pr- 132
185,18.053991,-66.712684,Cll 8a/Cll 7
160,17.997575,-66.718207,/Cll 2
160,18.001894,-66.751890,/Pr- 127
305,17.987688,-66.711944,Pr- 2
246,18.067933,-66.728556,Cll Amapola
160,18.064328,-66.747704,Pr- 132
160,18.066202,-66.740803,/Pr- 132
185,18.061053,-66.747908,/Cll 4
246,18.064356,-66.729066,Pr- 132
445,18.064203,-66.727543,Cll A
185,18.053510,-66.713449,/Cll del Rio
160,18.060955,-66.723889,Cll 3
334,18.065208,-66.727245,Cll C
216,18.065436,-66.722663,Cll Oto�o
216,18.062881,-66.734669,Cll Rubi
216,18.063029,-66.734100,Cll Perla/Cll Esmeralda
160,18.057894,-66.766521,Cam Roman Montalvo
334,18.054368,-66.721720,/Cll Luis Munoz Rivera
160,18.055047,-66.715954,/Cll Juan Rodriguez/Cll 3
216,18.064980,-66.729633,Cll 4
160,18.073474,-66.727479,Pr- 386
276,18.009436,-66.724545,Pr- 2
160,17.994483,-66.712799,/Cll 5
185,18.063134,-66.731020,Cll 16
185,18.053712,-66.705809,Cll 23/Cll 25
160,18.004810,-66.728142,Pr- 127/Pr- 385
305,18.054096,-66.721700,Cll Luis Munoz Rivera/Cll Santiago Iglesias
185,18.054836,-66.697142,Pr- 391
246,18.065034,-66.734307,Cll Rubi
160,18.063267,-66.748702,Cll 2
160,17.989408,-66.708055,Cll 4/Cll 1
160,18.037728,-66.720417,Pr- 385
334,18.056137,-66.723749,Cll Pedro Velazquez
160,18.073381,-66.727479,/Pr- 386
185,18.052999,-66.722415,/Callej�n Stand
185,18.012103,-66.733832,Pr- 384
216,18.061242,-66.725041,/Pr- 132
216,18.056000,-66.724067,/Cll Pedro Velazquez
276,18.011686,-66.726025,/Pr- 385
185,18.064038,-66.748479,Cll Cantera/Pr- 132
185,18.063520,-66.733425,Cll 4/Cll Opalo/Cll 5
276,18.011844,-66.726296,Pr- 2
472,18.058735,-66.722635,Cll Cotto/Cll Luis Munoz Rivera
160,18.050418,-66.705349,Pr- 132
160,18.026002,-66.726022,/Pr- 385
246,17.995338,-66.715506,/Cll 3
160,18.054600,-66.716178,Cll 3/Cll 7
160,18.064318,-66.724673,Cll Primavera/Cll Oto�o
362,18.055814,-66.722055,Cll A Barcelo/Cll Melilla/Cll Andres Hernandez
185,18.062586,-66.723380,Cll 4/Cll 1
362,18.056395,-66.723192,/Cll Pedro Velazquez
216,18.064713,-66.731443,Pr- 132
185,18.060706,-66.720198,Cll Miosotis/Cll Anturio
160,18.066123,-66.741660,Pr- 132
185,18.061175,-66.747933,Cll 4
185,18.053878,-66.711544,Cll 11/Cll 7
246,18.053700,-66.717557,Cll 2a/
185,18.061194,-66.719477,Cll Jazm�n/Cll Miosotis
160,18.060579,-66.724256,Pr- 132
276,18.064303,-66.734424,Cll Rubi/Cll Diamante
160,18.061323,-66.731426,Cll 18
185,18.076328,-66.725894,/Pr- 386
185,18.060853,-66.744746,Cll 14 Apolo
362,17.982803,-66.706357,/Pr- 2
305,17.998713,-66.720004,Cll 1
334,17.989866,-66.712986,Bahia//Solares
185,18.064932,-66.730170,Cll 3
216,18.000158,-66.721215,Pr- 2
160,18.056142,-66.716751,/Cll Panoramica
160,18.076486,-66.725731,Pr- 386
160,18.054815,-66.710852,Cll 11
276,18.012952,-66.728744,Pr- 2
160,18.042181,-66.717310,/Pr- 385
276,17.992077,-66.714100,/Cll 2
246,18.059601,-66.694216,Cam Entrada de Casa
216,18.053136,-66.721590,/Cll Luis Munoz Rivera/Cll Maria Rivera
390,18.055969,-66.722691,Cll A/Cll Velazquez Galay
185,18.064828,-66.749300,Cll 9
185,18.063447,-66.735367,/Cll Turquesa
216,18.060278,-66.719890,Cll Gardenia/Cll Anturio
216,18.054000,-66.714468,/Cll 7
216,18.008844,-66.726920,Pr- 385
276,18.062119,-66.731890,Cll 1/Cll 9
160,18.061570,-66.754268,/Pr- 132
305,18.056147,-66.722194,Cll A Barcelo/Cll Andres Hernandez
305,17.984580,-66.708394,Pr- 2
334,17.984293,-66.708062,Pr- 2
216,18.054045,-66.713374,Cll 7
334,18.064988,-66.733179,Cll 4/Pr- 132
276,18.063505,-66.726912,Cll 1
276,18.060723,-66.747147,/Cll 14 Apolo
390,17.990532,-66.714411,/Pr- 2
276,18.067005,-66.729517,Cll 2/Cll Ilusion/Cll Amor
185,18.053937,-66.712128,Cll 8/Cll 7
445,18.049701,-66.719942,Pr- 385/Pr- 132
160,18.053329,-66.723144,Cll B/Callej�n Stand
216,18.062833,-66.754755,Sec Fondo del Saco
160,18.063810,-66.731596,/Cll 3
160,18.060933,-66.724674,Pr- 132
185,17.979404,-66.702446,Pr- 2
216,18.052510,-66.717901,Cll 2a
246,18.064228,-66.730607,Cll 14
246,18.059362,-66.694041,/Cam Entrada de Casa
185,18.043153,-66.717554,Pr- 385
276,18.064955,-66.735117,Cll Topacio/Cll Onix
362,18.049708,-66.720665,Pr- 132/Cll Maria Rivera
276,18.064282,-66.728671,Pr- 132
185,17.994471,-66.716941,/Cll 1
334,17.997229,-66.716860,/Cll 3
216,18.062811,-66.755125,Sec Fondo del Saco
246,17.993278,-66.713052,Cll 4
362,18.013614,-66.741809,Pr- 2
160,18.062291,-66.755788,Sec Fondo del Saco
418,18.056368,-66.722295,Cll A Barcelo/Cll A/Cll Velazquez Galay
305,18.056790,-66.720929,/Cll Juan Rodriguez
185,17.995209,-66.714403,Cll 4
160,18.059111,-66.720822,Cll Rabo del Buey/
160,18.065321,-66.730132,Cll 2
362,18.056673,-66.721422,Cll 65 de Infanteria/Juan Rd Z
246,17.991697,-66.707581,Cll 3
160,17.992474,-66.711161,/Pso Cielo Mar
185,18.010411,-66.726461,/Pr- 385
390,18.056624,-66.722695,Cll Cotto/Cll Pedro Velazquez
246,18.064277,-66.730915,Cll 18/Cll 14
246,18.060034,-66.723611,Cll Quebrada Ceiba/Cll Luis Munoz Rivera/Pr- 132
160,18.060194,-66.695179,/Pr- 520
160,18.054543,-66.706031,Cll 14
246,18.061603,-66.725470,Pr- 132
185,17.992405,-66.707104,Cll 3
216,18.056012,-66.724019,Cll A/Cll Pedro Velazquez
216,18.060670,-66.722791,Cll Quebrada Ceiba/Cll 1
160,18.052124,-66.723584,Callej�n Stand
216,18.060842,-66.722571,Cll Rabo del Buey/Cll Quebrada Ceiba
160,18.063604,-66.720771,Cll Quebrada Ceiba/Cll 9
305,18.061837,-66.725746,Pr- 132
160,18.064396,-66.726067,Cll 2
246,17.999217,-66.720648,Pr- 2
334,17.997430,-66.717032,/Cll 3
160,18.013615,-66.732159,Pr- 384
246,18.054864,-66.723319,Cll Fernando
185,18.052925,-66.715980,/Cll 4
185,18.054028,-66.722728,Callej�n Stand
276,18.056782,-66.721061,Cll Juan Rodriguez/Cll Barbosa/Juan Rd Z
185,18.061857,-66.722581,Cll 2/Cll 1
160,18.049964,-66.701590,Cll I/Cll J
418,18.063737,-66.727143,Cll 1/Pr- 386
246,18.064029,-66.736034,/Cll Zafiro
246,17.982901,-66.705482,/Cll 3
390,18.056982,-66.721552,Cll J Rodriguez/Cll Pedro Velazquez/Cll Progreso
160,18.066019,-66.727462,Cll D
362,17.997378,-66.719089,Cll 1
185,18.063010,-66.725744,Cll A/� Calle C
216,18.062317,-66.729653,/Cll 7/Cll 22
276,18.055187,-66.722286,Cll Fernando
160,18.063147,-66.750709,Cll Pilar/Pr- 132/Cll Comerio
160,17.991983,-66.708841,Pso del Puerto
305,18.054174,-66.720774,Cll Santiago Iglesias
185,18.064864,-66.729686,Cll 4/Cll 3
445,18.058842,-66.722652,Cll J Rodriguez/Cll Luis Munoz Rivera
160,18.053773,-66.710493,Cll 7
334,18.012107,-66.725888,/Pr- 385
185,18.063424,-66.748746,Cll 2
390,18.056497,-66.718683,Cll Juan Rodriguez
216,18.053093,-66.721580,Cll 65 de Infanteria/Cll Maria Rivera
160,18.051847,-66.699523,Cll B/Cll D
185,18.052378,-66.716674,/Cll 4/Cll 3
160,18.053734,-66.710275,Cll 7
160,18.053843,-66.707398,Cll 24
185,18.063727,-66.750918,Cll Pilar/Cll Amor
160,18.064713,-66.749860,/Cll 4/Cll 9
216,18.061745,-66.755877,Sec Fondo del Saco
334,18.063553,-66.727311,Pr- 386
185,18.055117,-66.697163,Pr- 391
216,17.994957,-66.714213,/Cll 4
185,18.050031,-66.704825,Cll L
216,18.062505,-66.730678,Cll 7
160,17.993826,-66.712339,Cll 5
160,18.049776,-66.701578,Sec la Vid/Cll I
362,17.997953,-66.720375,Pr- 127
305,17.982754,-66.706306,/Pr- 2
216,17.996617,-66.718804,Pr- 2
362,18.006140,-66.723457,Pr- 2
160,18.047538,-66.685597,Pr- 132
418,18.057952,-66.721790,Cll J Rodriguez
160,18.066350,-66.725346,Cll Primavera
216,18.054860,-66.723342,Cll Fernando
445,17.998844,-66.719461,/Cll 2
246,18.062784,-66.754532,/Sec Fondo del Saco
216,18.060127,-66.721755,Cll Rabo del Buey/
160,17.990861,-66.712272,/Solares
160,18.062261,-66.699439,Pr- 391
334,17.991151,-66.714854,Pr- 2
334,17.984933,-66.708800,Pr- 2
216,18.054083,-66.713865,/Cll 7
390,18.057355,-66.721648,Cll J Rodriguez/Cll Barbosa
418,17.998268,-66.720001,/Pr- 2
160,18.054039,-66.715159,Cll 7/Cll 5
246,18.051088,-66.714172,Pr- 132
160,18.050407,-66.704323,Cll L
160,18.063454,-66.748908,Cll 3/Cll 5
185,18.065175,-66.730183,Cll 2/Cll Paz/Cll 3
160,18.066077,-66.741853,Pr- 132
185,18.053706,-66.707092,Cll 24/Cll 9
472,17.989554,-66.713381,/Solares
216,18.062704,-66.721019,Cll Quebrada Ceiba
185,18.067885,-66.726676,/Pr- 386
185,18.061562,-66.748095,Cll 4
216,18.064752,-66.733791,/Cll Topacio/Cll Esmeralda
160,18.001915,-66.752053,Pr- 127
246,18.067127,-66.728094,/Cll Amapola
305,18.064836,-66.734334,Cll Rubi/Cll Topacio
216,18.062831,-66.729276,Cll 16
185,18.053833,-66.711061,Cll 7/Cll del Rio
246,18.064362,-66.731494,Cll 2
216,18.063119,-66.734635,Cll Rubi/Cll Perla
246,18.060864,-66.745981,Cll 14 Apolo
185,18.063503,-66.749797,Ent Urbanizacion/Pr- 132
160,18.005362,-66.741556,Pr- 127/Pr- 337
185,18.062027,-66.731306,Cll 18/Cll 19
185,18.064370,-66.723254,Cll 6
160,18.000924,-66.724394,/Pr- 127
160,18.063398,-66.750068,Pr- 132
185,18.062072,-66.747530,/Cll la Chimenea
445,18.064470,-66.727506,Cll A/Cll B
305,17.983197,-66.706109,/Cll 3
276,18.061705,-66.725590,/Pr- 132
160,18.054559,-66.705684,Cll 23/Cll 14
160,18.071957,-66.723868,/Pr- 387
185,18.060786,-66.719004,Cll Gardenia
334,17.991220,-66.714901,/Pr- 2
185,18.052450,-66.717512,/Cll 2
160,18.053231,-66.706076,Cll 23/Cll 24
160,18.072279,-66.727772,Pr- 386
160,18.061850,-66.733864,Cll 10
216,18.062598,-66.726641,Pr- 132
160,18.064423,-66.726085,Cll 2/Cll 1
246,18.064828,-66.729411,Cll 3
246,18.060471,-66.723634,Cll 2
305,18.012963,-66.728802,Pr- 2
160,18.064059,-66.724967,Cll Oto�o
160,18.050771,-66.705687,Cll A/Cll B
185,18.060634,-66.707652,Cam Vecinal
305,17.998601,-66.720240,/Pr- 2
216,18.061963,-66.730911,Cll 19
160,18.062400,-66.733627,Cll 8/Cll 9
160,18.072851,-66.727587,Pr- 386
276,17.995685,-66.717808,Cll 1
418,17.998567,-66.719914,Cll 1
334,17.983247,-66.706224,/Cll 3
246,18.012838,-66.734451,Pr- 2
160,18.023028,-66.725426,/Pr- 385
160,18.095739,-66.736658,Carr 386/
216,18.043438,-66.721248,Carr 385
216,18.059015,-66.696957,/Pr- 520
160,18.061272,-66.730158,Cll 22/Cll 20
390,17.988450,-66.712265,/Cll 1
160,18.060022,-66.768319,Cam Los Fraticelli
185,18.075161,-66.730760,/Sec la Cuesta
185,18.063476,-66.748841,Cll 3/Cll 5
185,18.054126,-66.710426,Cll Quebrada Ceiba
160,18.053511,-66.709545,/Cll 16/Cll 14
160,18.052380,-66.713865,/Solares Valle Alto
246,18.062697,-66.731188,Cll 18
160,17.991769,-66.706451,Cll 1
185,18.063037,-66.725919,/� Calle C
246,18.060318,-66.722044,Cll Rabo del Buey/Cll Los Chinos
160,18.049721,-66.704431,/Cll L
246,18.059012,-66.718993,Cll Panoramica/Cll Anturio
160,18.063514,-66.751450,Cll San Ramon/Cll Amor
160,18.053761,-66.710382,/Cll 7
276,17.994898,-66.716210,/Cll 2
160,17.995782,-66.714808,Cll 4
246,18.062967,-66.733525,Cll 8/Cll 7
390,17.997305,-66.719303,Pr- 127/Pr- 2
185,18.052947,-66.722791,Callej�n Stand
185,18.047316,-66.719165,Pr- 385
216,18.064231,-66.729091,Cll 14A
246,18.064736,-66.724209,Cll Oto�o/Cll Verano
216,18.054058,-66.716983,Cll 2a/Cll 2
305,18.055468,-66.721800,Cll Luis Munoz Rivera/Cll Jaime L Drew
160,17.993717,-66.712323,Cll 4
160,18.071327,-66.724392,/Pr- 387
160,18.064006,-66.720817,/Cll Quebrada Ceiba
216,18.060377,-66.707783,Cam Vecinal
216,17.999859,-66.721057,/Pr- 2
246,18.012891,-66.725742,/Pr- 385
160,18.060783,-66.730751,/Cll 21
160,17.989484,-66.708155,Cll 4
305,17.996971,-66.719061,/Pr- 2
160,18.066195,-66.741034,Pr- 132
418,17.998773,-66.718252,/Cll 3
216,18.060703,-66.719156,Cll Gardenia/Cll Jazm�n
362,18.049625,-66.720494,Pr- 132
390,17.985326,-66.709253,/Pr- 2
160,18.061300,-66.732031,Cll 1
160,18.065990,-66.727693,Cll A/Cll B/Cll D/Cll Amapola
160,18.065974,-66.726136,Pr- 386
160,18.058605,-66.697705,/Pr- 391/Pr- 520
160,18.049906,-66.718789,Pr- 132
305,17.993475,-66.716526,/Pr- 2
160,18.061212,-66.731443,Cll 18
160,18.057592,-66.766493,Cam Roman Montalvo/Callej�n Roman Y Montalvo
362,18.065144,-66.727588,Cll A/Cll C
160,18.052811,-66.707595,Cll 19/Cll 9
160,18.061738,-66.753991,Carr Saballo I/Pr- 132
160,18.076645,-66.725578,/Cll Sin Nombre/Pr- 386
185,18.062650,-66.753986,Cll Sin Salida/
499,18.058441,-66.722511,Cll Luis Munoz Rivera
160,18.049940,-66.699872,Cll H/Pr- 132
305,18.063330,-66.734600,Cll Rubi
160,18.065590,-66.748849,Cll Guasima//Cll Cantera
305,18.054906,-66.723068,Cll Fernando
160,18.051952,-66.717951,Cll 5
334,17.977884,-66.699034,Pr- 2
276,18.064252,-66.728571,Pr- 132
216,18.060830,-66.722586,Cll Quebrada Ceiba
185,18.055587,-66.723509,Cll A/Cll B
276,18.012834,-66.734260,Pr- 2
276,18.064796,-66.729168,Cll 3
160,18.073633,-66.727481,/Pr- 386
160,18.063241,-66.752185,Cll Luis Munoz Rivera/Cll Amor
305,18.067261,-66.729426,Cll Amor
334,18.057509,-66.722887,Cll Amalia Mar�n/Cll Cotto
445,18.056723,-66.722440,Cll A Barcelo/Cll Pedro Velazquez
185,18.053463,-66.706581,Cll 24
216,18.065195,-66.723119,Cll Oto�o/Cll Invierno
246,18.063610,-66.733999,Cll Opalo/Cll Esmeralda
305,18.009922,-66.724750,/Pr- 2
160,18.059272,-66.720641,Cll Rabo del Buey/
185,18.051819,-66.716693,/Cll 5
362,17.997924,-66.720337,/Pr- 127
160,18.060925,-66.723039,Cll 2/Cll 1
276,17.983158,-66.706019,/Cll 1/Cll 3
185,18.063990,-66.748621,Pr- 132
246,18.062114,-66.726076,Cll A/Pr- 132
246,18.064565,-66.730489,Pr- 132
160,18.059450,-66.753714,Carr Saballo I
216,18.060946,-66.755179,Cll Sin Salida
160,18.044751,-66.717625,Pr- 390
246,17.993252,-66.712999,Cll 4
499,18.058414,-66.722693,/Cll Cotto
160,18.063997,-66.729151,Cll 14/Cll 14A
246,18.059369,-66.694114,Cam Finca Los Rosas/
334,18.012510,-66.725797,Pr- 385
185,18.046455,-66.718861,Pr- 385
305,18.056160,-66.717890,/Cll Juan Rodriguez/la Centa
185,18.063732,-66.748234,/Cll la Chimenea
390,18.056506,-66.721897,Cll A/Cll Luis Munoz Rivera/Juan Rd Z
185,18.066042,-66.725335,Cll Primavera/Cll Verano
160,18.061799,-66.748211,Cll 4
160,18.061913,-66.721397,Cll Jazm�n/Cll Quebrada Ceiba
334,17.996135,-66.717102,/Cll 2
216,18.013815,-66.725639,/Pr- 385
305,18.063771,-66.727963,Cll A/Pr- 132
246,18.062059,-66.726117,Cll A
160,18.052023,-66.718050,/Cll 2a
216,18.060927,-66.722463,Cll Quebrada Ceiba
246,18.064082,-66.733331,Cll 4/Cll 3
216,18.060674,-66.747552,Cll 14 Apolo
160,18.062779,-66.734145,Cll Esmeralda
276,18.011095,-66.725513,/Pr- 2
305,18.012978,-66.728872,Pr- 2
334,18.062682,-66.731785,Cll 1/Cll 7
246,18.006263,-66.739379,/Pr- 127
160,18.053059,-66.709855,Cll 16
246,18.064669,-66.730839,/Cll Paz
472,17.988605,-66.712845,Pr- 2
390,17.990018,-66.714023,Pr- 2
334,17.998025,-66.720504,Pr- 127
390,18.057080,-66.721157,Cll Barbosa/Cll Progreso
160,18.057731,-66.766350,Callej�n Roman Y Montalvo
216,18.064962,-66.725159,Cll Primavera
160,18.061662,-66.732613,Cll 10
185,17.994556,-66.717304,Pr- 2
160,18.052262,-66.703903,Cll B/� Calle C/Cll C
160,18.066470,-66.725314,/Cll Primavera
185,18.054421,-66.697152,Pr- 391
472,18.057688,-66.722162,Cll Amalia Mar�n/Cll Luis Munoz Rivera
246,18.064960,-66.726744,Pr- 386
185,18.064052,-66.748434,Cll la Chimenea/Pr- 132
160,18.061483,-66.721729,Cll 1/Cll Quebrada Ceiba
160,18.063093,-66.749654,Ent Urbanizacion
160,18.059995,-66.755329,Carr Saballo II/Pr- 132
362,18.006346,-66.723526,Pr- 2
305,17.997090,-66.718829,/Cll 1
216,18.046157,-66.718756,/Pr- 385
160,18.061447,-66.721762,Cll Quebrada Ceiba/Cll Anturio
246,18.067610,-66.728404,Cll Amapola
246,18.008572,-66.724256,Pr- 2
390,18.044464,-66.718143,Pr- 385
246,18.060861,-66.745940,Cll 14 Apolo
390,17.988124,-66.712408,/Pr- 2
216,18.063018,-66.722302,/Cll 3
216,18.052742,-66.717832,Cll 2a/
160,18.063227,-66.750707,/Cll Pilar
216,18.054857,-66.723361,Cll Fernando/Cll B
185,18.054374,-66.697156,Pr- 391
160,18.069628,-66.761380,/Carr Hoyo Vicioso
160,17.990427,-66.709153,Cll 4
160,18.060843,-66.720479,Cll Anturio
185,18.031763,-66.726034,/Pr- 385
216,18.063043,-66.730438,Cll 16
216,18.057832,-66.724010,Cll Amalia Mar�n
305,18.065269,-66.735061,Pr- 132/Cll Onix
276,18.054950,-66.722269,Cll Fernando
305,18.008162,-66.724119,/Pr- 2
160,18.010931,-66.726293,/Pr- 385
185,18.061814,-66.729999,Cll 19/Cll 22
246,18.063167,-66.727284,Pr- 132
185,18.054340,-66.710678,Cll 11
334,18.012447,-66.725808,/Pr- 385
185,17.994346,-66.717151,/Pr- 2
216,18.062710,-66.729113,Cll 22
160,18.066190,-66.741217,Pr- 132
418,18.057982,-66.721799,Cll Rabo del Buey/Cll J Rodriguez
160,18.066031,-66.727368,Cll D
246,18.060247,-66.723862,Pr- 132
216,18.045557,-66.718531,/Pr- 385
160,18.060788,-66.730787,Cll 21
334,18.044684,-66.718215,Pr- 385/Pr- 390
305,18.056166,-66.717978,/Cll Juan Rodriguez
160,18.050455,-66.705296,Cll A/Pr- 132
185,18.059688,-66.695803,Pr- 520
160,18.071658,-66.724423,Pr- 387
418,18.057682,-66.721734,/Cll J Rodriguez
305,18.059188,-66.722676,Cll Luis Munoz Rivera/Cll Los Chinos
305,18.063904,-66.735281,Cll Zafiro/Cll Turquesa
305,17.997115,-66.718852,/Cll 1
216,18.013322,-66.732394,/Pr- 384
160,18.096225,-66.736581,Sec Pandura
160,18.006724,-66.737841,/Pr- 127
160,18.061466,-66.731402,Cll 18/Cll 20
185,18.061141,-66.756878,Pr- 132/Sec Fondo del Saco
160,18.061209,-66.722027,/Cll Orquidea/Cll Quebrada Ceiba
160,18.050367,-66.705225,Pr- 132/Cll L
362,18.055598,-66.722397,Cll Fernando
246,18.062697,-66.729147,Cll 22
185,18.065435,-66.735893,Pr- 132
160,18.038166,-66.719385,Pr- 385
185,18.010346,-66.726482,/Pr- 385
160,18.050760,-66.701761,Cll J
160,18.050164,-66.706036,Pr- 132
362,18.064979,-66.733123,Pr- 132
246,18.060065,-66.722279,Cll Los Chinos
246,18.062592,-66.731230,Cll 7
160,18.059145,-66.720783,Cll Rabo del Buey
160,18.065569,-66.722533,/Cll Oto�o
160,18.037718,-66.720440,Pr- 385
160,18.053704,-66.710159,Cll 15/Cll 7/Cll 14
276,18.055513,-66.721171,Cll 65 de Infanteria/Cll Jaime L Drew
246,18.062588,-66.731207,Cll 18/Cll 7
185,18.052812,-66.715422,/Cll 5
216,18.064643,-66.733232,Cll 2/Cll 4
418,17.980886,-66.704155,Pr- 2
216,18.063039,-66.720911,Cll Quebrada Ceiba
160,17.992522,-66.711033,Pso Cielo Mar
160,18.061421,-66.731114,Cll 20
185,18.063903,-66.725786,Cll A/Cll 2
160,18.064403,-66.721400,Cll 8
334,18.054151,-66.721078,Cll 65 de Infanteria/Cll Santiago Iglesias
216,18.054503,-66.723310,Cll B
185,18.064754,-66.722525,Cll 4/Cll 6
160,18.090525,-66.712380,/Carr 387
276,18.063393,-66.734939,Cll Turquesa
160,18.063346,-66.749212,Cll 5
160,18.062979,-66.748622,/Cll 4
160,18.051646,-66.715045,Cll 6
276,18.059314,-66.722618,/Cll Los Chinos
305,18.055852,-66.721822,Cll Luis Munoz Rivera/Cll Melilla
334,17.991407,-66.714682,Cll 1
160,18.060242,-66.695121,Cam Finca Los Rosas/Pr- 520
160,18.062124,-66.753230,Pr- 132
160,18.061830,-66.733722,Cll 8/Cll 10
185,18.062467,-66.754049,Cll Sin Salida
185,17.994703,-66.717107,/Cll 1
185,18.062982,-66.723020,Cll 4/Cll 5
362,17.992870,-66.713758,/Cll 3
216,17.982682,-66.705241,/Cll 3
