Estimated daily crossings,Latitude,Longitude,Name
216,18.081340,-66.961235,Cll 1/Pr- 120
334,18.076265,-66.959323,Cll 25 de Julio/Cll Julio V Nu�ez/Cll Pedro de Acosta
216,18.051920,-66.919979,/Pr- 368
305,18.077850,-66.958340,Cll Pedro Rodriguez Acosta
684,18.080898,-66.970485,Ave Anselmo Vargas/Cll 4
418,18.077863,-66.956093,Cll Felix Rigau Carrera/Cll Fidel Velez
185,18.083791,-66.967678,Cll 2
334,18.076883,-66.956205,Cll Felix Rigau Carrera/Cll Pedro Rodriguez Acosta
160,18.055692,-66.942725,Pr- 369
216,18.082559,-66.979346,Villa Borinque N
216,18.062043,-66.955235,/Cll Los Sanchez
160,18.060228,-66.978724,/Cll Central
684,18.079022,-66.962451,/Cll 2
276,18.041381,-66.949612,Pr- 2
246,18.087803,-66.976457,Cll Puerto Rico/Cll Chile
246,18.083732,-66.966099,Cll 10
305,18.046836,-66.950340,Cll Lugo Belen
160,18.074783,-66.954544,Pr- 368/Ave Liborio Lopez
185,18.056345,-66.979939,Pr- 328
631,18.078457,-66.960460,Cll A O Martinez/Cll Dr Felix Tio
334,18.082320,-66.965509,/Cll 10
334,18.077617,-66.965159,Ave Orlando Lopez Martinez
246,18.083515,-66.966016,/Cll 10
526,18.077539,-66.962504,Cll Nueva/Cll 65 de Infanter�a
390,18.081826,-66.965348,/Cll 10
160,18.119059,-66.950511,Pr- 120
605,18.078660,-66.961203,Cll Dr Felix Tio/Cll Baldorioty
160,18.068028,-66.934901,Cll 1/Pr- 368
185,18.038702,-66.928464,/Cll Los Mendez
334,18.082461,-66.964406,Cll 9
305,18.078954,-66.955710,Cll Felix Rigau Carrera/Pr- 364
472,18.078756,-66.967581,Ave Orlando Lopez Martinez
418,18.082457,-66.969302,Cll 7
246,18.048115,-66.950610,/Pr- 121
160,18.149503,-66.930921,Pr- 366
334,18.067173,-66.930639,Cll del Bloque K/Cll Bloque F
246,18.077996,-66.958837,Cll Dr Felix Tio/Cll 25 de Julio
362,18.085886,-66.970624,Cll 11/Cll 18
246,18.081297,-66.981606,/Cam Dos Pueblos
216,18.089168,-66.977099,Pr- 363/Cll 1
246,18.065921,-66.931061,Cll del Bloque G
160,18.097481,-66.978177,/Pr- 363
160,18.072970,-66.946785,Pr- 368
605,18.075061,-66.960048,/Pr- 121/Ave Vicente Quilinchini
160,18.149929,-66.931540,Pr- 366
160,18.055406,-66.942240,Sec Cerro Gordo/Pr- 369
276,18.078775,-66.976851,Cll Canario
160,18.067953,-66.931272,Cll del Bloque K/Cll Bloque D
160,18.093306,-66.945205,/Pr- 364
684,18.079840,-66.966217,Cll 4/Cll H
684,18.079812,-66.975595,Pr- 363/Pr- 102
334,18.067913,-66.957836,Pr- 121
185,18.086925,-66.963996,Pr- 120
362,18.079978,-66.980266,/Pr- 2
216,18.052518,-66.983337,Pr- 328
526,18.079360,-66.969852,Cll D/� Calle C
160,18.097363,-66.978075,/Pr- 363
246,18.084372,-66.972905,Cll 1
185,18.090019,-66.977371,Cll 1
216,18.086518,-66.977282,Cll Chile/Cll Costa Rica
334,18.081649,-66.957222,/Cll A/Cll B
185,18.046979,-66.948063,/Cll Meca Mercado
1020,18.077013,-66.960666,Cll A O Martinez/Cll Rodriguez Serra
390,18.040852,-66.949197,/Pr- 2
160,18.050212,-66.920242,Cll Las Lugas
305,18.048778,-66.953384,Pr- 2
185,18.037196,-66.934292,Sec el Puente
276,18.082057,-66.966817,/Cll 2/Cll 3
658,18.082020,-66.969459,Cll 2
246,18.044635,-66.949511,Pr- 121
472,18.076318,-66.979370,Cll Camelia
246,18.055734,-66.955940,Pr- 2
362,18.047144,-66.952061,Reservation Las Tunas
185,18.041910,-66.945328,/Cll Robles
605,18.078706,-66.961363,/Cll Dr Felix Tio
160,18.047895,-66.933869,Sec Papayo
362,18.079746,-66.956958,Pr- 364
362,18.082238,-66.965649,Cll 11
246,18.049231,-66.952873,Reservation Las Tunas
216,18.081537,-66.957946,Cll A/
418,18.079993,-66.968697,Cll A
160,18.039494,-66.947902,Pr- 2
246,18.051713,-66.919579,/Pr- 368
185,18.050889,-66.922596,/Pr- 367
246,18.083078,-66.957320,/Cll 25 de Julio
246,18.081950,-66.955748,Cll B
185,18.071004,-66.978274,/Comunidad David Mendez
160,18.058129,-66.975858,/Comunidad Rayo Guaras
160,18.059480,-66.939603,Cll Mario Rodriguez/Cuesta de Las Cabras
185,18.032098,-66.901302,/Cll Marginal
160,18.039449,-66.947856,Pr- 2
526,18.082122,-66.975986,Pr- 363
246,18.047612,-66.950289,Cll Cesar Mercado/Pr- 121
216,18.081331,-66.957984,Cll 25 de Julio/Cll Tamarindo
216,18.085830,-66.965453,Ave Miriam/� Calle C
246,18.086254,-66.963905,Cll 1/Pr- 120
160,18.084099,-66.968458,Cll 1/C II 11/Cll 16
390,18.077603,-66.979431,Cll Camelia/Cll Trinitaria
552,18.080421,-66.966018,Cll B/Cll I
472,18.083993,-66.970921,Cll 11/Ave Anselmo Vargas/Cll 19
362,18.066633,-66.930419,Cll del Bloque G
216,18.086644,-66.974536,Pr- 363/Cll Puerto Rico
334,18.083071,-66.968851,Cll 4
246,18.082388,-66.961516,Cll 2/Pr- 120
160,18.087989,-66.978521,Cll Mexico/Cll Venezuela
552,18.078490,-66.969524,Pr- 2
246,18.037106,-66.936390,Pr- 121
160,18.032767,-66.902390,Cll Amapola/Cll Almendra
526,18.082174,-66.975999,/Pr- 363
160,18.073386,-66.957817,Cll B/Cll Pedro Acosta/Cll Pedro de Acosta
552,18.081268,-66.973442,/Cll Plut�n
710,18.080521,-66.972908,Cll 6
305,18.077529,-66.959282,Callej�n Condado
684,18.080730,-66.975714,Pr- 363/Cll Marte
246,18.077490,-66.954166,/Cll Martin A Borrely/Cll Angel Saavedra
185,18.081210,-66.962844,Cll 2/Cll 3
185,18.086263,-66.967318,Calle E/Ave Miriam
658,18.078899,-66.962036,Cll Dr Felix Tio/Cll 2/Pr- 120
185,18.043178,-66.942677,Comunidad la Maquina
418,18.079577,-66.961613,Cll Betances/
216,18.086856,-66.977852,Cll Costa Rica
160,18.046722,-66.932633,/Pr- 367
579,18.079470,-66.973310,Pr- 102
216,18.069148,-66.932409,Cll 2/Cll 3
160,18.050963,-66.924814,/Pr- 367
472,18.081687,-66.962711,Cll 2/Cll 1
160,18.032029,-66.901594,Pr- 121
246,18.043753,-66.946112,Vis de Campo Rico
160,18.033426,-66.909921,/Extencion Algarrobo/Cll Marginal
246,18.081525,-66.960415,Cll N Santiago
658,18.080824,-66.975014,Cll Marte/Cll Jupiter/Cll Venus
445,18.081610,-66.968941,Cll 6
185,18.037424,-66.928443,Cll Los Mendez
334,18.085693,-66.965014,Cll A/Cll Rosita
276,18.099727,-66.978049,Cll Milagrosa/Parcelas la Maquina
276,18.084064,-66.972370,Cll 6/Cll 3
185,18.040747,-66.959174,Pr- 117
185,18.042412,-66.945034,/Cll Comercio
216,18.074232,-66.956158,Cll Jose Nazario Cancel
499,18.077168,-66.956771,Cll Manuel Rodriguez/Cll Pedro Rodriguez Acosta
736,18.081055,-66.972710,Cll 4
362,18.084101,-66.970043,Cll 17/Cll 11
605,18.078729,-66.961185,/Cll Baldorioty
710,18.081346,-66.975097,Cll Jupiter/Cll Mercurio
216,18.045785,-66.943617,Cll Flamboyan/Cll Jobos
185,18.067174,-66.933031,Cll Bloque B/
305,18.077833,-66.958276,Cll Pedro Rodriguez Acosta
276,18.085018,-66.972877,Cll 2
334,18.074465,-66.956849,Cll Jose Nazario Cancel
185,18.065529,-66.975010,/Pr- 328
334,18.042750,-66.947861,Cll Villa
390,18.079620,-66.961794,Cll Betances/Pr- 120
160,18.047341,-66.903540,/Pr- 368
160,18.043389,-66.936820,Pr- 367
185,18.036562,-66.934861,Sec el Puente
216,18.043209,-66.948628,/Cll Marginal
246,18.039371,-66.940282,Pr- 121/
276,18.076384,-66.956475,Cll Calixto Carreras
499,18.076518,-66.978843,Cll Trinitaria
246,18.077017,-66.954367,Cll Fidel Velez
276,18.042523,-66.966350,Pr- 117/Pr- 328
160,18.119048,-66.951139,Pr- 120
160,18.045419,-66.943704,Cll Juan A Cintron/Cll Jobos
160,18.043161,-66.951623,Pr- 117
362,18.076859,-66.958670,Ave Liborio Lopez
185,18.032720,-66.940751,Pr- 2
160,18.033724,-66.909913,Extencion Algarrobo/Cll Algarrobo
362,18.079970,-66.955309,Cll Diamante/Cll Azabache
246,18.066316,-66.931473,Cll Bloque F
631,18.080630,-66.968804,Cll A/Calle E
216,18.057849,-66.949834,Pr- 369
216,18.044766,-66.946028,Cll Juan A Cintron/Vis de Campo Rico
418,18.077073,-66.962779,/Cll H Cabrera
160,18.049370,-66.936505,Cll Juan Behamundi Negron
160,18.066380,-66.932229,Cll Bloque B/Cll Bloque E
185,18.043726,-66.945342,/Cll Laurel
605,18.079472,-66.960993,/Cll Baldorioty
276,18.088970,-66.977766,Cll Mexico/Cll Venezuela
185,18.058367,-66.953760,Pr- 121
276,18.080112,-66.961853,Cll San Isidro
160,18.096500,-66.945582,/Cll Enrique Bonneli
445,18.077753,-66.963207,/Cll Nueva
246,18.081538,-66.960475,Cll Baldorioty/Cll N Santiago
246,18.036239,-66.944470,Pr- 2
160,18.036797,-66.934275,Sec el Puente
216,18.043403,-66.944252,Cll Jobos
246,18.085706,-66.972587,Cll 6/Cll 3
305,18.096099,-66.977475,Pr- 363/Cll Miguel Lugo Madera
160,18.058822,-66.979440,/Cll Parque/Pr- 328
305,18.077192,-66.959053,Cll 25 de Julio/Cll Francisco Mariano Quinones
246,18.077607,-66.977485,/Cll Jasmin
445,18.073408,-66.958843,Cll Pedro Acosta/Cll Pedro de Acosta
276,18.095615,-66.978301,/Pr- 363
185,18.087443,-66.978848,Cll Venezuela/Cll Costa Rica
334,18.075236,-66.961785,Cam Real
160,18.054676,-66.937377,Cll Los Chinos
276,18.030324,-66.938219,Pr- 2
246,18.084440,-66.972407,Cll 1/Cll 6
185,18.085626,-66.973269,Cll 3
418,18.076942,-66.979714,Cll Camelia
216,18.089721,-66.977129,/Cll 1
445,18.084581,-66.971232,Cll 1
185,18.046952,-66.948080,Cll Meca Mercado
160,18.083747,-66.968261,Cll 2/Cll 1/Cll 12
160,18.099956,-66.954550,Cll Liborio Moreno Cruz
631,18.079361,-66.975522,/Pr- 2
160,18.068161,-66.936403,Cuesta de Las Cabras
185,18.046128,-66.949282,Pr- 121
160,18.059012,-66.979397,Pr- 328
246,18.086132,-66.974781,Pr- 363/Camino
276,18.083030,-66.974031,Cll 10
390,18.085382,-66.969849,Cll 18/Cll 20
605,18.082043,-66.969154,Cll 2/Cll 6
185,18.085852,-66.955357,/Cll D
216,18.071353,-66.980609,Comunidad David Mendez
216,18.088056,-66.977017,Cll Cuba/Cll Puerto Rico
246,18.078073,-66.953980,Cll Modesto Cordero/Cll Angel Saavedra/Cll Saavedra
305,18.100139,-66.977625,Parcelas la Maquina/Cll del Rio
276,18.067525,-66.930937,Cll Bloque E/Cll del Bloque K
185,18.034000,-66.906032,Cll Flores/Cll Algarrobo
526,18.078760,-66.964993,Cll A/Cll Francisco Mariano Quinones
276,18.069370,-66.934403,/Cll Vista Linda
185,18.083315,-66.957533,/Cll 25 de Julio
160,18.056496,-66.943995,/Pr- 369
160,18.086998,-66.975415,/Cll Puerto Rico
334,18.077127,-66.963427,/Ave Orlando Lopez Martinez
334,18.080923,-66.956826,Cll Emeralda/Cll Topacio
185,18.036942,-66.934929,/Sec el Puente
334,18.067728,-66.958359,Pr- 2
276,18.080855,-66.957176,/Cll Topacio
160,18.088541,-66.973136,Cll Sanden/Cll Rosa Torres
185,18.033950,-66.906636,Cll Algarrobo/Cll Azucena
160,18.040398,-66.940228,Cll Papallo
185,18.050874,-66.929368,/Pr- 367
185,18.039936,-66.942098,Cll Marginal
160,18.066278,-66.937442,/Cuesta de Las Cabras
631,18.079817,-66.975691,Pr- 102
160,18.054647,-66.936491,/Cll Los Chinos
216,18.073254,-66.949357,/Pr- 368
276,18.081050,-66.956209,Cll Topacio/Cll Azabache
216,18.086576,-66.966018,/Calle E
445,18.079595,-66.977459,Pr- 2
418,18.082576,-66.969309,Cll 7
216,18.087164,-66.974339,Pr- 363/Cll Rosa Torres
160,18.053456,-66.929165,/Cll Basilicio Madera
390,18.079363,-66.970164,Calle E/Cll D
216,18.086405,-66.967691,Cll 21
418,18.077730,-66.978195,Cll Anon
160,18.080123,-66.952257,Pr- 364
305,18.078738,-66.977298,Cll Canario/Cll Yagrumo
445,18.079459,-66.969258,Cll B
160,18.038611,-66.907589,/Cll Sauce
891,18.076508,-66.960502,Pr- 121/Cll A O Martinez/Cll Julio V Nu�ez
216,18.083709,-66.956047,Cll A/Cll B
579,18.079138,-66.973670,Pr- 2
579,18.074793,-66.959964,Pr- 121
160,18.034614,-66.910717,Cll la Rosa
185,18.084112,-66.969314,C II 11/Cll 15
390,18.078614,-66.977860,Cll Camelia
246,18.080134,-66.957803,Pr- 364
710,18.078991,-66.966965,Cll Francisco Mariano Quinones/Cll F
334,18.081731,-66.956782,Cll A
160,18.066267,-66.930053,Cll del Bloque H
334,18.080102,-66.981117,Pr- 2
445,18.079003,-66.968646,Cll A/Pr- 102
246,18.040152,-66.942995,Cll Magnolia/Cll Marginal
216,18.086612,-66.969322,Cll 21
185,18.068351,-66.931613,Cll Bloque C/Cll del Bloque K
160,18.036989,-66.935310,/Sec el Puente
762,18.080606,-66.969311,Cll B/Calle E
605,18.080962,-66.971459,Cll 4/Cll 5
334,18.046552,-66.950002,Cam Los Montalvos
185,18.065874,-66.930428,Cll del Bloque H/Cll Bloque J
276,18.078378,-66.977885,Cll Jasmin/Cll Camelia
160,18.071353,-66.933310,Cll Montebello
276,18.080848,-66.960639,Cll Rafael D Milan/Cll Baldorioty
276,18.043302,-66.947483,/Cll Robles/Cll Villa
445,18.079769,-66.978834,/Pr- 2
390,18.081737,-66.968531,/Cll 5
185,18.086006,-66.971236,Cll 3
160,18.068658,-66.933583,/Cll 2
418,18.079897,-66.960882,Cll Baldorioty/Cll San Isidro
334,18.074091,-66.952203,Pr- 368
246,18.041074,-66.961772,/Pr- 117
216,18.051577,-66.954487,Pr- 2
362,18.044124,-66.949417,Pr- 121/Cll Juan A Cintron/Pr- 117
185,18.096158,-66.976911,Cll Miguel Lugo Madera
246,18.086062,-66.974816,Pr- 363
276,18.042451,-66.948066,Cll Marginal/Cll Villa
246,18.074041,-66.939762,Cll N B
552,18.077264,-66.978587,Cll Girasol
160,18.033644,-66.911148,Cll Algarrobo
418,18.070193,-66.932367,/Cll 1/Cll Loma Linda
472,18.078937,-66.977874,Cll Yagrumo/Cll Camelia
216,18.086741,-66.964484,/Cll 1
160,18.067893,-66.931360,Cll Bloque D
185,18.083475,-66.954558,Calle E
185,18.065551,-66.930726,Cll del Bloque H
160,18.046724,-66.932024,/Pr- 367
418,18.082086,-66.968558,Cll 2/Cll 5
160,18.084545,-66.950608,Pr- 364
305,18.083180,-66.967428,/Cll 3
631,18.079819,-66.965866,Cll H/Cll Dagna Ortiz
710,18.079833,-66.966972,Cll H/Cll F
891,18.076585,-66.961276,Ave Orlando Lopez Martinez/Cll Hacienda
160,18.038981,-66.905317,/Cll Clavel
246,18.035494,-66.927734,Pr- 121
160,18.036103,-66.935284,/Pr- 121
216,18.086309,-66.972664,Cll 4/Cll Principal
160,18.075066,-66.958051,Cll Pedro de Acosta
185,18.081007,-66.955586,Cll Rubi/Cll Diamante
246,18.083615,-66.967018,Cll 10
579,18.079640,-66.977811,/Pr- 2
185,18.031798,-66.900255,Pr- 121/Cll Amapola
216,18.086223,-66.973472,Cll 4
185,18.036644,-66.935835,Sec el Puente
160,18.097550,-66.978307,Pr- 363
216,18.040049,-66.943110,/Pr- 121
185,18.057300,-66.922574,/Pr- 368
334,18.084011,-66.975786,Pr- 363
185,18.071579,-66.943357,Pr- 368
334,18.081915,-66.964237,Cll 5
185,18.039787,-66.941974,Pr- 121/Pr- 367
185,18.041478,-66.946831,Pr- 121/Cll Laurel
305,18.076102,-66.958670,Cll Pedro de Acosta
276,18.048903,-66.952741,/Reservation Las Tunas
390,18.081747,-66.956727,Cll B
246,18.081972,-66.966773,Cll 2
185,18.083456,-66.969226,Cll 15
276,18.073811,-66.939133,Callejon/
185,18.033919,-66.907079,Cll Algarrobo
305,18.095920,-66.977762,/Pr- 363
499,18.079012,-66.967662,/Cll Francisco Mariano Quinones/Pr- 102
160,18.058226,-66.975798,/Comunidad Rayo Guaras
305,18.040800,-66.945566,Cll Marginal
445,18.081580,-66.972706,Cll 7
160,18.050864,-66.925079,Pr- 367
216,18.081887,-66.961273,/Pr- 120
160,18.058174,-66.948887,/Cll Luis Adam Montalvo Rosado
390,18.077325,-66.956067,Cll Felix Rigau Carrera/Cll Jose M Padro
160,18.105156,-66.956286,Pr- 120
762,18.076388,-66.959892,Cll Luis Munoz Rivera/Cll Julio V Nu�ez
276,18.080418,-66.958856,Cll Corcho/Cll Luis Munoz Rivera
472,18.078360,-66.956678,Cll Manuel Rodriguez
605,18.080487,-66.974959,Cll Venus
160,18.084903,-66.954916,/� Calle C
160,18.077157,-66.939409,Pr- 365
216,18.090475,-66.976629,Cll 1
185,18.037178,-66.928459,/Cll Los Mendez
185,18.103152,-66.958089,/Pr- 120
526,18.066853,-66.957916,Pr- 2/Pr- 328
185,18.041413,-66.941224,Pr- 367
185,18.058443,-66.953817,Pr- 121/Pr- 369
185,18.089398,-66.976890,/Cll 1
334,18.084943,-66.964636,Cll B
390,18.079496,-66.976640,Pr- 2
276,18.089437,-66.977346,Pr- 363/Cll Venezuela
362,18.046286,-66.952395,/Pr- 2
334,18.078976,-66.964375,/Cll San Isidro
246,18.081723,-66.961156,Pr- 120/Cll N Santiago
216,18.067073,-66.932924,Cll Bloque B/Cll Bloque C
160,18.053359,-66.921870,Pr- 368
185,18.079663,-66.964161,Cll 2/Cll San Isidro
334,18.073830,-66.963196,Pr- 2
305,18.080382,-66.965447,Cll B/Cll Dadna Ortiz
305,18.081116,-66.966993,Cll F
216,18.040940,-66.961338,/Pr- 117
160,18.042929,-66.942216,Cll Magnolia/Cll Eucalipto
276,18.081502,-66.967040,Cll 1/Cll F
246,18.084387,-66.972754,Cll 1
276,18.081064,-66.959777,Cll A O Martinez/Cll San Felipe
216,18.081383,-66.961415,Cll 1
305,18.083357,-66.970391,Cll 13
160,18.041882,-66.965114,Pr- 117
185,18.040828,-66.941683,Cll Robles/Pr- 367
276,18.073041,-66.962325,Pr- 2
160,18.084748,-66.965154,Cll B/� Calle C
216,18.086580,-66.974331,Camino
246,18.081166,-66.981391,Pr- 102
160,18.087540,-66.975882,Cll Puerto Rico/Cll Santo Domingo
362,18.077764,-66.958022,Cll Pedro Rodriguez Acosta/Cll Triburcio de la Espada
160,18.033319,-66.906181,Cll Azucena
216,18.084981,-66.967594,Calle E
305,18.085370,-66.969373,Cll 18/Cll 16
362,18.069950,-66.933091,/Cll 1
246,18.082222,-66.982256,Cam Dos Pueblos
216,18.058137,-66.952012,/Pr- 369
305,18.085720,-66.967434,Calle E/Cll D
160,18.097248,-66.941045,/Cll Agapito Belea
160,18.038803,-66.904606,/Cll Clavel
631,18.079432,-66.961004,Cll Betances/Cll Baldorioty
305,18.080357,-66.960764,Callej�n Bosque/Cll Baldorioty
305,18.076664,-66.958364,Cll Triburcio de la Espada/Ave Liborio Lopez
185,18.043210,-66.948967,Pr- 121
418,18.066823,-66.958462,/Pr- 328
390,18.082704,-66.972181,Cll 3/Cll 9
160,18.037183,-66.908745,Cll Margarita
216,18.068883,-66.932067,Cll del Bloque K
276,18.068811,-66.958949,Pr- 2
276,18.073725,-66.963077,Pr- 2
185,18.086730,-66.976428,/Cll Santo Domingo
246,18.046367,-66.949554,Pr- 121/Cll Meca Mercado
185,18.098994,-66.977610,Cll Milagrosa/Cll del Rio
216,18.090631,-66.977830,Cll 1/Cll 3
362,18.076757,-66.958510,Ave Liborio Lopez
305,18.073480,-66.962799,Pr- 2
305,18.078112,-66.978404,Cll Anon/Cll Camelia
160,18.053093,-66.921679,Pr- 368
185,18.036147,-66.934872,Pr- 121
185,18.085286,-66.968312,Cll 18/Cll 16
160,18.056401,-66.943852,/Pr- 369
246,18.071398,-66.960794,/Pr- 2
216,18.086483,-66.965700,Cll Rosita
418,18.066895,-66.957534,Pr- 121/Pr- 328
216,18.085206,-66.974303,Camino
185,18.081028,-66.961299,Cll Rafael D Milan/Pr- 120
246,18.077046,-66.977822,Cll Anon
390,18.078622,-66.955956,Cll Felix Rigau Carrera/Cll Martin A Borrely
418,18.085282,-66.970715,Cll 11/Cll 18/Cll 19
216,18.051984,-66.983594,Pr- 328
