Estimated daily crossings,Latitude,Longitude,Name
160,18.462920,-66.825635,Cll Sin Nombre 9/Carr 130 Interior
216,18.475965,-66.820330,Cll Figaro
216,18.425051,-66.790713,Cll J
160,18.476132,-66.821766,Cll Rev Ambrosio Padilla
160,18.373012,-66.785045,Callej�n Sin Salida 2
762,18.481759,-66.826492,Cll 1
445,18.489130,-66.789810,Cll 1/Cll 20
526,18.487077,-66.813711,Pr- 2
185,18.479342,-66.826747,Cll Sin Salida 3/Cll 1
160,18.483069,-66.766098,Cll Torrecillas
362,18.467414,-66.777294,Expreso Jose de Diego
276,18.479168,-66.815274,Cll A
472,18.486064,-66.812460,Cll Tigris
160,18.481078,-66.822801,Club Gallistico
305,18.474676,-66.828794,Cll 4
334,18.466952,-66.783693,Cll Camelia
216,18.472472,-66.770531,/Cll Las Canelas
246,18.474925,-66.781403,Cll Sin Nombre Tercera/
334,18.474341,-66.828580,Cll 4/Cll 3
276,18.479425,-66.816644,Cll Robles/Cll Almendra
160,18.415250,-66.772288,Ccalle Sin Nombre/Cll Sin Nombre 1
246,18.458625,-66.812019,Cll Sin Nombre 2Nda
160,18.473678,-66.798400,Cll Vista Verde
246,18.454806,-66.809659,/Cll Sin Salida 4
305,18.477589,-66.824419,Cll A/Cll Sin Salida 2
445,18.488066,-66.793458,Cll Sardinera/Pr- 2
552,18.489009,-66.787738,Cll 4/Cll 7
185,18.405439,-66.776590,Cll B/Cll Francisco Pancho Deida Mendez/Cll Francisco Pancho Deide Mendez
185,18.437063,-66.804487,Pr- 491/Callej�n Sin Salida
1020,18.488268,-66.809708,Pr- 2/Ave Carmelo R Navas
160,18.362642,-66.804585,Cll B/Cll J
305,18.481986,-66.822058,Cll Sin Nombre 1/Pr- 130
185,18.406785,-66.779365,Cll Sin Salida 8/� Calle C/Pr- 130
185,18.424153,-66.788546,Cll B/Cll C
216,18.354267,-66.807292,Pr- 129
334,18.460587,-66.769417,Pr- 653/Cll Sin Salida 1
216,18.490098,-66.788585,Cll 8
390,18.455380,-66.777142,Pr- 493/Pr- 492
276,18.467617,-66.777356,Expreso Jose de Diego
276,18.475708,-66.827438,Cll Colina/Cll 5
185,18.430288,-66.782117,Sin Nombre
418,18.424041,-66.790633,Cll K/Cll J
246,18.490520,-66.784035,Cll Caracol/Cll Arizmendi
246,18.405358,-66.775921,Pr- 129/Cll Francisco Pancho Deida Mendez
185,18.406967,-66.781896,Cll F
216,18.470501,-66.771327,Villa Garcia
246,18.465701,-66.773092,Pr- 493/Cam Los Ayala
246,18.490415,-66.785240,Cll Caracol/Cll Camino Al Mar
246,18.473218,-66.779326,Cll Sin Nombre 5
631,18.488537,-66.788537,Cll 2
216,18.407355,-66.776874,Sin Salida 5
216,18.480356,-66.818583,Ave Ceiba/Cll Cedro
216,18.477515,-66.827280,Cll Cordillera/Cll 5
185,18.426518,-66.782595,Sin Salida 1/Cll Paco Pagan
216,18.468128,-66.784187,Cll Rosales
1511,18.488558,-66.789013,/Cll 2/Cll 3/Cll 22
216,18.484540,-66.789595,Cll B/Cll J
185,18.424973,-66.790362,Cll K/Cll J
334,18.489437,-66.822908,Cll Rodriguez Sanchez/Cll Ferrocaril
305,18.424097,-66.791343,Cll K/Cll K Interior
658,18.487580,-66.788428,Cll A/Cll C
305,18.489640,-66.789767,/Cll 1/Cll 18
160,18.464950,-66.792832,Sec Quinto Soto/Cll Si Nombre
160,18.428491,-66.787564,Pr 130/Carr 130 Interior/Pr 490
160,18.470623,-66.814098,Cll Sin Salida 9
334,18.490352,-66.783203,Cll Marina
552,18.480579,-66.773426,Pr- 493
276,18.473193,-66.815335,/Pr- 130
362,18.474945,-66.825945,/Cll D
276,18.485425,-66.826809,Cll Mercedes Reichard/Cll Lorenzo Caballes Gandia
160,18.418010,-66.788255,Pr- 130
276,18.468933,-66.778868,Cll Brisas de Palma Gorda
499,18.468775,-66.773948,Pr- 493/Flamboyan Garden
185,18.488969,-66.817840,Cll Gonzalo Navas
305,18.459447,-66.769634,/Cll Onix
185,18.490131,-66.789244,/Cll 16
276,18.464537,-66.809798,Cll Sin Salida 12
246,18.479460,-66.816798,Cll Almendra
160,18.451579,-66.810032,Cll Sin Salida 2/Cll Sin Nombre 1
362,18.474177,-66.828628,Cll 4/Cll 3
216,18.466416,-66.788313,Cll Los Caobos
305,18.485687,-66.827205,Fd Roosevelt/Cll F D Roosevelt
362,18.479669,-66.816097,Cll Almendra
185,18.474880,-66.774567,Cll Marlin/Cll Estuario
185,18.474403,-66.775283,Cll Dorado
160,18.469760,-66.768778,Cll Leonor
160,18.451767,-66.769476,Pr- 492/Septima Calle Sin Nombre
185,18.432275,-66.769998,Cll Catalu�a
246,18.489670,-66.788396,Cll 5
246,18.472445,-66.779140,Cll Los Rodriguez/Cll Mercedes Herrera
160,18.410624,-66.786589,Calle N/Pr- 130
185,18.440778,-66.797120,Cll Privada Sin Nombre
246,18.424185,-66.789698,Calle E/Cll C
334,18.485168,-66.806523,Cll Palma/Cll Eufrates
216,18.479817,-66.835175,Pr- 2
160,18.368599,-66.795238,Cll Coqui
246,18.453821,-66.779319,Pr- 492
246,18.454554,-66.810569,Cll Sin Nombre 2
334,18.431889,-66.795815,Callej�n Sin Salida 3/Pr- 130
1046,18.483343,-66.820471,/Cll Los Alvarez
499,18.485585,-66.826334,Cll Mercedes Reichard/Fernando Velazquez
160,18.423241,-66.782633,Sin Salida 7
276,18.481081,-66.816800,Cll Cipres/Cll Caoba
276,18.488340,-66.784760,Cll Almeja/Cll Estrella de Mar
160,18.472692,-66.804489,/Cll Sin Nombre 2
305,18.489523,-66.787709,Cll 6/Cll 7
185,18.455461,-66.806123,Pr- 130
216,18.489594,-66.788951,Cll 18/Cll 3
334,18.474298,-66.828801,Cll 4
305,18.397968,-66.780231,Pr- 129/Cll Sin Nombre 1
276,18.474898,-66.824923,/Cll D
185,18.406869,-66.778471,Cll del Parque/Pr- 130
216,18.485310,-66.833977,Pr- 119
185,18.410582,-66.774203,Cll Sin Salida 1
246,18.468802,-66.784707,Sec Quinto Soto
160,18.437698,-66.772352,Cll Sin Salda 1
216,18.424454,-66.775344,Cll Sin Salida 2/Sin Nombre 7
216,18.462596,-66.810086,Pr- 130
216,18.486145,-66.784677,Cll Julio Almeida
390,18.482560,-66.820935,Cll Los Alvarez
160,18.462814,-66.793276,Cll Sin Salida/Cll B
362,18.479609,-66.815546,Cll Pino
160,18.457117,-66.811525,Cll B
160,18.434588,-66.809222,Cll Sin Salida 4/Pr 491
185,18.374158,-66.808628,/Pr- 487
305,18.483736,-66.791050,Cll Con Puente
160,18.465243,-66.768338,Cll Sin Salida
390,18.485604,-66.823027,Cll Tulipan/Cll Aniceto Castro/Cll Manuel Alcaide
185,18.426333,-66.782652,Sin Salida 2/Sin Salida 1
185,18.454881,-66.805514,Cll en Forma Circular/Pr- 130
246,18.490555,-66.786985,Cll Caracol
334,18.456663,-66.775513,Cll 2/Pr- 493
334,18.471086,-66.771497,Los Gutierrez
917,18.486168,-66.815753,Cll Maga
185,18.371116,-66.794721,Sin Nonbre/Cll Villamil
276,18.488898,-66.818696,Cll Gonzalo Navas/Cll Jose Limon de Arce
418,18.469229,-66.783097,Cll Sin Nombre 8
216,18.480313,-66.819664,Cll Flamboyan/Cll Cedro
160,18.484857,-66.812835,Cll Jazmin/Cll Tulipan
246,18.353785,-66.807987,/Pr- 129
160,18.474749,-66.769900,Cll Sin Salida 1
160,18.472588,-66.823634,Cll 4/Cll D
185,18.454702,-66.805238,Cll en Forma Circular
185,18.486766,-66.823387,/Cll Juan R Garcia
160,18.471309,-66.814302,Cll Sin Nombre 12/Pr- 130
246,18.490595,-66.815748,Cll Marginal Malecon/Cll 7
305,18.472508,-66.772650,/Cll Las Canelas
994,18.485955,-66.816151,/Cll Maga
216,18.459358,-66.812560,Cll Sin Nombre 3Ra
334,18.483045,-66.790897,Cll G
684,18.488183,-66.786501,Cll Arena/Cll Estrella de Mar
1485,18.483595,-66.823281,Pr- 130
160,18.428990,-66.768438,Cll Salamanca
185,18.470817,-66.783580,Cll Sin Nombre 4
185,18.425149,-66.790476,Cll K
334,18.477617,-66.824011,Cll Sin Salida 2
160,18.473853,-66.780287,Cll Felipe Alfonzo Garcia
160,18.461343,-66.795236,Cll Sin Salida 4/Cll Juan Lopez
185,18.488754,-66.814246,Cll 4/Cll 6
334,18.477786,-66.823702,Cll Sin Salida 2
246,18.428509,-66.799053,Callej�n Rivera
160,18.469864,-66.769690,Cll Leonor
1149,18.486650,-66.825593,Padre Delgado/Vidal Felix/Cll Vidal Felix
334,18.416650,-66.770279,/Pr- 129
185,18.454900,-66.805367,Cll en Forma Circular
185,18.432515,-66.775350,Decimotercera Calle Sin Salida
276,18.487324,-66.784982,Cll A/Clla Interior
445,18.486845,-66.810359,Cll Inabon
305,18.486130,-66.790536,Cll F
305,18.475658,-66.827057,Cll Colinas/Cll Colina
185,18.474415,-66.770397,Cll Sin Salida 1
185,18.486780,-66.823181,Cll Juan R Garcia/Cll Juan F Acosta
246,18.486006,-66.809244,Yaguez
185,18.483258,-66.783835,Sevilla
185,18.398452,-66.781490,Cll Sin Nombre 2
246,18.456264,-66.775568,Decimotercera Calle Sin Nombre
552,18.476085,-66.773488,/Pr- 493
160,18.484324,-66.785121,Cll A/Cll J
216,18.485675,-66.800611,Cll Mangotin/Cll Sin Nombre 2
160,18.489586,-66.821037,Cll Rodriguez Sanchez
185,18.372214,-66.785973,Cll Sin Salida 1/Cll Sin Nombre 1
160,18.464004,-66.824147,Cll Sin Nombre 8
246,18.467549,-66.813177,Cll Juan Lopez/Pr- 130
246,18.473855,-66.828166,Cll 4/Cll 3a/Cll 5
362,18.488010,-66.820694,Cll Vazquez Lacomba
246,18.458312,-66.813484,Calle E/Cll H
305,18.489177,-66.819098,Cll Carmelo Rodriguez
160,18.483127,-66.785090,Cll Trinitaria
160,18.362002,-66.805066,� Calle C/Cll J
276,18.474094,-66.773529,Pr- 493/Cll Alturas del Atlantico
216,18.433296,-66.796436,Novena Calle Sin Salida
185,18.481136,-66.818155,Cll Caoba
276,18.480887,-66.821288,Pr- 130
185,18.468735,-66.817488,Cll Flamboyan
472,18.485964,-66.824467,Cll Genoveva Alvarez/Cll Ricardo Carranza
160,18.416227,-66.788415,/Pr- 130
160,18.356529,-66.804126,Pr- 129/Cll Sin Nombre 6
445,18.455122,-66.777511,Pr- 492
185,18.458509,-66.772988,/Pr- 493
552,18.484450,-66.824059,Ave Pablo J Aguilar
160,18.464804,-66.768293,Cll Sin Salida
160,18.431812,-66.787253,Sexta Calle Sin Salida/Carr 130 Interior
1046,18.487661,-66.811133,/Cll Comercio
216,18.485115,-66.778347,/Pr- 2
160,18.434337,-66.809257,Cll Sin Salida 4
216,18.458748,-66.772386,Cll Margarita/Pr- 493
160,18.406976,-66.781030,Cll Sin Salida 11/Pr- 130
160,18.420191,-66.812889,Cll Sin Salida/
362,18.477207,-66.828434,/Cll Vistamar
390,18.475684,-66.824298,Cll A/Cll Rev Ambrosio Padilla
160,18.460367,-66.816267,Cll Sin Salida
160,18.429668,-66.787345,Septima Calle Sin Salida/Carr 130 Interior
246,18.463824,-66.768247,Cll Sin Salida
216,18.474033,-66.828126,Cll 5
246,18.489905,-66.816338,Cll 2
185,18.457142,-66.772013,Cll Orquidea/Cll Amapola
160,18.361941,-66.806809,/Cll D
216,18.476715,-66.829023,/Cll 6
185,18.448353,-66.771410,Cll Palmar
185,18.407102,-66.781899,Pr- 130
216,18.484899,-66.803141,Cam Privado
276,18.474762,-66.817235,Pr- 130
160,18.466507,-66.810227,Callej�n Torrado
185,18.465856,-66.786730,Cll Sin Nombre 2
160,18.463574,-66.793290,/Cll B
216,18.473036,-66.775505,Cll Sin Nombre 2
788,18.484640,-66.821117,Cll Jose R Lacomba
276,18.484718,-66.825371,el Paso Nivel
160,18.488267,-66.784041,Cll Estrella de Mar/Cll Camino Al Mar
160,18.429511,-66.768838,Blvd Toledo/Cll Madrid
160,18.484413,-66.787081,Cll J
185,18.466323,-66.782719,/Cll Sin Nombre 5
552,18.413079,-66.772099,/Pr- 129
334,18.372514,-66.798962,/Cll Green Hills
160,18.437605,-66.770574,/Cll Sin Salida 1
160,18.397513,-66.779264,/Pr- 134
246,18.424690,-66.791332,Cll K
658,18.486974,-66.826492,Pedro P Vargas/Cll Pedro P Vargas/Ave Dr Susoni
445,18.486760,-66.810423,Cll Nilo
160,18.404846,-66.774169,/Cll Padre Anibal
160,18.461417,-66.796111,Cll Juan Lopez/Cll Sin Nombre 2
160,18.474637,-66.771609,Cll Sin Nombre1
276,18.489161,-66.819300,Cll Ramon S Delgado/Cll Carmelo Rodriguez
160,18.348153,-66.818115,Pr- 134/Cll Sin Nombre 2
160,18.432246,-66.769075,Cll Catalu�a
160,18.416310,-66.788407,/Pr- 130
968,18.485402,-66.818079,Pr- 2
276,18.475163,-66.829076,Cll 6/Cll 3
160,18.379372,-66.794236,Pr- 129
160,18.417059,-66.768265,Cll A/
334,18.479942,-66.817097,Cll Hucar
216,18.470636,-66.784057,/Cll Ana Rosa Nieves
185,18.484282,-66.807293,Cll la Rosas/Cll Los Rosales
499,18.406568,-66.775330,Pr- 129/Pr- 130
160,18.350758,-66.816405,/Pr- 134
160,18.490117,-66.788921,Cll 8/Cll 3/Cll 16
334,18.458657,-66.770661,/Colinas del Norte
185,18.436826,-66.804588,/Pr- 491
276,18.468125,-66.783728,/Cll Camelia/Cll Rosales
160,18.472643,-66.813179,Pr- 130
160,18.419750,-66.789247,Villa Reyes
185,18.478702,-66.816216,Cll Robles
276,18.421348,-66.768006,Pr- 129
160,18.461136,-66.777529,Cll 6/Cll 9
160,18.355233,-66.805895,Pr- 129/Cll Sin Nombre 7
305,18.476421,-66.825022,/Cll A
246,18.374029,-66.797805,/Cll Real
185,18.424171,-66.789114,Cll D/Cll C
160,18.480631,-66.828018,Cll Club Gallistico
185,18.474120,-66.825320,Cll G
185,18.464114,-66.784520,Cll F
216,18.420053,-66.811763,Cll Sin Salida
276,18.462050,-66.773031,/Pr- 493
276,18.453052,-66.784167,Pr- 492
160,18.451593,-66.791363,Pr- 492
994,18.486098,-66.825197,Padre Delgado/Cll Padre Delgado
246,18.473769,-66.828186,Cll 3a
762,18.488277,-66.805414,Pr- 2/Cll Roble
445,18.488329,-66.795423,Cll Borincana
246,18.474141,-66.824719,Cll G
160,18.429332,-66.768356,Blvd Toledo
160,18.430407,-66.777801,Pr- 490/Cll Grillolandia
472,18.488269,-66.785937,Cll Arecife/Cll Estrella de Mar
216,18.485587,-66.827681,Cll F D Roosevelt
216,18.456460,-66.810085,Cll Sin Salida 5
185,18.426548,-66.790448,Cll A
185,18.464944,-66.793074,Cll B
305,18.460870,-66.767848,Cll Esmeralda
1537,18.488156,-66.808420,Cll Comercio/Cll Tanama
305,18.489080,-66.788983,Cll 3/Cll 20
334,18.489175,-66.784696,Cll Almeja/Cll Camino Al Mar
362,18.485557,-66.822477,Cll Tulipan/Cll Manuel Alcaide
160,18.426851,-66.782563,Cll B/Cll Paco Pagan
160,18.415243,-66.772374,/Ccalle Sin Nombre
552,18.475691,-66.773498,Pr- 493
362,18.488399,-66.819942,Cll Francisco Velazquez/Pr- 119
362,18.420659,-66.768386,Pr- 129
334,18.474333,-66.826188,Cll 1/Cll D/Cll G/Cll C
160,18.430167,-66.778659,Pr- 490/Cll Oscura
994,18.486075,-66.825188,Padre Delgado/Cll Padre Delgado
185,18.410369,-66.774279,Cll Sin Salida 1/Cll Sin Nombre 3
185,18.482321,-66.808472,Cll Violeta
160,18.350240,-66.817136,/Pr- 129
185,18.422654,-66.790009,Cll I
160,18.475791,-66.822291,Cll E Int
160,18.361250,-66.805040,Cll A/Cll D
160,18.361737,-66.805678,Cll H/Cll D
216,18.457553,-66.810990,Cll Sin Nombre 2
246,18.463098,-66.768257,Cll Sin Salida
160,18.470515,-66.814124,/Cll Sin Salida 9
216,18.485680,-66.800998,/Cll Sin Nombre 2
246,18.362194,-66.803844,Cll A/Cll B
276,18.428764,-66.783330,/Pr 490
552,18.486683,-66.811317,Cll Amazonas/Cll Nilo
185,18.487947,-66.821845,Cll Teresa Arana
472,18.459394,-66.771083,Pr- 653/Pr- 493
216,18.410148,-66.773337,Pr- 129/Cll Sin Nombre 3
1563,18.488616,-66.790102,Cll J
185,18.466300,-66.787025,Cll Sin Salida 1/Sec Quinto Soto
736,18.487112,-66.813237,Cll Comercio
362,18.485298,-66.823333,Cll Anselmo Martinez/Cll 6
305,18.423395,-66.792300,Cll A
605,18.484628,-66.823355,Cll Eleuterio Rodriguez/Eleuterio Rodriguez
445,18.459615,-66.770864,Cll Sin Salida 2
499,18.485829,-66.824841,Cll Mu�oz Rivera/Cll P H Hernandez
305,18.472510,-66.772268,Cll Las Canelas
472,18.476615,-66.773480,/Pr- 493
185,18.404128,-66.776431,Pr- 129/Cll J
552,18.468522,-66.773982,Cll Don Pedro Pio Ruiz
160,18.456995,-66.814828,Cll I/Cll F
185,18.333880,-66.822374,/Cll Sin Nombre 1
246,18.471251,-66.770422,Carretara Privada
160,18.480577,-66.826735,Cll 1/Cll B Interior
418,18.489246,-66.786501,Cll Arena
710,18.487223,-66.813327,Pr- 2
160,18.481613,-66.815630,Cll Pino/Cll Ausubo
246,18.475469,-66.823105,Cll Rev Ambrosio Padilla/Cll E Int
185,18.420340,-66.805802,Cll Sin Salida/Pr- 488/Cll Sin Salida1
160,18.411600,-66.789905,Cll Gonzalo Martinez/Calle N
1304,18.487863,-66.811690,Cll Amazonas/Pr- 2
185,18.423597,-66.789142,Cll A
276,18.461508,-66.768200,Cll Sin Salida/
445,18.489554,-66.787087,Cll Caracol/
390,18.485392,-66.826252,/Mu�oz Rivera/Fernando Velazquez
185,18.333534,-66.811752,Cll Sin Nombre 2
185,18.484930,-66.811603,Cll Jazmin/Cll Petunia
160,18.425802,-66.782989,Sin Salida 4
334,18.470097,-66.783992,Cll Sin Nombre 3/Cll Sin Nombre 1
216,18.423537,-66.787983,Cll A/Pr- 130
362,18.487022,-66.782444,Pr- 2/Cll Jade
185,18.470532,-66.779061,Cll Sin Nombre 1
160,18.481946,-66.791658,Cll G
246,18.476744,-66.818530,Pr- 130
160,18.466297,-66.785987,Sec Quinto Soto
362,18.490257,-66.813963,Cll 6
246,18.486075,-66.823960,Cll Genoveva Alvarez
160,18.434588,-66.808870,Cll Sin Salida 5/Pr 491
216,18.469674,-66.814572,/Pr- 130
276,18.490514,-66.787025,Cll Caracol
160,18.437660,-66.770326,Cll Sin Salida 1
160,18.461260,-66.794330,Cll Juan Lopez/Cll Sin Nombre 1
216,18.472560,-66.823181,Cll 4
160,18.370319,-66.781237,/Callej�n Sin Salida 2
418,18.484869,-66.821620,Cll Pepin Casanovas/Cll Pedro J Navas
185,18.479476,-66.828230,Cll Sin Salida
445,18.480395,-66.832955,Pr- 2/Pr- 4491
418,18.457489,-66.774477,Pr- 493/Calle Royal Vw
276,18.488442,-66.819227,Cll Ramon S Delgado/Pr- 119
276,18.454029,-66.809460,Cll Sin Salida 3
216,18.473316,-66.824647,/Cll G
185,18.481930,-66.820241,Cll Sin Nombre Primera/Cll Sin Nombre 1
362,18.474985,-66.828125,Cll 3
160,18.434099,-66.808899,Cll Sin Salida 5
160,18.478880,-66.817516,Cll Robles
362,18.480140,-66.834068,/Pr- 2
246,18.400067,-66.777981,Marginal 129/Cll Manuel Rodriguez Lopez/Cll Manuel R Lopez
276,18.475068,-66.782041,Cll Sin Nombre Cuarta
160,18.488452,-66.817475,Pr- 119
160,18.470300,-66.816802,Cll Sin Nombre 1
334,18.490851,-66.813899,/Cll 6/Cll Marginal Malecon
552,18.488039,-66.792705,Pr- 2
185,18.407491,-66.778852,Cll Sin Salida 7
160,18.373129,-66.785095,Callej�n Sin Salida 2
1020,18.482748,-66.767427,/Cll Torrecillas
305,18.477638,-66.823705,/Cll Sin Salida 2
472,18.486562,-66.788482,Calle E/Cll C
216,18.468419,-66.816818,Cll Francisco Rosa/Cll Flamboyan
276,18.489891,-66.815763,Cll 2/Cll 7
305,18.488400,-66.785319,Cll Sirena/Cll Estrella de Mar
1020,18.486052,-66.825998,Fd Roosevelt/Pedro P Vargas/Cll F D Roosevelt
185,18.436930,-66.804018,Callej�n Sin Salida
362,18.466363,-66.783445,/Cll B
334,18.485513,-66.784334,Cll Sin Nombre S�ptima
246,18.469163,-66.776754,Cll Sin Name
160,18.454005,-66.819533,Cll Enrique Martinez
390,18.406017,-66.775614,Pr- 129
160,18.357431,-66.803880,Cll Sin Nombre 5
334,18.474948,-66.824147,Cll D
185,18.473280,-66.825273,Cll G/Cll F
185,18.422958,-66.781786,/Cll Sin Salida 13/Cll Paco Pagan/Cll Afita Tosado
246,18.486803,-66.822811,Cll Juan R Garcia/Cll Julio Arroyo
216,18.426018,-66.782298,Sin Salida 3
216,18.488400,-66.815633,Cll Sin Nombre 2/Pr- 119
160,18.459278,-66.768133,Cll Zafiro/Cll Esmeralda
305,18.451721,-66.767673,Primera Calle Sin Nombre/Pr- 492
658,18.488917,-66.805441,/Cll Roble
185,18.459250,-66.807570,Cll Sin Salida 10
160,18.453020,-66.782206,/Pr- 492
216,18.470764,-66.777507,Cll Sin Nombre2
185,18.485239,-66.809022,Cll Laurel/Cll Hucares
216,18.484723,-66.800750,Cll Mangotin/Cll Sin Salida 2
246,18.468530,-66.779917,/Cll Los Rodriguez
216,18.470329,-66.783219,Cll Guillermo Saavedra
185,18.450287,-66.789563,Cll Sin Salida
658,18.478608,-66.773428,Pr- 493/Cll Parlo Parvulo
185,18.453457,-66.808741,Cll Miguel Roman
390,18.488934,-66.822249,Cll Padre Pedro Lopez
246,18.479754,-66.835325,Pr- 2
305,18.429027,-66.800202,Cll Sin Nombre 6/Cll Celso Diaz
418,18.406767,-66.775823,Pr- 130
216,18.480871,-66.837458,Pr- 4491
160,18.350533,-66.820161,Pr- 129
160,18.372607,-66.786475,Pr- 134/Cll Sin Nombre 1
160,18.489326,-66.815202,Cll 1/Cll Marginal Malecon
246,18.490370,-66.819398,Cll Ramon S Delgado/Cll Felipe M Arana/Calla Felipe M Arana
185,18.454894,-66.805415,Cll en Forma Circular
246,18.466664,-66.811412,Cam Privado
216,18.417070,-66.771443,Cll Sin Nombre 1
216,18.473950,-66.778032,/Cll Sin Nombre Primera
160,18.431945,-66.775481,Decimocuarta Calle Sin Salida
185,18.456128,-66.813880,Cll C
334,18.475035,-66.828249,Cll 4/Cll 3
160,18.426460,-66.787671,/Sin Salida 11/Pr- 130
445,18.459560,-66.770850,Pr- 653/Cll Sin Salida 2
160,18.464671,-66.780491,Cll 11
839,18.485437,-66.816295,Cll Maga
246,18.424186,-66.789880,Cll C
185,18.480841,-66.819883,Cll Los Pinos
334,18.490542,-66.786430,Cll Caracol/Cll Agua Azul
160,18.432246,-66.769179,Cll Catalu�a/Cll Castilla
1020,18.488306,-66.811555,/Pr- 119
160,18.408406,-66.780961,Cll Sin Salida 11
185,18.479023,-66.819624,Callej�n Sin Salida/Pr- 130
160,18.469445,-66.781690,Cll Sin Nombre 6
160,18.479287,-66.805633,Cll Los Rodr�guez/Cll Sin Nombre 4
216,18.488741,-66.813844,Cll 6
160,18.472198,-66.813370,Pr- 130/Cll Sin Nombre 13
160,18.470473,-66.828742,Ave L Gonzalez Gandia
684,18.484460,-66.821594,/Cll Pepin Casanovas
160,18.370105,-66.780422,Pr- 489/Sin Nonbre
160,18.485269,-66.787456,Callej/Cll J
160,18.462536,-66.768263,Cll Sin Salida
246,18.439089,-66.802768,Pr- 491/Segunda Calle Sin Salida
216,18.473899,-66.827697,Cll 4
185,18.408097,-66.774427,Pr- 129
185,18.488189,-66.783321,Cll Estrella de Mar
917,18.482186,-66.826347,Pr- 2/Cll 1
362,18.473028,-66.771961,Cll San Javier/Cll San Ignacio
216,18.480874,-66.837565,Pr- 4491
246,18.459558,-66.768966,Cll Rubi/Cll Zafiro/Cll Onix
185,18.488323,-66.783452,Ave Las Olas
216,18.455196,-66.808283,Cll Sin Salida 4
526,18.486641,-66.811609,Cll Sena/Cll Nilo
160,18.475604,-66.806402,/Cll Sin Nombre 2
499,18.487734,-66.786192,/Pr- 2
160,18.428136,-66.789392,Cll A/Pr 130
276,18.484681,-66.801158,Cll Sin Salida 2
305,18.460102,-66.770094,Pr- 653
362,18.361790,-66.802997,Pr- 134/Pr- 129
305,18.479962,-66.816714,Cll Hucar/Cll Cipres
160,18.481079,-66.818619,Ave Ceiba
160,18.431740,-66.788168,Sexta Calle Sin Salida
276,18.451421,-66.806552,/Cll Sin Nombre 1
658,18.487609,-66.825884,Cll Luis H Lacomba/Cll Cosme Arana
185,18.474036,-66.775113,Cll Alturas del Atlantico
185,18.448208,-66.770763,Cll Laurel
160,18.454317,-66.768708,Cuarta Calle Sin Nombre/Sexta Calle Sin Nombre
1097,18.484156,-66.821275,Pr- 2
246,18.461123,-66.793164,Cll B/Cll Juan Lopez/Cll Sin Nombre 2
160,18.407319,-66.790921,Calle N
185,18.459180,-66.808083,Cll Sin Salida 10/Pr- 130
185,18.488004,-66.821269,Cll Genaro Garcia
185,18.475085,-66.770409,Cll Sin Salida 1/Cll Sin Nombre 2
160,18.478988,-66.833511,Pr- 4491
246,18.469471,-66.782021,Cll Sin Nombre 6
305,18.485745,-66.826888,Fd Roosevelt/Cll Lorenzo Caballes Gandia
1537,18.483558,-66.823251,Pr- 130
160,18.490915,-66.793279,Cll Sardinera
579,18.489581,-66.794287,Cll Abeto
