Estimated daily crossings,Latitude,Longitude,Name
160,18.487546,-66.660172,/Pr- 681
185,18.477841,-66.761815,Cll San Daniel
160,18.488692,-66.643496,Cll B-C
160,18.433942,-66.669253,Cll Merida
216,18.452101,-66.735488,Expreso Jose de Diego/
305,18.438750,-66.689933,Expreso Jose de Diego
160,18.444471,-66.739549,Carr R Diocesano/Pr- 651
185,18.457184,-66.696479,Cll Victor E Santoni Cordero
160,18.454971,-66.739847,Cll Begonia
160,18.468018,-66.710140,Pr- 2
185,18.456607,-66.758335,Cll Luis Delgado
499,18.459108,-66.736582,Ave Francisco Jimenez Gonzalez
362,18.437811,-66.667193,Expreso Jose de Diego
472,18.463612,-66.736335,/Marginal/Ave Cotto
160,18.454684,-66.652424,Ave Pino Australiano
246,18.460497,-66.749193,Cll 11/Cll 1
185,18.486139,-66.595093,Pr- 681
160,18.420458,-66.756996,Calle E/Cll B
276,18.431402,-66.650305,/Carr 638 Ramal 658
305,18.470755,-66.738603,Cll A/Cll Yagrumo/Cll �cares
185,18.451548,-66.764016,/Pr- 492
185,18.419415,-66.612522,/� Calle C
216,18.449254,-66.643737,Cll 18/Cll 20
499,18.464066,-66.757434,Ave Catalina Santiago Chico/Cll Aristoi
445,18.461962,-66.738102,Pr- 129
276,18.446435,-66.646127,Cll la Reina/Cll 8n/Cll Reina
160,18.419870,-66.610991,/Pr- 639
684,18.473994,-66.745834,Cll 2/Pr- 2
160,18.459427,-66.749286,Fabricas
160,18.458082,-66.625062,Cll 3a
362,18.468880,-66.738663,Cll 9/Cll �cares
276,18.462799,-66.723499,Cll Tnte Luis R Garc�a Torres/Cll 4
305,18.472703,-66.712277,Cll Gonzalo Marin
216,18.457827,-66.733051,Cll Jupiter/Pso Los Olmos
185,18.452732,-66.757081,Cll Jose M Delgado Alamo
605,18.470046,-66.723842,Ave Rotarios/Cll Jos� Rodr�guez Irizarry/Ave Jos� A Cede�o Rodr�guez
160,18.433791,-66.611948,/Pr- 2
526,18.472287,-66.722215,Ave Jos� de Diego/Cll Juan Col�n Padilla
185,18.456216,-66.757879,Cll Sin Salida A la Izq Calle Luis Delgado/Cll Padre Pykosz
788,18.468305,-66.730525,/Ave Rotarios
185,18.469243,-66.718129,Cll Jose A Monrozeau/Cll Jose Cheo Gonz�lez
160,18.446407,-66.729480,/Cll Nu�ez
334,18.449034,-66.710143,/Expreso Jose de Diego
160,18.415292,-66.615969,/Cll L
185,18.451435,-66.607254,/Cll Noriega
305,18.467771,-66.737285,Cll 6/Cll 5
216,18.459727,-66.731201,/Cll Marte
185,18.428906,-66.682277,Pr- 656
216,18.441172,-66.714388,Pr- 652/Pr- 10
246,18.460607,-66.750243,Cll 1/Cll 13
185,18.419512,-66.611948,Cll B/� Calle C
160,18.479133,-66.681747,Cll 8/
246,18.463824,-66.768247,Cll Sin Salida
160,18.419119,-66.611284,/Cll A
216,18.434614,-66.673540,Cll 13/Cll 16
160,18.421225,-66.751075,Cll A/Cll J
246,18.463961,-66.724123,/Cll 1/Cll 6
160,18.407118,-66.667595,/Pr- 637
185,18.434473,-66.763011,Yasibi
160,18.458767,-66.593118,Cll Municipal
276,18.443667,-66.679947,Cedro
334,18.448612,-66.642683,/Cll 14
160,18.420032,-66.602092,Cll Roble
160,18.446623,-66.725449,Cll Martinez/Cll Mart�nez/Cll Pi�eiro
305,18.437123,-66.658940,Pr- 658/Cll Fortaleza
160,18.459565,-66.588027,Cll Municipal
390,18.464999,-66.742170,Cll 11/Cll Manuel Zeno Gandia
246,18.469220,-66.733923,Cll Rafael Rafita Gonzalez/Cll Dorothy Bourke
246,18.397618,-66.608073,Callej�n Sin Salida 3
334,18.448807,-66.742912,Cll Crespo/Cll Municipal
362,18.470623,-66.736661,Cll A/Cll 1/Cll E
185,18.439641,-66.745154,/Cll Luis Delgado Hernandez
185,18.464934,-66.744482,Cll Rubi/Cll Acerina
160,18.445089,-66.727299,Cll Marte
362,18.441229,-66.669454,Cll 6/Cll 12
276,18.460868,-66.732575,Ave 65 de Infanteria
185,18.490285,-66.613737,Pr- 681/Cll Sin Nombre
160,18.443365,-66.753462,Cll B
160,18.471402,-66.748068,Cll Mero/Ave Mantarraya
160,18.471656,-66.713936,Cll Paro Giraud/Cll del Rio
334,18.469870,-66.732570,Cll General del Valle - Interior/Ave del Parque
216,18.464735,-66.732183,Cll D
185,18.462337,-66.761718,Pr- 653/Cll Privada A Der Paseo Esmeralda
390,18.473509,-66.727226,Ave Rafael Rivera Aulet/Ave Dr Rafael Rivera Aulet/Cll Morell Campos/Cll Morel Campos
418,18.456019,-66.737433,Ave Ciudad de la Vega/Ave Coto/Pso Los Olmos/Ave Cotto
185,18.479121,-66.762705,Cll San Daniel
185,18.471767,-66.713976,Cll Paro Giraud
160,18.436054,-66.678799,Cll 7
472,18.443784,-66.623755,Expreso Jose de Diego
160,18.429214,-66.671673,/Pr- 657
160,18.429332,-66.768356,Blvd Toledo
216,18.452572,-66.620102,Cll 7/Cll 5
160,18.421618,-66.722899,Cll Sin Nombre 2/Cll Sin Nombre 1/Sec la Guinea Pr-651
160,18.454174,-66.650266,/Cll Municipal
362,18.473585,-66.752244,Cll A/Calle E
160,18.485320,-66.593633,Pr- 681
276,18.450935,-66.754400,Cll San Pedro/Cll San Cristobal
334,18.465972,-66.753714,Cll 30
160,18.448146,-66.742012,Cll A
160,18.431878,-66.680017,/Pr- 656
246,18.461064,-66.730965,Ave 65 de Infanteria/Cll Amistad
334,18.469404,-66.757362,Ave Catalina Santiago Chico/Cll 22
334,18.471796,-66.758624,Cll Luis Ruiz
305,18.445638,-66.681624,Cll A/Cll 4
185,18.479933,-66.688939,Cll 2/� Calle C
246,18.391862,-66.597342,Sin Nombre7
216,18.441284,-66.634831,Cll Margarita/Cll Girasol
246,18.461220,-66.736384,/Ave Francisco Jimenez Gonzalez
160,18.329422,-66.703108,/Cll Sin Nombre 10
216,18.443052,-66.638418,/Pr- 2
160,18.440120,-66.718817,Cll 2/Cll 1
276,18.447243,-66.649849,Cll Clinton
185,18.446878,-66.731902,/Cll Velez
216,18.434672,-66.669878,Cll Mana
305,18.471141,-66.716706,Cll Magallanes/Avenda Santiago Iglesias Pantin
160,18.428154,-66.613760,Cll 2/Pr- 639
246,18.453198,-66.651232,/Pr- 650 Interior
334,18.475361,-66.763223,Cll Santa Maria
305,18.452052,-66.742715,Expreso Jose de Diego/
418,18.470439,-66.747017,Cll At�n
185,18.458292,-66.765424,Cll Opalo
334,18.456236,-66.654660,Cll Junipero Costero
160,18.405156,-66.752280,Cam Esperanza/Cll Sin Salida 12 (L)
160,18.469949,-66.733727,Callej�n
445,18.455162,-66.744221,Hogar Crea/Pr- 129
276,18.461508,-66.768200,Cll Sin Salida/
160,18.442469,-66.664996,Cll 1/Cll B
334,18.470705,-66.737177,Cll A/Cll Cedro
160,18.428418,-66.650675,Cll 19
334,18.451691,-66.766937,Pr- 492
276,18.462783,-66.723448,Cll 4/Cll Tnte Luis R Garcia Torres
185,18.407266,-66.695314,/Pr- 123
246,18.463192,-66.724249,Cll Rafael (el Conde) Maldonado/Ave Constitucion
246,18.471476,-66.721870,Cll Esteban Padilla/Cll Capitan Abreu
160,18.472043,-66.706260,Pasaje
185,18.491039,-66.640825,/Pr- 681
246,18.463646,-66.723324,Cll Tnte Luis R Garc�a Torres/Cll Luis R Garc�a Torres
185,18.433683,-66.677921,Pr- 656
160,18.440725,-66.722829,Pr- 652
185,18.400043,-66.692900,/Cam Sin Nombre Int Carr.10
185,18.433628,-66.606094,/Pr- 2
185,18.422889,-66.612937,Pr- 639
216,18.452274,-66.652569,Cll G
276,18.442498,-66.752508,Cll B Int//Cll F
1046,18.472022,-66.727035,/Pr- 129/Ave Jos� de Diego/Ave Hostos
160,18.431473,-66.612166,/Cll Santa Rosa
160,18.491754,-66.623855,Pr- 681
216,18.420122,-66.763527,Cll Frente A Calle Roble
246,18.462476,-66.761318,/Pr- 493
305,18.452123,-66.738702,Expreso Jose de Diego/Pr- 651
160,18.390042,-66.690844,Pr- 10
246,18.475410,-66.764009,Cll Santa Maria
160,18.409980,-66.625916,Callej�n de Los Gomez
160,18.412385,-66.655417,/Pr- 637
185,18.429098,-66.765506,Blvd Toledo
276,18.463342,-66.723543,Cll Tnte Luis R Garc�a Torres
160,18.489873,-66.608185,Pr- 681
246,18.464169,-66.740213,Cll 19
185,18.423995,-66.766335,/Pr- 129
185,18.439594,-66.670114,Cll 12
276,18.461359,-66.741270,Cll A/Fabricas
362,18.437066,-66.679716,/Expreso Jose de Diego
185,18.448880,-66.757485,Cll Monserrate Delgado/Cll Felisa Delgado
334,18.452837,-66.740497,Cll Orqu�dea/Cll Isabel Segunda
216,18.429606,-66.681927,Pr- 656/Cll Severo Ocasio de Jes�s
216,18.462156,-66.724920,Cll I
246,18.460693,-66.735861,Ave 65 de Infanteria/Cll Israel Vargas
160,18.450816,-66.758539,/Pr- 492
362,18.386437,-66.605728,Cll 4
605,18.446295,-66.645049,Cll Doncella/Cll Coberano
160,18.441251,-66.759648,Pr- 490/Cam Municipal
305,18.476441,-66.764533,Cll San Marcos
276,18.451316,-66.761656,Pr- 492
185,18.482472,-66.637324,Cll Sin Nombre
390,18.447237,-66.682570,/Pr- 2
736,18.475510,-66.751459,Cll Marginal
305,18.463046,-66.728684,Ave Constitucion
276,18.442753,-66.681889,� Calle C/Pr- 638
216,18.467479,-66.760721,Cll Jos� Rom�n Santiago
216,18.461813,-66.726417,Cll B/Cll C
160,18.488227,-66.646552,Pr- 681
418,18.474689,-66.762626,Cll Rios Pad�n
160,18.450539,-66.717825,/Pr- 10
305,18.470400,-66.720746,Cll Magallanes
472,18.468893,-66.738892,Cll 9
160,18.389592,-66.610743,Callej�n Sin Salida -10
185,18.450000,-66.670090,Ave de Puerto Rico/Cll Ecuador
160,18.462631,-66.732042,Ave Constitucion/Cll Atlanta
246,18.481616,-66.766225,Pr- 2
160,18.354248,-66.680082,Pr- 123
305,18.477869,-66.696950,C en Construcci�n
185,18.384654,-66.605309,Cll 8
185,18.450646,-66.755825,/Pr- 492
246,18.442814,-66.739674,Pr- 651
788,18.471559,-66.731849,Callejon/Ave Coll Y Toste
185,18.418652,-66.754290,Cll Los Bonilla
246,18.471522,-66.720735,Cll H Ramos/Cll Capitan Abreu
160,18.462536,-66.768263,Cll Sin Salida
160,18.432981,-66.672954,Cll 10/Cll 16
445,18.437137,-66.759813,Cll E-1/Cll E-2
362,18.440657,-66.740921,/Pr- 651
305,18.460679,-66.749733,Cll 12
160,18.398079,-66.608671,Callejon Sin Salida -4
216,18.448008,-66.742802,Cll Crespo
216,18.471773,-66.702038,/Pr- 681
160,18.444457,-66.649638,/Pr- 662
246,18.469004,-66.736596,Cll Lugardo
185,18.425364,-66.613607,Cll 3/Pr- 639
246,18.466535,-66.736295,/Cll Fraternidad
246,18.434880,-66.614234,/Cll 2
334,18.470864,-66.743874,Cll Eucalipto
160,18.444260,-66.683426,Cll 2/Cll B
185,18.473152,-66.740218,Cll Caribe/Cll Figueroa
160,18.446768,-66.727470,Cll Rodriguez/Cll Lopez
160,18.436733,-66.655747,Pr- 658/
216,18.471740,-66.763380,Pr- 493/Cll Santa Teresa
390,18.471356,-66.756416,Cll 11/Cll 16
160,18.445285,-66.636725,Cll H
160,18.432705,-66.594190,/Pr- 2
160,18.329370,-66.703231,Cll Sin Nombre 10/Cll Sin Nombre 12
160,18.427941,-66.681315,/Pr- 657
160,18.450065,-66.648447,Pr- 650 Interior
160,18.485346,-66.649592,Callej�n Los Feos
305,18.470370,-66.749238,Cll J
185,18.470259,-66.718019,Cll Antonio Figueras/Cll Limon de Arce/Cll Jose Limon de Arce
216,18.461579,-66.736372,/Ave Francisco Jimenez Gonzalez
216,18.453443,-66.751645,Expreso Jose de Diego
276,18.451214,-66.714587,/Expreso Jose de Diego
160,18.467065,-66.721117,Cll Cristal/Ave Antonia Mart�nez Lagares
160,18.329451,-66.704085,Cll Sin Nombre 13/Pr- 621
276,18.443580,-66.679429,Caoba/Hucar
160,18.440349,-66.754037,Cll B Int 3
276,18.391521,-66.597466,Carr 7-95/Abra Los Pepinos/Las Carolinas
160,18.445194,-66.630626,/Cll G
1226,18.465454,-66.740611,Cll 9
246,18.451830,-66.755579,Cll San Pablo/Cll San Martin
246,18.444537,-66.681084,/Roble
246,18.449547,-66.760149,Cll Girasol
390,18.462524,-66.732901,Ave Constitucion/Cll Asuncion
246,18.419166,-66.762876,Pr- 635/Reparto Isidoro Colon
216,18.436968,-66.713472,Pr- 10
216,18.465683,-66.751881,Cll T/Cll 32/Cll P
216,18.439867,-66.741637,/Pr- 651
216,18.444516,-66.672595,Cll Ger�nimo/San Geronimo 2
185,18.461906,-66.768265,Cll Sin Salida
185,18.447503,-66.653152,Cll Clinton/Cll Cassandra
216,18.483197,-66.637987,Cll Sin Nombre
334,18.463579,-66.753332,Pr- 653/
552,18.468553,-66.729579,Cll 1/Ave Jos� Cede�o Rodriguez Ave Rotario
216,18.468564,-66.717498,Cll Ventura Gandarilla/Cll Juan R Figueroa
160,18.470396,-66.734516,Cll 1/Cll 6
216,18.447578,-66.747699,/Cll Municipal
185,18.460226,-66.734627,/Ave Los Heroes/Cll Los Heroes
579,18.469460,-66.747422,Cll 1/Cll Dorado
160,18.454659,-66.652486,Ave Pino Australiano/Cll Cipres Italiano
185,18.483814,-66.677650,Cll 13/Cll 12
160,18.321893,-66.679396,Pr- 10/Pr- 621
390,18.467709,-66.753800,Cll 33/Cll 27
216,18.472195,-66.747797,Cll Dilf�n/Ave Mantarraya
362,18.456071,-66.742470,Cll Amapola
736,18.469184,-66.707843,/Pr- 681
160,18.329407,-66.703193,/Cll Sin Nombre 11
736,18.471609,-66.729704,Cll Celis Aguilera/Cll Angel M Marin
246,18.466650,-66.757047,Cll 23/Cll 30
1071,18.468431,-66.730874,/Pr- 129/Ave Rotarios
305,18.464726,-66.731938,/Cll D
185,18.376962,-66.753072,Cll 8
216,18.469809,-66.733269,Callej�n Dorothy D Burn
305,18.462858,-66.744984,Cll Zafiro/Cll Topacio
276,18.450218,-66.734806,Cll 8/Cll 3
185,18.450518,-66.612780,Cll Don Diego/Cll Oasis
418,18.459824,-66.736501,Cll 1/Ave Francisco Jimenez Gonzalez/Ave Cotto
305,18.416805,-66.614884,Cll M/Cll H
160,18.433930,-66.756711,Cll Arcangel/Cll Querubin
216,18.468624,-66.717476,Cll Mirtha Silva/Cll Juan R Figueroa
160,18.491319,-66.636162,Pr- 681
160,18.443607,-66.678657,Caoba
216,18.443950,-66.639318,Cll D/Cll Boina
788,18.467491,-66.718734,Ave Luis Llorens Torres
160,18.484453,-66.589716,Pr- 681
305,18.473245,-66.759781,Cll San Jorge/Cll Jos� Rom�n Santiago
185,18.444991,-66.643208,Cll Castillo/Cll Conde
185,18.429580,-66.674891,Cll Jose Terron Sanchez
631,18.471348,-66.755958,Cll 16
185,18.468030,-66.717637,Cll Israel Arroyo/Ave Juan Rosado
185,18.443679,-66.739693,Vistas Al Diocesano/Pr- 651
390,18.456398,-66.741844,/Ave Ciudad de la Vega
185,18.445936,-66.742042,Cll 2
160,18.434176,-66.680792,Callej�n Privado
276,18.450695,-66.759789,/Cll Girasol
185,18.428637,-66.648122,Cll U Car
305,18.470895,-66.720706,Cll H Ramos/Cll M Perez Freytes
160,18.363506,-66.616696,Pr- 628
185,18.475077,-66.764957,Cam Privado
160,18.461014,-66.761662,Cll Privada A Der Paseo Esmeralda
305,18.470065,-66.749258,Cll J/Cll Principal
813,18.465939,-66.737637,Callejon
334,18.472042,-66.734037,Ave Jos� de Diego/Cll Dorothy Bourke/Ave Miramar
418,18.449152,-66.642592,Cll 18/Cll 14
334,18.462841,-66.756339,Pr- 653/Cll Los Delgado
185,18.442034,-66.666762,Cll 3/Cll 5
160,18.420987,-66.638401,Pr- 663
185,18.431446,-66.651726,Cll 15/Cll 5
160,18.488257,-66.648660,Pr- 681
216,18.461662,-66.727296,� Calle C
185,18.428792,-66.767903,Cll Bilbao
246,18.446046,-66.674854,Repto del Maestro/Cll Hermandad
362,18.466862,-66.751444,Cll Q
185,18.440453,-66.714218,/Pr- 10
246,18.474687,-66.724047,Cll Ana Lens de Susoni/Ave Victor Rojas
891,18.472072,-66.731843,Ave Miramar Pr-2/Ave Jos� de Diego/Ave Victor Rojas/Ave Coll Y Toste
362,18.473948,-66.722162,Cll Manuel P�rez Aviles/Cll Juan Colon Padilla/Cll Juan Col�n Padilla
160,18.484738,-66.591140,Pr- 681
160,18.463461,-66.746896,Cll 8/Cll 7
185,18.445566,-66.673581,Cll Los Angeles
160,18.491670,-66.622778,Pr- 681
246,18.444068,-66.644316,Cll el Baron/Cll Monarca
246,18.468731,-66.767379,Cll Ricardo Serrano
160,18.430607,-66.763432,/Pr- 129
472,18.443382,-66.640476,/Cll Marginal 2
362,18.472373,-66.753454,Cll 17A/Cll 17/Cll D
216,18.389769,-66.603151,Sin Nombre9/Sin Nombre8/Pr- 628
160,18.491322,-66.636469,Pr- 681
526,18.468852,-66.719509,Cll Jose Olmo/Cll Antonio Gonzalez
185,18.472389,-66.701209,/Pr- 681
216,18.392192,-66.597502,Sin Nombre7
305,18.470524,-66.736260,Cll Paz/Cll 1/Cll la Paz
216,18.461602,-66.634557,Cll Municipal
185,18.441844,-66.667765,Cll 8/Cll 5
472,18.468358,-66.718903,Cll Jose A Monrozeau/Cll Jose Olmo
276,18.438063,-66.684965,/Ave Domingo Ruiz
246,18.446741,-66.648618,Cll 8/W Main Rd
418,18.453574,-66.759947,Expreso Jose de Diego/Cll Ucar
216,18.374805,-66.753913,Cll 11/Cll 10
160,18.427820,-66.682981,Callejon/Cll Kennedy
160,18.422940,-66.743320,Cll Crisotomo Camacho
362,18.472383,-66.754867,Cll 6/Cll 16/Cll 14
216,18.449947,-66.743353,San Felipe Calle
276,18.468952,-66.735996,Cll 4/Cll Fraternidad
246,18.421519,-66.646101,Pr- 638
362,18.462569,-66.743145,Cll Flamboyan
185,18.442001,-66.632472,Cll M//Pr- 2
160,18.408428,-66.699782,Pr- 10/6609
216,18.469870,-66.734454,Cll 2/Cll 6
246,18.446518,-66.619152,/Cll Sin Nombre
631,18.463129,-66.755166,Pr- 653/Cll Los Mora
552,18.470887,-66.731855,/Ave Coll Y Toste
246,18.462268,-66.761297,Pr- 653/
526,18.467308,-66.729484,Cll 4/Cll 1
160,18.454658,-66.719196,/Pr- 10
246,18.448197,-66.643190,Cll Infante
305,18.430111,-66.650299,Cll 2/Cll 1
552,18.474354,-66.756736,Cll 10
160,18.429347,-66.680747,Cll Severo Ocasio de Jes�s
160,18.456981,-66.653053,Cll Junipero Savina
160,18.392941,-66.600736,Cll Sin Nombre 10
160,18.447190,-66.739115,Cll Acacia/Pr- 651
216,18.447344,-66.673002,/Pr- 2
185,18.435200,-66.620620,/Pr- 2
246,18.427025,-66.716988,Cam Via
160,18.468358,-66.705546,Pr- 2
185,18.486092,-66.672557,Pr- 681/Cll Playera
216,18.438891,-66.670601,Cll 12
160,18.420933,-66.638721,Pr- 663
185,18.446302,-66.623653,Cll Los Rivera/Pr- 663
185,18.448182,-66.739915,Cll Acacia/Cll Flamboyan
579,18.462660,-66.757076,Pr- 653/Ave Catalina Santiago Chico/Pr-653
216,18.343500,-66.666230,Canina 2
276,18.473442,-66.725024,Ave Rafael Rivera Aulet/Cll Trina Padilla de Sanz/Cll Trina Padilla de Saenz
160,18.432724,-66.672863,Cll 1/Cll 10/Cll 16
160,18.436125,-66.662060,Cll Almendros
246,18.397136,-66.608195,Callej�n Sin Salida 3/Cll Sin Nombre 3
246,18.464461,-66.720488,Pr- 10
185,18.448275,-66.727172,/Cll Pi�eiro
445,18.472620,-66.718456,Cale Antonio R Barcelo/Cll Antonio R Barcelo
390,18.443254,-66.639615,Pr- 2/Cll Marginal 2
552,18.472281,-66.755610,Cll 15/Cll 10
185,18.429211,-66.767900,Blvd Toledo
276,18.464210,-66.728582,Cll D
305,18.453971,-66.653992,Cll Cipres Mejicano/Cll Cipr�s Mejicano/Ave Pino Australiano
216,18.476773,-66.697559,Pr- 681
526,18.471452,-66.732540,Callejon
160,18.491759,-66.623932,Pr- 681/Cll Sin Nombre
160,18.457973,-66.732502,/Pso Los Olmos
334,18.440621,-66.668974,Cll 11
160,18.487542,-66.598884,Pr- 681
160,18.428264,-66.646575,Cll Ceiba
246,18.449437,-66.710302,Expreso Jose de Diego/
390,18.441043,-66.716728,Cll Orquidea/Pr- 652
216,18.450446,-66.613228,Cll Brumelia/Cll Don Diego
246,18.466812,-66.712417,Pr- 2
160,18.463037,-66.725094,Ave Constitucion
246,18.471785,-66.719511,Cll Oriente
216,18.454089,-66.742559,Cll Jazmin/
185,18.455439,-66.750116,Urb Villas de Altamira
185,18.461828,-66.633331,/Cll Municipal
185,18.486680,-66.666117,/Pr- 681
216,18.465444,-66.744547,Cll Zafiro/Cll Acerina
185,18.447237,-66.686758,Pr- 2
418,18.469999,-66.705253,Pr- 6681
305,18.470744,-66.738309,Cll A/Cll A Interior
390,18.478832,-66.760095,Pr- 2
216,18.440096,-66.608401,Expreso Jose de Diego
216,18.469450,-66.717923,Cll Jose A Monrozeau/Cll Julian Sanchez/Cll Juan R Figueroa
216,18.439391,-66.684765,Ave Domingo Ruiz
334,18.472731,-66.747572,Cll Picua/Ave Mantarraya
160,18.445947,-66.625209,Pr- 663/Pr 683
160,18.485340,-66.675031,Ent Utier/Pr- 681
160,18.449432,-66.637187,Cll 17/Cll 18
185,18.460265,-66.733636,Cll Los Heroes Int/Ave Los Heroes
160,18.356984,-66.602575,Cll Sin Nombre 3
216,18.444221,-66.682570,Cll A/Cll B/Cll 3
160,18.416617,-66.616021,Cll H/Cll L
684,18.472642,-66.729939,Cll H Diaz Navarro/Cll Borinquen
160,18.488062,-66.643557,Cll C-D
305,18.471361,-66.756977,Cll 16/Cll 19
1174,18.470098,-66.723257,Ave Jose A Cedeno Rodriguez/Cll Delfin Olmo/Ave Jos� A Cede�o Rodr�guez
185,18.470100,-66.733577,/Cll General del Valle
185,18.448187,-66.620005,/Pr- 663/Pr 683
710,18.471674,-66.722842,Ave Luis Llorens Torres
