Estimated daily crossings,Latitude,Longitude,Name
216,18.047441,-67.145044,Villa Los Torres/Pr- 300
276,17.988878,-67.167878,Pr- 301/Cll Acosta
631,18.028554,-67.174472,/Cll Estacion
160,18.107457,-67.176389,Cll 8/Cll 9
185,18.143335,-67.155236,Cam Quintana
305,17.986790,-67.211596,Cll 3301 Final
276,18.098800,-67.171260,Cll Andrea
246,18.067017,-67.151325,/Cll Boqueron
160,18.068480,-67.116193,/Pr- 312
305,18.115829,-67.169590,Cll Jazmin/
185,18.048397,-67.141888,Cam Solares
160,17.983467,-67.184421,Cam Los V�lez
216,18.026789,-67.140283,Cll 2
276,18.073944,-67.149418,/Cll Boqueron
334,18.018298,-67.147806,Cll Principal Puerta del Combate State
185,18.083863,-67.143302,Cll San Jorge/Cll San Jose
276,18.082369,-67.151972,Cll 1/Ave Santos Ortiz
334,18.027109,-67.144087,/Cane Sin Nombre
684,18.027296,-67.162140,Pr- 101
160,18.087629,-67.163686,/Callej�n Los Velez
216,18.023545,-67.151747,Cll B/� Calle C
185,17.979205,-67.195944,/Pr- 3301
362,18.122757,-67.158824,Cielo Azul/(No Tiene)
276,18.094414,-67.165163,Cll 6
185,18.075230,-67.185074,Pr- 308/Cll 3/Cll Principal
160,18.167076,-67.180466,/Pr- 102
160,18.046819,-67.147597,Cll Boqueron
390,18.031661,-67.164207,Cll Luna/Cll Tamarindo
216,17.979281,-67.192537,Pr- 3301
246,18.082162,-67.179950,Sin Nombre
4728,18.024811,-67.173545,Cll Narcisa Matos/Cll Jose de Diego
185,18.048356,-67.141669,Cam Solares
334,17.976642,-67.184890,/Cll Luna
216,18.022935,-67.138302,Cll 1/Cll 6
160,18.087498,-67.110089,/Pr- 102
305,18.019006,-67.146271,Cll 4/Cll 7
185,17.979536,-67.205815,/Cll Tamarindo
216,18.042833,-67.144399,/Cll Boqueron
185,18.081617,-67.185009,Cll 7a/Cll 20
736,18.087089,-67.159692,Cll 6/Cll 5
605,18.000536,-67.157313,Cam Monte Carlo
246,18.068808,-67.148183,Cll Boqueron
246,18.080631,-67.183717,/Cll 2
185,18.028756,-67.124940,/Pr- 101
631,18.089182,-67.157963,Cll Alejandro Tapia/Cll Rafael Hernandez
160,18.124319,-67.136190,Pr- 103/Pr- 3311
390,18.032908,-67.165637,Cll 3/Cll 5
160,18.083905,-67.197491,Cll 7
418,18.115211,-67.165031,Pr- 311
160,18.066791,-67.156835,Cam Vincente Torres/Cam Vicente Torres
160,18.089695,-67.112254,Cll Margarita/Cll Flamboyan
305,18.030638,-67.175436,Pr- 307
305,18.098647,-67.170275,Cll Adriana
390,18.028131,-67.137834,Cll San Vicente/Pr- 101
185,18.094864,-67.132699,Pr- 103
390,18.089025,-67.159265,Cll Pieretti/Cll Portalatin
160,18.071521,-67.149062,Sec el Camionero/Cll Boqueron
216,17.979134,-67.199381,/Pr- 3301
160,18.074825,-67.149605,Cll Boqueron/Cam Monterey
160,18.065468,-67.131672,/Cam la 22
276,17.979276,-67.192660,/Pr- 3301
418,18.079571,-67.153609,Cll Picaflor
658,18.086452,-67.144989,Cll Maximo Gomez/Cll Ruiz Belvis
605,18.088763,-67.148216,Cll de Hostos
160,18.031926,-67.177101,/Pr- 307
216,17.981316,-67.210791,Cll 4
185,17.999951,-67.161233,No Tiene
160,18.035720,-67.162767,Pr- 100
499,18.078690,-67.161722,Cll Calas
216,18.021458,-67.140475,Cll 8/Cll 7
1407,18.112647,-67.161938,/Pr- 100
1123,18.089958,-67.157756,Cll Pedro Albizu Campos
305,18.078575,-67.143919,Pr- 312
276,18.025963,-67.159425,Pr- 101
631,18.048270,-67.198375,Cll 1
684,18.090305,-67.154514,Trinidad Padilla/Antonio S Pedreira
246,18.029829,-67.140094,Cll Boqueron/Ave Luis Munoz Rivera
160,18.097529,-67.161396,/Cll Rey Arturo
305,18.023535,-67.152325,Cll A/Cll B
160,18.079395,-67.150289,/Cll Boquer�n/Cll Boqueron
390,18.110847,-67.157288,Sausalito
160,18.063805,-67.179179,/Callej�n Pinero
185,18.078611,-67.180434,Cll Guainia
160,18.047026,-67.198387,Cam Buye
418,18.086675,-67.155619,/Cll Garcia
334,18.113093,-67.160143,Cll Ibiza/Cll Camino Real
160,18.053743,-67.149419,Cll Sin Nombre
552,18.092670,-67.162015,Cam Parabueton/Cll Pedro Albizu Campos
305,18.028748,-67.128790,Pr- 101
160,17.972970,-67.184322,Cll Sol
362,18.088449,-67.139832,Pr- 103
185,18.022997,-67.143412,Cll B
160,18.074194,-67.153264,/Cam Los Fas
276,18.066527,-67.157946,Cam Vincente Torres
160,18.147756,-67.162148,Cll Jazmin/Cll Lirio
276,18.101352,-67.162427,Cll Neptuno
1589,18.089738,-67.157088,/Cll Pedro Albizu Campos
390,18.095208,-67.164771,/E 10
390,18.036038,-67.175008,/Cll la Union
185,18.080253,-67.180610,Cll Yagueca/Cll Otoao
246,18.092197,-67.148011,Cll 5
216,18.092697,-67.191884,/Hacienda Belvedere
216,18.148432,-67.165000,Puerto Las Palmas/Puerto Escondido
305,18.085325,-67.141837,Cll 4
1046,18.087443,-67.145387,Cll Maceo/Cll Rius Rivera
160,18.084640,-67.189534,Cll Exodo/Cll 7/Cll Cantares
305,18.143512,-67.178204,/Pr- 102
390,18.085752,-67.155982,Cam Miradero/Pr- 100
185,18.147163,-67.175694,Cam de Pian Bonito
185,18.131721,-67.153617,Cll Yaguez
276,17.992145,-67.158307,/Pr- 301
334,18.024695,-67.149166,Pr- 301/Pr- 101
362,18.086201,-67.156008,Pr- 100
246,18.081334,-67.144944,Pr- 312
305,18.031666,-67.175480,Pr 307
813,18.086820,-67.158014,/Cll Cedro
334,18.066234,-67.157564,Cll 1
362,18.112072,-67.158019,Palma de Mallorca/Cll Camino Real/Monaco
710,18.090393,-67.159005,/Cll Pedro Albizu Campos
499,18.095241,-67.186315,Cll Sin Nombre
216,17.986094,-67.213054,Ave Kitten
185,18.030739,-67.162569,Cll Santos Rivera
160,18.076706,-67.184275,Cll 2/Cll 5
185,18.084713,-67.142078,/Cll 5
160,18.035803,-67.162799,Pr- 100
334,18.018393,-67.147693,Cll 3
160,18.049728,-67.148343,/Cll Boqueron
185,18.028950,-67.119692,/Pr- 101
185,17.971007,-67.185575,/Cll 8
160,18.047162,-67.198798,/Cam Buye
160,18.072438,-67.149185,/Cll Boqueron
362,18.085153,-67.144770,Cll Maximo Gomez/Cll Jimenez
160,17.981154,-67.189729,0.5 Km
418,18.111305,-67.156365,Palma de Mallorca/Cll Malibu/Cll Camino Real
160,18.148063,-67.162841,Cll Jazmin
334,18.028438,-67.162093,Cll Anfel Doitteau
605,18.081955,-67.146877,Cll Residencial Santa Rita
160,18.076139,-67.179860,Cll Agueybana/Pr- 308
246,17.979129,-67.199565,Pr- 3301
362,18.112837,-67.159602,Cll Malaga/Cll Camino Real
246,18.125988,-67.156359,Clle No 2
