Estimated daily crossings,Latitude,Longitude,Name
160,17.962645,-66.287642,� Calle C
390,17.974954,-66.289671,Cll 16
160,17.964737,-66.299432,Cll D
185,17.962777,-66.298552,Calle E/Cll J/Cll J A
185,17.974375,-66.313711,/Pr- 1
499,17.979208,-66.290094,Cll 14/Cll Santo Domingo
216,17.978844,-66.284951,Cll Julito Martinez
579,17.984568,-66.291194,Pr- 1
499,17.979672,-66.296974,Pr- 1
216,17.976130,-66.302475,Carr 701/Cam Vecinal
305,17.964572,-66.300196,Callejon
710,17.978072,-66.297130,Cll Victoria Mateo/Cll Edwin Rivera
246,17.974698,-66.290308,Cll 24/Cll 22
276,17.975204,-66.290758,Cll 24
445,17.977835,-66.295812,Cll H�ctor M Santiago Col�n
605,17.981862,-66.290956,Pr- 180
390,17.983324,-66.296336,Cll Guadalupe Doncel Carca�a/Guadalupe Docel
305,17.976796,-66.292074,Cll Cadavedo
305,18.001739,-66.325571,Autopista Luis A Ferre
305,17.964595,-66.300267,Callejon/Cll C
276,18.004843,-66.335648,Autopista Luis A Ferre
305,17.971831,-66.300785,Cll B/Cam de Playa
216,17.973020,-66.283473,Pr- 3
216,17.969369,-66.300751,/Cam de Playa
418,17.978878,-66.290223,Cll Puerto Rico/Cll 14
362,17.977829,-66.288246,Ave Pedro Albizu Campos
216,17.990688,-66.281302,/Pr- 1
160,17.962690,-66.299434,Calle E/Cll J
276,17.975230,-66.306522,/Pr- 1
362,17.978103,-66.291571,Cll Redenci�n Santiago Roque/Antonio Ferrer Atilano
334,17.977630,-66.294694,Cll Agustin Colon Pacheco/Cll J Amadeo
445,17.980742,-66.297754,Cll Lcdo Vincente Ortiz Col�n/Cll Ram�n Navarro Navarro/Calle E
185,17.964325,-66.302190,Cll I
499,17.980638,-66.292002,Cll 11
160,17.972248,-66.279911,/Pr- 3
418,17.977943,-66.295033,Cll H�ctor M Santiago Col�n
362,17.979578,-66.287994,Pr- 180/Ave Pedro Albizu Campos
418,17.975447,-66.296657,Cll Jose de Diego/Cll Dr Santos P Amadeo
472,17.980828,-66.296424,Pr- 1/Cam Vecinal
305,17.975437,-66.291794,Cll 23/Cll Semidey
526,17.979434,-66.297088,Pr- 1
305,17.965620,-66.302077,/Cll D
216,17.977492,-66.291321,Cll Semidey/Cll A Morelli
216,17.977610,-66.291881,Cll Cadavedo/Cll A Morelli
605,17.978405,-66.297878,Cll Victoria Mateo
445,17.981974,-66.294957,Cll Carlos Lopez Guzman/Cll Carlos L�pez
362,17.975523,-66.288988,Cll 24
362,17.965505,-66.300616,/Cll B
185,17.961280,-66.296418,Cll Chapin/Cll Marlin
185,17.978045,-66.285067,Cll Rolando Cruz
216,18.005034,-66.297873,/Pr- 154
418,17.979673,-66.289376,Cll 11/Cam Vecinal
185,17.981533,-66.284125,Cll Jazmin/Ave Pensylvania
160,17.976277,-66.304215,Pr- 1
865,17.976264,-66.298602,Cll Santos P Amadeo/Pr- 1/Cll Dr Santos P Amadeo
216,17.967784,-66.301938,Cll 3
526,17.982326,-66.295019,/Pr- 1
246,17.980155,-66.289097,Cll 14
334,17.970605,-66.302740,Calle E/Cll D
472,17.978741,-66.291388,/Cll Redenci�n Santiago Roque/Cll Lcdo Aquedo Santiago Cruz
160,17.958189,-66.287987,Cll A
445,17.978317,-66.289685,Cll 15/Cll 13
418,17.974804,-66.289142,/Cll 24
499,17.977947,-66.287282,Cll Juan R Palmer/Cll Rolando Cruz
160,17.984597,-66.317040,Cll Orquidea/Cll Azucena
658,17.983839,-66.294270,Cll 8/Cll 7
305,17.986380,-66.289733,Pr- 1/Autopista Luis A Ferre
362,17.979856,-66.289835,Cll 11/Cll 14
472,17.975210,-66.296763,Cll Carmelo Ort�z Cartagena/Cll Jose de Diego
362,17.960260,-66.297090,Cam de Playa/Cll F
472,17.979980,-66.296375,/Cll Benvenutti
334,17.959263,-66.295536,Cll Chapin/Cam de Playa
160,17.964236,-66.298311,Cll J
305,17.962850,-66.301182,Cll B/Cam de Playa
216,17.979192,-66.284370,/Cll Rolando Cruz/Ave Pensylvania
499,17.970669,-66.301343,Cll D
526,17.980100,-66.290521,Cll 11/Cll 13
160,17.962995,-66.299339,Cll J/Cll J A
160,17.962487,-66.287642,� Calle C
216,17.966623,-66.304309,Cll 1
185,17.974804,-66.301146,701/Cam de Playa
362,17.970605,-66.288460,Cam Vecinal/Cll Mavi
305,17.983203,-66.283204,Cll 5
246,17.977559,-66.285484,/Cll Rolando Cruz
160,17.963021,-66.299324,Cll J
185,17.973028,-66.312323,/Pr- 1
472,17.978208,-66.296414,Cll Sanchez Lopez/Cll Palmer
579,17.961496,-66.299708,Cam de Playa/Cll A C
445,17.972160,-66.289056,Cll Cedro/Cll Palmera
472,17.976215,-66.291148,Cll Villa Flores/Cam Vecinal
216,17.993898,-66.275960,/Pr- 1
246,17.969466,-66.285060,Cll Coral
246,17.964815,-66.296047,/� Calle C
305,17.973753,-66.286861,/Pr- 3
390,17.977314,-66.290574,Cam Vecinal
362,17.970656,-66.288449,Cll Mavi
276,17.973709,-66.286659,Pr- 3
160,17.996447,-66.269830,Cll Luis Mu�oz Rivera
362,17.976036,-66.288701,Cll 17/Pr- 180/Ave Pedro Albizu Campos
246,17.975620,-66.291459,Cll Villa Flores
185,17.962570,-66.297831,Calle E
276,17.977325,-66.299628,Cll Saturno Diaz/Cll Jose Celso Barbosa
499,17.983485,-66.295803,Cll 1/Cll 4
276,17.983295,-66.284379,Cll 2
418,17.973549,-66.285918,Pr- 3/Cll 1
362,17.978356,-66.292838,Cll Luis Fermin Font/Cll 5
216,17.973989,-66.313592,Pr- 1
788,17.983049,-66.293916,Pr- 1
160,17.971170,-66.307451,Cam Vecinal
390,17.977095,-66.299721,Cll Saturno Diaz
185,17.982066,-66.280794,Cll 1
216,17.979442,-66.295164,Cll Benvenutti/Cll Antonio Santiago Melendez
605,17.975978,-66.295092,Cll Monserrate
