Estimated daily crossings,Latitude,Longitude,Name
276,18.125598,-67.104941,Pr- 345/
605,18.137325,-67.120941,Pr- 345
2868,18.153671,-67.144572,Pr- 2/Pr- 343
276,18.140456,-67.121733,Cll 1/Cll 3
246,18.128013,-67.095432,Der Paseo la Ceiba/Izq Paseo la Ceiba
865,18.126314,-67.100282,Pr- 345
305,18.142275,-67.122028,Cll Azalia
160,18.144242,-67.092225,Pr- 345/
185,18.144837,-67.121844,/Pr- 3344
305,18.143739,-67.148172,Cll 4
334,18.154813,-67.146853,Cll Magnolia
362,18.124275,-67.098130,Cll Arboleda
305,18.153552,-67.148658,Villa Zoraida
334,18.129984,-67.105397,Pr- 2
160,18.151892,-67.126444,Pr- 3345/Cam Cantera Vieja
160,18.128329,-67.097065,Pr- 345
160,18.157477,-67.107449,Casa Sola
390,18.151318,-67.149090,/Pr- 114
160,18.147873,-67.096842,Cll Jerico
499,18.133902,-67.103285,Cll Siempre Vivas
216,18.154399,-67.133405,Sec Los Quiles
185,18.125517,-67.114912,Cll Yaguez
276,18.140620,-67.119640,Cll 8
762,18.145185,-67.146829,Cll 1/Cll 3a/Cll Varonesa
305,18.139965,-67.120381,Cll 6/Cll 9
710,18.140491,-67.128278,Cll Jardines//Pr- 343
334,18.138088,-67.135679,Pr- 2
445,18.149228,-67.142043,Cll Gladiola
160,18.141392,-67.136128,Cll A
552,18.143461,-67.141480,/Cll P
1071,18.152890,-67.142785,Cll Liz/Cll Azucena
160,18.126779,-67.123269,Pr- 319
276,18.146818,-67.092491,Cll Jerusalem
762,18.128156,-67.101408,/Pr- 2
418,18.141421,-67.140481,/Cll H
390,18.152095,-67.140922,Cll Clavel
160,18.156748,-67.104318,/Pr- 344
418,18.141530,-67.121950,Pr- 3344/Cll 4
472,18.124632,-67.093725,Pr- 2
160,18.147667,-67.123993,/Cam Los Barros
526,18.136823,-67.120390,Pr- 345/Cll Felix Ramos
390,18.129353,-67.104022,/Pr- 2
605,18.140105,-67.126865,/Pr- 345
472,18.134113,-67.117426,Cll Marginal/Cll 4
160,18.141904,-67.113151,Cam Plan Bonito/Cam Los Liziaca
362,18.140292,-67.119832,Cll 9
185,18.140606,-67.142403,Pr- 309/Cll J
276,18.140631,-67.119014,Cll 5
216,18.128742,-67.095467,Der Casa 47 Paseo la Ceiba/Izq Paseo la Ceiba
216,18.146104,-67.147539,Cll Zarina/Cll 3a/Cll Mjestad
736,18.150629,-67.142731,Cll Mirtos/Cll Olmo
418,18.133375,-67.118186,Cll 2/Cll 1
1381,18.150829,-67.144159,Cll Loto/Cll Bucare
418,18.131992,-67.115445,Cll 4/Cll 7
1407,18.139520,-67.128229,Cll San Antonio/Pr- 103
305,18.134232,-67.111271,Urb Paseo Los Peregrinos
762,18.139424,-67.123831,/Cll Hibisco
160,18.146586,-67.129850,/Pr- 343
276,18.134728,-67.119250,Pr- 2
276,18.144444,-67.142387,Cll M/Evangelista Flores
334,18.120841,-67.085513,Pr- 2
185,18.147681,-67.107371,Cll Filiberto Ojeda/Cam Fondo de Saco/Sec Bracero/Cll Luz C Rosas
185,18.154945,-67.118292,/Pr- 344
390,18.138682,-67.121732,Pr- 345
334,18.141974,-67.125930,Cll Miosotis
185,18.144098,-67.101555,Pr- 346
605,18.143488,-67.145725,Pr- 100
246,18.134117,-67.125601,Pr- 319
185,18.128720,-67.111169,/Cll Canas
390,18.143459,-67.124784,Cll San Lorenzo Int/Cll San Lorenzo/Pr- 344
472,18.140335,-67.122326,Cll 2
362,18.153040,-67.132192,/Cam Los Acevedo
362,18.129064,-67.103393,Pr- 2/Sec Coloso Medina
276,18.146823,-67.092937,Cll Jerusalem/Cll del Rio
160,18.138919,-67.112359,/Entrada
362,18.151823,-67.148172,Cll Alamo
305,18.155089,-67.147590,Cll Geranio
334,18.139410,-67.137934,Cll A/Pr- 2
276,18.134944,-67.109781,Sec Campo Alegre
216,18.117204,-67.113695,Pr- 114/
684,18.140313,-67.127391,Cll Jardines/Cll Pelegrino
334,18.140908,-67.119896,Cll 8
185,18.128997,-67.095202,Izq Paseo la Ceiba
276,18.124134,-67.095174,Cll Estancia/Cll Arboleda
445,18.129634,-67.111307,Cll Yaguez
246,18.149388,-67.108910,Sec Bracero
605,18.137461,-67.133259,Pr- 2
216,18.136978,-67.112374,Cam Plan Bonito/Pr- 346
499,18.137433,-67.123102,Cll Granada/Cll Gladiola
305,18.109324,-67.103140,Pr- 114
813,18.133772,-67.115676,Cll Marginal/Cll 6
160,18.133366,-67.100955,Cll Siempre Vivas/Cll Pura Brisa
160,18.151919,-67.131604,/Cam Los Acevedo/Cam Eufemio Soto
276,18.152109,-67.147650,Cll Margarita/Cll Alamo
160,18.138040,-67.108187,Cam Los Cruz
499,18.142749,-67.146462,Cll 2/Pr- 100
276,18.158563,-67.109552,/Sec Quintana
418,18.152182,-67.148637,Cll Cipres/Cll Alamo
445,18.141662,-67.120590,Cll 8/Cll 5
246,18.140608,-67.126853,/Cll Monserrate
160,18.134691,-67.104915,Cll Siempre Vivas
216,18.137069,-67.111442,Ent Casa Fam Bianchi
185,18.128516,-67.110766,Cll Guamani
334,18.139585,-67.139641,Calle E
526,18.138448,-67.124347,Cll Pabona/Cll Orquidea
445,18.135223,-67.102495,/Cll Horomico
160,18.145394,-67.108186,Cam Fondo de Saco
1071,18.132727,-67.113895,Cll 8
472,18.146932,-67.146843,Pr- 114/Cll Bucare
246,18.128967,-67.105841,Cll Elizabeth/Cll San Rafael/Sec Coloso Medina
472,18.135648,-67.125577,/Pr- 319
658,18.147362,-67.142168,Pr- 2
246,18.131255,-67.117676,Cll 9/Cll 5
631,18.127059,-67.099010,Pr- 2/Cll Las Flores
276,18.138868,-67.108424,Entrada
185,18.146222,-67.107653,Ent Finca Bir�n
499,18.148161,-67.146106,Cll Flamboyan
305,18.126897,-67.106847,Pr- 345
160,18.147627,-67.094546,Cll Los Angeles
276,18.136980,-67.124258,Cll Orquidea/Cll Fas Comercio
472,18.147515,-67.144272,Cll Bucare
185,18.145970,-67.117165,/Sec Monte Cristo
305,18.125267,-67.104014,Pr- 345
216,18.138314,-67.131511,Pr- 103
390,18.135816,-67.118228,Ent Casa Grande
276,18.143442,-67.126188,Cll Nicolas Toro Toro/Pr- 3345
305,18.141329,-67.124544,Pr- 345/
276,18.144535,-67.125453,/Cll Waldemar Rivera
762,18.137177,-67.125449,Cll San Antonio/Ave 1Ro de Abril/Pr- 319/Cll Fas Comercio
334,18.135015,-67.113456,Cll 2
160,18.155721,-67.116549,Pr- 344
526,18.148222,-67.145773,Cll Flamboyan
216,18.122140,-67.088280,/Pr- 2
246,18.136292,-67.134740,/Pr- 309/Cll Durete
246,18.155706,-67.111412,/Pr- 344
160,18.147452,-67.131247,Cam Justo Col�n/Pr- 343
160,18.147455,-67.130877,Pr- 343
334,18.128433,-67.098845,/Pr- 345
276,18.136172,-67.111582,/Cam Cruz Cordero
334,18.147915,-67.142379,/Pr- 2
334,18.140362,-67.119734,Cll 9
762,18.143538,-67.140709,Pr- 2/� Calle C
246,18.128770,-67.106627,Cll Gloria Maria
2841,18.154196,-67.144772,Pr- 2
305,18.134963,-67.113278,Cll 2/Cll 1
788,18.153556,-67.146703,Villa Zoraida/Cll Magnolia/Pr- 343/Cll Bucare
160,18.148484,-67.092652,Cll Petra Ramos Bazcaran/Pr- 345
736,18.139283,-67.123772,Cll Hibisco
185,18.125889,-67.115348,Cll Portugues
185,18.149166,-67.097202,Pr- 338
185,18.128642,-67.111227,Cll Canas
160,18.152124,-67.126330,/Cam Cantera Vieja
762,18.150180,-67.146671,Cll Margarita/Cll Sauce/Cll Rosa
185,18.156168,-67.112028,Entrada
710,18.127748,-67.100517,/Pr- 2/Calla Rafael Rodr�guez Ramos
185,18.129164,-67.114341,Cll Bucana
418,18.131751,-67.109256,/Pr- 2
1097,18.139917,-67.127519,Pr- 345
276,18.135879,-67.111697,Ent Urb Mansiones la Monserrate/Cam Cruz Cordero
418,18.140540,-67.120324,Cll 7
362,18.135820,-67.118586,/Ent Casa Grande
305,18.128662,-67.105098,Sec Coloso Medina/Cll San Rafael/Cll Andes
160,18.143196,-67.138934,/Cll D
216,18.152185,-67.116014,Sec Bracero/Cll Alta Misa
526,18.141731,-67.139920,Pr- 2
216,18.147725,-67.134603,Cam Barbosa/Pr- 343
185,18.147972,-67.093826,Pr- 345//Cll Los Pinos/Pr 345
246,18.153337,-67.134361,Cam Tesoro Escondido
472,18.140835,-67.128731,Cll General Duverge/Pr- 343
160,18.146172,-67.122768,Pr- 3344/Cam Silvan Rodriguez/Sec Coqui Cabrega
246,18.151083,-67.141976,Cll Pino
216,18.148598,-67.140956,Callej�n Cachito
526,18.145701,-67.146966,Cll 7/Cll 3a
185,18.148255,-67.129573,/Cam Justo Col�n/Cll Sin Nombre
499,18.137425,-67.123071,Cll Hibisco/Cll Granada/Cll Gladiola
185,18.147971,-67.130773,Cam Justo Colon/
305,18.137786,-67.132179,Pr- 103
185,18.147964,-67.130410,/Cam Justo Col�n/Cll Sin Nombre
1046,18.148960,-67.144675,Cll Zinia/Cll Flamboyan
1226,18.132911,-67.112866,Pr- 345/
276,18.135106,-67.116322,Pr- 345/Pr- 346
216,18.144517,-67.127636,Cll Agustin Pucho Olivencia/Agustin Pucho Olivencia
891,18.150566,-67.147110,Cll Azalea
185,18.154448,-67.133193,/Sec Los Quiles
1485,18.152801,-67.142363,Cll Azucena
185,18.124511,-67.099521,Cll Madrigal/Cll Arboleda
185,18.146774,-67.148189,Cll Alteza
185,18.140771,-67.142265,Cll J
185,18.128463,-67.114549,/Cll Canas
305,18.139320,-67.137816,Pr- 2
334,18.135938,-67.118629,Pr- 345/
445,18.145307,-67.143865,Pr- 100
362,18.142833,-67.110276,Cll Alta Misa
710,18.125795,-67.096260,/Pr- 2
362,18.129475,-67.110931,Pr- 345
160,18.148301,-67.093144,Cll Petra Ramos Bazcaran/Pr- 345
185,18.128660,-67.114796,Cll Bucana
472,18.143555,-67.145991,Pr- 114
276,18.128544,-67.099634,Cll Iglesia
579,18.137086,-67.123154,Cll Hibisco/Cll Fas Comercio
362,18.139072,-67.122137,Pr- 345/Cll E Ramos Antonini
160,18.150621,-67.090110,/Pr- 345
472,18.147523,-67.144300,Cll Nogal
362,18.154127,-67.150409,Pr- 114
1278,18.151335,-67.144355,Cll Coral/Cll Bucare
216,18.158514,-67.110070,/Sec Quintana
362,18.139624,-67.138187,Pr- 2/Cll B
472,18.142086,-67.120337,Cll 5
334,18.154936,-67.146916,Cll Magnolia
445,18.140767,-67.125895,Pr- 345/Cll Santuario/Cll Julio Perez
276,18.140405,-67.119448,Cll 8
185,18.132561,-67.093655,/Pr- 345
160,18.127287,-67.115582,/Cll Canas
362,18.142912,-67.110097,Cll Geno Rodrig�ez/Cam Fondo de Saco
1046,18.124882,-67.095039,/Marginal
305,18.138575,-67.108414,Entrada/Pr- 346
185,18.145445,-67.100401,/Pr- 346
943,18.149112,-67.146032,Cll Sauce
579,18.138642,-67.122975,Cll Pavona/Cll E Ramos Antonini
216,18.136102,-67.103747,Cll 1
362,18.151751,-67.149355,Pr- 114
160,18.145917,-67.129901,/Pr- 343
813,18.150727,-67.146817,Cll Margarita/Cll Azalea
216,18.142259,-67.129777,Pr- 343
334,18.120261,-67.084385,Pr- 2
472,18.154534,-67.146710,/Cll Magnolia/Cll Geranio
276,18.131069,-67.117445,Cll 9
418,18.126772,-67.106618,Pr- 345/
185,18.143878,-67.109165,Entrada/Cam Fondo de Saco
305,18.138445,-67.136481,/Pr- 2
160,18.148495,-67.107342,/Cam Fondo de Saco
362,18.153159,-67.132250,/Cam Los Acevedo
185,18.143872,-67.109006,Entrada
185,18.150888,-67.129689,/Cam Eugenio Soto
160,18.138768,-67.129664,/Cll B
684,18.140854,-67.123004,Pr- 345
658,18.137601,-67.121118,Pr- 345/Cll Fas Comercio
362,18.134527,-67.118215,/Pr- 2/Cll Marginal
160,18.140606,-67.140844,Cll H/Cll G
216,18.145962,-67.107983,Efb/Ent Finca Bir�n
736,18.138830,-67.125468,/Pr- 3344/Ave 1Ro de Abril
160,18.150880,-67.127351,/Pr- 3345
160,18.147980,-67.126998,/Pr- 3345
160,18.136456,-67.100854,Cll 1
185,18.111092,-67.104667,/Pr- 114
362,18.136180,-67.126714,/Pr- 2
418,18.152532,-67.148747,Cll Girasol
305,18.145356,-67.148420,Cll 7/Cll 3a
390,18.144210,-67.148490,Cll 3a/Cll 5/Cll Mjestad
160,18.149755,-67.128207,Pr- 3345
216,18.148284,-67.140795,Callej�n Cachito
362,18.134634,-67.113981,Entrada
445,18.140849,-67.127453,Cll General Duverge/Cll Pelegrino
185,18.150467,-67.140790,Cll Pino/Cll Gladiola
160,18.127595,-67.116033,/Cll Guayanes
658,18.153129,-67.149641,Cll Violeta
160,18.145007,-67.108080,Entrada
2977,18.153264,-67.142706,/Pr- 343/Cll Liz
362,18.134393,-67.113981,Pr- 345/Entrada
160,18.136179,-67.100279,Cll 1
185,18.150481,-67.128356,/Cam Eugenio Soto
160,18.143901,-67.101257,Cam Arsenio Per�z
736,18.139890,-67.128992,Cll General Duverge/Cll San Antonio Int
160,18.127081,-67.112817,/Cll Cerrillos
246,18.154561,-67.148056,Cll Gardenia/Cll Iris
246,18.155274,-67.109666,Pr- 344
216,18.154157,-67.134519,Cam Los Acevedo
526,18.134199,-67.112464,Urb Paseo Los Peregrinos/Cam Cruz Cordero
1071,18.139981,-67.128224,Pr- 345/Cll San Antonio
160,18.138518,-67.107224,/Cll Gandules
216,18.145988,-67.148003,Cll Alteza/Cll 3a
216,18.134995,-67.097993,Cll Mario Rojas
216,18.154204,-67.134264,/Cam Tesoro Escondido/Cam Los Acevedo
334,18.141819,-67.120029,Cll 10/Cll 5
362,18.128108,-67.114124,/Cll Guamani
160,18.138739,-67.130492,Pr- 103
160,18.151449,-67.099072,Pr- 338
216,18.149500,-67.096205,Cll Los Pinos
185,18.155788,-67.112205,Entrada/Pr- 344
305,18.124953,-67.098528,Cll Madrigal
418,18.127940,-67.105453,/Cll Andes
710,18.128008,-67.101085,/Pr- 2
552,18.142272,-67.140200,Pr- 2/� Calle C
418,18.143292,-67.125353,Cll San Lorenzo Int/Cll Antonio Toro Velez/Pr- 3345
362,18.134894,-67.113058,Cll 2
305,18.141068,-67.121892,Cll 2
185,18.150331,-67.129314,Cam Eugenio Soto
246,18.124452,-67.107620,Cll San Jose/Cll Braulio Ponce
736,18.138699,-67.123530,Cll Hibisco
276,18.122029,-67.109013,Cll San Jose
276,18.155264,-67.110803,Pr- 344
160,18.136299,-67.100504,/Cll 1
185,18.127828,-67.095781,/Der Paseo la Ceiba
390,18.138049,-67.109639,/Pr- 346/Cll Francisco Cruz
185,18.145884,-67.100592,/Pr- 346
216,18.127099,-67.107213,Pr- 345
185,18.140416,-67.142113,Pr- 309
216,18.155285,-67.108481,/Pr- 344
418,18.131414,-67.108521,Pr- 2
160,18.145230,-67.129990,Pr- 343
185,18.137267,-67.103705,Cam Guarema
445,18.141573,-67.140196,Cll H
246,18.154477,-67.148931,Cll Iris
160,18.148800,-67.093504,345 Interior
418,18.141234,-67.120808,Cll 6/Cll 7
658,18.137341,-67.134136,Cll Durete
185,18.127295,-67.094893,Der Paseo la Ceiba
185,18.116083,-67.111685,Pr- 114
185,18.154843,-67.118525,Pr- 344
390,18.138616,-67.139020,/Pr- 309
160,18.131732,-67.099537,Cll Esperanza/Cll Rafael Rodr�guez Ramos
390,18.139815,-67.139940,/Cll G Interior
185,18.148092,-67.140784,Villa Ebenezer/Callej�n Cachito
216,18.149416,-67.096051,/Cll Los Pinos
216,18.129972,-67.099672,Cll Rafael Rodr�guez Ramos/Cll Flamboyan
216,18.134865,-67.097770,Cam Guarema/Cll Domingo Borrero
185,18.129699,-67.100730,Urb Jard de la Casona
1252,18.139071,-67.127023,/Cll Oriente Int
185,18.150729,-67.141291,/Cll Pino
631,18.140748,-67.128675,Cll Jardines/Cll General Duverge/Pr- 343
499,18.139565,-67.122399,Pr- 345
185,18.141888,-67.110708,Cam Plan Bonito/Cam Fondo de Saco
160,18.137974,-67.107041,/Cll Gandules
445,18.129842,-67.098569,/Cll Flamboyan
185,18.142458,-67.139239,Cll D/� Calle C/Cll C
552,18.147509,-67.146629,Cll Amapola/Cll Violeta
334,18.142600,-67.120180,/Cll 4
246,18.128904,-67.111044,Cll Canas
552,18.129026,-67.102220,Urb Jard de la Casona
334,18.146330,-67.147142,Cll Majestad
160,18.153155,-67.115885,/Cll Aloe
472,18.153206,-67.149110,Cll Girasol/Cll Lima
445,18.151978,-67.149050,Cll Violeta
276,18.127432,-67.113267,/Cll Yaguez
390,18.141038,-67.128843,343 Interior/Pr- 343
526,18.152119,-67.142677,/Cll Pino
968,18.140014,-67.128464,Cll San Antonio Int
658,18.146821,-67.141955,Pr- 2/Callej�n Cachito
445,18.132547,-67.111000,Pr- 2
552,18.138795,-67.122669,Cll Rafael Hernandez Marin/Cll E Ramos Antonini
710,18.138975,-67.123645,Cll Hibisco/Cll Laurel
334,18.140675,-67.121460,/Cll 1
334,18.125782,-67.105244,Pr- 345
185,18.149525,-67.141146,/Callej�n Cachito
185,18.148534,-67.095851,Pr- 338/Cll Los Pe�as
305,18.155195,-67.110603,/Pr- 344
185,18.128258,-67.111798,Cll Cerrillos
526,18.151497,-67.146517,Cll Roble/Cll Hortensia
788,18.147970,-67.144571,Cll Amapola/Cll Nogal
276,18.133605,-67.096974,/Cll Parque Sur/Cll Pura Brisa
499,18.133420,-67.116985,Cll 4/Cll 5
246,18.142260,-67.126408,Cll San Lorenzo Interior/Pr- 344
526,18.140969,-67.125679,Pr- 345/Cll G Lema Palacio/Cll Julio Perez
276,18.143425,-67.148347,Cll 3a
418,18.152225,-67.148558,Cll Cipres/Cll Girasol/Cll Alamo
499,18.130872,-67.112592,Cll Canas
445,18.147410,-67.147009,Pr- 114
418,18.142187,-67.140869,Cll K/Cll J
362,18.142654,-67.110360,Cam Fondo de Saco/Cll Alta Misa
185,18.149177,-67.136227,Pr- 343/Cll Las Ceibas
1046,18.132680,-67.112438,Pr- 345
246,18.144746,-67.142208,Cll M
305,18.153562,-67.148029,Villa Zoraida/Cll Cipres
418,18.133322,-67.117901,Cll 1
160,18.147526,-67.131424,/Pr- 343
499,18.151034,-67.148495,Cll Bellisima/Cll Violeta
216,18.144441,-67.100628,/Pr- 346
605,18.125900,-67.096490,Pr- 2
839,18.140167,-67.124139,Ave 1Ro de Abril/Cll Hibisco/Pr 3344
1097,18.152451,-67.143426,Cll Mirtos/Cll Azucena
390,18.139376,-67.138263,Cll F
185,18.128820,-67.114970,Cll Guayanes
994,18.149220,-67.144152,Cll Amapola/Cll Zinia
160,18.147308,-67.124723,Cam Los Barros
552,18.135957,-67.125565,Pr- 2/Pr- 319
216,18.129749,-67.100229,Urb Jard de la Casona
276,18.133666,-67.096957,Cll Libertad/Cll Horta/Cll Pura Brisa
865,18.127356,-67.099656,Pr- 345/Pr- 2
362,18.143498,-67.146920,Cll 2/Cll 3a
246,18.141119,-67.127121,Cll Monserrate/Cll Santuario
160,18.153271,-67.125893,Cam Cantera Vieja
865,18.133777,-67.113150,Pr- 345/
160,18.154358,-67.116367,Cll Aloe
445,18.123722,-67.098062,Cll Molinos
160,18.150902,-67.129866,/Cam Eugenio Soto/Cam Eufemio Soto
160,18.141262,-67.102979,/Pr- 346
160,18.149899,-67.140889,Callej�n Cachito
1252,18.125616,-67.095870,Pr- 2
305,18.124786,-67.098366,Cam Americo Cruz
710,18.124301,-67.095546,Cll Estancia
185,18.140510,-67.145544,Pr- 114
684,18.134007,-67.112043,Urb Paseo Los Peregrinos
185,18.129386,-67.095505,Pr- 345/Cll Horta
160,18.150582,-67.090161,Pr- 345/Seccion 345
246,18.129232,-67.106410,Cll Gloria Maria//Cll San Rafael
305,18.135073,-67.112010,Entrada/Cam Cruz Cordero
216,18.145072,-67.101684,2.6 Int
216,18.143889,-67.142660,Cll M/
160,18.154880,-67.107657,Km 3.3 Int
185,18.148174,-67.096052,/Cll Las Pe�as/Cll Los Pe�as
362,18.137976,-67.124318,Cll Tulipan/Cll Orquidea
160,18.138658,-67.113148,Ent 2
684,18.125421,-67.099196,Cll Vistamonte/Cll Arboleda
305,18.138803,-67.139438,/Pr- 309
305,18.141908,-67.141083,Cll J
160,18.144327,-67.124665,/Cll Waldemar Rivera
390,18.131753,-67.117318,Cll 4/Cll 3/Cll 5
246,18.120216,-67.119070,Pr- 114
216,18.128381,-67.111702,Cll Cerrillos
418,18.145138,-67.141318,Cll M/Pr- 2
762,18.151064,-67.147309,Cll Almendro
160,18.138867,-67.107252,Pr- 346/Cll Gandules
276,18.136319,-67.120718,Cll Felix Ramos/Cll Rafael Hernandez Marin
160,18.151392,-67.111023,/Cll Aloe
160,18.151377,-67.111251,Cll Aloe/Sec Bracero
276,18.134047,-67.110991,Urb Paseo Los Peregrinos
418,18.149644,-67.147664,/Cll Rosa/Cll Violeta
276,18.152613,-67.148041,Cll Margarita/Cll Cipres
390,18.139458,-67.120875,/Cll 3
216,18.139967,-67.113160,Cam Los Liziaca/Cll Francisco Negron
185,18.150379,-67.129698,Villa Clara
839,18.151709,-67.145378,Cll Jazmin//Cll Bucare
216,18.134909,-67.097986,Cll Mario Rojas/Cam Guarema
216,18.128320,-67.096269,Pr- 345
216,18.134633,-67.114636,Pr- 345
499,18.139484,-67.122364,Pr- 345
579,18.137303,-67.122654,Cll Granada
276,18.133903,-67.110825,Urb Paseo Los Peregrinos
526,18.135452,-67.102700,/Cll 1
185,18.125920,-67.113823,Cll Cerrillos
418,18.141009,-67.126225,/Cll Santuario
160,18.142392,-67.143396,Cll M/Calle N
631,18.147156,-67.142089,/Pr- 2/Pr- 100
334,18.120741,-67.085310,Pr- 2
445,18.148885,-67.132528,Cam Tesoro Escondido/Armando Rodriguez
736,18.138489,-67.123639,Cll Tulipan/Cll Pabona
185,18.144443,-67.143342,/Cll P
605,18.139344,-67.129163,Pr- 103
160,18.157949,-67.112100,Entrada
552,18.125479,-67.101037,Pr- 345/
160,18.140631,-67.104797,Pr- 346/Cll Julio Minguela
160,18.149375,-67.097722,/Pr- 338
216,18.144984,-67.116510,/Sec Monte Cristo
246,18.127001,-67.107038,Pr- 345/Cll Jose Caballero
276,18.128503,-67.097935,Pr- 345
246,18.126605,-67.114733,/Cll Portugues
579,18.145299,-67.146380,Pr- 114/Cll 1
334,18.137089,-67.131360,Pr- 2
334,18.137322,-67.124282,Cll Granada/Cll Orquidea
185,18.126165,-67.115762,Cll Guamani
276,18.142957,-67.141617,/Cll K/Cll P
710,18.139445,-67.126714,Cll Oriente Int
390,18.123769,-67.097967,Cll Arboleda
246,18.139320,-67.110368,Cll Rafael Munoz
362,18.145685,-67.141530,/Pr- 2
185,18.132312,-67.093787,Pr- 345
