Estimated daily crossings,Latitude,Longitude,Name
526,18.008274,-66.605368,Ave Ednita Nazario
185,18.012965,-66.642715,Ave Andalucia
185,18.014748,-66.631280,Cll Shangai
185,17.968858,-66.617343,/Ave Santiago de Los Caballeros
160,17.996823,-66.670991,Cll 8/Cll 6
305,18.045644,-66.546333,Cll Diamante/Cll Brillante
160,18.023365,-66.596380,Cll 2/Cll 3
185,18.001861,-66.602773,Cll Erasmo Cabrera/Ave Julio E Monagas
390,18.010658,-66.595231,Cll Arboleda/Cll Riachuelo
499,18.000322,-66.592510,Cll Guayabo
305,18.013512,-66.618737,Cll Washington
418,18.029198,-66.644856,Cll Damaso del Toro/Cll Rafael Rivera Espira
276,18.000039,-66.603917,Cll Sergia Collazo
160,18.016884,-66.623656,Cll Villa Madrid
813,18.007349,-66.600989,Ave Las Americas/Ave Cuatro Calles
305,18.004125,-66.646929,Cll Pedro Flores/Cll Sylvia Rexach
736,18.000209,-66.587294,Cll Tabonuco
305,17.993986,-66.629279,Cll A//Cll Eduardo Ruberte
305,18.028643,-66.609573,Cll 4/Ave la Ferry
1071,18.009455,-66.614303,Cll Concordia/Cll Aurora
276,18.007543,-66.575663,Pr- 1
472,18.000046,-66.581315,Cll Crucedela
445,18.046674,-66.569486,Cll Rey Fernando/Cll Segovia
917,18.002537,-66.599390,Cll Plazuela/Cll Coloso
1020,18.029704,-66.604209,Cll Navarra
276,18.046134,-66.569300,Cll Rey Fernando/Cll Cadiz
216,18.043290,-66.584446,Cll 1/Cll Bronco
246,18.017402,-66.604451,Cll Lindaraja/Ave Obispado
418,18.000626,-66.642652,Pso Morell Campos/Cll Trapiche
362,17.997923,-66.649884,Cll Taka/Cll Birr
216,18.015105,-66.625043,/Callej�n Venus
305,18.040433,-66.587126,Cll G/Cll I
445,18.022756,-66.607310,Cll Cristo Rey/Ave del Ferry Xing/Ave la Ferry
418,18.013433,-66.605723,Cll Jerez
305,18.008547,-66.575413,/Pr- 1
160,18.018665,-66.656002,Cll 51/Cll 49
362,18.016574,-66.651321,Cll 39/Cll 22
160,18.092187,-66.642109,/Pr- 10
246,18.018083,-66.644151,Cll Mojacar
160,18.035275,-66.612110,/Pr- 504
445,18.007076,-66.637940,Cll Dolores P Marchand
160,17.998250,-66.651813,Cll Perla/Cll Naira/Cll Leone
160,17.988440,-66.630971,Cll Camaron
160,18.065380,-66.601830,Cll B
276,18.009728,-66.627644,Cll Garita/Gallardo
216,18.013288,-66.631957,Cll Shangai/Cll 5
605,17.997807,-66.608059,Cll Antares
472,18.044094,-66.546388,Cll Perla
418,18.019519,-66.601703,Cll Ernesto Ramos Antonini
185,18.019425,-66.616513,Cll Uni�n Final/Cll Uni�n
276,18.012870,-66.618050,Cll Molina/Cll Sol
445,17.994275,-66.641560,Cll Galio/Cll el Cademus/Cll Cofresi
418,18.045272,-66.571790,Cll Tibes/Cll Vigia
334,18.025353,-66.595961,Cll Lima
216,18.018197,-66.607947,Cll Berlin/Cll Virginia
390,18.037829,-66.630950,Cll Carolina
334,18.045480,-66.569470,Cll Monaco
445,18.042269,-66.594922,Cll N 15/N-16
631,17.996001,-66.625567,Pso Perla del Sur
160,18.134466,-66.665980,Pr- 10
246,17.991484,-66.639514,Expreso Juan Morell Campos
813,18.009375,-66.596579,Ave Boulevard Miguel Pou
185,18.038232,-66.657145,Cll 11/M Ferrer/Cll Moncita Ferrer
1252,18.014028,-66.611218,Cll Salud
2569,17.965359,-66.614459,/Pso la G�ancha
246,18.047240,-66.548117,Ave Las Flores/Cll Claveles
362,17.980267,-66.603263,Cll Tiaret/Cll Vila
276,18.040441,-66.682389,Cll 4/Cll 1
445,18.037956,-66.589524,Ave Principal
305,18.043475,-66.571003,/Cll Rey Fernando
631,18.007030,-66.620669,Cll Esperanza/Cll Martin Corchado
390,18.006962,-66.625156,Cll A/Cll B
185,17.985167,-66.627741,Ave Padre Noel/Cll Anguila
216,17.987295,-66.654584,/Pr- 591
305,18.033146,-66.607495,Cll Genoveva/Cll San Pedro/Cll Santa Genoveva
160,18.005719,-66.533400,Cll Principal
216,18.015863,-66.630770,Cll Colon/Cll 10
246,17.996370,-66.603425,/Pr- 2
276,18.014036,-66.628293,/Cll 6
472,18.009017,-66.627295,Ave Parque/Cll Distrito
160,18.055179,-66.551236,Cll Hucar/Cam Falso
160,18.020769,-66.562081,Sec Vigia
246,18.015561,-66.650827,Cll 38/Cll 37
334,17.990841,-66.630905,/Cll Manati
710,18.030378,-66.605521,/Ave B/Ave Emilio Fagot
160,18.025947,-66.613162,Cll Providencia Vazquez
305,18.005319,-66.587798,Cll Corozo/Cll Carambola
362,18.017304,-66.609217,Cll Rivas/Cll Rivas Interior
418,18.011785,-66.642037,/Pr- 132
526,18.017540,-66.602965,Cll Vizcaya/Cll Asturias
472,18.003807,-66.604681,Cll Los Muchachos/Cll Julio E Monagas/P Morend
445,18.010307,-66.623991,Cll Miramar/Cll Coto Canas/Cll Villa
216,18.010198,-66.586347,Cll 21
160,18.039144,-66.676610,Pr- 549/Pr- 132
334,18.035766,-66.544279,Cll Jilguero/Cll Bienteveo
160,18.018921,-66.593299,Cll Acuario Norte/Cll Libra
418,18.019575,-66.602329,Ave Malecon/Cll Ernesto Ramos Antonini
185,18.008347,-66.587298,Cll Flamboy�n
445,18.003726,-66.608557,/Cll Costa Rica
246,18.028032,-66.590084,Cll Escudo
334,18.037055,-66.539262,Cll Judio/Cll Sabanera
1381,18.005668,-66.585559,Ave Los Caobos/Pr- 1
185,17.991934,-66.636663,Autopista Luis A Ferre
185,18.008210,-66.606755,Cll Comerc�o
968,18.006389,-66.590298,/Cll Acacia
362,18.026208,-66.608642,/Ave Machuelo
160,18.021166,-66.617365,Cll el Vigia
246,18.045681,-66.593813,Cll el Greco/Cll Gaudi
390,18.041960,-66.595361,N-17/N-16/Cll N16
216,18.023136,-66.610217,Cll Gengibre/Callej�n del Rio
362,18.016942,-66.610406,Cll Betin
185,18.015114,-66.626864,/Cll D/Bla Ferran
445,18.008239,-66.626942,Ave Roosevelt/Cll Genesis
216,18.018678,-66.608621,Ave Betances/Cll del Rio
185,18.029456,-66.597210,Cll Avia/Cll Navarra
1381,17.996330,-66.630121,Cll Eduardo Ruberte
160,18.140268,-66.588528,Pr- 511R
418,18.004107,-66.641476,Cll Los Cedros/Cll Los Robles
216,18.016428,-66.642702,Cll Hueva
362,17.996400,-66.648742,Cll el Ventura/Cll la Almiranta
276,18.031342,-66.608406,Cll San Geronimo/Cll San Fernando
891,18.029505,-66.605113,Cll San Edmundo/Cll San Alvaro
185,18.001751,-66.602895,Cll Erasmo Cabrera
499,18.011786,-66.619749,Cll Reina Isabel
246,18.009794,-66.641834,Cll 12
305,18.010743,-66.643643,Cll 8
276,18.073556,-66.560958,Carretra 511/Pr- 511
246,18.009028,-66.621951,Cll Wilson
445,18.010258,-66.622483,Cll Industrial/Cll Villa
185,18.034063,-66.669483,Cll Trampolin/Pr- 132
160,18.006676,-66.647437,Pr- 500
362,18.007798,-66.627072,Cll Goce/Cll Genesis
246,18.040024,-66.682333,Cll 1
185,18.013779,-66.622100,Cll Nuevo Norte
684,17.996002,-66.604890,Ave Malecon
160,17.985998,-66.664739,Cll 4a/Cll Lorencita Ferrer
246,18.008171,-66.606691,/Cll Comerc�o
305,18.009232,-66.648026,Cll 23
160,18.053578,-66.658123,/Pr- 501
305,18.033333,-66.582442,Pr- 10
499,18.011780,-66.619811,Cll Caridad/Cll Reina Isabel
362,18.040775,-66.551867,Cll Acerola/Cll Guanabana
605,18.012939,-66.600021,Cll Palacios
160,18.015063,-66.627951,Callej�n Don Pablo/
499,17.999234,-66.627694,/Cll Carlos Cartagena
276,18.001382,-66.605813,/Ave Santiago de Los Caballeros
362,18.013473,-66.647931,/Cll 18
362,17.990478,-66.606718,/Ave Malecon
390,18.011542,-66.608427,Callej�n Comercio
185,18.022481,-66.612132,Callej�n Cangrejo Interior/Cll Cangrejos/Cll Cangrejo
185,18.010334,-66.605305,Cll Sagaz
246,18.006801,-66.630090,Cll Damasco/Cll Diluvio
526,18.034476,-66.588809,Cll el Bronze/Ave Principal/Ave Tito Castro
305,18.036082,-66.660476,Cll Jazmin
390,18.039843,-66.597144,Ave Glenview/Ave Glen/Cll Emilio Fagot
1329,17.996318,-66.629579,Cll C�ndido Hoyos
216,18.017881,-66.586828,Cll 4 de Julio/Cll Mun�z Rivera
472,18.002919,-66.607524,Ave Las Americas
305,17.992148,-66.643043,Cll Cofresi
160,17.993369,-66.649409,Cll Cofresi
160,18.008693,-66.639099,Pr- 500
185,18.009923,-66.587220,Cll 18/Cll Don Diego/Cll Isabel Segunda
216,18.053887,-66.556780,Pso la Citara
390,17.996060,-66.627607,/Pr- 2
160,18.017328,-66.623976,Sec la Joya
445,17.984615,-66.604228,Cll Turin/Cll 22
276,17.985565,-66.597696,Autopista Luis A Ferr�
445,17.993313,-66.639340,/Pr- 2
710,18.003378,-66.626937,Ave Las Americas/Cll Rafael Lugo Gonzalez
246,18.037300,-66.542725,Cll Cotorra
418,18.011246,-66.639062,Cll Cangrejos Interior/Pr- 132
185,18.027158,-66.657622,Cam del Toro
160,18.028023,-66.592016,Callejon
246,18.015426,-66.629645,Cll Central/Cll 9
246,17.981714,-66.621910,Callej�n Vigo
710,18.003404,-66.624565,Ave Las Americas
216,18.018470,-66.616097,Callej�n Borinquen Interior
246,18.002000,-66.603099,/Cll Sergio Collazo
185,18.007531,-66.607436,Calle Vis/Cll Chile
160,17.993798,-66.645568,Cll la Redondela/Cll el Charles
362,18.039782,-66.683820,Cll 6/Cll 3
418,18.007256,-66.625604,Cll B
185,18.039057,-66.575175,Cll A/Cll F
246,18.039454,-66.595434,Ave Glen/Cll W 23
246,18.000329,-66.603858,Cll Sergia Collazo
216,18.014535,-66.622236,Cll A
631,18.005481,-66.607856,Cll Campos/Cll Chile
276,18.049140,-66.552490,Cll Central Pr-14/Cll el Guano
472,18.001318,-66.609069,Cll Lucero
390,18.004427,-66.601568,Cll Conquista/Cll San Francisco
472,18.010169,-66.624054,Cll Nuevo Ponce/Cll Coto Canas
160,18.017494,-66.624584,Callejon/Callej�n Miramar Interior
216,18.044125,-66.645554,Ave Rochdale/Carr Camino Viejo
499,18.013214,-66.646780,/Cll 17
390,18.029520,-66.608470,Cll 2/Cll San Andres/Cll 4
445,17.999895,-66.587446,Ave Los Caobos
246,18.036709,-66.635042,Cll 14/Cll 7
160,18.000576,-66.603196,Cll Papo Franceschi/Cll Isabel la Negra
362,18.032035,-66.601575,Cll 1
276,18.035308,-66.614056,Cll 10/Cll 9
160,18.019734,-66.618472,/Carreta Vieja el Vigia
362,17.997231,-66.588686,Cll Pelicano
246,18.067436,-66.601534,Cll A/Cll 6
276,17.988996,-66.633230,Cll Marlin/Cll Azabache
362,18.014844,-66.614580,/Cll Victoria
160,18.019189,-66.594385,Cll Acacia/Cll Escorpio
216,17.988995,-66.632745,Cll Marlin
710,18.009283,-66.596714,Boulevar Miguel Pou/Paseo Buena Vis
216,18.084753,-66.561094,Cll Principe/Cll Princesa
362,17.998508,-66.600962,Cll Fortuna/Cll Chalet
216,18.015861,-66.626597,Cll Fogos
185,18.015137,-66.621250,Cll Petardos/Cll Petardo
216,18.008095,-66.586222,Cll Roble/Cll Girasol
160,18.047574,-66.644720,Carr Camino Viejo/Lomas del Sol
185,18.037183,-66.608608,Cll G�amani/Cll Yaguez
334,18.014939,-66.616288,Cll Mendez Vigo/Cll Placeres
160,18.041669,-66.545652,Blvd Santiago/Blvd Santiaago
334,18.072832,-66.608205,Cll B/Cll D
1020,18.006042,-66.596372,Ave Ednita Nazario
362,17.991948,-66.632717,/Cll 1
390,18.009164,-66.617727,Cll Molina/Cll James E McManus/Cll Wilson
160,18.020235,-66.578835,Cll 2/Cll 3
552,18.019291,-66.578277,Autopista Luis A Ferr�
334,18.032333,-66.659259,/Cll 4/Cll Pitirre
185,18.053820,-66.557925,Blvd Juan D Rodriguez/Cll del Hoyo
276,18.015648,-66.616449,Cll Mendez Vigo/Frontispicio
305,18.042027,-66.551891,Cll Caimito
276,18.036497,-66.668192,Cll Tacita/Cll Templado
362,18.012731,-66.605889,Cll Marginal
160,18.037937,-66.685278,Cll 11/Cll 9
160,18.019814,-66.614168,Cll Leon/Solares Amelia
943,17.996341,-66.607305,Cll Marginal
216,18.038780,-66.647914,/Ave Ponce de Leon
160,18.000750,-66.650516,/Cll Austral/Cll Kina
362,18.010849,-66.620307,Cll Mora/Cll Progreso
334,18.011024,-66.649034,Cll 26/Cll 25
216,18.036981,-66.663432,Cll Librado Net
334,18.001399,-66.641130,Cll Melaza
276,17.983852,-66.602074,Cll Turin/Cll 20
472,18.017459,-66.607819,Cll Virginia/Cll Esmeralda
390,17.997098,-66.648301,Cll la Ni�a/Cll Cosmopolitan
334,18.013250,-66.618094,Cll Vives/Cll Molina
160,18.037313,-66.610557,Cll Portuguez/Pr- 504
185,18.036051,-66.659059,Cll Antonio Perez Piarette/Cll 5
185,17.971969,-66.611566,Ave Santiago de Los Caballeros
418,18.002650,-66.593034,Cll Bamb�
362,18.019570,-66.615429,/Cll Bertoly
185,18.010726,-66.651270,Cll 28C
246,17.996599,-66.650193,Cll Cruzado//Cll Birr
246,18.035764,-66.623029,Cll Los Portones/Cll el Cerro
160,17.969285,-66.600482,/Pso Sauri
185,18.032328,-66.619457,Cll E Interior
552,18.028688,-66.599109,Cll Clarisa/Cll Siervas de Maria
552,18.011656,-66.620937,Cll Esperanza/Cll Reina Isabel
526,18.012301,-66.620455,Cll Condado/Cll Progreso
334,18.010731,-66.644026,/Cll 1
2168,18.006886,-66.595578,Ave Boulevard Miguel Pou/
445,17.997244,-66.622478,/Cll Federico Ramos
185,18.046056,-66.646106,Ave Rochdale
160,18.019929,-66.609348,/Cll Las Piedras
160,18.039640,-66.608975,Cll Portuguez
185,18.030711,-66.657660,Cll 9/Cll Clerigo
246,17.989468,-66.663146,Calle E/Cll 4a
160,18.014546,-66.620366,Cll Guadalupe
813,18.002954,-66.604992,Ave Las Americas
185,18.139435,-66.588046,Pr- 511
216,18.012231,-66.627900,Cll Victoria/Cll Convento
160,18.021066,-66.563073,/Cll Sect Mora/Sec la Linea
362,17.974506,-66.686344,/Pr- 2
499,18.012541,-66.648391,Cll Norte Main
305,17.985839,-66.609561,/Ave Malecon
1511,18.003490,-66.620135,Ave Las Americas
865,18.002105,-66.597273,/Pr- 2
185,18.031752,-66.616097,Pr- 503/Calle E/Cll Principal
276,18.043943,-66.592106,Cll E 10/Pr- 505
160,18.065091,-66.569371,Cll Inabon/Cll Yuisa
276,18.004795,-66.646469,Cll Sylvia Rexach/Cll M G Tavarez
839,17.996294,-66.612999,Cll Paseo Caracoles
305,18.007377,-66.603032,Cll Verdun/Cll Los Canos
1123,18.003234,-66.611080,Ave Las Americas
216,18.005860,-66.646045,Cll Sylvia Rexach/Cll Areyto
185,18.029169,-66.597576,Cll Avia
334,18.013752,-66.622609,Cll 25 de Enero
334,17.982790,-66.660084,/Cll Dr Pila/Pr- 2
362,18.024139,-66.613738,Cll Antonio Georgi
160,18.031393,-66.591679,Callejon
246,18.017969,-66.610045,Cll Las Casas/Cll Patio Montalvo
246,18.066567,-66.599646,Calle E/Cll 4
334,18.044321,-66.568225,Cll Rey Fernando/Cll Concordia
160,18.047661,-66.587697,Cll Principal
276,18.015633,-66.586699,Cll 26/Cll 25
185,17.980633,-66.664731,Cam Club de Tiros
445,18.008865,-66.604637,Callej�n Lin/Cll Sabio
418,17.986562,-66.608929,Autopista Luis A Ferre
418,18.021188,-66.605492,Ave la Ferry/Ave Tito Castro
362,17.975529,-66.691982,Carr 2
216,18.039190,-66.653581,Cll Ursula Cardona
418,17.982241,-66.624686,Andres Pages Belmont/Cll D/Cll Andres Page Bermont
334,18.010528,-66.629744,Cll Gardel
362,18.007156,-66.642984,Ave Las Americas
216,18.015737,-66.630841,Cll Colon/Cll Shangai
216,17.991756,-66.636717,Autopista Luis A Ferre
445,18.011311,-66.608123,Cll River Side
445,18.026020,-66.569038,/Autopista Luis A Ferr�
418,18.000783,-66.645517,Cll Canaveral
891,18.021829,-66.598893,Cll Nube/Cll F
160,18.056470,-66.656829,Cll Salvador Brau
472,17.991797,-66.630922,Cll D
185,17.982873,-66.635436,Cll Manatee/Ave Los Meros
160,17.984708,-66.633832,Cll B/Cll 4
334,18.033988,-66.660842,Cll Natacion
216,18.040355,-66.563310,/Cll Barcelona/Cll Madrid
185,18.019688,-66.579764,Cll 4/Cll 5
305,18.011321,-66.623951,Cll Miramar/Cll Reina Isabel
445,18.012374,-66.607969,Ave Boulevard Miguel Pou
579,18.007974,-66.603882,Ave Santiago de Los Caballeros/Ave Cuatro Calles
362,17.994370,-66.643947,Cll el Cademus/el Cademus/Cll el Relampago
472,18.011970,-66.633191,Cll Victoria/Cll Rosario
334,18.006219,-66.639815,Cll Pedro Mendez/Cll Luis Torresnadal/Cll Luis Torres Nadal
185,17.984067,-66.621241,Cll Palito/Cll Calamar
1174,18.037397,-66.548996,Cll
160,18.017402,-66.631052,/Cll Joya/Callej�n la Joya
362,17.997380,-66.612055,Cll Dened/Cll Lira
362,17.988971,-66.628085,Cll Trucha/Cll Anguila
276,18.010478,-66.627225,Cll Distrito/Cll Villa
499,18.035490,-66.541984,Cll Tordo/Cll Jilguero
362,18.032357,-66.605759,Cll Santa Paula/Cll San Pablo
246,17.985868,-66.627799,Cll Roberto Baracoa Collado/Cll Anguila
305,17.988843,-66.648088,/Cll B
418,17.992260,-66.624180,Cll Baronesa
246,18.031287,-66.662934,Cll 4a
216,17.998725,-66.650088,Cll Marco/Cll Dobra
216,18.039840,-66.592153,Cll Elementa/Cll W 25/Cll W25
185,18.016592,-66.627505,/Cll C
334,17.986475,-66.608254,/Autopista Luis A Ferre
334,18.004424,-66.632287,Cll Daniela/Cll Delta
1020,18.017150,-66.602254,Ave Stg de Los Caballeros/Ave Obispado
305,18.043835,-66.581056,Cll Cordillera/Cll Colina
334,18.048959,-66.545219,Ave Flamboy�n
185,18.039106,-66.655148,Cll 12
246,18.001681,-66.636515,Cll Nilo/Cll Inabon
160,17.993579,-66.630469,Cll A/Cll B
216,18.063671,-66.599248,Cll 1/Cll F
390,18.005971,-66.622013,Cll Dr E Corona/Cll Ferrocarril
160,17.993728,-66.649387,Cll la Pinta/Cll Cofresi
334,17.967089,-66.615775,Pso la G�ancha
276,18.042679,-66.583905,Cll Cisco
216,18.028427,-66.591185,Cll Corona
246,18.002199,-66.546903,Pr- 1
305,17.999724,-66.628411,Cll Carlos Cartagena/Cll Modesto Roubert
605,18.022231,-66.604901,Cll Jardin Ponciana/Cll la Milagrosa
788,18.006508,-66.585488,Cll Marginal
185,18.007979,-66.629875,Cll Gardel/Cll Gaita
246,18.048948,-66.595395,Cll Francisco Oller
246,18.014320,-66.630950,Cll Colon/Cll 7
362,18.015696,-66.587334,Cll 28/Cll 27
160,18.016697,-66.627505,Cll C
216,18.041348,-66.596278,Cll N18/N-19/N-18
276,17.994389,-66.644538,Cll Tulio Morell Campos/Pso Morell Campos
499,17.999897,-66.587526,Ave Los Caobos
445,18.044108,-66.547129,Cll Brillante
246,18.035991,-66.615005,Cll 1/Cll Arboleda
334,18.045301,-66.550242,Cll Las Rosas/Cll Esmeralda/Cll Esmeraldas
276,18.037804,-66.638446,Cll 9/Cll 9 A
216,18.036185,-66.647729,Ave Ponce de Leon/Cll Santiago Oppenheimer
160,17.988392,-66.667295,Ave Brisas/Cll Marimar
216,18.013828,-66.631005,Cll Colon/Cll 6
216,18.018547,-66.652593,/Cll 45/Cll 53
390,18.004047,-66.643536,/Cll Guarionex/Cll Urayoan
185,17.982746,-66.602245,Cll Turin/Cll Tolosa
445,18.008302,-66.628339,Ave Roosevelt/Cll Galilea
334,17.991564,-66.632517,Autopista Luis A Ferre
160,18.022263,-66.595473,Cll 4/Cll 1
1304,18.004336,-66.620386,Cll Altagracia/Cll Perpetuo Socorro
185,18.025174,-66.611194,Cll 3/Callej�n Besitos
334,18.044598,-66.547614,Ave Flamboy�n/Cll Claveles
334,18.034415,-66.659068,Cll Gimnasia
526,18.001262,-66.592951,/Cll Jaguey
216,18.009270,-66.625736,Cll Genuino/Cll Grima
762,18.036051,-66.548043,Pr- 506/Autopista Luis A Ferr�
472,17.987893,-66.617705,Pr- 10
305,18.044064,-66.569087,Cll Rey Fernando
160,18.041806,-66.545616,Ave Los Laureles/Blvd San Luis
390,18.013370,-66.646096,Cll Franco/Pr- 132/Cll Norte Main
185,18.040786,-66.592858,Cll 24 C/Cll 24A Oeste/Cll W24B
276,18.009026,-66.570902,Pr- 1
334,18.010575,-66.641312,Cll 10
418,17.982949,-66.604404,Cll Tendal/Cll Tolosa/Cll 22
185,18.053677,-66.548443,Cll Hucar
418,17.992380,-66.641206,/Pr- 2
631,18.001166,-66.609019,Cll Lucero
762,18.006331,-66.620649,Cll Esperanza
276,18.031287,-66.641902,Ave Ponce de Leon
605,18.012809,-66.602445,/Calle E/Pr- 14
1020,18.015438,-66.600928,Cll 2/Cll 3/Cll Pamplona
362,18.019804,-66.611292,Cll Las Casas/Cll Quenepo
160,18.013946,-66.621330,Cll Nuevo Norte
472,18.038389,-66.590374,Cll Escorial/Cll Sur 3
185,18.013200,-66.598966,Ent Paseo Rey
216,18.054354,-66.642311,Ramal 123
246,18.005528,-66.626155,/Cll D
160,18.026742,-66.590988,Cll Bolivar/Cll Rublos
334,17.991711,-66.642421,Pr- 2
305,18.006894,-66.636893,Ave Las Americas/Cll Parana
185,18.026695,-66.613158,Cll Mayor Cantera Interior
762,18.010321,-66.601231,Cll Calma/Ave Las Americas
216,17.986212,-66.632283,Cll 6/Cll Tiburon/Cll Colirrubia
185,18.031711,-66.658424,Cll 3/Cll Guacamayo/Cll Zumbador
216,18.021769,-66.611644,Callej�n Fagot Interior
445,18.012302,-66.619845,Pasaje Oliver
276,17.997404,-66.650007,Cll Birr/Cll Kyat
185,18.053649,-66.586396,/Cll 1
305,18.002915,-66.608960,Ave Las Americas
390,17.998892,-66.632160,Cll Ind 1/Cll Eduardo Ruberte
552,18.011359,-66.594407,Cll Pedregal/Cll Lady Di
185,18.019030,-66.612455,Cll Hucar/Cll Meana
305,18.034427,-66.630364,Cll Pedro Santiago/Cll Jacobo Morales
865,18.009311,-66.612750,Cll Retiro/Cll Aurora
418,18.014779,-66.596849,Cll Paseo Real/Cll Riachuelo
185,18.040050,-66.590433,Cll Marginal/Cll E 5
160,18.039220,-66.654893,Cll Ursula Cardona/Cll 14
216,18.055819,-66.550495,Cll Flamboyan/Cll Caobos
526,17.997853,-66.630429,Cll 3/Cll Ind 2
579,17.996907,-66.591492,Cll Pelicano
736,18.040445,-66.581345,Cll Marginal/Cll Altura/Cll Picachos
658,18.000254,-66.586140,/Cll Pomarosa/Cll Podocorpus
185,18.044683,-66.584078,Cll Laramie
526,18.019488,-66.600652,Cll 4/Cll 3
