Estimated daily crossings,Latitude,Longitude,Name
334,18.473864,-66.928764,Cll S Eduardo/Cll S Francisco
160,18.452289,-66.912406,Cam Arca Noe/Cll Sol
445,18.473118,-66.939204,Pso Felipe Ruis Bedigones/Cll Rafols
185,18.485524,-66.944917,/Cll del Pilar
160,18.459752,-66.949759,Cll Alexis Roman Cruz
552,18.458604,-66.905451,/Pr- 2
160,18.455666,-66.901751,/Cll Brises del Valle
185,18.486308,-66.946023,Cll Villa Vargas
1020,18.473721,-66.934726,/Cll Manuel Lamela/Cll San Jose
185,18.477602,-66.924351,Pr- 4484
390,18.459331,-66.921423,Marginal/Pso Los Angeles
160,18.455541,-66.957881,/Cll Gallera
185,18.468652,-66.923550,Cll Roble/Cll Laurel
526,18.475731,-66.936260,/Cll Coliseo
160,18.461686,-66.933907,Cll Lirio
160,18.478516,-66.928099,Cll S Francisco
390,18.463425,-66.926946,/Pr- 2
160,18.473305,-66.941053,Pso Felipe Ruis Bedigones
865,18.473890,-66.937173,Cll Manuel Lamela/Cll M Lamela
216,18.460927,-66.903389,/Cll 2
160,18.388932,-66.910197,/Pr- 453
160,18.480516,-66.926383,Pr- 4484/Cll Vazquez
305,18.457813,-66.934997,Pr- 113/Cll Gil Ramos
839,18.469725,-66.933622,Pr- 479
917,18.473671,-66.934467,/Cll San Jose
305,18.456078,-66.931870,Rio Mana (Dama Soto)/Cll Hernandez
445,18.475664,-66.936396,/Urb Amador
160,18.451643,-66.911220,Cam Arca Noe/Cll Quintero Nieves
917,18.473028,-66.938609,Pr- 479/Pr- 113/Cll Rafols
160,18.481480,-66.946813,/Cll Los Prietos
276,18.469384,-66.937741,Cll Eduardo Abrams/Cll Ruiz Soler
160,18.486773,-66.935496,Cll la Estacion
736,18.458714,-66.919261,Pr- 2/Marginal
185,18.453276,-66.937304,/Cll Franchesco Aviles
185,18.463915,-66.942345,/Coloado Tonin
160,18.463052,-66.903405,Cll 8/Cll 2
160,18.454237,-66.949163,Cll Joaquin Avila/Cll Luis Mu�oz Marin/Cll King Avila
160,18.475632,-66.913539,Cll San Jose/Cll P Iglesias
305,18.474995,-66.936536,Cll Luis Munoz Rivera
160,18.455062,-66.926553,Rio Mana (Dama Soto)/Cll Municipal
160,18.471398,-66.937167,Cll Eduardo Abrams/Cll Jos� P�rez Soler
160,18.456841,-66.925935,Rio Mana (Dama Soto)
160,18.452974,-66.949260,Cll Joaquin Avila/Cll Fedor Cordero
276,18.473409,-66.931506,Cll San Jose
246,18.461696,-66.916275,Cll Pallehs
1046,18.458903,-66.902421,Pr- 482
631,18.469523,-66.932931,Cll Jesus Rodriguez
160,18.455171,-66.902139,/Pr- 482
216,18.466893,-66.943805,Cll 12
160,18.466249,-66.946510,Cll D Vargas
216,18.464227,-66.904295,Cll 1/Cll 10
160,18.466715,-66.914148,/Cll Los Perez
160,18.485773,-66.949003,Cll Arocho/Pr-113
160,18.471972,-66.901370,Sec Yeguada
185,18.473659,-66.921571,Cll A Roman/Cll Diego Roman
246,18.456062,-66.931434,Rio Mana (Dama Soto)
1278,18.473216,-66.934889,Pr- 2
305,18.468994,-66.935719,Cll Felipe Ruiz/Cll Pedro Hernandez
160,18.446113,-66.919116,Pr- 481
334,18.488898,-66.950058,Cll la Estacion
160,18.480537,-66.926424,Pr- 4484/Cll Soto
216,18.443206,-66.945131,Pr- 480
246,18.462801,-66.913662,/Cll Los Jimenez
216,18.469207,-66.925028,Ave Tropical/Cll Flores
185,18.466703,-66.913790,/Cll Los Perez
305,18.456693,-66.931937,Cll Hernandez
185,18.475943,-66.943111,Cll Manuel Lamela/Cam Municipal
246,18.470560,-66.924666,Ave Tropical
216,18.478824,-66.934871,/Cll Municipal
160,18.458090,-66.931259,Cll B Franki/Cll Gil Ramos
160,18.432711,-66.917857,Cam Arizona/Cll Arizona
552,18.464531,-66.927827,/Pr- 2
185,18.466858,-66.946518,Cll Las Talas
631,18.458691,-66.918204,Marginal
160,18.445883,-66.906135,Cll J Cordero
216,18.460329,-66.933691,Cll Juan Lloveras
216,18.460329,-66.908822,/Cll la Cieba
865,18.458938,-66.903389,Cll 2/Pr- 2
160,18.475471,-66.924419,Pr- 4484/Cll la Paz
246,18.461931,-66.916143,Cll Fito Valle
684,18.477675,-66.937017,Pr- 2/Cll Mu�oz Mestre
160,18.429023,-66.932716,/Cll Montadero
390,18.467328,-66.930621,/Cll Reparto Bordel
160,18.384573,-66.910925,Cll E Hostos/Cll T�no Cruz/Call E Hostos
305,18.468502,-66.938317,Pr- 113
160,18.453168,-66.920903,Pr- 481
334,18.481913,-66.939151,Cll Montemar
160,18.390216,-66.913897,Cll Lela Vera/Callo Los Nieves
631,18.481751,-66.939702,Pr- 4484
605,18.481500,-66.939639,Pr- 4484/Cll Montemar
185,18.464583,-66.902761,Cll 10
185,18.444650,-66.937877,Cll Juana Mendez/Cll Jesus Sanchez
160,18.409584,-66.935503,Cll Gregorio Vega Mercado
185,18.469081,-66.943839,Cll 11
418,18.466494,-66.929970,Pr- 2/Cll Lucia Rivera
216,18.388304,-66.901791,/Cll Posada
418,18.475884,-66.934815,Cll 4/Cll 3
160,18.461419,-66.903457,/Cll 2/Cll 6
185,18.391937,-66.914614,/Cll Julio Nieves
216,18.467437,-66.944135,Cll 10/Cll 12
305,18.466999,-66.932631,/Cll Magnolia
334,18.473326,-66.930510,Cll 1/Cll San Jose
185,18.473520,-66.921707,Cll San Jose
968,18.474496,-66.938336,Pr- 113/Cll Felix Lameda/Cll Lamela
185,18.481259,-66.941385,Cll Sin Nombre
216,18.476408,-66.924408,Pr- 4484/
968,18.469922,-66.933532,/Pr- 2
160,18.455845,-66.949275,Pr- 480
185,18.440615,-66.930047,Pr- 113
160,18.435995,-66.927693,Cll Vega
276,18.460185,-66.904647,Callejon/Cll Sophia
160,18.464529,-66.932215,/Cll Santa Elena
160,18.462527,-66.924946,Cll Rivera
160,18.460939,-66.903108,Cll 2
418,18.465866,-66.937990,Sin Nombre
160,18.397413,-66.899248,Cam Los Jacas
185,18.449981,-66.920311,/Pr- 481
216,18.464195,-66.926462,Cll Pablo Rodriguez/Cll V Deliz
160,18.461740,-66.936302,Pr- 113/Cll Susano Lasalle
160,18.458054,-66.952306,Cll Liborio Rodriguez
334,18.458013,-66.909930,Marginal
185,18.454688,-66.911778,Cll Sol
160,18.463586,-66.931707,Cll Santa Lucia
390,18.472954,-66.936995,Cll Francisco �vila/Cll Laureano Borges
246,18.468560,-66.934110,Cll Pedro Hernandez
160,18.444943,-66.913106,Pr- 483
390,18.472720,-66.937567,Pr- 479
185,18.485480,-66.943044,Cll del Pilar
216,18.465784,-66.941657,Cll 2/Cll 1
160,18.423749,-66.907717,/Cll Andres Estrada
160,18.474772,-66.930657,Cll Lizmar
160,18.467492,-66.918076,/Cll Fito Valle
276,18.442662,-66.932914,Cll V Rojas
160,18.442415,-66.929792,/Pr- 113
445,18.461694,-66.925518,Cll Marginal/Pr- 2
160,18.472997,-66.904432,Cll San Jose
246,18.457734,-66.919843,Cam Arca Noe/Pr- 481
246,18.452021,-66.933316,Pr- 113
216,18.464444,-66.922736,Cll Los Chavez
160,18.477731,-66.949179,Cll Las Cuevitas
185,18.477520,-66.924355,/Pr- 4484
185,18.445132,-66.901781,Cll Morales/Cll Pedrolopez
160,18.480718,-66.907531,/Cll Panoramica
160,18.469290,-66.947534,Cll 18
246,18.452081,-66.933323,Pr- 113
246,18.461197,-66.936093,Pr- 113
390,18.466255,-66.929706,Pr- 2/Cll Los Arta�ales
658,18.481832,-66.940118,/Pr- 2
160,18.456165,-66.901780,Pr- 482
160,18.465275,-66.941761,Coloado Tonin/Cll Las Talas
390,18.461978,-66.925574,Cll Rivera
160,18.470672,-66.938261,Cll Jose E Linares
276,18.442304,-66.932731,Cll Rodr�guez
160,18.443785,-66.939139,Cll Jesus Sanchez
160,18.461879,-66.903645,Callejon
813,18.478523,-66.937653,Pr- 2/Cll Coliseo
216,18.459821,-66.937861,Cll Jorge Lasalle
216,18.421056,-66.913892,Pr- 113
185,18.489631,-66.947061,Cll Rodriguez
185,18.441482,-66.934740,Cll Monserrate/Cll F Mercado
185,18.464196,-66.905460,Cll 11
334,18.458104,-66.916114,/Pr- 2
418,18.461103,-66.924903,Pr- 2
390,18.461743,-66.925567,Pr- 2
185,18.444379,-66.902519,Cll Pedrolopez
160,18.480586,-66.936290,/Cll Canarias/Cll A Amador
185,18.462453,-66.936635,Pr- 113/Cll Lirio
216,18.483309,-66.945346,/Pr-113
185,18.451151,-66.926367,Cll Juan Cruz
216,18.458795,-66.923812,Cll Cartonera/Rio Mana (Dama Soto)
185,18.466711,-66.913920,/Cll Los Perez
185,18.464726,-66.905924,Cll 11
160,18.485501,-66.946611,Cll Los Barros
276,18.463270,-66.922735,Cll Los Chavez
246,18.460683,-66.935942,Pr- 113/Cll Juan Lasalle
526,18.466654,-66.942126,Cll 4/Cll 3
160,18.462332,-66.912184,/Cll Los Gonzalez
185,18.463522,-66.903533,Cll 9
216,18.485859,-66.945810,C11 Los Barros
160,18.443859,-66.920793,478
160,18.479620,-66.940855,Ave Cacique Mabodamaca/Pr- 113
160,18.438885,-66.902003,Pr- 483
185,18.472092,-66.901623,Cll Mena/Sec Yeguada
160,18.484181,-66.945606,Pr- 113
658,18.458502,-66.918060,/Pr- 2
185,18.484590,-66.955895,Pr- 2
579,18.476845,-66.936914,Cll Linares/Cll Coliseo/Cll A Amador
160,18.434043,-66.915082,Pr- 478
276,18.455531,-66.920450,Pr- 481
185,18.463388,-66.916527,Cll Fito Valle
334,18.470145,-66.930693,Cll 1
1020,18.473739,-66.934973,Cll Manuel Lamela/Pr- 2
276,18.460458,-66.924329,Cll Marginal/Marginal
160,18.466717,-66.914253,/Cll Los Perez
526,18.459094,-66.918335,Cll Sin Nombre/Pr- 484
185,18.471730,-66.937584,Cll Jos� P�rez Soler
185,18.465994,-66.913144,Cll Lomas de Noryene
160,18.459102,-66.950531,Cll Alexis Roman Cruz
185,18.485415,-66.942739,/Pr- 2
160,18.481474,-66.947131,Cll Los Prietos
160,18.480732,-66.926364,Cll Vazquez
160,18.479219,-66.936419,Cll Genesis/Cll A Amador
185,18.477097,-66.912823,Cll Vazquez
334,18.483994,-66.942082,Cll Los Gonzales (el Rabano)
160,18.458287,-66.952304,/Cll Liborio Rodriguez
160,18.426637,-66.925456,/Pr- 437
246,18.457494,-66.944483,/Cll Juan Cruz
160,18.463042,-66.903533,Cll 2
160,18.455730,-66.949156,Pr- 480
160,18.441025,-66.921239,Cam Sonera
185,18.474544,-66.928672,Cll San Jorge/Cll S Francisco
160,18.469205,-66.946976,Cll 17/Cll 18
305,18.463699,-66.922026,Cll Los Chavez/Sec el Verde
246,18.457578,-66.944833,/Cauetulto Vera/Cll Juan Cruz
605,18.483316,-66.940898,Pr- 4484/
216,18.460619,-66.933718,Cll Juan Lloveras
185,18.455600,-66.936013,Cll Victor Curbelo
160,18.455044,-66.955747,Cll Marginal/Cll William Lopez Feliciano/Cll 1
185,18.460750,-66.934192,Cll Juan Lloveras
276,18.442225,-66.933004,Cll Los Rodriguez/Cll V Rojas
185,18.389765,-66.914063,/Cll Lela Vera
160,18.461403,-66.908842,Cll la Cieba/Pr- 484
185,18.466597,-66.932486,Cll Magnolia
216,18.463612,-66.905390,Cll 11/Cll 9
160,18.470554,-66.937650,Cll Eduardo Abrams/Cll Arturo Arche
605,18.458514,-66.905331,Cll Sin Salida
160,18.444719,-66.925042,478
160,18.441086,-66.941689,Cll Luis Sanchez/Cll L Sanchez/Cll Juan Mercado
216,18.471186,-66.923615,Cll Molinari
362,18.458005,-66.915633,Pr- 2
305,18.461624,-66.905128,Cll 2
160,18.480234,-66.941287,Pr- 113
185,18.483304,-66.933364,Pr- 4484/Cll Cabral
1355,18.470167,-66.934208,Cll Socorro
160,18.475396,-66.911141,Cll San Jose
160,18.405112,-66.900333,Pr- 119
185,18.464142,-66.902919,Cll 3/Cll 10
160,18.441137,-66.931445,/Cll Monserrate/Cll M Nieves
160,18.454063,-66.954631,Cll 2/Cll 9
216,18.463340,-66.905134,Cll 1/Cll 9
658,18.473687,-66.939103,Cll Ramon Saavedra/Cll Rafols
499,18.458027,-66.915037,/Marginal
418,18.468375,-66.931842,Cll Marginal
160,18.411553,-66.929929,Callej�n/Cll Los Munices
276,18.468638,-66.934353,Cll G Cruz Igartua/Cll Pedro Hernandez
216,18.461734,-66.917393,Cll Fito Valle/Cll Sin Nombre
526,18.479137,-66.938328,/Cll Coliseo
552,18.458214,-66.905297,Cll Sin Salida
276,18.459966,-66.904724,Callejon
418,18.476194,-66.936592,Cll Coliseo
160,18.456615,-66.949064,Pr- 480
160,18.461473,-66.936182,Pr- 113/Cll Lirio
160,18.470478,-66.938270,Pr- 113
334,18.458074,-66.908604,/Pr- 2/Cll Carmen N Tosado Jimenez
160,18.475405,-66.941185,Cll Manuel Lamela/Cll Felix Lameda
305,18.461867,-66.905607,Cll 2/Cll 1
185,18.454977,-66.911221,Cll Sol
185,18.439729,-66.930111,Pr- 113/Cll Pablo L�pez Reveron
185,18.472909,-66.929419,/Cll 3
160,18.452469,-66.908581,/Cll Felipe Cruz
160,18.441147,-66.931619,/Cll Monserrate
1433,18.474116,-66.937786,Cll Jos� E Linares/Cll Lamela/Cll Jose E Linares
631,18.458536,-66.918251,Pr- 2
526,18.482404,-66.940537,/Pr- 2
246,18.482564,-66.905174,/Pr- 4485
216,18.485533,-66.946105,Pr- 113/Pr-113/Cll del Pilar
160,18.409508,-66.935710,/Cll Gregorio Vega Mercado
160,18.459632,-66.947069,Cll Angel Rios
605,18.481430,-66.939543,Cll Montemar
305,18.467789,-66.934653,Cll G Cruz Igartua
160,18.463775,-66.938940,Cll Escoriaza
185,18.449827,-66.931004,Cll Juan Guzm�n
185,18.457192,-66.934774,Cll Vera/Pr- 113
631,18.474947,-66.935280,Pr- 2
968,18.459093,-66.902451,Pr- 482/Pr- 2
246,18.470497,-66.936909,Cll Felipe Ruiz/Cll Arturo Deliz
160,18.468000,-66.947070,Cll 17/Cll 16
160,18.455994,-66.926394,/Rio Mana (Dama Soto)
499,18.474288,-66.936646,Cll Amador/Cll Francisco �vila
160,18.443910,-66.920137,/478
185,18.480252,-66.906823,/Pr- 4485
472,18.471489,-66.935903,Pr- 479
216,18.461498,-66.915983,Cll Pallehs
216,18.463612,-66.930955,Cll Santa Elvira
216,18.457933,-66.910489,Marginal/Cam Lajas
160,18.456673,-66.918577,Cam Arca Noe
160,18.451801,-66.928551,Cll Jes�s Mu�oz
305,18.476810,-66.934690,Cll 4
216,18.443145,-66.944372,Pr- 480
305,18.444925,-66.929441,Pr- 113/478/Pr- 480
160,18.483514,-66.901994,Pr- 4485
160,18.443498,-66.939110,Cll Espinosa/Cll Jesus Sanchez/Pr- 480
246,18.452233,-66.920241,/Pr- 481
185,18.464365,-66.907267,Cll Paganes
631,18.458620,-66.905344,Cll Sin Salida/Pr- 2
160,18.481917,-66.928358,/Cll Iglesia
334,18.469845,-66.936071,Cll Felipe Ruiz/Cll Ruiz Soler
160,18.483030,-66.930177,Pr- 4484/
246,18.454065,-66.933648,Cll M Cam Pillo/Pr- 113
160,18.476608,-66.943399,Cam Municipal/Cll Las Cuevitas
160,18.441986,-66.900806,/Pr- 483
216,18.475813,-66.934189,Cll 2/Cll 3
418,18.477308,-66.937776,Cll Linares/Cll Mu�oz Mestre/Cll Coliseo
185,18.443702,-66.918529,Cll Padin/Pr- 478
185,18.472920,-66.924516,Pr- 4484/Cll San Jose
185,18.486173,-66.949754,Cll Arocho
160,18.454550,-66.934878,Cll Sonera
160,18.477701,-66.924347,Pr- 4484
390,18.486622,-66.954286,/Pr- 2
305,18.469451,-66.935766,Cll Carlos Roure/Cll Felipe Ruiz
1459,18.470254,-66.934043,Pr- 479
276,18.467433,-66.928978,/Cll Sergio Vives
185,18.483488,-66.934011,Pr- 4484
968,18.458906,-66.920359,/Pr- 2
305,18.457938,-66.935041,/Pr- 113
418,18.468399,-66.928691,Cll Sergio Vives
160,18.469544,-66.923306,Cll Roble/Cll Maga
1329,18.473587,-66.938508,Cll Ramon Saavedra/Pr- 113
1071,18.473768,-66.935331,Cll Manuel Lamela
305,18.458156,-66.908140,Pr- 2/Cll Carmen M Tosado Jimenez/Cll Carmen N Tosado Jimenez
160,18.463396,-66.938610,Cll Escoriaza
472,18.458378,-66.907774,/Marginal
185,18.463391,-66.904374,/Cll 1
160,18.485649,-66.950126,Pr-113
943,18.459006,-66.919979,Marginal/Cll Domingo Velez
160,18.479433,-66.940882,Cll Las Flores
185,18.477256,-66.912802,/Cll Vazquez
160,18.477617,-66.949101,Cll Las Cuevitas
246,18.457472,-66.911107,Cll Marginal/Cll Sol
185,18.443624,-66.935022,/Pr- 480
216,18.462409,-66.904092,/Cll 6
246,18.391708,-66.914844,Cll Julio Nieves
631,18.481103,-66.939575,Pr- 2
334,18.475388,-66.938810,/Cll Luis Mu�oz Rivera/Cll Rafols
445,18.475264,-66.934906,Cll 4
579,18.477324,-66.936758,Pr- 2/Cll A Amador
185,18.460177,-66.947417,Cll Angel Rios
390,18.457890,-66.906631,/Cll Felipe Cruz
185,18.460433,-66.919869,Cll Domingo Velez
246,18.457100,-66.902128,Pr- 482/
362,18.489743,-66.949298,Cll la Estacion
160,18.479731,-66.907253,/Pr- 4485
305,18.461654,-66.905680,/Cll 1
276,18.439690,-66.916993,Cll Ramal Curbelo
160,18.462756,-66.942725,/Coloado Tonin
160,18.434334,-66.910293,Calle- E
1046,18.474117,-66.935028,Pr- 2
216,18.455878,-66.920312,Pr- 481
185,18.462393,-66.917261,/Cll Fito Valle
334,18.473338,-66.930591,Cll San Jose/Cll Lizmar
160,18.469619,-66.945448,Cll 12
762,18.459243,-66.901374,/Pr- 2
216,18.482532,-66.944356,Cll J Gonzalez/Pr-113
418,18.466528,-66.930007,Pr- 2/Cll Lirio (Yuyo Avila)
185,18.482501,-66.944592,Cll J Gonzalez
185,18.472928,-66.924350,/Cll San Jose
160,18.462754,-66.936750,Pr- 113/Cll A Negron
160,18.445206,-66.907025,Cll Los Jimenez/Pr- 483
390,18.480566,-66.939375,Cll Coliseo
185,18.459771,-66.932134,Cll Orquidea/Cll Rosa
160,18.455792,-66.957268,/Cll Gallera
216,18.470081,-66.924189,Cll Caoba
216,18.460896,-66.903386,Cll 2
160,18.464080,-66.931593,Cll Santa Lucia
526,18.468607,-66.932377,Pr- 2/Cll Azucena
334,18.466360,-66.943456,Cll 2
472,18.465835,-66.942210,Cll 2/Cll 4
216,18.459026,-66.923323,/Rio Mana (Dama Soto)
160,18.428704,-66.932705,/Cll Montadero
185,18.477338,-66.948944,Cll Las Cuevitas
185,18.464160,-66.930820,Cll Santa Teresa
246,18.467344,-66.933109,Cll Magnolia/
185,18.459912,-66.946647,Cll Angel Rios
185,18.477006,-66.947796,Cll Las Cuevitas/Cll Los Sanchez
160,18.446707,-66.907392,Cll L Cordero
160,18.490307,-66.946431,/Cll la Estacion
160,18.460433,-66.938478,/Cll Jorge Lasalle
160,18.454701,-66.926803,Cll la Romana//Rio Mana (Dama Soto)
160,18.433779,-66.910817,Calle- E
160,18.471201,-66.938970,Cll Rafols
658,18.458976,-66.918640,Marginal/Pr- 484
1355,18.469995,-66.933955,Pr- 479/Cll Socorro
631,18.477496,-66.936881,Pr- 2/Cll A Amador
246,18.478687,-66.936531,Cll Municipal/Cll A Amador
160,18.462686,-66.912152,Cll Los Jimenez/Cll Los Gonzalez
1097,18.473895,-66.937439,Cll M Lamela/Cll San Carlos/Cll Lamela
160,18.422528,-66.922664,Cll Los Romanes
216,18.464795,-66.930795,/Cll Santa Sofia
160,18.459633,-66.949613,Cll Alexis Roman Cruz/Cll Angel Roman Cruz
185,18.478103,-66.942691,Cll Los Angeles//Cam Municipal
246,18.468691,-66.930775,Cll Marginal
160,18.435889,-66.927212,Cll Vega
160,18.444643,-66.901120,Cll Pedrolopez
216,18.468333,-66.936824,Cll Santiago Maestre/Cll Rafael Mu�oz
160,18.476442,-66.948909,Cll Las Cuevitas
185,18.440689,-66.930384,Callej�n
160,18.440296,-66.901568,/Pr- 483
362,18.460086,-66.923485,Pr- 2/Marginal
605,18.458546,-66.918307,Pr- 2
1433,18.471174,-66.934291,/Pr- 2
276,18.459948,-66.905838,Cll Angel Baez/Pr- 484
246,18.476660,-66.938689,Cll Coliseo/Pr- 113
160,18.443434,-66.939603,Pr- 480
246,18.464947,-66.937725,Cll Gardenia
160,18.451151,-66.921764,Cll Julio Hernandez
305,18.468898,-66.937732,Cll Eduardo Abrams/Cll Pedro Hernandez
305,18.456228,-66.934361,/Pr- 113
334,18.458244,-66.916073,/Marginal
216,18.443512,-66.923499,Cll Savedra
334,18.473354,-66.930799,Cll Las Palmas/Cll San Jose
160,18.467961,-66.922985,Cll Eucalipto/Cll Flamboyan
185,18.473438,-66.931872,/Cll San Jose
185,18.484691,-66.955822,Pr- 2
160,18.464331,-66.907819,Cll Paganes/Cll Los Paganes
185,18.473556,-66.921594,Cll Perez Rodriguez/Cll San Jose
305,18.442341,-66.932984,Cll V Rojas/Cll Rodr�guez
246,18.472357,-66.902156,Cll Mena/
246,18.466765,-66.929398,Cll Los Arta�ales
160,18.459492,-66.949450,Cll Alexis Roman Cruz/Cll Angel Roman Cruz
185,18.475401,-66.911377,/Cll San Jose
216,18.463770,-66.942459,/Celso Balbosa
160,18.455233,-66.954921,Cll 1/Cll 9
160,18.453911,-66.934726,Cll M Cam Pillo
160,18.487535,-66.951817,/Pr-113
160,18.472977,-66.923429,/Cll San Jose
276,18.472014,-66.938108,Pso Jos� E Linares/Cll Jos� E P�rez/Cll San Carlos
305,18.470275,-66.935716,Cll Ruiz Soler/Cll Jos� P�rez Soler
216,18.453759,-66.920936,Pr- 481
710,18.481624,-66.939961,Pr- 2
917,18.474675,-66.935176,Pr- 2
216,18.477042,-66.934042,Cll 2
160,18.470470,-66.925522,Cll Molinari
160,18.455696,-66.901949,Pr- 482/Cll Brises del Valle
246,18.467898,-66.936803,Cll Santiago Maestre
160,18.487970,-66.944824,/Pr- 2
246,18.468885,-66.936852,Cll Santiago Maestre/Cll Pedro Hernandez
246,18.463772,-66.922572,Cll Los Chavez
216,18.477044,-66.934088,/Cll 2
276,18.457515,-66.912501,Pr- 2
160,18.450724,-66.920210,/Pr- 481
185,18.480805,-66.941689,Pr- 113
160,18.458785,-66.933536,/Cll J Lloveras
160,18.459091,-66.949499,Cll Alexis Roman Cruz
246,18.465085,-66.937420,Cll Gardenia/Pr- 113
185,18.480809,-66.906414,Pr- 4485/Cll Panoramica
160,18.467863,-66.925445,Ave Tropical
160,18.445638,-66.932291,/Cll Los Mercado
160,18.463421,-66.939131,Cll Arroyo
160,18.453356,-66.941918,Cll Victor Curbelo
160,18.440308,-66.915542,/Pr- 478
160,18.454150,-66.947275,/Pr- 480
216,18.463559,-66.931039,Cll Santa Lucia/Cll Santa Elvira
185,18.447640,-66.929151,Cll Jes�s Mu�oz
160,18.455598,-66.901427,/Cll Brises del Valle
185,18.481093,-66.941895,/Pr- 113
216,18.463752,-66.942402,/Coloado Tonin
185,18.461373,-66.917435,Cll Fito Valle
216,18.443160,-66.945199,Cll Estremera/Cll Juan Mercado
305,18.467127,-66.942071,Cll 4/Cll 7
160,18.467690,-66.941993,Cll 8/Cll 4
390,18.474704,-66.938927,Cll Manuel Lamela/Cll Rafols/Cll Felix Lameda
185,18.439422,-66.901938,Pr- 483
185,18.488944,-66.947158,Pr- 2
246,18.461371,-66.938028,Cll Sin Salida/Cll Susano Lasalle
160,18.445985,-66.903417,Pr- 483/Cll Zamot
160,18.456036,-66.956768,Cll Alicea/Cll Gallera
305,18.475554,-66.936903,Cll Jos� E Linares
216,18.466559,-66.945655,Cll Estremera/Cll Las Talas
917,18.459324,-66.902004,Cll 6
160,18.466523,-66.914265,Cll Los Perez
160,18.475709,-66.940278,Cll Luis Mu�oz Rivera
160,18.455984,-66.956658,Cll Alicea
246,18.454771,-66.933841,Cll Sonera/Pr- 113
185,18.460975,-66.915639,Cll Pallehs
185,18.440387,-66.935156,/Cll F Mercado
762,18.459381,-66.901641,/Cll 6/Cll 3
160,18.453568,-66.935413,Cll Sonera
472,18.458241,-66.907641,Pr- 2
