Estimated daily crossings,Latitude,Longitude,Name
552,41.679404,-71.278642,Hope St/Creek Ln
185,41.683480,-71.252434,Violet Ct/River St
160,41.695920,-71.291489,Gibson Rd
185,41.713450,-71.271317,Justin Dr
390,41.670812,-71.259346,Mount Hope Ave/Sampson St
185,41.748424,-71.309791,Bowden Ave
185,41.680409,-71.251961,Verdi Ln/Berry Ln
246,41.751424,-71.316009,Craig Dr
418,41.737427,-71.289337,County Rd/Main St
216,41.728511,-71.301521,Rumstick Rd/Brentonwood Ave
160,41.723474,-71.254623,Asylum Rd/Point Farm Rd/Sunset Ct
185,41.720061,-71.262161,Read Ave/Lincoln Ave
160,41.754047,-71.317423,Sunset Dr
160,41.711347,-71.303887,Rumstick Rd/Rumstick Dr
526,41.673480,-71.260803,State St/Dominion Ave
160,41.647489,-71.264870,Fish Hawk Ln/Low Ln
276,41.765835,-71.332797,Ormand Dr
160,41.707608,-71.229332,Elizabeth Dr
499,41.723379,-71.281349,Haile St/Main St
216,41.694003,-71.248316,Walnut St
160,41.696059,-71.252902,Narrows Rd
362,41.672905,-71.263710,State St/Goulart Ave
160,41.729022,-71.290566,Driftwood Dr
216,41.707673,-71.281769,North Ln/N Farm Dr
526,41.682919,-71.278808,Hope St/Usher Ter
185,41.751116,-71.338982,Smith Ave/Crown Ave
246,41.754534,-71.349385,E Bay Bike Path
160,41.748200,-71.345371,Bay Spring Ave
216,41.657822,-71.265396,Griswold Ave
390,41.689598,-71.261452,Fernwood Rd/Robin Dr
216,41.754921,-71.315437,Rio Rd
160,41.699560,-71.278465,Old Orchard Farm Rd
362,41.736714,-71.286041,Crescent St/Mill St
334,41.760563,-71.322887,County Rd/Wampanoag Trl
445,41.689375,-71.264534,Dawn Hill Rd
390,41.668962,-71.266711,Catherine St
160,41.730514,-71.340080,Nayatt Rd
839,41.737789,-71.304802,Fairway Dr/County Rd
160,41.726909,-71.318230,Adelaide Ave/Watson Ave
305,41.733605,-71.281586,E Bay Bike Path/Nobert St
246,41.741554,-71.322662,Walter St/Foote St
160,41.764943,-71.295784,Sowams Rd/Barneyville Rd
160,41.752887,-71.308891,Paquin Rd/Lister Dr
185,41.726118,-71.311699,Water Way/Bay Ave
994,41.739802,-71.307922,County Rd/Maple Ave
160,41.694734,-71.256950,Jennifer Dr/Judy Dr
684,41.729412,-71.280716,Joyce St/Railroad Ave
160,41.726740,-71.301117,Winthrop Dr/Rumstick Rd
185,41.693097,-71.247200,Sunrise Dr/Coggeshall Ave
160,41.684000,-71.248169,Wendy Dr
216,41.740456,-71.303177,Riverside Dr/Eton Rd
276,41.754215,-71.312233,Gibbs Ln/Martin Ave/Ellis St
390,41.702234,-71.279877,Hope St/Brooks Farm Dr
362,41.734116,-71.285347,Water St/Summer St
185,41.690071,-71.290263,Loring Rd
160,41.746665,-71.333099,Lincoln Ave/Peck Ave
160,41.752472,-71.325859,Eleanor Dr/Manning Dr
276,41.755060,-71.348613,Harold St
658,41.730654,-71.279648,Market St/Parker St
216,41.690416,-71.270180,Dartmouth St
160,41.692376,-71.285591,Acacia Rd
305,41.739344,-71.259619,Schoolhouse Rd
334,41.732077,-71.286430,Johnson St/Westminster St
246,41.728449,-71.280029,Croade St/Cole St
185,41.766014,-71.331581,Hazelton Rd/Grassy Plain Rd
276,41.671662,-71.275597,Wardwell St/Central St
185,41.711515,-71.257294,Riverview Ave/Franca Dr
334,41.730700,-71.276199,/Market St
276,41.693550,-71.271565,Gooding Ave
334,41.708099,-71.283203,Spinnaker Ln
418,41.684196,-71.240425,Viking Dr/Erickson Ln
216,41.684500,-71.244011,Glenview Dr/Ruth Ave
160,41.748936,-71.290771,Seaview Dr
160,41.755494,-71.346435,Homestead Ave/Brook St
160,41.689834,-71.253595,Monterey Dr
160,41.750377,-71.272857,Commercial Way/New Industrial Way
160,41.756722,-71.345185,Phillips St/Promenade St
276,41.758906,-71.299751,Azalea Ct
216,41.745755,-71.294006,Commonwealth Ave/Sowams Rd
445,41.659930,-71.266998,Hope St
246,41.703428,-71.263252,Lisa Ln
216,41.738909,-71.330357,N Lake Dr
334,41.708736,-71.280372,Elm Farm Dr/Hope St
334,41.754404,-71.326111,County Rd
839,41.650218,-71.263039,Ferry Rd
160,41.737809,-71.271240,Pennsylvania Ave
246,41.749865,-71.308901,Arvin Ave
305,41.731679,-71.298004,Hawthorne Ave
185,41.699506,-71.289139,Oceanview Ave/Beachmount Ave
160,41.757654,-71.338791,/County Rd
246,41.729562,-71.261985,Child St
216,41.728945,-71.254457,/Colin Cir/Alex's Dr
160,41.669778,-71.293305,Poppasquash Rd/Freeborn Rd
276,41.733780,-71.254213,Joseph Dr
390,41.765586,-71.297646,Sowams Rd/New Meadow Rd
246,41.689287,-71.277848,Ivy Dr
160,41.722414,-71.263893,Sachem St/Bay St
276,41.688079,-71.257393,Primrose Rd/Hampden Dr
418,41.729906,-71.268288,Monast St
246,41.756787,-71.334938,Hemlock Dr/Rosedale Ave
246,41.728652,-71.299423,Vincent Paul Dr/Ferry Ln
160,41.721824,-71.263908,Bay St/Parker Ave
216,41.727243,-71.284935,Broad St/Water St
185,41.692438,-71.251100,Basswood Dr
418,41.699729,-71.279709,Hope St/Old Orchard Farm Rd
160,41.716679,-71.293541,Adams Point Rd
160,41.737491,-71.321382,E Bay Bike Path/Vineyard Ln
276,41.664750,-71.274422,Hope St/Summer St
160,41.750995,-71.337524,Crown Ave/Walnut Rd
246,41.754800,-71.311371,Martin Ave/Meadow Cir
185,41.751451,-71.332909,Carlton St/Pine Ave
185,41.709726,-71.254860,Everett St/Spruce Ln
185,41.752199,-71.334892,Deerfield Dr/Hunt Dr
160,41.758018,-71.302727,Sandy Point Rd
276,41.729446,-71.252897,Paul Ct/Alex's Dr
160,41.697757,-71.274873,Hamlet Ct
390,41.760286,-71.323608,Primrose Hill Rd/Wampanoag Trl
526,41.648054,-71.262230,E Low Ln/Ferry Rd
334,41.721682,-71.277687,Howland St/Vernon St
160,41.662524,-71.253921,Church Cove Rd
216,41.677745,-71.303100,Colt Dr
160,41.691194,-71.245743,Cedar Dr/Leahy Dr
160,41.715675,-71.303421,Pheasant Ln/Rumstick Rd
246,41.732663,-71.253113,Child St/Milwaukee Ave
418,41.661239,-71.270248,Hope St/High St
246,41.728707,-71.280355,E Bay Bike Path
160,41.720351,-71.305336,Hoffman Ln
160,41.737814,-71.338974,Echo Dr/Washington Rd
216,41.738224,-71.303277,Surrey Rd
305,41.682169,-71.257736,Academy Ave/Jenkins St
185,41.729435,-71.295410,Honeysuckle Ct
334,41.677664,-71.269692,/Bayview Ave/Manchester St
917,41.730234,-71.281036,Child St/Sanders St
788,41.741206,-71.310875,Cady Rd/Cottage St
362,41.735585,-71.303314,Rumstick Rd/Woodland Rd
246,41.715719,-71.277387,Elmwood Ct
276,41.759615,-71.329803,Stanhope Dr/Frederick Dr
334,41.753859,-71.307586,Stacy St
160,41.721435,-71.272850,Greenlawn Ave/Barden Ln/Vernon St
276,41.731515,-71.299019,Doane Rd/Thomas St
390,41.664403,-71.271454,Burton St/High St
185,41.729837,-71.319748,Crestwood Rd/Devonshire Dr
246,41.692930,-71.271523,Andrews Ct
185,41.716497,-71.276611,Linwood Ct/Fenwood Ct/Seymour St
390,41.744589,-71.273155,Grove Ave/Market St
246,41.713783,-71.262407,Ivy St
305,41.702450,-71.279900,Hope St/Beach Rd
276,41.720051,-71.263588,Terrace Ave/Lincoln Ave
216,41.657076,-71.264206,Cross St/Fesser Ave
160,41.673810,-71.290985,Poppasquash Rd/Coggeshall Farm Rd
160,41.662193,-71.256576,Church Cove Rd/Griswold Ave
185,41.743645,-71.341194,1st St/Washington Rd
362,41.753115,-71.313682,Henry Dr/Martin Ave
216,41.690223,-71.290382,Loring Rd/Fales Rd
305,41.675835,-71.266983,Franklin St/Buttonwood Ave
185,41.655365,-71.261658,Captain St
160,41.727460,-71.332634,Cedar Ave/Nayatt Rd
1149,41.738744,-71.306587,Markwood Dr/County Rd/Waseca Ave
445,41.731564,-71.270523,Kickemuit Rd/Arlington Ave/Meadow St
334,41.752197,-71.330345,Middle Hwy/Elton Rd
334,41.731641,-71.291107,Mathewson Rd/Anchorage Way
390,41.728451,-71.264213,Barker Ave
246,41.739574,-71.316595,Andreozzi Dr
185,41.666277,-71.259133,Burke Rd/Heritage Rd
276,41.723685,-71.290099,Bourne Ln
418,41.714092,-71.280731,Fatima Dr/S Main St/Main St
334,41.694525,-71.279411,Hope St/Verndale Cir
334,41.697193,-71.279556,Hope St/Gibson Rd
160,41.733201,-71.334064,S Lake Dr
276,41.717834,-71.280983,Bradford St/S Main St
160,41.748285,-71.311731,Opechee Dr/E Side Dr
994,41.739851,-71.307976,County Rd/Town Hall Dr
552,41.675769,-71.278995,E Bay Bike Path
390,41.726751,-71.282761,Manning St/Wheaton St
334,41.756862,-71.313425,Teed Ave
160,41.749836,-71.304527,Meadowbrook Dr/New Meadow Rd
246,41.745855,-71.304306,Meadowbrook Dr/New Meadow Rd
605,41.685064,-71.278906,Hope St
552,41.736385,-71.291229,Tyler Point Rd/Jesse Davis Ln
216,41.739265,-71.330490,Middle Hwy/S Lake Dr
216,41.739396,-71.339577,Washington Rd/N Lake Dr
390,41.691211,-71.260719,Sowams Dr/Rosedale Dr
362,41.711702,-71.267242,Metacom Ave/Butterworth Ave
276,41.738856,-71.322708,Walter St/Maple Ave
185,41.761434,-71.330475,Claremont Rd/Clover Ln
246,41.739932,-71.341058,Bittersweet Ct
185,41.711802,-71.280574,Main St
216,41.754508,-71.330513,Middle Hwy/Old County Rd
246,41.712588,-71.259987,Mount Pleasant Ave/Butterworth Ave
246,41.716321,-71.264122,Cedar Ln/Overhill Rd
788,41.730726,-71.280697,E Bay Bike Path/Market St
216,41.689896,-71.252975,Leahy Dr
390,41.730456,-71.272354,Mason St/Everett St
334,41.755395,-71.326515,County Rd/Old County Rd
160,41.684337,-71.252443,Roosevelt Dr
762,41.738261,-71.307320,Wood Ave/Waseca Ave
334,41.756968,-71.326454,County Rd
552,41.725395,-71.281076,Franklin St
710,41.739519,-71.310379,Cottage St/Maple Ave
305,41.708513,-71.262062,Jel Way
185,41.746598,-71.291725,Wallis Ave/Miller St
276,41.681582,-71.254814,Hopeworth Ave/Francine St/Alves St
362,41.715635,-71.279930,Rosewood Ct
445,41.732504,-71.272629,Kickemuit Rd/William St
390,41.695686,-71.279472,Hope St/Donna Ct
216,41.714022,-71.276985,Canario Dr/Ridgeway Dr
362,41.685247,-71.282234,Sunnyside Ave/Overlook Dr
246,41.691939,-71.283539,Maywood Rd/Greylock Rd
216,41.682836,-71.244118,Hopeworth Ave/Martin Ave
276,41.665544,-71.257004,Weetamoe Farm Dr/Seal Island Rd
526,41.726294,-71.270371,Arlington Ave
160,41.740944,-71.317413,Whipple Ave/Centennial Ave
160,41.701379,-71.258186,Amy Dr
334,41.732180,-71.271912,Kickemuit Rd/Everett St
185,41.690297,-71.289680,E Bay Bike Path/Fales Rd
185,41.753233,-71.290726,Oak Grove Ave
160,41.716586,-71.275757,Beechwood Ct/Seymour St/Rollingwood Ct
276,41.675024,-71.264747,Francis St
552,41.737381,-71.289727,County Rd
276,41.746974,-71.341354,Washington Rd/Lincoln Ave
276,41.757515,-71.326340,County Rd/Old River Rd
160,41.702429,-71.278442,Brooks Farm Dr/Herzig St
334,41.715559,-71.276497,Linwood Ct
305,41.674175,-71.275101,Franklin St/High St
160,41.695079,-71.246490,King Philip Ave/Division St
390,41.672686,-71.258843,Woburn St/Metacom Ave
305,41.686541,-71.288327,Colt State Pk
305,41.715109,-71.275513,Fatima Dr
185,41.726515,-71.284874,Water St/Wheaton St
334,41.712340,-71.261848,Claremont Ave/Butterworth Ave
160,41.745114,-71.348442,Byway Rd/Greene Ave
276,41.731152,-71.326637,Middle Hwy/Brick Pond Dr
276,41.727134,-71.306419,Governor Bradford Dr/Lewis St
185,41.747680,-71.350021,Narragansett Ave/Woodbine Ave
216,41.708386,-71.230324,Boulanger Ct/Maple Rd
246,41.752595,-71.324227,County Rd/Manning Dr
246,41.676146,-71.269478,St Elizabeth St/Reid St
160,41.690005,-71.292662,Fales Rd
160,41.750952,-71.336922,Crown Ave
160,41.716969,-71.262100,Overhill Rd/Bay Rd
160,41.723798,-71.313536,Bluff Rd
472,41.708221,-71.265528,St Louis Ave
216,41.739096,-71.339493,Noble Ave/Washington Rd
160,41.701525,-71.241097,Bradbury St/Touisset Point Rd
185,41.701440,-71.237137,Hawthorne St/Touisset Point Rd
334,41.719751,-71.264191,Homestead Ave/Fairview Ave
472,41.665296,-71.268891,Cole St/Wood St
499,41.738917,-71.316578,Andreozzi Dr/Maple Ave
839,41.735443,-71.285389,Water St
362,41.749743,-71.340736,Milton Rd/Washington Rd/Fountain Ave
246,41.681524,-71.299972,Colt Dr
305,41.715675,-71.275627,Beechwood Ct
160,41.740714,-71.332336,Viall's Dr/Lee Ann Ct
160,41.725458,-71.300898,Rumstick Rd
216,41.763420,-71.332687,Beaver Rd/Zephyr Ln
160,41.724809,-71.312958,Starboard Ln
160,41.688328,-71.249290,Basswood Dr/Annawamscutt Dr
160,41.644999,-71.263931,Bristol Point Rd
390,41.765531,-71.297669,Mallard Cove Way/New Meadow Rd
160,41.713122,-71.281975,Baggy Wrinkle Cove
362,41.755056,-71.326782,Old County Rd
390,41.686587,-71.291323,Asylum Rd
246,41.741552,-71.322998,Josal Dr/Foote St
305,41.756041,-71.270859,Lambert Ln/Market St
160,41.753936,-71.347748,Metropolitan Park Dr
185,41.762579,-71.322662,Peck Ln/Kyle Cir
334,41.758716,-71.325745,County Rd
216,41.740240,-71.310570,Hamilton Ave/Cottage St
305,41.747530,-71.337924,Walnut Rd
334,41.747081,-71.294357,Stanley Ave/Sowams Rd
246,41.759551,-71.336975,Great Rd/Carriage Trl
185,41.745442,-71.318337,Tiffany Cir
216,41.755244,-71.300911,Pierce Ct
185,41.729164,-71.319618,Devonshire Dr/Nayatt Rd
362,41.683466,-71.258865,Johnson Ct/Roosevelt Dr
185,41.747359,-71.350075,Bicknell Ave/Narragansett Ave
216,41.682406,-71.281283,E Bay Bike Path
305,41.665564,-71.257332,Woodlawn Ave/Metacom Ave
185,41.714104,-71.282158,Bagy Wrinkle Cove/Baggy Wrinkle Cove
276,41.701184,-71.240128,George St
160,41.724727,-71.313698,Starboard Ln/Bluff Rd
631,41.670491,-71.261917,Dewolf Ave/Mount Hope Ave
276,41.697964,-71.280380,/Meadow Ln
362,41.701693,-71.249558,Kickemuit Ave/Wilcox St
334,41.771297,-71.324776,Wampanoag Trl
185,41.682677,-71.270104,Lugent Ln/Sherry Ave
216,41.747057,-71.307015,Carver Rd/Meadowbrook Dr
418,41.759109,-71.342667,County Rd
579,41.669614,-71.270538,Mount Hope Ave/Wood St
185,41.703574,-71.281326,/Sullivan Ln
185,41.754710,-71.330078,Old County Rd
246,41.692163,-71.260826,Addy Dr/Kathy Ct
305,41.746522,-71.272865,/Market St
160,41.762880,-71.298950,Tall Pine Dr/New Meadow Rd
185,41.694605,-71.277206,Homestead Ave/Verndale Cir
160,41.693582,-71.288574,Highland Rd/Mulberry Rd
362,41.758999,-71.342827,County Rd
579,41.724381,-71.281433,Main St/Campbell St
160,41.694989,-71.290520,Ledge Rd/Forrest Rd
526,41.672689,-71.279841,E Bay Bike Path
631,41.675269,-71.278305,Hope St/Oliver St
246,41.693879,-71.261292,Mallory Ct
160,41.713864,-71.274307,Evie Dr/Ridgeway Dr
185,41.704483,-71.284767,Dolly Dr/Gail Rd
552,41.732295,-71.284737,Union St/Liberty St
684,41.650370,-71.263313,/Ferry Rd
185,41.732331,-71.329384,Pezzullo Ave
276,41.733821,-71.249870,Child St/Arthur Ave
305,41.638137,-71.256728,Mount Hope Brg
276,41.712541,-71.280625,Jacobs Point Rd/Main St
185,41.694056,-71.248360,Walnut St/Platt St
185,41.708873,-71.253714,Sherman Ave
160,41.726414,-71.313965,Bluff Rd
579,41.736006,-71.302765,Rumstick Rd/County Rd
246,41.680701,-71.249443,Edmund Ln/Berry Ln
216,41.738671,-71.331131,Viall's Dr/S Lake Dr
552,41.750902,-71.271126,Market St
418,41.749800,-71.325966,St Andrews School St
160,41.695868,-71.254959,Narrows Rd/Ursula Dr
185,41.690929,-71.286346,Fales Rd/Crest Rd
246,41.662717,-71.267914,Walley St/Wood St
390,41.736391,-71.286415,Mill St/Main St
185,41.684614,-71.243042,Glenview Dr/Evelyn Dr
334,41.755178,-71.342751,Brook St/Richmond Ave
216,41.667242,-71.261772,Lawn St
216,41.713859,-71.261618,Virginia St
216,41.707678,-71.281708,N Farm Dr
160,41.742646,-71.342285,3rd St/Chapel Rd
185,41.689539,-71.256653,Sweeney Ln/Leahy Dr
246,41.666664,-71.277131,Constitution St
216,41.712687,-71.271212,Justin St/Justin Dr
334,41.672819,-71.258026,Vernon Ave
334,41.746565,-71.330933,Middle Hwy/Lincoln Ave
160,41.694901,-71.261528,Mallory Ct/Narrows Rd
1485,41.730814,-71.282685,Market St/Main St
499,41.723333,-71.281862,Haile St
185,41.674224,-71.263269,Dewolf Ave/Wall St
216,41.738909,-71.330315,Middle Hwy/N Lake Dr/Maple Ave
160,41.676751,-71.299080,Vally Rd/Colt Dr
1304,41.729447,-71.282347,State St/Main St
246,41.736360,-71.284798,E Bay Bike Path/Kelly St
445,41.723072,-71.309178,Bay Rd
276,41.730927,-71.318611,Ridgeland Rd/Broadview Dr
246,41.727314,-71.256302,Asylum Rd/Hugh Cole Rd
305,41.677875,-71.268608,Bayview Ave/Alma Ave/Magnolia St
160,41.693664,-71.287857,Cherry Ln/Mulberry Rd
968,41.677086,-71.278701,Hope St
276,41.755719,-71.335411,Magnolia Ln/Sherwood Ln
631,41.682062,-71.262726,Kennedy Ct
305,41.751394,-71.314575,Massasoit Ave/Martin Ave
216,41.746245,-71.324738,Valentine Dr/Lincoln Ave
185,41.740210,-71.322738,Roffee St/Walter St
276,41.674731,-71.261566,Roslyn Ave
160,41.726749,-71.315887,Clarke Rd/Adelaide Ave
160,41.741851,-71.296780,New Meadow Rd
305,41.689782,-71.265351,Alan Dr
276,41.739888,-71.342147,Chapel Rd/Bittersweet Ct
160,41.717420,-71.262955,Terrace Ave/Laurel Ln
390,41.668713,-71.273064,Byfield St/High St
334,41.726701,-71.283226,Lyndon St/Wheaton St
160,41.731556,-71.325165,Brick Pond Dr
185,41.729655,-71.338302,Dexter St/Glen Ave
499,41.683130,-71.278816,Hope St/Sheffield Ave
160,41.752295,-71.332847,Carlton St/Elton Rd
445,41.660067,-71.266892,/Wood St
185,41.703549,-71.258697,Stephen Dr
334,41.752139,-71.322389,County Rd
185,41.729300,-71.311790,Boxwood Ct
526,41.666986,-71.269539,Richmond St/Wood St
185,41.729140,-71.316162,Clarke Rd/Nayatt Rd
334,41.749203,-71.324753,St Andrews School St
246,41.663447,-71.265144,Marshall Ct
362,41.691187,-71.278343,Valley Dr/Carol Ave
216,41.750788,-71.291618,River Oak Rd
216,41.738019,-71.253944,Hezekiah Dr/Schoolhouse Rd
246,41.694783,-71.280952,Catalpa Rd
390,41.705044,-71.280136,Hope St/Dolly Dr
160,41.744914,-71.341454,Bradford St/Washington Rd
185,41.710251,-71.301483,Stone Tower Ln
185,41.698119,-71.271187,Broadcommon Rd/Bristol Woods Dr
305,41.707142,-71.278313,Echo Farm Dr
305,41.755774,-71.342644,Rogers Ave/Richmond Ave
276,41.698578,-71.279633,Hope St
216,41.724358,-71.307152,Chachapacassett Rd/Beach Rd
185,41.727846,-71.337555,Cedar Ave/Dexter St
552,41.675139,-71.278976,Thames St/Oliver St
276,41.765026,-71.333008,Hazelton Rd/Hickory Ln
246,41.738575,-71.302437,Fairway Dr/Manor Rd
865,41.735243,-71.285385,Water St/Davis St
305,41.756294,-71.340111,Washington Rd/Promenade St
246,41.684900,-71.270874,Silver Creek Ct
216,41.725521,-71.295204,Preston Dr/Chapman Ln
185,41.683028,-71.242615,Hopeworth Ave/Evelyn Dr
216,41.690217,-71.290428,Loring Rd/Fales Rd
160,41.690737,-71.247482,Opechee Dr/Leahy Dr
185,41.734688,-71.283074,Brown St/Railroad Ave
185,41.742653,-71.340835,3rd St/Washington Rd
276,41.746881,-71.337097,Lincoln Ave/Prospect St
276,41.710294,-71.256447,Anawan Ave/San Miguel Dr
276,41.737681,-71.295143,E Bay Bike Path
185,41.708229,-71.230263,Boulanger Ct
185,41.721135,-71.264557,Woodbine Ave
418,41.714960,-71.280784,S Main St/Truman Ave
246,41.746064,-71.290047,Baron Rd/Commonwealth Ave
390,41.749476,-71.324631,St Andrews School St
185,41.682026,-71.250999,Hopeworth Ave/Reilly Ln
185,41.737200,-71.300926,Foster St
362,41.664949,-71.273445,Summer St
390,41.713665,-71.280701,Bagy Wrinkle Cove/Main St
276,41.749570,-71.340769,Washington Rd
526,41.672832,-71.260780,Rosita Ave
418,41.736697,-71.295855,County Rd
305,41.724196,-71.282615,Lyndon St/Campbell St
160,41.757336,-71.345268,E Spring St
185,41.692319,-71.259379,Addy Dr
185,41.752006,-71.317505,Riverview Dr/Juniper St
362,41.679621,-71.279566,Poppasquash Rd
605,41.724828,-71.281287,Cherry St
185,41.753917,-71.347613,Haines Park Rd
305,41.731834,-71.262307,Kathleen Dr
216,41.714319,-71.279495,Fatima Dr/Main View Ave
418,41.732046,-71.279846,Hall Ave/Wood St
185,41.713172,-71.226807,Seaview Ave
160,41.704772,-71.272286,Tupelo St
160,41.712058,-71.271126,Justin St/Jameson Dr
276,41.739981,-71.339813,Washington Rd/Bittersweet Ct
160,41.713425,-71.302002,Stone Tower Ln/Apple Tree Ln
160,41.717997,-71.275726,/Ann Ct
334,41.708486,-71.282959,/Paddock Ct
160,41.703564,-71.254944,Juniper Ct/Birchwood Dr
160,41.761094,-71.293014,Beech Tree Ct/Sowams Rd
160,41.704962,-71.232712,Blackthorne Ln
160,41.744893,-71.299484,Lafayette Rd/Nathaniel Rd/Lafayette Ct
445,41.726307,-71.270694,Arlington Ave
160,41.677877,-71.263443,Holly Ln
390,41.751576,-71.330307,Middle Hwy/Winsor Dr
334,41.737804,-71.288979,E Bay Bike Path
246,41.711829,-71.260769,Seaview Ave
185,41.713137,-71.273949,Evie Dr
160,41.705998,-71.279042,Deer Run Rd
185,41.695509,-71.248924,Lindberg Ave/Fried Ave
305,41.734124,-71.286079,Summer St
305,41.692040,-71.288216,Highland Rd
160,41.728012,-71.290665,Driftwood Dr/Ferry Ln
185,41.758068,-71.297539,Rustwood Dr/Chantilly Dr
334,41.746115,-71.318702,Tiffany Cir/Lincoln Ave
362,41.710076,-71.258141,San Miguel Dr/Hawthorne Ave
499,41.736868,-71.312096,Park Rd/West St
631,41.746222,-71.316300,County Rd/Lincoln Ave
