Estimated daily crossings,Latitude,Longitude,Name
3812,42.926699,-72.277323,Elliot St/Main St
185,42.902486,-72.477152,Rounds Rd/Careyville Rd
658,42.925268,-72.290845,/Ivy Dr
160,42.749282,-72.009644,Main St/Smith Dr
185,43.096524,-72.429343,Main St/Potato Barn Rd
160,42.925370,-72.313888,Base Hill Rd/Franklin Pierce Hwy
160,42.945008,-72.267332,George St/Charles St
160,42.960453,-72.302947,Court St
160,42.933626,-72.306043,Hanover St/Ridgewood Ave
185,42.815604,-72.017610,Webster St/Alder Ct
185,42.770237,-72.386379,Main St
185,42.799814,-72.016756,Forest Park Dr/Forest Park
246,42.726877,-72.450829,/Northfield Rd
788,42.814086,-72.021849,Turnpike Rd/Abandoned Boston & Maine RR
305,42.935869,-72.280347,Court St/Mechanic St
185,43.010425,-72.436868,/State Rte 12
185,42.915341,-72.401936,Franklin Pierce Hwy
305,42.713635,-71.960257,/Fellowship Cir
943,42.925482,-72.274718,Gates St/Adams St
658,42.928621,-72.296587,Lee St
160,42.975191,-72.086264,Cady Ln/Beaver Run Ln
185,42.914832,-72.228030,/County Jail Rd
160,42.830545,-72.173436,Garden Way
216,42.920340,-72.296025,Kit Rd
305,42.949804,-72.282623,Elm St
160,42.902676,-72.465910,/Friedsam Dr
160,43.014801,-72.148574,Mill Pond Rd/W Shore Rd
276,42.939328,-72.276691,Washington St/Cross St
185,42.885222,-72.540630,Spaulding Hill Rd/Franklin Pierce Hwy
362,42.944592,-72.312914,Billings Ave/Warren St
160,42.867580,-72.337346,Perry Ln
160,42.910667,-72.167584,/Main St
276,42.945308,-72.270906,May Ave
762,42.924270,-72.294979,Key Rd
185,42.749828,-72.039576,Hunt Hill Rd/US Hwy 202
472,42.780781,-72.138768,/State Rte 119
160,42.718935,-72.018778,US Hwy 202
305,42.944719,-72.269624,/George St
472,42.919605,-72.272726,Manchester St
185,42.832180,-72.188161,Deacon's Way
552,42.762834,-72.037976,/US Hwy 202
216,42.932272,-72.314497,Bradford Rd
160,42.821779,-72.033409,/Prospect St
185,42.816471,-72.026810,Main St/Charlonne St
185,43.014599,-72.148255,W Shore Rd
160,42.822945,-72.017047,Erin Ln/Letourneau Dr
160,43.132196,-72.390140,Whitcomb Rd
160,42.794003,-72.021900,/S Shore Dr
20952,42.927274,-72.281723,/Madison St
160,43.036607,-72.089976,Moose Brook Rd
160,42.826987,-72.021025,Melissa Cr Pvt
160,42.907635,-72.190029,Gates Rd
246,42.910535,-72.294925,W Swanzey Rd
1982,42.932510,-72.275823,/Railroad St
160,42.815278,-72.520369,/Gateway Dr
276,42.887098,-72.534708,Franklin Pierce Hwy/Asgard Rd
216,42.905162,-72.264865,Old Homestead Hwy
160,42.907269,-72.273125,/Airport Rd
658,42.910021,-72.295135,W Swanzey Rd
6457,42.932072,-72.278177,Main St
160,42.902779,-72.487642,Poocham Rd
185,42.816592,-72.005955,Peterborough St
160,42.727210,-71.997883,Coots Ba& Dr/Coot Bay Dr
276,42.915341,-72.293970,Winchester St
160,42.859817,-72.017077,/Sherwood Ln
185,42.853729,-72.277737,Old Homestead Hwy/Highland Cir
160,42.899086,-72.219593,Hill St
160,42.914835,-72.253864,Marlboro St
160,42.996209,-72.250683,/Red Oak Dr
160,42.715174,-72.014935,Marina Way
185,42.760976,-72.026566,/W Main St
185,43.141550,-72.443777,Mountain View Rd/Kilburn St/Hillcrest St
160,42.965911,-72.312861,Rockwood Rd
160,42.968237,-72.298160,E Surry Rd
216,42.780015,-72.025365,Woodmore Dr
160,42.885194,-72.546970,/Red Rd
552,42.884146,-72.550488,Franklin Pierce Hwy/Bittersweet Ln
160,42.937079,-72.316281,Bradford Rd
185,42.724286,-72.085231,/Fullam Hill Rd
160,42.844638,-72.343147,/Westport Village Rd
246,42.937421,-72.308571,Iceland Cir/
246,42.991727,-72.196231,Franklin Pierce Hwy/Valley Rd
631,42.933748,-72.269211,Church St/Probate St
185,42.838323,-72.143901,Monadnock St
185,42.872641,-72.215398,/Webb Depot Rd
246,42.943973,-72.309519,Cone St/Rowe Ave
216,42.944692,-72.284636,Phil Ln
658,42.926742,-72.295849,/Meadow Rd
3115,42.929811,-72.281030,Davis St/Blake St
160,42.971479,-72.461295,/Partridge Brook Rd
160,42.840142,-72.353420,State Rte 10
499,42.934960,-72.272443,Gurnsey St/Roxbury St
160,42.749607,-71.995133,Cutter Hill Rd
185,42.968979,-72.317765,Hilltop Dr
3953,42.927408,-72.285309,Winchester St/Winchester Ct
472,42.814301,-72.023795,/River St
160,42.967713,-72.259934,Franklin Pierce Hwy
185,42.760339,-72.023798,State Rte 119/Middle Winchendon Rd
185,42.946971,-72.285569,Crestview St/Phil Ln
160,42.816773,-72.009583,/Peterborough St
246,42.949897,-72.323321,Maple Ave
246,42.991872,-72.196326,Valley Rd/Connor Dr
185,42.828439,-72.184317,Derby Ln/N Main St
185,42.817858,-72.022835,Nutting Rd
334,42.961814,-72.308595,Oriole Ave/Thrasher Ln
160,42.816202,-72.024102,/Goodnow St
160,42.766412,-72.388629,/General James Reed Hwy
216,42.887928,-72.532611,/Franklin Pierce Hwy
160,42.952405,-72.319143,Maple Ave
160,42.912449,-72.403311,/Wellington Dr
160,42.901672,-72.462721,/Franklin Pierce Hwy
246,42.882976,-72.549665,/Mountain Rd
216,42.953960,-72.317353,/Maple Ave
160,42.776379,-72.032094,Abandoned Boston & Maine RR
185,42.878623,-72.343339,/Pondview
160,43.149850,-72.336477,Melody Ln
160,42.727062,-71.996363,Hudson Way
390,42.816104,-72.018564,Webster St
160,42.841258,-72.319954,/Cram Hill Rd
160,42.949881,-72.290336,/Allen Ct
160,42.954281,-72.330953,/Summit Rd
216,42.812373,-72.165874,/State Rte 12
216,42.954497,-72.296803,/Court St
216,42.941420,-72.281028,Baldwin St/Elm St
865,42.933298,-72.284557,/Wilder St
160,42.882210,-72.542724,Spaulding Hill Rd/
160,43.064108,-72.444563,/River Rd S
160,42.912871,-72.261757,/Rose Ln
362,42.932370,-72.269458,Kingsbury St
185,42.816857,-72.010735,/Peterborough St
160,42.906601,-72.260848,Lake St/Old Lake St
710,42.926577,-72.287786,Winchester St
160,43.043796,-72.289299,Surry Rd
185,42.904723,-72.264920,Lake St/Old Homestead Hwy
305,42.944685,-72.269906,George St/Knight St
160,42.878464,-72.341840,Pondview
216,42.767425,-72.054731,/Hampshire Ct/State Rte 119
160,42.763813,-72.001028,/Cathedral Rd
216,42.993706,-72.194766,Center St
2678,42.928675,-72.276590,/Marlboro St
160,42.741528,-71.985629,Michael Dr/Atlantic Dr
160,42.936871,-72.128245,/Chesham Rd
160,43.072117,-72.091810,State Rte 123/Murdough Rd
472,42.931314,-72.273819,Community Way
160,42.946373,-72.274614,Fox Ave/Woodbury St
160,42.920221,-72.382594,Franklin Pierce Hwy
3308,42.933671,-72.278249,Roxbury St/Central Sq/Main St
160,42.792071,-72.050792,Old Jaffrey Rd
160,42.783309,-72.502995,/Strawberry Ln
160,42.742170,-72.022232,/Windswept Dr
1615,42.932390,-72.274843,Community Way/Railroad St
185,42.911215,-72.294851,Lucinda Ter/Winchester St
185,42.948421,-72.321162,/Summit Rd
334,42.904062,-72.256161,/Monadnock Hwy
216,42.936753,-72.301036,Russell St/McKinley St
246,42.903216,-72.207640,/McKinley Cir
185,42.904810,-72.209516,Frost St
160,42.899440,-72.489950,/Poocham Rd
160,43.025538,-72.127735,/Nye Rd
160,42.814960,-72.019809,Alder Ct/Poplar Ct
160,43.149170,-72.360400,Mechanic St
276,42.801594,-72.017243,Forest Park
943,42.923763,-72.274984,Baker St/Boston Pl
216,42.930400,-72.271692,Water St
472,42.773893,-72.056870,Sawmill Rd/University Dr
22434,42.927133,-72.281683,Madison St
160,42.800718,-72.014666,Michigan Rd/Howard Hill Rd
160,42.928192,-72.151725,Meadow Rd
216,42.946343,-72.284381,Mort Ave/E Diane Cir
160,43.014308,-72.148461,Granite Lake Rd
246,42.949145,-72.330070,Sugar Maple Ln/Skyline Dr
160,42.843741,-72.344806,Sandy Rd/Westport Village Rd
160,42.839328,-72.354131,State Rte 10/Keene Rd
160,42.848914,-72.255053,/Old Richmond Rd
160,42.936542,-72.129352,Chesham Rd
160,42.970192,-72.325695,Old Walpole Rd
552,42.930355,-72.284466,Emerald St
246,42.905929,-72.209477,Tarbox Ct
2732,42.931086,-72.276411,Eagle Ct/Emerald St
185,42.819623,-72.507614,Monument Rd/Jeff St
24579,42.927609,-72.280679,/Blake St
160,42.757031,-72.074464,Abel Rd
160,42.791765,-72.003168,Woodbound Rd
185,42.807267,-72.028443,/River St
605,42.932047,-72.290854,Richardson Ct/Bridge Ct
160,42.781405,-72.497500,Prospect St
160,42.942729,-72.284006,Spruce St
305,42.945880,-72.316066,Park Ave
160,42.946178,-72.290549,/Franklin Pierce Hwy
160,42.883263,-72.318774,/Sawyers Crossing Rd
658,42.926939,-72.287115,/Winchester St
160,42.839167,-72.068317,Dublin Rd/
185,42.915473,-72.247896,Swanzy Factory Rd/Marlboro St
839,42.935770,-72.284666,Barker St/Castle St
160,42.807857,-72.502164,/Fox Run Rd
185,42.921703,-72.265625,Martin St//Tiffin St
185,42.779350,-72.052361,/Mountain Rd
216,42.873291,-72.281425,/Old Homestead Hwy
160,42.796296,-71.999007,Amboy Cir
160,43.138897,-72.447457,/Church St/River St
276,43.079563,-72.427719,Washington St/Westminster St
1020,42.932893,-72.290617,Richardson Ct/West St
185,42.953976,-72.296106,Court St
276,42.919061,-72.293321,Wetmore St
160,43.014660,-72.148320,W Shore Rd
246,42.826851,-72.183441,Central Sq
4410,42.927560,-72.284416,Winchester St/Foundry St
160,42.967471,-72.298328,E Surry Rd
216,42.990244,-72.389608,State Rte 12/S Village Rd
185,42.750249,-71.998256,/State Rte 119
418,42.924913,-72.267703,Marlboro St
276,42.938545,-72.308420,Iceland Cir/Arch St
160,42.743704,-72.023497,/Middle Winchendon Rd
7414,42.927780,-72.282790,Winchester St/Ralston St
185,43.016162,-72.355841,Four Wings Ln
160,42.965055,-72.319289,Liberty Ln/Autumn Hill Rd
160,42.899471,-72.433616,Franklin Pierce Hwy
185,42.877640,-72.285737,/Sawyers Crossing Rd
160,43.012711,-72.141175,Franklin Pierce Hwy/Boys Camp Rd
185,42.812724,-72.022541,/Union St
185,42.816072,-72.011930,Abandoned RR
160,42.773422,-72.394995,Ashten Rue
246,42.763596,-72.041892,/State Rte 119
762,42.932495,-72.282540,School St
185,42.778026,-72.021766,Woodbound Rd
185,42.908113,-72.259280,Lake St/Swanzey Factory Rd/Monadnock Hwy
160,42.850653,-72.278314,Old Homestead Hwy
362,42.935553,-72.274017,Spring St
160,42.854638,-72.197491,Fitzwilliam Rd/N Main St
216,42.898479,-72.444236,Franklin Pierce Hwy
334,42.937229,-72.302231,Pine Ave
160,42.826588,-72.176932,Mill St/Monadnock St
216,42.811813,-72.165303,/State Rte 12
160,42.944877,-72.324147,Harold Rd/Hastings Ave
160,42.885427,-72.471218,/State Rte 63
160,42.806032,-72.031948,Lacy Rd
968,42.923856,-72.266699,Prescott St
2950,42.931644,-72.276534,/Eagle Ct
160,42.966506,-72.316797,Woodridge Rd/Hilltop Dr
246,42.936145,-72.314408,Queens Rd
185,42.947149,-72.326880,Evans Cir/Evans Ln
185,42.900068,-72.105302,Old Troy Rd/Old Marlboro Rd
160,43.043382,-72.288939,Surry Rd/Bond Rd
390,42.920807,-72.294748,Kit Rd
276,42.940609,-72.307818,Aspen St/Park Ave
160,42.946021,-72.270564,Giffin St
216,42.960822,-72.303454,/Starling St/Court St
185,42.915863,-72.228222,Marlboro St
185,42.915889,-72.402307,/Sugar Maple Ln
185,42.938861,-72.268238,N Lincoln St
2542,42.927731,-72.274401,Adams St/Marlboro St
160,42.773906,-72.384248,Hildreth St/Elm St
1097,42.931490,-72.288000,Island St
736,42.929012,-72.287983,Island St
185,42.791938,-72.376993,Keene Rd
579,42.935495,-72.275442,Spring St
185,42.778314,-72.484154,Northfield Rd/Tower Hill Rd
185,42.866369,-72.272940,/Whitcomb Rd
160,42.926028,-72.361043,/Chesterfield Rd
160,42.810273,-72.163208,/State Rte 12
160,42.794239,-72.021827,/S Shore Dr
216,42.940632,-72.298958,Pine Ave
160,42.951268,-72.268934,Old Concord Rd/Upper Knight St/Concord Rd
185,42.764957,-72.045494,State Rte 119
160,42.957713,-72.300383,Court St
160,42.824596,-72.177464,Howard St
390,42.919663,-72.292354,Fairbanks St/Winchester St
160,43.079804,-72.429583,Westminster St
185,42.990796,-72.392449,State Rte 12
185,42.909531,-72.255356,Joslin Rd
160,42.729964,-72.087443,/Fullam Hill Rd
185,42.879290,-72.269700,Massey Hill Rd/
185,42.788033,-72.475473,Sargent St/Canal St
216,43.150818,-72.368681,Pine Grove Rd
185,42.818429,-72.117165,/Old County Rd
160,43.093810,-72.429206,Maplewood Cir/Main St
865,42.931938,-72.280017,Wilson St/
160,42.830278,-72.282977,/Warmac Rd
216,43.095930,-72.429390,Maplewood Cir/Main St
160,42.960568,-72.313015,Clark Cir/Sesame St
160,42.749743,-72.001020,/School St
1252,42.780284,-72.059333,/Mountain Rd
276,42.799297,-72.516468,Springbrook St/North Rd
185,42.827253,-72.054605,Thorndike Pond Rd/Meetinghouse Rd
579,42.938818,-72.315350,Arch St/
246,42.900694,-72.305573,Base Hill Rd/W Swanzey Rd/Ash Hill Rd
305,42.915651,-72.271308,Main St
160,42.896460,-72.263474,/Page Ct
185,42.991057,-72.394377,/State Rte 12
334,42.773261,-72.383064,Michigan St/Richmond St
160,42.893912,-72.493575,Franklin Pierce Hwy
160,42.866741,-72.240336,Lady Slipper Ln/Flat Roof Mill Rd
216,42.919106,-72.262859,Optical Ave
160,42.781000,-72.386723,Howard St/Bridge St
499,42.935646,-72.286551,Ashuelot St/Castle St
160,42.909866,-72.265245,Old Homestead Hwy
160,42.862472,-72.335390,/W Swanzey Rd
185,42.809585,-72.165293,/Bowkerville Rd
160,42.871031,-72.334864,Aylward Ave/West St
160,42.812958,-72.532716,Homestretch Rd/
552,42.758080,-72.009753,State Rte 119
160,42.777594,-72.423436,Bolton Rd/Hinsdale Rd
160,42.900655,-72.477108,Twin Brook Rd
160,42.774728,-72.130036,/State Rte 12
276,42.759173,-72.038914,/US Hwy 202
362,42.908487,-72.259726,Monadnock Hwy
185,42.907533,-72.213209,Main St/Wilcox Ct
185,42.725667,-72.087199,/State Rte 12
160,42.912416,-72.259217,Rose Ln
160,42.919263,-72.001771,/Brush Brook Rd
246,42.946297,-72.285293,Imelda Ave/Phil Ln
216,42.954177,-72.317102,State Rte 12/Maple Ave
160,42.828392,-72.018859,/Amos Fortune Rd
472,42.927709,-72.294923,Meadow Rd/Lee St
216,42.871036,-72.325775,Main St/Prospect St
160,42.959305,-72.306116,Finch St/Starling St
160,42.871586,-72.320967,N Grove St
185,42.943700,-72.251992,Peg Shop Rd
1355,42.932383,-72.286789,/West St
160,42.797949,-72.008949,Squantum Rd/Rue Deschenes
160,43.008036,-72.148715,/Lehi Ln
362,42.765798,-72.035999,Ringe Rd/W Main St/US Hwy 202
160,42.819558,-72.056419,Gilmore Pond Rd
246,42.918712,-72.386152,Valley Park Dr/Forestview Dr
526,42.940374,-72.278451,Howard St/High St
185,42.817339,-72.006022,Cheshire Rd/White Rd
185,42.912707,-72.295942,Bergeron Ave
185,42.943688,-72.283139,Forest St/Prospect St
185,42.937017,-72.283031,School St/Leverett St
185,42.911415,-72.390652,Valley Park Dr/
185,42.813399,-72.534539,/Brattleboro Rd
710,42.933724,-72.298052,West St
160,42.779347,-72.383017,/Keene Rd
185,43.140415,-72.442590,Hillcrest St
160,42.909560,-71.998941,Spring Rd
160,42.809864,-72.011068,Fitzgerald Dr
2596,42.933197,-72.279376,/Federal St/Lamson St
160,42.911047,-72.083214,Main St/Stonelea Ln
1020,42.762617,-72.038963,State Rte 119
160,42.905742,-72.070911,/Main St/Fire Ln 1
526,42.842675,-72.073797,Dublin Rd
160,42.874381,-72.281892,/Sawyers Crossing Rd
160,42.858958,-72.012110,North St
160,42.728817,-71.998486,Wellington Rd/Danforth Rd
216,43.036970,-72.088283,Franklin Pierce Hwy/Wendy Rd
160,42.907103,-72.042495,State Rte 101
160,42.841994,-72.345800,Depot Rd
11019,42.926721,-72.283362,/Butler Ct
216,42.747398,-72.037035,Lisa Dr
160,42.730108,-71.988604,/Conifer Rd
246,42.943697,-72.273935,/Burdett St
4845,42.926976,-72.277368,Appian Way/Main St
276,42.943677,-72.308937,Cedar St/Cone St
684,42.931643,-72.283520,/Gilbo Ave
160,42.831458,-72.172832,Colonial Dr/Garden Way
160,42.894946,-72.264137,Old Homestead Hwy/Safford Dr
160,42.952904,-72.318577,/Maple Ave
185,42.762089,-72.037032,/State Rte 119
160,42.908521,-72.278790,Airport Rd
216,42.905703,-72.045878,State Rte 101
160,42.898644,-72.486534,/Franklin Pierce Hwy
246,42.938252,-72.302272,Newman St/Wheelock St
246,42.872089,-72.281654,/Old Homestead Hwy
185,42.871876,-72.552655,Rillings Way
185,42.833331,-72.187050,N Main St
185,42.911557,-72.294814,/Winchester St
160,42.946913,-72.283133,Armory St
216,42.817930,-72.022518,Nutting Rd
160,42.830228,-72.096703,Mountain Rd
160,42.908931,-72.256678,Joslin Rd/Swanzey Factory Rd
334,42.934684,-72.303222,Ridgewood Ave
160,42.971472,-72.216970,Franklin Pierce Hwy
185,43.084306,-72.433387,State Rte 123
185,42.740802,-71.939798,/Hampshire Rd/Patey Cir
160,42.813586,-72.015831,Grove St/Brook St
160,43.014710,-72.149058,Mill Pond Rd/Old Towne Rd
160,42.946825,-72.299486,State Rte 12
185,42.797994,-71.999510,Darcie Dr
334,42.938676,-72.311766,Arch St/Worcester St
390,42.940280,-72.283603,Court St/Forest St
160,42.877575,-72.331216,/W Swanzey Rd
1877,42.929305,-72.275137,Willow St/Willow Ct
445,42.935007,-72.279708,Court St/Vernon St
160,42.812520,-72.532502,Homestretch Rd
160,42.919233,-72.288105,/Cornwell Dr
185,42.860986,-72.280844,/Hackler Dr
160,42.799268,-72.368782,/Keene Rd
160,42.819018,-72.361389,Keene Rd
216,42.753981,-72.003935,State Rte 119
334,42.949254,-72.270358,Washington St/June St
579,42.923737,-72.299955,/Franklin Pierce Hwy
390,42.926480,-72.271446,Kelleher St/Marlboro St
160,42.907094,-72.456797,Old County Rd
160,43.105880,-72.428058,/Main St
246,42.919655,-72.386695,/Glebe Rd
1511,42.926657,-72.273680,Holt Pl
160,42.945111,-72.323117,Westlund Ave/Harold Rd
160,42.891159,-72.265570,Old Homestead Hwy
185,43.100329,-72.188327,State Rte 123
160,42.776059,-72.379651,Michigan St/Chapel St
160,42.919535,-72.001993,Brush Brook Rd/State Rte 137
160,42.958856,-72.308501,/Blue Jay Ct
1226,42.928251,-72.287948,Island St/Speaker St
246,42.885384,-72.538679,Posner Dr
185,42.937555,-72.311835,Stanton Ct/Worcester St
185,42.915442,-72.402814,Sugar Maple Ln
160,42.792339,-72.033727,US Hwy 202
6457,42.932150,-72.278189,Main St
216,42.871803,-72.321216,/Railroad St
1798,42.933036,-72.277192,Wells St/Church St
160,42.942645,-72.287974,Harmony Ln
3253,42.930026,-72.275181,Willow St/Water St
185,42.761094,-72.026736,/W Main St
185,42.770554,-72.378254,Richmond St/Hawkins Rd
2035,42.928366,-72.275878,/Marlboro St
160,42.766426,-72.150522,Church St/Perry Rd
160,42.910958,-72.250472,/Joslin Station Rd
246,42.932467,-72.273477,Railroad St/Harrison St
160,42.770204,-72.377511,Swan St/Richmond St
160,42.933846,-72.265677,Wilber St
185,42.911381,-72.294837,Winchester St/Buffum Rd
246,42.932769,-72.302630,/Symonds Pl/Pitcher St
160,42.832215,-72.528453,/Ox Bow Rd
185,42.968903,-72.261736,/Gilsum Rd
499,42.810809,-72.019571,Stratton Rd/Conant Way
1772,42.932505,-72.285365,/West St
160,42.823148,-72.018617,Memory Ln/Letourneau Dr
160,42.783017,-72.382924,Keene Rd/Lawrence St
2462,42.928127,-72.275323,Aliber Pl/Marlboro St
160,42.849259,-72.306183,W Shore Rd
160,42.759981,-72.354661,Richmond St
160,42.989928,-72.315088,/Hayward Dr
160,42.907192,-72.210210,/Mill Ct
160,42.932065,-72.514754,Coyote Canyon Rd
160,42.789591,-72.019792,/Loop Rd
160,43.003359,-72.176278,Franklin Pierce Hwy
160,42.905573,-72.093636,Mauran Ln
552,42.948716,-72.328404,/Stonehouse Ln
160,42.934182,-72.309310,Salisbury Rd
246,42.857012,-72.279159,Old Homestead Hwy
160,42.905387,-72.047005,State Rte 101/Old County Rd
499,42.758048,-72.008579,/Cathedral Rd
246,42.732855,-71.986087,Robertson Rd
579,42.923645,-72.307858,Franklin Pierce Hwy
160,42.740929,-71.940299,Patey Cir
891,42.921494,-72.279809,Martell Ct
160,42.846182,-72.334208,Pvt Dr 388
2381,42.783727,-72.059565,/Pierce Dr
160,42.888465,-72.534159,Asgard Rd
160,42.907117,-72.076894,Main St
160,42.785182,-72.500819,Brattleboro Rd
160,42.794316,-72.372835,Keene Rd
418,42.928050,-72.297048,/Blaine St
334,42.919179,-72.274435,/Manchester St
160,42.840793,-72.268673,/Goodell Ave
246,42.851772,-72.255511,Taft Rd/Webber Hill Rd
185,42.812291,-72.027120,Tyler Hill Rd/River St
160,42.757291,-72.110176,/State Rte 12
390,42.931486,-72.270118,Fowler St/Carpenter Rd
160,42.907103,-72.189558,Gates Rd
185,42.896681,-72.249276,/James Rd
305,42.948659,-72.281780,Pvt Dr 431/Elm St
160,42.786268,-72.494402,Plain Rd
185,42.915679,-72.144305,Main St
160,42.749622,-71.995436,/Cutter Hill Rd
160,42.787337,-72.484525,Church St
160,43.027242,-72.141678,N Shore
216,42.825543,-72.184554,/Prospect St/High St
160,43.090336,-72.361395,Pratt Rd/Valley Rd
185,42.966824,-72.312977,Rockwood Rd/Woodridge Rd
160,42.731526,-71.986114,Heron Point Rd
276,42.815187,-72.023301,North St/
160,42.782466,-72.012379,Woodbound Rd/Florence Ave
160,42.883858,-72.322618,W Swanzey Rd/Sawyers Crossing Rd
334,42.927406,-72.270847,Gardner St
276,42.757404,-72.009038,Payson Hill Rd/Butterfield Rd
160,42.875004,-72.319934,/Pine St
160,42.901182,-72.509744,Poor Rd
276,42.929481,-72.267814,Victoria Ct/Victoria St
