Estimated daily crossings,Latitude,Longitude,Name
185,43.368657,-72.162589,Summit Rd/Sunapee St
216,43.367558,-72.173828,Cedar St/Cheney St
160,43.455170,-72.092864,I- 89
160,43.419194,-72.100786,North Rd/Dobles Rd
160,43.505764,-72.114935,Bunker Dr/Greensward Dr
160,43.364097,-72.342531,South St/Highland Ave
160,43.233640,-72.393983,/Hackett Swamp Rd
160,43.514769,-72.111466,Rd Round the Lake/Pleasant Dr
472,43.374841,-72.178833,Fairbanks Rd/N Main St
362,43.374295,-72.339897,/Water St
160,43.376317,-72.343185,Heritage Dr
216,43.521356,-72.123249,Rd Round the Lake/Azure Brae
160,43.441443,-72.070052,Eastman Rd/Stony Brook Rd
160,43.377952,-72.338822,Hanover St/Centennial St
185,43.395447,-72.082005,Garnet St/Dewey Beach Rd
334,43.384860,-72.081983,River Rd/Maple St
160,43.379258,-72.347716,Skinner St
160,43.430833,-72.066575,/Cooper St
246,43.369870,-72.345467,Forest St
216,43.370164,-72.336754,Broad St/Putnam St
160,43.364849,-72.366113,Bessie Ave/Maple Ave
185,43.380638,-72.085270,Stagecoach Rd/Edgemont Rd
185,43.390379,-72.074243,Clearwater Dr
216,43.368843,-72.103854,Pine Ridge Rd
185,43.554054,-72.268751,Colby Hill Rd
246,43.372188,-72.327392,Washington St/Moody Ave
246,43.370862,-72.173916,Hatch Ave/Prospect St
216,43.258548,-72.408566,Hillside Dr/Partridgeberry
185,43.442418,-72.072077,Stoney Brook Rd/Stony Brook Rd
246,43.365194,-72.335956,Broad St
160,43.365843,-72.165454,Sargent Ln/Sunapee St
185,43.350951,-72.143558,Moore Rd/Schoolhouse Rd
160,43.371608,-72.105022,Youngs Hill Rd
362,43.368910,-72.324960,Washington St/First St
276,43.369830,-72.177353,Grove St/N Main St
552,43.362877,-72.171930,S Main St/River St
185,43.342526,-72.185982,Bascom Rd
276,43.365974,-72.358134,/Block Ave
160,43.332298,-72.168080,/S Main St
185,43.450284,-72.087119,I- 89
160,43.290796,-72.392627,Scenic Hill Rd/Wheeler Rand Rd
160,43.142357,-72.377148,Mellish Rd
160,43.510588,-72.033915,State Rte 4a/Jack O Lantern Park
160,43.383505,-72.081562,Maple Ct
185,43.514073,-72.122956,Slalom Dr/Summit Dr
246,43.513743,-72.114815,Pioneer Pt/Rd Round the Lake
216,43.529250,-72.127829,Otter Rd/Cove Dr
160,43.365939,-72.346256,Mann Ct
216,43.375219,-72.342751,Main St/Heritage Dr
185,43.373886,-72.156860,Sunapee St
160,43.232041,-72.423416,Olcott Ln
160,43.385797,-72.330909,/Winter St
631,43.385634,-72.081604,Garnet St/Main St
185,43.364969,-72.371444,Maple Ave
160,43.205013,-72.299912,Derry Hill Rd
276,43.372986,-72.124887,State Rte 103
185,43.344518,-72.093232,State Rte 103
334,43.372852,-72.337893,Broad St/Tremont Sq/Tremont St
185,43.366068,-72.341900,Pleasant St
334,43.366178,-72.172910,School St/Cheney St
246,43.369497,-72.181173,Dale St/Green Rd
185,43.363346,-72.333493,Bert Easter Way
160,43.234456,-72.426113,/Church St/Depot Rd
160,43.486374,-72.106068,/I- 89
216,43.368348,-72.377528,Plains Rd
160,43.402735,-72.115427,Piney Point Rd
418,43.375901,-72.348453,Briggs St/Fern St
160,43.160296,-72.152374,Peninsula Rd
160,43.430794,-72.066613,Cooper St
216,43.375677,-72.338068,North St/Hanover St
305,43.353785,-72.174932,Golf Dr
160,43.297319,-72.145459,Mill Village Rd S
160,43.410456,-72.063981,Ridgewood Point Rd/Ridgewood Rd
334,43.364406,-72.174425,Depot St/Korn Aly
160,43.554515,-72.140924,I- 89
276,43.372748,-72.338608,Sullivan St
160,43.349800,-72.106827,State Rte 103/Bradford Rd
160,43.441222,-72.070398,Eastman Rd
334,43.368341,-72.324413,Second St/Washington St
160,43.504955,-72.132022,State Rte 10
185,43.367931,-72.176141,Court St/N Main St
305,43.364664,-72.358729,Leslie Ave/Maple Ave
160,43.362456,-72.163656,Hill St
160,43.343927,-72.089142,/State Rte 103
579,43.385198,-72.080969,Lake Ave/River Rd/Main St
160,43.441656,-72.023124,/Colby Hill Rd
185,43.366660,-72.375004,Kimball Pl/Maple Ave
305,43.364644,-72.358140,Country Club Rd/Maple Ave
160,43.532749,-72.127825,High Pond Rd/Arrowhead Brae
160,43.385541,-72.356991,Cedar St/Potvin St
160,43.229640,-72.423043,/Main St
160,43.350160,-72.107896,Timmothy Rd/Bradford Rd
246,43.373224,-72.124348,/State Rte 11
160,43.405374,-72.060335,Fernwood S
160,43.516756,-72.112238,Pintail Knob
216,43.386561,-72.083930,Alpine Ct/Main St/Central St
216,43.367271,-72.175605,Park St/Belknap Ave/N Main St
160,43.403689,-72.401552,Main St
160,43.312829,-72.170107,Coon Brook Rd
185,43.364985,-72.371725,Bavier St/Maple Ave
185,43.364156,-72.166563,Cross St
160,43.432923,-72.069143,Pochelon St/Prospect Hill Rd
160,43.352612,-72.118397,Nutting Rd/Bradford Rd
160,43.379826,-72.371857,Old Church Rd
160,43.364145,-72.340135,South St/Severance St
185,43.361561,-72.360117,Marcotte Ave/Stone Ave
185,43.386498,-72.097758,Lower Main St
185,43.385781,-72.342076,Dunning St/Elm St
160,43.378192,-72.351424,Main St/W Lafayette St
160,43.374163,-72.127359,Post Office Rd/Sunapee St
246,43.368146,-72.174213,Crescent St/Cheney St
160,43.363631,-72.169813,River St
216,43.365158,-72.165864,/Canal St
160,43.542444,-72.264534,/Bonner Rd
160,43.377090,-72.350309,Terrace St/Main St
160,43.366381,-72.334614,Cossitt Ave/Chestnut St
216,43.380895,-72.343481,Warren St/Elm St
246,43.370033,-72.341950,Walnut St/Myrtle St
276,43.498853,-72.132602,I- 89/State Rte 10
185,43.353092,-72.359333,Sunset Ave/Charlestown Rd
216,43.372894,-72.343900,Mulberry St
185,43.360329,-72.353674,Camden Ave/Buena Vista Rd
160,43.452659,-72.087319,Deer Hill Rd
185,43.390259,-72.087796,Central St/State Rte 11
160,43.176911,-72.305423,/State Rte 123A
160,43.370351,-72.343895,Tyler St/Myrtle St
185,43.376452,-72.138541,Sunapee St/Cottage St
160,43.542576,-72.370965,Freeman Rd/Ledge Dr
160,43.526603,-72.125700,Rd Round the Lake
160,43.192056,-72.030226,Ayers Pond Rd
216,43.224232,-72.424591,Main St/Meadow Rd
334,43.365544,-72.358176,Block Ave
185,43.543008,-72.139653,Frye Ln
276,43.387282,-72.329951,/Winter St
160,43.464697,-72.368891,Dingleton Hill Rd/Town House Rd
160,43.476784,-72.109268,Sanborn Hill Rd
160,43.231244,-72.420677,Paris Ave
246,43.235799,-72.424473,Summer St/Main St
216,43.375905,-72.343103,Heritage Dr
160,43.518258,-72.111042,Whippoorwill Walk
185,43.387694,-72.088993,Pleasant Pl
160,43.378754,-72.346787,Royce St/Rice St
160,43.355963,-72.181711,Knoll St/2nd St
334,43.372798,-72.336029,/Tremont St
160,43.590143,-72.340992,River Rd/State Rte 12/Beauty Hill Rd
185,43.368351,-72.336416,Broad St/Monadnock Pl
216,43.378409,-72.342558,North St/Chellis St
216,43.468489,-72.291881,Mace Rd/East Rd
246,43.376978,-72.347838,Royce St/Front St
160,43.253241,-72.415001,Crownpoint Dr
160,43.518243,-72.109872,Mourning Dove Way
276,43.369379,-72.343933,Tyler St/Summer St/Prospect St
216,43.375756,-72.342451,Heritage Dr
160,43.522244,-72.126209,Ivy Cir/Draper Mill Rd
276,43.376363,-72.346411,Spring St
160,43.316661,-72.132260,Province Rd/Page Hill Rd
160,43.385178,-72.095830,Winn Hill Rd/Wendell Overlook Rd/State Rte 11
160,43.369824,-72.323302,First St
185,43.383975,-72.102774,Lower Main St
160,43.362996,-72.353454,/Maple Ave
185,43.159003,-72.406403,Fall Mtn High School Access Rd
160,43.415979,-72.083181,Trout Run
160,43.363967,-72.169823,River St
362,43.373686,-72.337823,Water St/Parking Lot Rd
160,43.361418,-72.310964,Washington St
276,43.375316,-72.156113,Sunapee St/Chateau Dr
185,43.378982,-72.071581,Burkehaven Hill Rd
160,43.381670,-72.375029,/Plains Rd
276,43.386531,-72.083747,Alpine Ct/Main St/Central St
160,43.440899,-72.064771,/Springfield Rd
160,43.488717,-72.151650,Clear Spring Rd/General Ct/Grey Ledges Rd
160,43.386116,-72.352884,North St
160,43.352386,-72.356065,Glenwood Dr
160,43.234297,-72.425774,/Railroad St
160,43.377798,-72.349767,W Terrace St/Terrace St
160,43.364756,-72.328762,Dexter Hill Rd
160,43.298012,-72.195882,Unity Springs Rd/Gilman Pond Rd
160,43.373172,-72.356704,Ashton Ave/Sullivan St
160,43.432260,-72.391612,Chase Rd
160,43.382259,-72.341599,Garden St/Melrose St/Shannon St
160,43.441442,-72.061506,I- 89
160,43.404773,-72.113807,Piney Point Rd
160,43.310599,-72.387787,River Rd
160,43.338925,-72.147783,E Mountain Rd
160,43.415894,-72.082879,Trout Run/State Rte 11
216,43.357503,-72.355001,Clifton Ave/Langseth Ave
160,43.361763,-72.349542,Maple Ave
185,43.441751,-72.063761,I- 89/Springfield Rd/Georges Mill Rd
246,43.369717,-72.180124,Middle St/Green Rd
185,43.375927,-72.333503,Washington St/Winter St
246,43.431814,-72.064970,Lake Ave/State Rte 11
160,43.408043,-72.074390,Skijor Steppe
160,43.233758,-72.427030,Southwest St/Dell St
185,43.235848,-72.423569,/Summer St
160,43.451385,-72.088126,I- 89/Stoney Brook Rd
305,43.367636,-72.322359,Dane Ave
160,43.229618,-72.426526,Lower Landing Pk/Lower Landing Park
185,43.371969,-72.337368,/Broad St
216,43.377280,-72.062116,Lovejoy Ln/Love Joy Ln
185,43.517736,-72.122305,Sandy Brae/Rd Round the Lake/Fernwood Ln
216,43.525823,-72.126029,Rd Round the Lake/Bay Tree Ln
160,43.365153,-72.356119,McKenzie/McKenzie Dr
216,43.375811,-72.334234,Washington St
160,43.365026,-72.370813,Spaulding St
160,43.372166,-72.181862,Oak St
160,43.290596,-72.392854,Wheeler Rand Rd
160,43.367567,-72.258276,McDonough Rd/John Stark Hwy/State Rte 11
246,43.365428,-72.357730,/Manor Dr
246,43.373203,-72.344203,Mulberry St/Sullivan St
160,43.364754,-72.340073,Severance St/Cottage St
160,43.338768,-72.147095,New Unnamed St/E Mountain Rd
246,43.368543,-72.344115,Tyler St/Prospect St
246,43.234960,-72.425291,Depot Rd
160,43.391482,-72.338831,Hanover St
160,43.385683,-72.100172,Lower Main St/W Court Rd
185,43.385520,-72.356097,Congress St/Potvin St
160,43.363533,-72.169749,River St
160,43.590729,-72.339518,/Beauty Hill Rd
160,43.391505,-72.365123,Main St/Walker Ln
390,43.366704,-72.171300,School St
185,43.365702,-72.174306,/N Main St
160,43.362082,-72.347598,W Pleasant St
185,43.366191,-72.169806,/Beech St
185,43.367099,-72.336266,Broad St/Breck Ave
305,43.370234,-72.177495,Green Rd/N Main St
160,43.430296,-72.070088,Main St/State Rte 11
305,43.371060,-72.339048,School St/Pleasant St
185,43.529361,-72.123779,Rd Round the Lake/Anderson Pond Rd
216,43.389779,-72.087825,Old Georges Mill Rd/State Rte 11
246,43.369478,-72.166551,Autumn Ln
160,43.372681,-72.326211,Moody Ave/Princeton St
216,43.373145,-72.125090,State Rte 103
160,43.405222,-72.059193,Fernwood Pt/Fernwood Poiint Rd
160,43.349194,-72.175000,E Unity Rd/Country Club Dr
216,43.370264,-72.338337,/Middle St
185,43.384388,-72.102277,Lower Main St
246,43.251551,-72.428338,Old Springfield Rd
160,43.348126,-72.087827,New Province Rd/Hanson Chase Rd
276,43.360320,-72.355213,Camden Ave
185,43.521731,-72.123691,Rd Round the Lake/Fernwood Ln
160,43.363473,-72.345821,/Foster Pl/W Pleasant St
160,43.432795,-72.066264,Springfield Rd
160,43.442771,-72.070398,I- 89
160,43.460640,-72.297530,Beechwood Dr
160,43.363305,-72.169422,River St
246,43.366836,-72.326358,Hartford St/Belmont Ave
185,43.547221,-72.257627,Mitchell Dr/Chellis Rd
185,43.159025,-72.406548,Fall Mtn High School Access Rd
216,43.234735,-72.420780,Park St/East St/Taylor Hill Rd
216,43.527833,-72.123397,Terrace Vw/Rd Round the Lake
160,43.431199,-72.069431,Pleasant St/Main St
216,43.234848,-72.423021,Perry Ave/Arbor Way
246,43.373444,-72.345922,Allen St/Sullivan St
216,43.379208,-72.343827,North St/Bernard Way
216,43.368200,-72.377701,River Rd/Plains Rd/Maple Ave
160,43.500460,-72.130832,State Rte 10
160,43.391413,-72.360047,Bowker St
216,43.527150,-72.124158,Rd Round the Lake/Water View Dr
185,43.359973,-72.199844,Whitcher Rd
185,43.366209,-72.358985,Block Ave
160,43.367010,-72.339000,Bond St
160,43.354902,-72.314360,Chestnut St Exn
185,43.258887,-72.426928,Springfield Rd/Blair Hill Rd
185,43.490823,-72.120874,Heath Ln
185,43.339323,-72.124486,Sioux Path
160,43.233503,-72.195885,2nd N H Tpke
216,43.515267,-72.111867,/Pleasant Dr
160,43.373465,-72.326560,Cornell St
185,43.419774,-72.200727,Brighton Rd/Brighton Ln
276,43.491912,-72.136236,State Rte 10/Willis Ave
499,43.362019,-72.171328,S Main St/Maple St/Elm St
216,43.386689,-72.083811,Alpine Ct
276,43.387364,-72.087853,Lower Main St/Main St/State Rte 11
160,43.234012,-72.426356,Railroad St/Dell St
185,43.353796,-72.138466,Maplewood Dr/Bradford Rd
185,43.441961,-72.063476,Georges Mill Rd
305,43.364108,-72.359819,Laplante Ave/Stone Ave
160,43.333683,-72.369092,Nash Ln/Claremont Rd
160,43.334544,-72.179605,William St/Delores St
185,43.262025,-72.400733,/Ann Ave
160,43.362787,-72.346701,W Pleasant St/Longwood Pl
160,43.504742,-72.106942,Moose Run
160,43.432684,-72.070367,Pleasant St
216,43.527237,-72.123673,Otter Rd/Rd Round the Lake/Water View Dr
160,43.369409,-72.336502,Broad St/Bailey Ave
160,43.356556,-72.303462,Case Hill Rd/E Mountain Rd
246,43.431440,-72.065414,Lake Ave
160,43.380943,-72.376451,Ellis Ln
334,43.374470,-72.345183,Allen St/Union St/Central St
160,43.528059,-72.128825,Covered Bridge Ln/Cove Dr
185,43.440671,-72.011050,Golf Course Rd/Twin Lake Villa Rd
160,43.516942,-72.112111,Pintail Knob
276,43.372572,-72.124459,/State Rte 103
276,43.371321,-72.340240,Franklin St/School St
160,43.402751,-72.082434,Old Granliden Rd/Granliden Rd/State Rte 11
160,43.365556,-72.373838,42nd St/Maple Ave
160,43.375906,-72.329107,Bowen St/
160,43.342336,-72.302396,Spring Farm Rd
160,43.577051,-72.272040,Jenney Rd/True Rd
160,43.191981,-72.029891,E Washington Rd/Ayers Pond Rd
160,43.361663,-72.348310,/W Pleasant St
334,43.364646,-72.358239,Block Ave/Maple Ave
276,43.372912,-72.338560,Tremont Sq/Main St
526,43.372887,-72.336583,Broad St/Tremont St
362,43.373684,-72.339211,Crescent St
185,43.363305,-72.170652,Laurel St/River St
160,43.375020,-72.157618,Coitview Dr/Coitview
216,43.366686,-72.358231,/Block Ave
305,43.372517,-72.338300,Pleasant St/State Rte 11
160,43.375204,-72.337168,North St/Lincoln Hts
160,43.534419,-72.171265,Miller Pond Rd/Tall Timber Dr
246,43.378089,-72.154334,Sunapee St
185,43.429505,-72.056472,State Rte 11
334,43.364047,-72.358810,Laplante Ave/Leslie Ave
276,43.372625,-72.338147,State Rte 11
185,43.374754,-72.336523,North St
160,43.441139,-72.012334,/Twin Lake Villa Rd
185,43.544874,-72.249239,Flat Iron Rd
216,43.369444,-72.175035,Lincoln Ter/Cheney St
710,43.365007,-72.173346,Park St/Main St/Sunapee St
160,43.364817,-72.363798,Moody Park Rd/Maple Ave
160,43.374366,-72.126379,Post Office Rd
185,43.523482,-72.141438,I- 89
418,43.374146,-72.336232,/Broad St
160,43.363409,-72.316472,Washington St/Petrin Heights Rd
185,43.387629,-72.075404,Indian Cave Rd
160,43.277603,-72.153876,Mill Village Rd/Ball Park Rd
160,43.370389,-72.322285,1st St/First St
185,43.380871,-72.085169,Beech St/Edgemont Rd
216,43.371523,-72.177890,/N Main St
160,43.362666,-72.352841,Buena Vista Rd/Maple Ave
246,43.525464,-72.123953,/Bay Tree Ln
160,43.579725,-72.350688,State Rte 12/Pierce Rd
160,43.243629,-72.211373,Lempster St
160,43.361643,-72.348930,/Maple Ave
216,43.354267,-72.349655,Monarch Ln
160,43.384145,-72.375409,Plains Rd/
160,43.380992,-72.374909,Plains Rd/Ellis Ln
185,43.384150,-72.102215,Wendell Overlook Rd/Lower Main St
185,43.360895,-72.169317,Laurel St/Church St
160,43.358324,-72.352115,Stringer Ln/Durham Ave
276,43.379606,-72.153019,Sunapee St/Sand Hill Rd
160,43.238990,-72.350932,Acworth Rd/Blodgett Rd
185,43.377203,-72.060922,Lovejoy Ln
216,43.258142,-72.408687,Mountainview Ave/Hillside Dr
276,43.373065,-72.178332,Dewalt Ave/N Main St
160,43.487865,-72.037552,Lamson Ln/Homan Rd
160,43.295826,-72.262847,/2nd N H Tpke
160,43.378427,-72.340768,Barnes St/Lilac Ln
246,43.498573,-72.132987,I- 89/State Rte 10
216,43.369826,-72.179646,Victory Dr/Green Rd
185,43.497365,-72.134618,Yankee Barn Rd/State Rte 10
160,43.385616,-72.331019,Winter St
160,43.403236,-72.401631,Main St
246,43.514013,-72.114632,Pioneer Pt
445,43.373947,-72.336312,Broad St
185,43.526052,-72.126533,Covered Bridge Ln
160,43.313223,-72.193681,Old Cheshire County/Old Cheshire County Rd
216,43.365707,-72.175731,Pearl St
160,43.374631,-72.336307,North St
276,43.389206,-72.076251,Lake Ave
185,43.365609,-72.336021,Broad St/Cossitt Ave
160,43.229984,-72.424585,Lower Landing Rd
216,43.524969,-72.125043,Old Beach Cir
246,43.389964,-72.075018,Lake Ave
216,43.367898,-72.340720,Pleasant St/Prospect St
185,43.373473,-72.124400,State Rte 11
160,43.377407,-72.139429,Hale St
216,43.376197,-72.345922,Elm St
160,43.441784,-72.024081,New London Rd/Main St
185,43.502518,-72.133907,/I- 89
160,43.451249,-72.088735,I- 89/Stoney Brook Rd
185,43.359900,-72.352330,/Fisher Pl
160,43.431285,-72.069173,Main St
160,43.463932,-72.098503,I- 89
160,43.385652,-72.340957,/Dunning St
185,43.352404,-72.359692,Charlestown Rd/Glenwood Dr
362,43.376167,-72.347235,Main St/Spring St
185,43.432071,-72.070120,Pleasant St
276,43.372169,-72.337216,/Police Ct
160,43.542999,-72.140076,State Rte 10/Frye Ln
160,43.388213,-72.075030,Indian Cave Rd
185,43.372227,-72.124168,State Rte 103/Depot St/State Rte 11
185,43.360437,-72.169094,Laurel St/Woodland St
160,43.365952,-72.371581,Bavier St/Curtis St
185,43.443094,-72.072687,I- 89
246,43.368720,-72.174576,Cheney St/Highland Ave
160,43.441325,-72.011516,/Twin Lake Villa Loop Rd
160,43.384651,-72.095489,/Winn Hill Rd
216,43.377680,-72.339701,Lilac Ln
216,43.525143,-72.125918,Rd Round the Lake/College Overlook
185,43.431404,-72.067297,State Rte 11
160,43.523358,-72.125270,Rd Round the Lake/Turner Brae
160,43.441027,-72.062075,I- 89
160,43.384801,-72.353930,Beauregard St/Maria St
185,43.410609,-72.063465,Ridgewood Point Rd
160,43.227938,-72.419352,East St Exd
160,43.371266,-72.124552,Depot St/Paradise Rd
160,43.378858,-72.344513,Federal St/Elm St
185,43.384890,-72.357039,Cedar St/Maria St
216,43.365075,-72.335938,Broad St/East St
246,43.378875,-72.343261,North St/Belding St
185,43.372169,-72.336603,Police Ct/Broad St
246,43.374449,-72.128758,Hickery Rd/Sunapee St
276,43.372272,-72.337512,Police Ct/Broad St
160,43.250050,-72.425033,Springfield Rd
710,43.364902,-72.173605,Depot St/Main St/Sunapee St/N Main St
216,43.371818,-72.350257,Myrtle St
160,43.309489,-72.387623,River Rd/Peperes Rd
160,43.277914,-72.153692,Mill Village Rd/Ball Park Rd
185,43.230943,-72.423384,/Main St
185,43.516050,-72.113023,Pintail Knob/Pleasant Dr
216,43.373342,-72.125239,State Rte 103/State Rte 11
276,43.234774,-72.424251,/Main St
305,43.374613,-72.329197,Washington St
160,43.380691,-72.140245,Roymal Ln
185,43.567916,-72.151476,Old Rte 10
216,43.529363,-72.127739,Cove Dr/Marten Rd
160,43.236277,-72.422153,/Summer St
160,43.297996,-72.388822,River Rd
185,43.356827,-72.354671,Clifton Ave/Edwin Ave/Marquis Ave
160,43.514746,-72.123849,Double Diamond Dr/Rd Round the Lake
160,43.376228,-72.168516,Summer St
160,43.340872,-72.163135,Blaisdell Rd/Old Goshen Rd
216,43.365754,-72.175633,/Pearl St
160,43.229656,-72.425545,Lower Landing Pk/Lower Landing Rd
160,43.370384,-72.179009,Walnut St/Victory Dr
276,43.372895,-72.338314,Tremont Sq/State Rte 11
160,43.392003,-72.365001,Walker Ln
246,43.525380,-72.123859,Bay Tree Ln
216,43.224040,-72.424587,/Main St
160,43.441169,-72.059509,I- 89/
684,43.385486,-72.081384,Main St
160,43.372387,-72.335130,Cleary Ct
216,43.366648,-72.076372,Basin Rd/Emily Ln
160,43.403335,-72.399378,Main St
185,43.384878,-72.356120,Congress St/Maria St
160,43.373072,-72.175571,Cheney St/Dewalt Ave
216,43.356898,-72.177985,E Unity Rd/John Stark Hwy/Spring St
216,43.370548,-72.325338,Arthur St
160,43.234072,-72.426238,Railroad St/Depot Rd
160,43.373828,-72.342510,Pearl St
216,43.367697,-72.340838,Pleasant St/Green St
216,43.365564,-72.169199,Summer St/Sunapee St
185,43.361149,-72.174873,John Stark Hwy/Elm St
216,43.370590,-72.336649,Post Office St/Broad St
160,43.360420,-72.062862,Bay Point Rd
185,43.365687,-72.336033,/Broad St
185,43.366174,-72.174697,Pearl St/N Main St
160,43.368154,-72.176328,Crescent St/N Main St
216,43.376357,-72.345917,Spring St/Elm St
216,43.375677,-72.346100,Main St/Factory St/Elm St
276,43.374732,-72.179672,/Fairbanks Rd
160,43.534608,-72.175341,Croydon Tpke/Miller Pond Rd/Meriden Rd
160,43.547078,-72.258653,/Mitchell Dr
276,43.235274,-72.424360,Main St/Depot Rd
185,43.378807,-72.071657,Burkehaven Hill Rd
160,43.233924,-72.426575,Erin Ct/Dell St
631,43.364281,-72.172973,Main St
160,43.386190,-72.100901,W Court Rd
160,43.377304,-72.350611,Ascutney St/Main St
390,43.366865,-72.322582,Washington St/Parson Ave
160,43.370207,-72.171579,Whitney Ave
185,43.375853,-72.331885,Washington St
362,43.377359,-72.341896,Maynard St/Spring St
160,43.390895,-72.091838,Dowd Ln
185,43.234572,-72.424216,Railroad St/Main St/Perry Ave
246,43.365605,-72.167958,Sunapee St/Sullivan St
