Estimated daily crossings,Latitude,Longitude,Name
160,43.260816,-71.572429,Yarrow Way/Alder Creek Dr
305,43.171866,-71.527167,I- 89/State Rte 3a/Hall St
185,43.295375,-71.577782,Old Boyce Rd
216,43.290088,-71.599490,Jackson St/April Ave
160,43.182794,-71.541758,Johnson Ave/South St
334,43.256779,-71.578473,Fisherville Rd/Bog Rd
418,43.202199,-71.533369,Storrs St
2141,43.201429,-71.550935,Woodman St
160,43.156005,-71.608520,Fernwood Pl/Bela View Dr
1020,43.194155,-71.528059,Hall St
736,43.443592,-71.649371,Central St
160,43.269453,-71.959411,W Main St
185,43.382832,-71.743842,/Hensmith Rd
160,43.184738,-71.689261,Putney Hill Rd
305,43.218780,-71.547770,Foster St/Prospect St
185,43.437862,-71.590259,/Holmes Ave
246,43.037776,-71.437634,Apple Ave/Dart St/Apple Aly
216,43.275359,-71.558957,Mountain Rd
1667,43.214710,-71.531296,/Fort Eddy Rd
185,43.258017,-71.582849,Jeffery Dr/Scott Ave
160,43.194119,-71.474689,Old Borough Rd/Borough Rd
160,43.294890,-71.531078,Hoit Rd
185,43.284408,-71.604463,Park St/Chandler St
185,43.198284,-71.541829,Dolloff Rd/Howard Dr/Londergan Rd/Spaulding Way
684,43.178579,-71.756300,Old Concord Rd
185,43.321911,-71.473481,/Lovering Ave
445,43.218708,-71.548997,N State St/Waverly St
160,43.217637,-71.722532,I- 89
160,43.136564,-71.428074,Jillerick Rd/Pinewood Rd
246,43.231606,-71.472813,Sheep Davis Rd
216,43.314877,-71.315694,Suncook Valley Rd/Barnstead Rd
160,43.359958,-71.928277,I- 89
185,43.064891,-71.445843,Hooksett Rd
185,43.431361,-71.868481,Main St
160,43.016303,-71.427766,Leda Ave
160,43.379412,-71.606963,/Concord Rd
160,43.282163,-71.596242,Summer St/Cross St
160,43.236398,-71.474901,Josiah Bartlett Rd
185,43.185594,-71.518268,Hazel Dr
216,43.228837,-71.515675,Heritage Heights Rd
160,43.399800,-71.880938,Mount Kearsarge Rd/Chadwick Ln
160,43.189987,-71.822169,/US Hwy 202
160,43.215911,-71.773052,Camp Merrimac Rd/
1071,43.028293,-71.439342,Alice Ave/Hooksett Rd
185,43.449979,-71.659779,Taylor St/Nelson St
216,43.454389,-71.635746,Kendall St/Hunt Ave
160,43.182919,-71.789349,Woodhill Village/Birchwood Ter
185,43.160215,-71.482358,Nadine Rd
185,43.399297,-71.972485,Brookside Dr
305,43.259879,-71.576196,Jasmine Pl/Woodbine Ave
160,43.456601,-71.748500,Channel Rd
526,43.243871,-71.404350,Horse Corner Rd/Dover Rd
160,43.138849,-71.457835,Mason Ave/Brittany Cir
216,43.263617,-71.577974,Daphne Ct/Woodbine Ave
160,43.288074,-71.358272,Suncook Valley Rd
160,43.161433,-71.396810,/Deerfield Rd
418,43.174145,-71.531646,/I- 93
185,43.435442,-71.589413,Cottage St
185,43.443198,-71.768376,Agony Hill Rd
276,43.125874,-71.443894,Pinewood Rd/Pembroke St
160,43.347594,-72.061650,Bay Point Rd
160,43.283365,-71.599925,Crescent St
216,43.244861,-71.436369,Robinson Rd
160,43.061323,-71.446961,Industrial Park Dr/Peters Brook Dr
160,43.216204,-71.549498,Rumford St/Penacook St
160,43.358664,-71.646753,/Daniel Webster Hwy
160,43.082680,-71.461228,Memory Ln
445,43.216805,-71.528386,Fort Eddy Rd
499,43.131570,-71.452640,Union St/Main St/Central St
185,43.321185,-72.036336,State Rte 103/State Rte 103A
160,43.281935,-71.588247,Penacook St
418,43.187045,-71.532323,S Main St/McKinley St
418,43.042158,-71.466922,W River Rd
276,43.182059,-71.825965,Hall Ave/Prospect St
246,43.218862,-71.507276,Chamberlain Cir/Bartlett Pl
526,43.211101,-71.542487,Beacon St/Crosby St
185,43.378854,-71.717072,Old Turnpike Rd
160,43.237420,-71.362709,Suncook Valley Hwy S/Granny Howe Rd
390,43.173662,-71.531761,I- 93
185,43.384782,-71.968294,Hominy Pot Rd
246,43.443425,-71.643059,Oak St/Prospect St
246,43.376565,-72.042136,Grace Hill Rd
246,43.434879,-72.002337,Little Sunapee Rd
216,43.227559,-71.360466,Suncook Valley Hwy S/Dover Rd
185,43.378954,-71.717238,Old Turnpike Rd/Franklin Rd/South Rd
216,43.274872,-71.608428,Whittaker Cir/Whitaker Rd
276,43.179922,-71.825234,Hall Ave
1693,43.206346,-71.536328,School St/N Main St
362,43.442654,-71.644723,School St/Woodridge Rd
305,43.192746,-71.520959,Old Turnpike Rd/Manchester St
160,43.448759,-71.652731,/Victory Dr
216,43.276719,-71.595503,Winter St/High St
1149,43.200323,-71.549583,Westbourne Rd/Warren St
216,43.270766,-71.597996,Maplewood Ln/
160,43.231688,-71.536240,Portsmouth St/Eastman St
160,43.211377,-71.381826,Suncook Valley Hwy S/Whitetail Dr
216,43.204741,-71.542731,School St/Rumford St
160,43.264292,-71.573461,Manor Rd/Abbott Rd
216,43.179855,-71.541406,Goldenrod Ln/South St
160,43.422534,-71.605727,Zion Hill Rd/Forrest Rd
246,43.202192,-71.554502,Dwinell Dr/Minot St/Thayer Pond Rd
813,43.212095,-71.539051,Washington St/N Main St
185,43.225053,-71.497675,Wedgewood Dr/NE Village Rd
276,43.280373,-71.600204,Charles St/Village St
160,43.468996,-71.673813,Smiling Hill Rd/Griffin Rd
305,43.253486,-71.457859,Staniels Rd
185,43.195925,-71.545793,Orchard Dr
216,43.168342,-71.534885,I- 89
246,43.215776,-71.536487,I- 393
185,43.211506,-71.507736,Robinson St
246,43.118019,-71.441791,Hooksett Rd/Allenstown Rd
160,43.088158,-71.459250,Albert Ave
160,43.197457,-71.589023,Hopkinton Rd/Loop Rd
605,43.198627,-71.552440,Minot St/Pleasant St
246,43.044124,-71.464724,I- 93/W River Rd
160,43.221778,-71.283209,/Dover Rd
246,43.196132,-71.539343,South St/Perley St
185,43.228790,-71.514306,/Heritage Heights Rd
160,43.171767,-71.796883,Weare Rd/Temple Rd
185,43.443041,-71.633710,Terrace Rd/Davis St
216,43.246496,-71.451854,Ricker Rd
334,43.219153,-71.493497,Yvonne Ct/Hyacinth Dr
246,43.177053,-71.532568,I- 93
160,43.316446,-71.312442,Laconia Rd/Barnstead Rd
185,43.126062,-71.456458,West St
390,43.223324,-71.494262,Alton Woods Dr
185,43.235275,-71.563311,N State St/Dolan St
160,43.291547,-71.573504,Hoit Rd
185,43.220803,-71.506630,E Side Dr/Oriole Rd
160,43.147594,-71.544534,Currier Dr/Timmins Rd
216,43.046008,-71.485189,Hackett Hill Rd/Briar Ct
160,43.155768,-71.480491,Nadine Rd/Donna Dr
160,43.423922,-71.938419,Barton's Row
736,43.216544,-71.533932,I- 93/I- 393
216,43.279038,-71.600831,Washington St/Tanner St
1929,43.205111,-71.536505,Warren St/Central Ave
246,43.245770,-71.543904,I- 93
305,43.182795,-71.593545,I- 89
216,43.441504,-71.658805,Central St
216,43.422747,-71.590666,/Highland Mtn Rd
160,43.432358,-71.820902,Lawrence St
160,43.060543,-71.432935,Nancy Ln/Lindsay Rd
472,43.193284,-71.524938,/Manchester St
160,43.136651,-71.505495,Fieldstone Dr
185,43.179215,-71.568138,/Clinton St
160,43.147727,-71.767821,Weare Rd
160,43.337025,-72.055352,Abandoned Railroad Grade/State Rte 103/Lakewood Manor Rd
160,43.213706,-71.526235,McKee Dr/Stevens Dr
160,43.400163,-71.878510,Twist Hill Rd/Mount Kearsarge Rd/Winslow House Rd
160,43.400554,-71.959847,Overlook Ter/Andover Rd
526,43.410355,-71.976509,Main St
185,43.195409,-71.503213,Airport Rd/Mulberry St
216,43.201212,-71.387547,Suncook Valley Hwy S/Jug City Rd/Webster Park
334,43.449205,-71.658455,Tannery St/N Main St
216,43.304233,-71.319201,Manchester St/Maple St
216,43.406125,-71.485402,Shaker Rd/Blue Boar Ln
185,43.236021,-71.531018,Putney Ave
246,43.265340,-71.581001,Manor Rd/Bean St
390,43.192022,-71.520697,Black Hill Rd
334,43.041346,-71.461845,Kimball Dr/I- 93
305,43.041273,-71.460992,I- 93
160,43.323268,-71.636905,Oxbow Dr
160,43.142963,-71.662003,Concord Stage Rd/
246,43.219295,-71.523874,I- 393
362,43.152458,-71.464815,Peaslee Dr
160,43.222181,-71.741883,Bound Tree Rd
276,43.188638,-71.533703,Watson Ct
185,43.360776,-71.931410,Whiskey Pine Rd
334,43.217383,-71.495987,/Hemlock Dr
160,43.291791,-71.472202,N Village Rd
160,43.223901,-71.316391,Cass Rd Exn/Dover Rd
185,43.136140,-71.428658,Pinewood Rd
185,43.229928,-71.515091,E Side Dr
246,43.086575,-71.469977,/Hackett Hill Rd
994,43.208861,-71.533226,I- 93/Loudon Rd
216,43.055490,-71.471174,I- 293
160,43.041982,-71.397367,Park Ln/Gailor Ln
472,43.198316,-71.530809,Whittredge Ave
276,43.255619,-71.582635,N Emperor Dr
160,43.393796,-71.977927,Old Main St
160,43.436655,-71.546911,Knowles Pond Rd/Bay Hill Rd
160,43.448016,-71.637049,Adams Ave/Chestnut St
185,43.131741,-71.444900,Buck St/Smith Ave
160,43.222025,-71.293487,Christmas Tree Mh Park
185,43.196262,-71.546410,/Industrial Dr
185,43.209697,-71.509696,Grant St/Greeley St
658,43.443445,-71.649744,/Central St
185,43.292154,-71.680803,Centennial Dr
216,43.275895,-71.970903,/State Rte 103
160,43.351728,-72.040908,/Hay Estate Rd
305,43.151315,-71.465108,Sherwood Meadows
865,43.210607,-71.537989,Court St/N Main St
276,43.130689,-71.445936,Pembroke St
160,43.286190,-71.465380,Cooper St
160,43.454314,-71.664699,Range Rd/Laxon Ave
160,43.409306,-71.655264,Doucette Dr/S Main St
160,43.325689,-71.493482,Creekwater Ln/Clough Pond Rd
185,43.196616,-71.518837,Spring Hill Dr/Old Turnpike Rd
160,43.450457,-71.640674,Sanborn St/Rowell Dr
160,43.127841,-71.440381,River Rd/Pinewood Rd
216,43.194741,-71.507831,Peach St
526,43.026298,-71.441502,/W Stearns Ave/Hooksett Rd
160,43.180841,-71.539415,Heather Ln/Goldenrod Ln
160,43.223368,-71.714503,Kearsarge Ave//Park Ave
305,43.429477,-71.654923,Fair St/Salisbury Rd
185,43.356674,-71.922095,North Rd/Shaker St
160,43.417238,-71.933666,Andover Rd/State Rte 11
160,43.245529,-71.753646,State Rte 103/Pleasant Pond Rd
160,43.462649,-71.647967,Lapage Rd/New Hampton Rd
246,43.291757,-71.467565,/Rocky Pond Rd
160,43.137803,-71.448773,Sky View Ter
185,43.446327,-71.639619,Willow St
216,43.430820,-71.869227,State Rte 4a/Main St
216,43.182569,-71.678726,I- 89/Old Irish Hill Rd
160,43.263834,-71.371367,Carpenter Rd/Suncook Valley Rd
631,43.223701,-71.490420,/Loudon Rd
334,43.067392,-71.446989,Howard Ave/Dartmouth St
499,43.200380,-71.535812,Concord St/Myrtle St
185,43.270847,-71.597474,Maplewood Ln/
160,43.175791,-71.509431,Garvins Falls Rd
185,43.075321,-71.458225,Memorial Dr/Egawes Dr
216,43.246277,-71.531337,Oscar Blvd
418,43.212277,-71.516109,Thomas St
526,43.441784,-71.646292,Flanders Ct
185,43.212723,-71.509232,Grant St/Pembroke Rd
185,43.362946,-71.937913,Davis Ct/Gile Rd
160,43.409623,-71.655421,Smith Hill Rd/S Main St
246,43.215027,-71.538597,S Commercial St/I- 393
246,43.187214,-71.827995,US Hwy 202
185,43.418570,-71.899556,Tannery Ln
246,43.039796,-71.398343,Remar Ct
185,43.063995,-71.465724,Green St/Scott Ave
276,43.130933,-71.457326,Front St
216,43.039483,-71.438534,Rusty Rd/Kirkwood Rd
160,43.492400,-71.639882,New Hampton Rd
160,43.447866,-71.544202,/Tilton Rd
160,43.207787,-71.549011,Liberty St/Forest St
185,43.292561,-71.987893,Ridge Rd/Wooddale Cir
305,43.196003,-71.529270,Water St
216,43.215599,-71.352789,Prospect Ave/Leighton Brook Dr
362,43.211179,-71.534453,Stickney Ave
185,43.390313,-71.976046,I- 89
185,43.258113,-71.582603,Scott Ave
160,43.392830,-71.980908,/King Hill Rd
276,43.154825,-71.371795,/Boulder Cir
160,43.230104,-71.507727,Portsmouth St/Cranmore Ridge Dr
160,43.264873,-71.595426,Rosewood Dr/Millennium Way
160,43.184696,-71.539502,Brookside Dr
185,43.322066,-72.039096,State Rte 103
362,43.210621,-71.549613,Aherns Ct
246,43.327425,-71.476868,International Dr/Rocky Pond Rd
185,43.461272,-71.882264,US Hwy 4
185,43.158133,-71.464776,Rowe Ave
246,43.175395,-71.539340,S Midland St
1174,43.216745,-71.505931,E Side Dr/Loudon Rd
216,43.259319,-71.588084,Cheryl Dr/Dawn Dr
246,43.178116,-71.487752,Sheep Davis Rd/Pembroke St
185,43.227906,-71.495760,I- 393
246,43.215183,-71.537065,/Constitution Ave
216,43.219210,-71.507654,Bartlett Pl
276,43.193256,-71.520577,Old Turnpike Rd
185,43.188776,-71.827901,/State Rte 114
552,43.179756,-71.823970,Western Ave/Gould St
185,43.220239,-71.548454,Curtice Ave
216,43.366064,-71.421532,/Epps Rd
418,43.046285,-71.429044,Londonderry Tpke/Farmer Rd/Madison Ave
160,43.298698,-71.478474,Hoover Cir
160,43.438501,-71.857734,Main St
160,43.156803,-71.501786,Bent Rd
305,43.097622,-71.465668,Main St
160,43.355828,-72.038998,Ramblewood Dr/Poor Hill Farm Rd
246,43.280541,-71.815777,E Main St
216,43.455524,-71.660065,/Webster Lake Rd
160,43.454256,-71.657232,/Hutchinson St
160,43.289148,-71.836676,I- 89/State Rte 103
246,43.275860,-71.606760,Modena Dr
1407,43.212267,-71.533945,/I- 93
216,43.215921,-71.536020,/I- 393
160,43.226251,-71.715497,Amesbury Rd/Park Ave
160,43.414582,-71.920934,State Rte 11
160,43.334001,-71.641234,Lawrence Ave/Goodhue Rd
605,43.205872,-71.538231,N State St/School St
160,43.102537,-71.616788,Robert Rogers Rd/Everett Rd/Stark Hwy/State Rte 13
160,43.197988,-71.554659,Tuttle St/Pleasant St
185,43.068021,-71.442837,Ironwood Cir/Kerri Ln
185,43.269445,-71.606098,/Washington St
160,43.446404,-71.761054,Agony Hill Rd
160,43.530565,-71.871496,US Hwy 4
276,43.205815,-71.544042,Centre St/Perry Ave
526,43.207774,-71.545217,Blanchard St/Essex St
185,43.422667,-71.759510,/Shaw Hill Rd
160,43.287609,-71.835828,I- 89
276,43.219424,-71.550568,Rumford St
246,43.214960,-71.538828,I- 393
334,43.441836,-71.593184,Park St/Elm St
160,43.373575,-72.036715,Armanio Dr
160,43.223587,-71.340067,Dover Rd
160,43.259378,-71.540779,Oakmont Dr
552,43.177464,-71.530228,/S Main St
305,43.206466,-71.542528,Hanover St/Centre St
185,43.294798,-71.576095,I- 93
246,43.212454,-71.517175,Hazen Dr
362,43.260005,-71.582057,Cremin St
160,43.145076,-71.580859,Page Rd/Pepin Dr
216,43.184216,-71.788415,Old Concord Rd/Main St/Old W Hopkinton Rd
418,43.398567,-71.961855,State Rte 11
160,43.184381,-71.363192,Swamp Rd/New Rye Rd
160,43.180559,-71.685814,/I- 89
160,43.208917,-71.383697,Suncook Valley Hwy S/Millhouse Rd
1020,43.208831,-71.533073,Loudon Rd/I- 93
160,43.100854,-71.448612,Post Rd
160,43.205373,-71.550342,Auburn St/St Johns St
418,43.026503,-71.442434,W Stearns Ave/Bell Ave
160,43.179697,-71.598168,/Stickney Hill Rd
246,43.448737,-71.914400,Pound Rd/Bunker Hill Rd
160,43.181563,-71.786576,Stone Falls Rd
160,43.123506,-71.637246,Stark Ln
160,43.198665,-71.369757,New Rye Rd/River Rd/Black Hall Rd/Short Falls Rd
246,43.244364,-71.526411,Godbout Dr/Groton Dr
246,43.244033,-71.577041,Hutchins St
160,43.280068,-71.597227,Community Dr/Shaw St
246,43.257109,-71.578750,Fisherville Rd
160,43.128063,-71.440699,River Rd/Swift Water Dr
160,43.198212,-71.586736,Loop Rd
185,43.186170,-71.829775,/US Hwy 202
334,43.190719,-71.576776,Dunbarton Rd
185,43.254014,-71.649310,Blackwater Rd
185,43.417029,-71.899616,Village Rd
160,43.422749,-71.798967,Beech Hill Rd
160,43.227541,-71.495793,I- 393
390,43.219101,-71.524934,/College Dr/I- 393/Ft Eddy Rd
160,43.177983,-71.742973,Hatfield Rd
