Estimated daily crossings,Latitude,Longitude,Name
160,41.280913,-110.956585,/Red Mountain Rd
160,41.388783,-110.200848,I- 80
216,41.266645,-110.963538,/8th St
160,41.332625,-110.285354,Birch St
160,41.269014,-110.328591,State Hwy 414
160,41.266152,-110.973523,13th St/W Uinta St/Uinta St
160,41.230460,-110.987989,Eagle Dr
160,41.275190,-110.970082,Utility Ln/Ave B
185,41.228577,-110.988940,Crane Ln/Duck Walk
185,41.262394,-110.961174,4th St
216,41.318335,-110.385320,Carter Ave/Shurtleff St
334,41.262357,-110.957467,/2nd St
185,41.260730,-110.966925,/6th St
276,41.249739,-110.955708,Dell Rio Dr/Jared Ln
160,41.267663,-110.971666,13th St/Summit St
160,41.272393,-110.335499,Sycamore
185,41.272598,-110.336392,W 4th St/State Hwy 414
160,41.250318,-110.976308,Stahley Ave/Florence Ave
160,41.270241,-110.343467,W 2nd St/Spruce St
160,41.247991,-110.978156,Lucille Cir
216,41.264434,-110.970000,/10th St
160,41.319134,-110.384309,Eardly Ave/Co Rd 224
216,41.282454,-110.950088,Mountain Village Dr/Red Mountain Rd
216,41.264018,-110.975175,Harrison Dr/18th St
160,41.251418,-110.970736,Miller Ave/Barrett Ave
160,41.432435,-110.111162,I- 80/
160,41.298603,-110.628687,I- 80/Leroy Rd/Co Rd 173
160,41.265495,-110.970572,11th St/Morse Lee St
160,41.262468,-110.900144,/I- 80
185,41.256524,-110.967294,Cheyenne Dr/Yellow Creek Rd
185,41.260536,-110.961589,3rd St/Summit St
185,41.341494,-110.398546,I- 80
160,41.263304,-110.984194,/Harrison Dr
