Estimated daily crossings,Latitude,Longitude,Name
736,42.063044,-104.184415,Main St/E 19th Ave
276,41.917912,-104.293762,/E 4th Ave
160,42.094789,-104.259703,/US Hwy 26
160,42.021422,-104.198963,/US Hwy 85
185,42.068007,-104.180290,E C St/E 24th Ave
160,42.077554,-104.219076,US Hwy 26/Potlatch
216,42.067813,-104.196998,US Hwy 26
185,42.056523,-104.188274,W 11th Ave/Haines St
160,42.064916,-104.176324,E F St
185,42.087686,-104.194928,Bighorn St/Hot Springs St
216,42.075102,-104.187843,/Rio Vista Rd
216,42.063991,-104.188836,Wash 159 G-5
160,42.071935,-104.182366,E 28th Ave
185,42.050733,-104.180551,E 6th Ave/E C St
160,41.972832,-104.235584,Rd 58/Rd 139 W/US Hwy 85
160,42.087745,-104.200926,Lincoln St
216,42.066778,-104.193865,US Hwy 26/W Valley Rd
185,41.636790,-104.164995,4th Ave/Wysh 151/Hwy 151
160,42.136874,-104.345542,W 4th St/Main St
160,42.048326,-104.180595,E 4th Ave/E C St
216,42.049733,-104.177968,E E St/E 5th Ave
185,42.065506,-104.190923,W Valley Rd
185,42.069958,-104.179145,/E 26th Ave/E D St
276,42.135970,-104.341295,E 3rd St
185,42.072931,-104.181666,E B St/E 29th Ave
216,42.084268,-104.192255,Niobrara Ave
246,42.074662,-104.188760,/Wash 159 G-5
185,42.068677,-104.174906,E G St
216,42.059758,-104.172385,/E I St
160,41.918620,-104.293085,Markley St
160,42.139435,-104.347516,Freimuth Ave//W 6th St
160,42.071935,-104.185119,/W 28th Ave
185,42.074622,-104.180856,E 30th Ave
276,42.075466,-104.188750,/Wash 159 G-5/Rio Vista Rd
216,42.064054,-104.179061,E D St/E 20th Ave
276,42.059046,-104.184346,/Main St
246,42.061123,-104.165683,17th Ave
160,42.076284,-104.203428,Rouse St
185,42.069959,-104.185094,/W 26th Ave
362,42.057553,-104.187865,Haines St
160,42.045674,-104.180630,E C St/E 3rd Ave
160,41.916879,-104.295114,E 3rd Ave
472,42.064021,-104.183659,/E 20th Ave
305,42.060049,-104.178841,/Hwy 26 E
185,42.067966,-104.185060,24th Ave
160,42.082348,-104.191501,/Campbell Dr
185,41.915775,-104.292407,/E 2nd Ave
160,42.063373,-104.188864,Wash 159 G-5/W 19th Ave
216,42.133952,-104.345305,State Hwy 156/E Main St/Main St
160,42.071516,-104.184409,Main St
160,42.079612,-104.188753,/Wash 159 G-5/Cam del Rey
160,42.050114,-104.184317,US Hwy 85
276,42.064068,-104.172689,E I St/E 20th Ave
216,42.061657,-104.188878,Wash 159 G-5/W 17th Ave
185,42.066030,-104.174948,E 22nd Ave/E G St
216,42.063062,-104.180273,E C St/E 19th Ave
185,42.083321,-104.200505,Washington St
246,42.058128,-104.173703,/W Frontage Rd
216,42.070962,-104.177877,E 27th Ave/E E St
160,42.085226,-104.195706,Natrona St/Sublette Ave
160,41.641938,-104.166653,3rd Ave/E St
418,42.057760,-104.188276,Haines St
216,42.065988,-104.188790,Wash 159 G-5/W 22nd Ave
185,42.084568,-104.192326,Campbell Dr
246,42.062085,-104.174418,/E 18th Ave
246,42.058974,-104.184355,Main St/W 14th Ave
160,41.915739,-104.291109,E 2nd Ave
160,42.074619,-104.178656,E 30th Ave
185,42.083731,-104.194994,Laramie St/Albany Ave
246,42.050240,-104.181837,/E B St
185,42.061832,-104.185693,Curtis Ave/W A St
276,41.917919,-104.294204,E 4th Ave/
160,42.205076,-104.298229,/US Hwy 85
185,42.060602,-104.171441,E J St
499,42.067483,-104.188787,Wash 159 G-5
185,42.084352,-104.196074,Natrona St
160,42.068066,-104.169779,Hillcrest Dr/E 24th Ave
160,42.080102,-104.227286,Rd 93A
160,42.049738,-104.176670,E 5th Ave/E F St
276,42.065781,-104.191543,W E St/W Valley Rd
185,42.083579,-104.208269,Rd 47/Rd 78
160,42.056503,-104.187872,W 11th Ave
216,42.060631,-104.180273,/Hwy 26 E
160,42.078751,-104.181535,/Tucker Flats/Center Dr
246,42.066974,-104.186472,/W 23rd Ave
160,42.139481,-104.348186,/W 6th St
160,42.065035,-104.176314,E 21st Ave/E F St
216,42.069957,-104.186453,/W 26th Ave
160,41.643018,-104.166356,F St/3rd Ave
160,42.057218,-104.163803,13th Ave/E P
216,42.066979,-104.185780,W A St/W 23rd Ave
160,42.068994,-104.177622,E E St/E 25th Ave
390,42.069132,-104.188788,Wash 159 G-5/W 25th Ave
160,42.134049,-104.341192,/Connely Ave
418,42.066976,-104.189497,23rd Ave
216,42.061101,-104.172736,E I St/E 17th Ave
276,42.062059,-104.181637,E B St/E 18th Ave
305,42.069950,-104.188780,Wash 159 G-5/W 26th Ave
185,41.918587,-104.294429,Sullivan St
160,42.067976,-104.182337,/E 24th Ave
185,42.068995,-104.175600,E 25th Ave
160,42.070967,-104.180292,E 27th Ave/E C St
160,42.051229,-104.182578,E A St
160,41.918902,-104.293089,E 5th Ave/Markley St
216,42.061099,-104.171585,E J St/E 17th Ave
160,42.068977,-104.180997,/E 25th Ave
160,41.916827,-104.266699,US Hwy 85
160,42.045709,-104.246858,Wash 156/Rd 43/Rd 141N
160,42.066044,-104.170937,E 22nd Ave
185,42.069879,-104.201710,/US Hwy 26
160,42.114397,-104.303588,US Hwy 26
276,42.062786,-104.174976,/E G St
216,42.069125,-104.191494,W E St
246,42.071896,-104.175492,E G St
185,42.075458,-104.197310,W 29 Avenue G-5
160,41.852166,-104.266495,/US Hwy 85
216,42.050731,-104.181839,E 6th Ave/E B St
246,42.072545,-104.176686,/E 29th Ave
160,42.091026,-104.251129,US Hwy 26/Rd 41R
362,42.063268,-104.185763,W A St/Hwy 26 W
160,42.050719,-104.182598,E 6th Ave/E A St
185,42.060439,-104.186735,W B St
362,42.073627,-104.194391,W 29 Avenue G-5
305,42.059481,-104.165030,Jim Hageman Ave
216,42.058307,-104.184355,/Main St
276,42.061100,-104.178404,E 17th Ave
160,42.070967,-104.180450,E 27th Ave
160,42.062066,-104.180966,/E 18th Ave
246,42.131926,-104.341232,Connely Ave/E Main St/US Hwy 26
160,41.972803,-104.134978,Rd 58/
185,42.055702,-104.184343,Main St
246,42.059954,-104.186421,W 15th Ave
246,42.053943,-104.164485,E Valley Rd
185,42.061114,-104.168730,E 17th Ave/E L St
185,42.083212,-104.200499,Washington St/Monroe Ave
305,42.060115,-104.179025,Hwy 26 E
160,42.072915,-104.184408,Main St/E 29th Ave/W 29th Ave
160,42.068096,-104.173770,E H St
276,42.068985,-104.176272,E F St/E 25th Ave
160,42.136986,-104.350958,US Hwy 26/Wyacote Rd
185,42.074614,-104.180317,E 30th Ave/E C St
185,41.915750,-104.291263,E 2nd Ave
276,42.049737,-104.180538,E 5th Ave/E C St
185,42.060430,-104.188885,Wash 159 G-5
160,42.071927,-104.188779,Wash 159 G-5/W 28th Ave
160,42.061104,-104.175014,/E G St/E 17th Ave
160,42.134926,-104.342589,Reid Ave/E 2nd St
185,42.062619,-104.187490,Curtis Ave
160,42.067961,-104.191504,W E St
160,42.083971,-104.234595,US Hwy 26
160,42.068835,-104.171982,Park Ave/Rd 43
185,41.915792,-104.293074,Markley St/E 2nd Ave
185,42.068865,-104.191496,W E St
160,42.070517,-104.206732,Hope Rd
305,42.055146,-104.166625,E N St
246,42.056956,-104.171600,/Hwy 26 E
216,42.049761,-104.181855,E 5th Ave
160,42.158013,-104.383808,/Rd 71N
276,42.072925,-104.179075,E D St/E 29th Ave
276,42.068964,-104.190144,W 25th Ave/W D St
160,42.061110,-104.167275,/17th Ave
160,41.636811,-104.157070,Wysh 51
185,42.058959,-104.188936,Wash 159 G-5/W 14th Ave
160,42.061088,-104.173295,/E 17th Ave
246,42.062076,-104.179079,E 18th Ave/E D St
185,42.074607,-104.179832,E 30th Ave/Pioneer Dr
160,42.064057,-104.167011,Lupine Dr/E 20th Ave
216,42.061463,-104.181629,E B St
185,42.059459,-104.188913,/Wash 159 G-5
160,42.070923,-104.190814,27th Ave
160,42.074623,-104.181676,E 30th Ave/E B St
216,42.072910,-104.188782,Wash 159 G-5/W 29th Ave
160,42.066982,-104.187826,/W 23rd Ave
160,42.080524,-104.226576,US Hwy 26
160,42.062262,-104.186711,W B St/Curtis Ave
185,42.060435,-104.187846,/Haines St
160,42.016151,-104.169294,Huntley Hwy
160,42.068843,-104.173031,Park Ave/Park Lane Dr
334,42.065996,-104.190837,W 22nd Ave
246,42.058962,-104.185954,W A St/W 14th Ave
160,42.076473,-104.232038,McKenna Rd/Bear Paw Rd
185,42.071934,-104.184414,Main St/W 28th Ave/E 28th Ave
246,42.067971,-104.187830,/W 24th Ave
160,42.067973,-104.183032,E A St/24th Ave/E 24th Ave
160,42.057254,-104.168189,E M St/13th Ave
185,42.065991,-104.185081,W 22nd Ave
160,42.072743,-104.189577,W 29 Avenue G-5
160,41.637791,-104.164311,/A St
160,42.073646,-104.210514,US Hwy 26
216,42.077975,-104.183008,Grande Vista Rd/Cam del Rey
160,42.007838,-104.062193,US Hwy 26
185,42.068007,-104.176964,/E 24th Ave
160,42.134940,-104.341199,Connely Ave/E 2nd St
160,42.088328,-104.180892,/Rd 74
185,42.077432,-104.216829,US Hwy 26
276,42.132254,-104.341902,E Main St
160,42.077059,-104.218153,Potlatch
160,42.136007,-104.344111,Leiter Ave/E 3rd St
160,42.061105,-104.174119,E 17th Ave/E H St
160,42.072691,-104.190080,/W 29 Avenue G-5
185,42.083791,-104.196012,Natrona St/Washakie Dr/Albany Ave
185,42.132587,-104.342621,Reid Ave/E Main St
305,42.072936,-104.179754,E 29th Ave
216,42.072928,-104.180322,E 29th Ave/E C St
160,42.114490,-104.303788,US Hwy 26
185,42.063176,-104.188858,Wash 159 G-5/Curtis Ave
216,42.087216,-104.195116,Campbell Dr
185,42.068962,-104.191495,W E St/W 25th Ave
160,42.150847,-104.381482,US Hwy 26
185,42.133670,-104.345520,State Hwy 156
185,42.066992,-104.185060,/W 23rd Ave
216,42.068003,-104.179714,/E 24th Ave
185,42.084271,-104.192148,/Campbell Dr
216,42.060928,-104.180972,Hwy 26 E
160,42.060087,-104.173284,/16th Ave
216,42.052896,-104.163274,Lift Station Rd
160,42.244048,-104.577416,/US Hwy 26
160,42.075437,-104.212994,/US Hwy 26
362,42.064034,-104.187128,W B St/20th Ave
160,42.069942,-104.177618,E E St/
216,42.061097,-104.172136,E 17th Ave
216,42.065032,-104.181639,E B St/E 21st Ave
160,42.064055,-104.178374,/E 20th Ave
246,42.062767,-104.187833,Haines St/Curtis Ave
160,42.034197,-104.183871,US Hwy 85
185,42.086617,-104.193614,Converse St//Campbell Dr
160,42.070692,-104.207144,/Hope Rd
246,42.062231,-104.182981,E A St
526,42.068960,-104.189488,W 25th Ave
160,41.916882,-104.293764,E 3rd Ave
185,41.916875,-104.294427,E 3rd Ave/Sullivan St
684,42.062770,-104.184628,/Hwy 26 W
216,42.073407,-104.193683,/W 29 Avenue G-5
216,42.072489,-104.175573,E G St/E 29th Ave
246,42.072558,-104.177468,E 29th Ave
160,42.140452,-104.347528,Freimuth Ave/W 7th St
160,42.102834,-104.186740,State 159/Rd 82/Rd 49
305,42.084252,-104.192836,/Niobrara Ave
160,42.057344,-104.184355,Main St
334,42.059517,-104.164411,E P St
216,42.060087,-104.172485,E I St/16th Ave
160,42.136857,-104.350223,W 4th St/Mc Dowell Ave
160,42.069041,-104.203301,Hope Rd
160,42.074618,-104.178820,E 30th Ave
216,42.086421,-104.194993,Fremont Ave/Laramie St
160,41.919319,-104.091320,Rd 187 N/Rd 59
160,42.070925,-104.172300,/E 27th Ave
305,42.064034,-104.182987,E A St/E 20th Ave
185,42.061112,-104.167571,/E 17th Ave
160,42.135996,-104.344811,E 3rd St
160,41.852975,-104.266509,US Hwy 85
305,42.067630,-104.198528,Hope Rd
334,42.064030,-104.185769,W A St/20th Ave
160,42.072918,-104.182345,/E 29th Ave
552,42.062245,-104.184361,Main St
160,42.070626,-104.206988,Hope Rd
246,42.058812,-104.175947,/Hwy 26 E/W Frontage Rd
246,42.078606,-104.183008,/Grande Vista Rd
362,42.063904,-104.187218,/Hwy 26 W/W Valley Rd
246,42.132303,-104.341195,Connely Ave
185,42.054511,-104.165821,/E Valley Rd
185,42.066036,-104.174366,E 22nd Ave
216,42.069746,-104.201419,US Hwy 26
160,42.059958,-104.188145,W 15th Ave
276,42.062085,-104.174993,E 18th Ave/E G St
185,42.066971,-104.187123,W B St/W 23rd Ave
160,42.147454,-104.361361,Rd 71N
185,42.058969,-104.187446,W B St/W 14th Ave
160,42.137142,-104.350219,Mc Dowell Ave
246,42.067012,-104.180278,E 23rd Ave/E C St
276,42.068989,-104.176524,E 25th Ave
160,42.136014,-104.343383,/E 3rd St
160,42.134936,-104.343394,/E 2nd St
185,41.637286,-104.165003,4th Ave
160,42.086034,-104.207455,/Rd 47/Rd 78
631,42.058738,-104.175045,W Frontage Rd
160,42.045696,-104.198551,/Wash 156
160,42.062079,-104.180262,E 18th Ave/E C St
160,42.071937,-104.181678,E B St/E 28th Ave
185,41.915238,-104.293086,Markley St
246,42.062068,-104.182980,/E 18th Ave
160,41.637307,-104.163581,/5th Ave
216,42.064058,-104.179613,/E 20th Ave
160,42.076803,-104.182320,Uno Vista Rd
160,42.062099,-104.168142,/E M St/E 18th Ave
216,42.068996,-104.176951,E 25th Ave
216,42.133757,-104.344843,E 1st St
246,42.068081,-104.197567,US Hwy 26/W 25th Ave
160,42.072908,-104.185120,/W 29th Ave
216,42.086422,-104.195648,/Natrona St/Fremont Ave
418,42.058622,-104.175507,Hwy 26 E
185,42.059570,-104.177688,E E St/Hwy 26 E
185,42.087127,-104.200915,Lincoln St
160,42.068542,-104.202150,Hope Rd
160,42.075311,-104.212836,/US Hwy 26
246,42.057252,-104.171574,/W Frontage Rd
160,42.074624,-104.181548,E 30th Ave
246,42.065696,-104.191352,W Valley Rd
305,42.061179,-104.184367,/Main St
246,42.053641,-104.163804,E P/E Valley Rd
216,42.056932,-104.188944,Wash 159 G-5/W 11th Ave
185,42.068970,-104.185099,/W 25th Ave
185,42.083731,-104.194593,Carbon St/Albany Ave
160,41.899898,-104.085831,Rd 48
160,42.067956,-104.185775,24th Ave/W A St
246,42.065022,-104.187827,/W 21st Ave
160,42.070979,-104.171532,E 27th Ave/
160,42.070943,-104.175460,E 27th Ave/E G St
305,42.061642,-104.188310,W 17th Ave/Haines St
334,42.069939,-104.191491,W E St/W 26th Ave
160,42.068008,-104.176278,E F St/E 24th Ave
216,41.917919,-104.293075,E 4th Ave/Markley St
185,42.059322,-104.177108,Hwy 26 E
160,42.031031,-104.199274,/Wash 154
216,42.057792,-104.188935,Wash 159 G-5
160,42.071185,-104.204753,/US Hwy 26
276,42.068947,-104.200958,Radio Rd
216,42.072565,-104.177864,E E St/E 29th Ave
246,42.059962,-104.186733,W B St/W 15th Ave
160,42.071929,-104.183724,/E 28th Ave
305,42.072566,-104.178476,E 29th Ave
160,42.061408,-104.164365,Lupine Dr/E P St
334,42.061206,-104.185693,/W A St
276,42.061646,-104.187303,/W 17th Ave
185,42.065036,-104.189802,W Valley Rd
276,42.135857,-104.341201,/Connely Ave/E 3rd St
246,42.063051,-104.179594,/E 19th Ave
185,42.083275,-104.200816,Lincoln St/Monroe Ave
160,42.070932,-104.173620,E 27th Ave
185,42.085238,-104.197459,Sublette Ave/Teton St
216,42.071923,-104.191481,W E St/W 28th Ave
160,42.070959,-104.179116,E 27th Ave/E D St
684,42.067978,-104.188789,Wash 159 G-5/W 24th Ave
160,42.057251,-104.164728,13th Ave
160,42.060479,-104.168195,/E M St
472,42.076032,-104.188742,Wash 159 G-5/Loma Vista Rd
160,41.641454,-104.166402,/3rd Ave
418,42.066979,-104.190833,/23rd Ave
160,41.643021,-104.166651,F St
160,42.068847,-104.174905,E G St/E 25th Ave
160,42.084390,-104.199286,Jefferson St
160,42.074223,-104.091376,Rd 72
160,42.079470,-104.183021,Grande Vista Rd/Country Side Rd
160,42.063055,-104.180945,/E 19th Ave
246,42.050719,-104.179221,E 6th Ave/E D St
216,42.087215,-104.195630,Natrona St/Campbell Dr
185,42.086416,-104.193841,Platte St/Fremont Ave
160,42.079761,-104.188751,/Wash 159 G-5
276,42.068933,-104.176272,E F St
160,42.074218,-104.211466,US Hwy 26/Rd 45V
185,42.068961,-104.192046,W 25th Ave
185,42.066034,-104.180979,E 22nd Ave/
305,42.059555,-104.163814,E P
160,42.070918,-104.190135,27th Ave/W D St
276,42.083734,-104.192835,/Albany Ave
216,42.062079,-104.177728,E E St/E 18th Ave
216,42.062087,-104.173858,E 18th Ave/E H St
160,42.068980,-104.182332,/E 25th Ave
160,42.073962,-104.203618,Rd 47 F/Rd 70Y
246,42.059819,-104.178316,/Hwy 26 E
390,42.066975,-104.190161,23rd Ave/W D St
185,42.068004,-104.178323,/E 24th Ave
305,42.061650,-104.187822,W 17th Ave/Haines St
216,42.082962,-104.195004,Washakie Dr/Carbon St
185,42.079180,-104.183017,Grande Vista Rd
305,42.060060,-104.164410,E P St
185,42.084294,-104.195002,Laramie St/Niobrara Ave
185,42.050237,-104.182578,/E A St
160,42.215656,-104.514322,/Otis St
276,42.058984,-104.185722,W A St/W 14th Ave
185,42.070946,-104.176332,E 27th Ave/E F St
526,42.064019,-104.185066,/20th Ave
185,42.074609,-104.179733,E 30th Ave
160,42.158027,-104.384176,/Rd 71N
216,42.067976,-104.184416,24th Ave/Main St
160,42.061558,-104.164261,E P St
276,42.069961,-104.187836,/W 26th Ave
160,42.067715,-104.285915,Rd 70 K/Rd 126/Rd 39
390,42.065035,-104.182998,E A St/E 21st Ave
276,42.066500,-104.188800,Wash 159 G-5
160,42.070233,-104.208288,/Rd 47
160,42.061105,-104.174942,/E 17th Ave/E G St
160,42.090329,-104.249454,/US Hwy 26
160,42.071951,-104.180303,E C St/E 28th Ave
216,42.055587,-104.168390,/E M St/Hwy 26 E/E Valley Rd
216,42.074615,-104.183043,E 30th Ave/E A St/Alta Vista Rd
216,42.066988,-104.183693,/E 23rd Ave
160,42.068372,-104.173766,25th Ave/E H St/E 25th Ave
185,42.072933,-104.181002,/E 29th Ave
216,42.067014,-104.179711,/E 23rd Ave
185,42.122298,-104.320671,US Hwy 26
246,42.062076,-104.182317,/E 18th Ave
216,42.058962,-104.186408,W 14th Ave
276,42.058979,-104.185026,W 14th Ave
160,42.069720,-104.177619,E E St
185,42.071938,-104.180991,/E 28th Ave
160,42.068832,-104.171470,E J St/Park Ave
305,42.066983,-104.188802,Wash 159 G-5/23rd Ave/W 23rd Ave
334,42.061091,-104.178716,E 17th Ave
160,42.007547,-104.062443,Rd 140
334,42.053923,-104.163791,E P
160,42.068546,-104.174161,Park Ave/E 25th Ave
216,42.049821,-104.182486,E A St/E 5th Ave
160,42.070933,-104.187152,W B St/W 27th Ave
160,42.074620,-104.178741,E 30th Ave/
216,42.064612,-104.188808,/Wash 159 G-5/W Valley Rd
246,42.067984,-104.183744,/24th Ave
185,42.088364,-104.198229,Cimmaron Pl
160,42.150661,-104.381079,/US Hwy 26
246,42.060585,-104.172619,E I St
552,42.062086,-104.184362,Main St
160,42.059515,-104.171741,/15th Ave
334,42.066001,-104.191525,W E St
160,42.067018,-104.176952,E 23rd Ave
472,42.077456,-104.188748,Wash 159 G-5
216,42.070933,-104.188791,Wash 159 G-5/27th Ave/W 27th Ave
246,42.070948,-104.177621,E E St/E 27th Ave
160,42.135987,-104.345544,W 3rd St/Main St/E 3rd St
160,42.134944,-104.345549,W 2nd St/Main St/E 2nd St
160,42.075052,-104.211437,Rd 45V
185,42.031022,-104.198635,/Wash 154
160,42.136908,-104.350642,US Hwy 26
185,42.055793,-104.184348,W 11th Ave/Main St
160,42.079290,-104.188741,/Wash 159 G-5
160,42.068838,-104.169762,Park Ave/Hillcrest Dr
185,42.058966,-104.186482,W 14th Ave/High St
160,42.077410,-104.183127,Grande Vista Rd
185,42.086425,-104.193489,Campbell Dr/Fremont Ave
276,42.084259,-104.193828,Platte St/Niobrara Ave
658,42.077128,-104.188737,Wash 159 G-5/Linda Vista Rd
246,42.065996,-104.185768,W 22nd Ave/W A St
160,42.064043,-104.181636,E B St/E 20th Ave
276,42.063059,-104.179074,E D St/E 19th Ave
276,42.083732,-104.192635,/Albany Ave
160,42.071927,-104.187859,/W 28th Ave
362,42.062120,-104.183371,Hwy 26 E
246,42.072534,-104.176033,E 29th Ave
160,42.068993,-104.178302,/E 25th Ave
216,42.061423,-104.184364,Curtis Ave/Main St
216,42.087216,-104.194926,Campbell Dr/Hot Springs St
216,42.133314,-104.344160,Leiter Ave/E Main St
334,42.066978,-104.191512,W E St/23rd Ave
216,42.083081,-104.191548,/Campbell Dr
160,41.566557,-104.281398,US Hwy 85
185,42.056363,-104.170196,E K St/Hwy 26 E
160,42.091553,-104.206407,Rd 47/Rd 78
499,42.062363,-104.183704,Hwy 26 E
185,42.062173,-104.166022,Lupine Dr
160,41.885397,-104.085401,/Rd 46
185,42.074181,-104.179065,E D St
390,42.065016,-104.183678,/E 21st Ave
160,41.642934,-104.240825,Hwy 151/US Hwy 85
185,42.131166,-104.339575,US Hwy 26
160,42.071922,-104.187148,W B St/W 28th Ave
160,42.066989,-104.171098,25th Ave/
246,42.061885,-104.183135,E 18th Ave/Hwy 26 E
216,42.049288,-104.179245,E D St
185,42.067010,-104.179159,E 23rd Ave/E D St
160,42.072718,-104.189287,W 29 Avenue G-5
216,42.068968,-104.186458,W 25th Ave
216,42.082742,-104.201431,Tippecanoe Ter
160,42.068976,-104.181660,E B St/E 25th Ave
185,42.058969,-104.188279,Haines St/W 14th Ave
185,42.074610,-104.179383,E 30th Ave
246,42.055815,-104.168246,E M St/W Frontage Rd
185,42.066987,-104.184404,E 23rd Ave/Main St/W 23rd Ave
185,42.074669,-104.186481,Rio Vista Rd
631,42.062674,-104.184396,/Main St/Hwy 26 E
185,42.066995,-104.182989,E A St/E 23rd Ave
216,42.061870,-104.165486,/Lupine Dr
390,42.063044,-104.183676,E 19th Ave
246,42.057914,-104.173841,Hwy 26 E
185,42.063070,-104.176348,/E F St/E 19th Ave
185,42.055616,-104.184338,/Main St
160,42.069328,-104.174899,E G St/Park Lane Dr
160,42.067994,-104.180977,/E 24th Ave
216,42.062077,-104.178383,/E 18th Ave
185,42.088351,-104.194930,/Presidential Estates Rd/Hot Springs St
216,42.065015,-104.184382,Main St/W 21st Ave/E 21st Ave
160,42.061250,-104.164005,Lupine Dr
160,42.065182,-104.190192,W D St/W Valley Rd
276,42.069962,-104.187157,W B St/W 26th Ave
552,42.058515,-104.175214,Hwy 26 E
160,42.059524,-104.172317,E I St/15th Ave
185,42.067017,-104.177656,E E St/E 23rd Ave
160,42.071432,-104.185787,W A St
160,42.046168,-104.246850,/Rd 141N/Rd 43
160,41.872052,-104.427884,/Rd 44
160,42.066023,-104.180267,E 22nd Ave/E C St
216,42.064076,-104.172121,/E 20th Ave
216,42.133749,-104.343391,/E 1st St
185,42.056567,-104.188942,W 11th Ave
185,42.085245,-104.198266,Sublette Ave
