Estimated daily crossings,Latitude,Longitude,Name
185,41.757290,-104.826090,4th St/Swan Ave
160,42.045130,-104.953180,8th St/Cole St
276,42.269750,-104.746390,/W Whalen St
160,42.493370,-105.022660,Glendo Park Rd
160,42.053380,-104.962290,/Water St
185,41.871573,-104.875590,I- 25
185,42.053430,-104.953230,9th St/Water St
185,42.051040,-104.973290,W Johnston Ave/22nd St
160,42.087130,-104.979050,/I- 25
185,42.047050,-104.961540,15th St/Loomis St
160,42.260550,-104.735660,Laramie Ave
160,41.757250,-104.833620,/State Hwy 313
160,42.385735,-105.045918,I- 25
160,42.376889,-105.046227,I- 25
185,42.045250,-104.962200,Cole St
160,42.262090,-104.735260,Sublette Ave/Laramie Ave
160,41.741122,-104.829703,I- 25
185,42.058020,-104.953270,9th St/Spruce St
185,42.045840,-104.980420,W Ponderosa St
160,41.965940,-104.952250,I- 25
246,42.266760,-104.743610,/W Pittsburg St
160,41.882630,-104.882570,/I- 25
246,42.065240,-104.963120,/16th St
160,42.054830,-104.966740,Gloyd Dr/18th St
185,41.761389,-104.827995,I- 25
160,42.045240,-104.961510,15th St/Cole St
160,42.120856,-104.992161,I- 25
160,42.505460,-105.025530,N Yellowstone Hwy/
305,42.265770,-104.743600,W Burlington St
216,42.059496,-104.963099,16th St
246,42.052214,-104.962981,16th St
185,42.124540,-104.994250,W Laramie River Rd/I- 25
160,41.886968,-104.887976,I- 25
276,42.059800,-104.959550,Oak St
160,42.051060,-104.923010,Haeberle Dr/Loretta Dr
160,42.058010,-104.954670,10th St/Spruce St
160,42.489530,-105.033430,/I- 25
160,42.263840,-104.738810,Hutton Rd/Bridger Ave
246,42.059410,-104.943120,/E Oak Rd
185,42.060700,-104.956800,Mason St/
160,42.045110,-104.952360,/E Cole St
160,42.272720,-104.746410,/W Marble St
160,41.979130,-104.962830,Brookside Rd
160,42.470360,-104.971080,/Marina Rd
185,42.053429,-104.953674,Water St
185,42.054934,-104.965339,I- 25
160,42.160831,-104.999347,US Hwy 87
160,42.030070,-104.793630,/Antelope Gap Rd
160,42.271740,-104.746400,W Fremont St
160,42.050450,-104.921300,Haeberle Dr/Idonna Dr
216,41.755880,-104.826410,3rd St
185,41.663690,-104.840020,I- 25
185,42.062530,-104.958230,Rowley St
276,42.051590,-104.960180,14th St/South Rd
160,42.009360,-104.960140,Jackrabbit Rd/Sage Brush Rd/Sagebrush Rd
160,42.057100,-104.953260,9th St/Pine St
246,42.056220,-104.969300,W Walnut St
160,41.882790,-104.882420,I- 25
246,42.059420,-104.942720,/E Oak Rd
160,42.266710,-104.752150,River Rd/W Pittsburg St
216,42.266835,-104.744137,S Nebraska Ave/W Pittsburg St
160,42.057110,-104.952540,Pine St
160,42.429764,-105.036131,I- 25
185,41.757090,-104.826400,/4th St
334,42.049770,-104.963000,Shiek St//16th St
185,42.476135,-105.028477,I- 25
246,42.058890,-104.960960,/Cedar St
160,42.046570,-104.969460,W Mariposa Pkwy
160,42.267686,-105.041708,/I- 25
185,42.045650,-104.962900,/16th St
185,42.260554,-104.736225,/Portugee Phillips Rd/Laramie Ave
185,42.054360,-104.954014,/Gilchrist St
160,42.062530,-104.957510,12th St/Rowley St
160,41.851670,-105.219100,State Hwy 34
160,42.014205,-104.960177,S Wheatland Hwy
160,42.051050,-104.974250,W Johnston Ave/23rd St
160,42.270340,-104.747160,/N Kansas Ave
216,42.267740,-104.743620,/W Laramie St
246,42.050670,-104.962260,Johnston St
160,42.043631,-104.962200,15th St
185,42.071200,-104.954860,Ash St
216,41.758812,-104.992923,Diamond Rd
160,41.992892,-104.957928,I- 25
185,42.064060,-104.963120,/16th St
185,41.756400,-104.827450,4th St/Buffalo Dr
160,42.051590,-104.958800,13th St/South Rd
160,42.315990,-105.046310,/I- 25
160,42.273690,-104.750730,/W Wheatland St
160,42.315990,-105.045880,/Frontage Rd
160,41.654830,-104.843410,I- 25/E Bear Creek Rd
160,42.054380,-104.951250,/Gilchrist St
160,41.959410,-104.962670,State Hwy 34/Hwy 34
160,42.056180,-104.956020,Walnut St/11th St
246,42.053400,-104.958130,/Water St
185,41.761110,-104.828470,I- 25
160,42.536484,-105.031818,I- 25
160,41.717118,-104.836384,S Chugwater Hwy
185,42.071210,-104.953890,Fertig Dr
185,42.053440,-104.951810,Water St/8th St
185,41.663450,-104.840510,S Chugwater Hwy
160,42.045946,-104.965319,I- 25
160,41.962120,-104.951780,/State Hwy 34/I- 25
160,42.049016,-104.954648,Zorn St
160,41.756170,-104.828370,State Hwy 313/
246,42.270770,-104.742970,W Ontario St/N Idaho Ave
276,42.053041,-104.957400,12th St
185,42.070079,-104.965510,I- 25
305,42.053400,-104.957410,12th St/Water St
216,42.059810,-104.961660,15th St/Oak St
160,42.290484,-105.047157,I- 25
185,42.045200,-104.959210,Cole St
160,41.803580,-104.796690,/I- 25
160,42.163346,-105.000585,/E Johnson Rd/I- 25
