Estimated daily crossings,Latitude,Longitude,Name
160,44.885530,-107.179210,/Wolf Creek Rd
160,44.875200,-107.259340,/E 4th Ave/Dayton East Rd
472,44.778530,-106.942449,Sugar Ln
185,44.813740,-106.968320,W 11th St/Holloway Ave
160,44.790470,-106.956940,/W Heald St
185,44.750790,-106.962200,/Big Horn Ave
160,44.870516,-107.266826,US Hwy 14
276,44.781030,-106.942500,I-90 Bus/Sugar Ln
160,44.786550,-106.949080,/E Montana St
185,44.906060,-107.174530,US Hwy 14/Big Horn Dr
160,44.794809,-106.951333,Whitter St
160,44.806373,-106.927625,Wyarno Rd
160,44.772090,-106.922320,Country Estates Dr
185,44.798620,-106.981150,Scott Dr/Hillcrest Dr
160,44.728690,-106.954120,Coffeen Ave
160,44.807390,-106.974660,W 5th St/Idaho Ave
246,44.810580,-106.970250,/Park Dr
160,44.782050,-106.958500,/Shoshone St
160,44.760620,-106.960200,Big Horn Ave/
160,44.575106,-106.884764,/Moraine Ave/Moraine
160,44.813800,-106.977950,N Heights Dr/N Heights Rd
160,44.806180,-106.968560,Exeter Ave//Burton St
160,44.905562,-107.029879,I- 90
185,44.756852,-106.947204,Coffeen Ave
216,44.773673,-106.946018,E Brundage Ln
216,44.809930,-106.957780,W 8th St
160,44.831070,-106.958440,/I- 90
160,44.736177,-106.952481,S Forty
160,44.813600,-106.957060,W 11th St/Val Vista St
246,44.812890,-106.962320,Ridgeway Ave
160,44.870575,-107.265961,US Hwy 14
216,44.794708,-106.954950,/E Whitney St
246,44.806380,-106.977730,Joy St/Burton St
276,44.808860,-106.943910,Skeel St/E 7th St
160,44.752940,-106.961580,Home Ranch Pl
160,44.761272,-106.945196,Dome Loop
216,44.682690,-106.996590,/State Hwy 335
160,44.671830,-107.013220,/State Hwy 335
160,44.725030,-106.962530,Big Horn Ave
185,44.806780,-106.960940,/Arlington Blvd
276,44.786570,-106.951410,E Montana St/Emerson St
160,44.815770,-106.972090,Holmes Ave/W 13th St
160,44.689510,-106.974650,Latigo Ln
185,44.815720,-106.964600,Omarr Ave/W 13th St
160,44.807870,-106.962620,Adair Ave
472,44.780230,-106.942500,/I-90 Bus
185,44.797370,-106.971800,S Vale St/W Loucks St/N Vale St
185,44.644410,-106.864693,I-90
160,44.804670,-106.971570,/Greystone Ave
160,44.786600,-106.954030,York Cir/E Montana St
185,44.795050,-106.961560,/S Jefferson St
185,44.794570,-106.955920,E Whitney St/S Main St/W Whitney St
160,44.785680,-106.959820,Herbert St/S Thurmond St
526,44.778370,-106.942510,/I-90 Bus
216,44.783290,-106.962720,/Cheyenne St
185,44.799380,-106.981580,S Mountain View Dr/2nd West Pkwy
160,44.768340,-106.957580,Big Horn Ave
185,44.811270,-106.966840,Park Dr/Bowman Ave
246,44.795520,-106.962970,S Linden Ave//W Burkitt St
160,44.773776,-106.955918,Colonial Dr
160,44.792800,-106.961550,Kilbourne St//S Jefferson St
216,44.811110,-106.980210,Lilac Ct
276,44.787983,-106.957887,Big Horn Ave
185,44.795697,-106.987137,Pheasant Draw Dr/S Dome Dr
185,45.001218,-107.297956,I- 90
160,44.701300,-106.968687,Harlequin Dr
185,44.789650,-106.952120,/E Burrows St
445,44.822321,-106.955047,Wenzell St
216,44.791130,-106.942550,Carrington St/Carrington
160,44.689928,-106.981807,Club House Ln/Camuse Ct
160,44.804020,-106.962760,Adair Ave/Lewis St
185,44.808533,-106.988490,Mydland Rd
185,44.798190,-106.961500,W Brundage St/N Jefferson St
160,44.820990,-106.960290,Fort Rd
160,44.800610,-106.973190,/Highland Ave
160,44.729330,-106.973120,/Sherri View Dr
216,44.823797,-106.955672,Seymour St
185,44.807665,-106.978152,Kentucky Ave
246,44.795550,-106.965260,Griffith Ave/W Burkitt St
276,44.802050,-106.981530,N Mountain View Dr/2nd West Pkwy
276,44.790460,-106.948120,E Heald St/S Sheridan Ave/I-90 Bus
160,44.744350,-106.962200,Big Horn Ave
185,44.765940,-106.944730,Coffeen Ave/
246,44.810980,-106.972090,Holmes Ave/Park Dr
160,44.699680,-106.975370,Riverrock Rd
160,44.757180,-106.963550,Shadow Ridge Blvd/Park View Blvd
160,44.807350,-106.973020,W 5th St/Highland Ave
160,44.706618,-106.975258,Cross Creek Ct/
390,44.775086,-106.942418,Werco Ave
160,44.799500,-106.974870,Stonegate Dr/Crescent Dr/Gage Pl/Idaho Ave
160,44.814870,-106.954170,E 12th St
160,44.713880,-106.967210,/State Hwy 335
185,44.806950,-106.978130,Kentucky Ave
160,44.689941,-106.980094,Club House Ln/Swilcan Burn Ln
185,44.756567,-106.962516,W Home Ranch Cir
160,44.773675,-106.946371,E Brundage Ln
160,44.961810,-107.334220,/State Hwy 345
160,44.791870,-106.960680,/W College Ave
216,44.802540,-106.959010,Marion St/W Dow St
216,44.786560,-106.950170,E Montana St/Illinois St
160,44.815908,-107.307464,/US Hwy 14
185,44.637640,-106.380470,Water St/Meade Ave
160,44.790580,-106.962390,W Heald St
185,44.798160,-106.957140,N Brooks St/W Brundage St
334,44.773889,-106.948386,S Sheridan Ave
160,44.809888,-106.944048,E 8th St
160,44.624050,-107.028230,Canyon Ranch Rd
160,44.813100,-106.958460,/Spaulding St
160,44.870560,-107.266360,/US Hwy 14
185,44.796330,-106.951800,S Connor St/E Works St
185,44.805860,-106.958810,W 4th St
185,44.800040,-106.976480,Woodworth St/Jackson Ave/Champion Dr
160,44.990906,-107.298439,I-90
160,44.813620,-106.957950,W 11th St
160,44.877460,-107.262720,Main St
160,44.801750,-106.953390,Broadway St/Mandel St
185,44.810770,-106.969010,/Park Dr
1020,44.773660,-106.942540,Coffeen Ave/I-90 Bus/E Brundage Ln
160,44.818325,-106.955470,I-90 Bus
160,44.791852,-106.958159,W College Ave
160,44.867212,-106.992468,/I- 90
160,44.768370,-106.937500,5th Ave
216,44.773670,-106.945300,E Brundage Ln
216,44.806920,-106.976320,/Jackson Ave
160,44.671894,-106.885560,I-90
246,44.802070,-106.980880,/N Mountain View Dr
160,44.809890,-106.943910,Skeel St/E 8th St
418,44.822351,-106.954941,Wenzell St
160,44.790580,-106.952100,/E Heald St
185,44.577080,-106.885960,/Fish Hatchery Rd
185,44.770930,-106.943190,Coffeen Ave/
185,44.794250,-106.943880,Park St/Canby St
418,44.826882,-106.958154,Stevens Ave
185,44.805090,-106.964180,Avon St/Bellevue Ave
160,44.794160,-106.951020,Park St/Wyoming Ave
216,44.682690,-106.996940,/State Hwy 335
185,44.810915,-106.983374,Long Dr
160,44.798130,-106.951770,E Brundage St/N Connor St
160,44.808267,-106.983303,Park Side Ct/Long Dr
160,44.908910,-107.161040,Coffeen St/Dayton St
160,44.698339,-106.977652,Meadows Dr
246,44.835320,-106.963620,/Eagle Dr
160,44.794590,-106.958490,S Tschirgi St/W Whitney St
160,44.873627,-107.253941,Kelly Ln
185,44.699100,-106.981840,State Hwy 335/Grouse Ln
185,44.720250,-106.948720,Cox Valley Rd
216,44.772470,-106.942800,1st Ave W/Coffeen Ave/1st Ave E
160,44.820310,-106.958040,W 17th St/Demple St
160,44.693473,-106.030734,/US Hwy 14
216,44.719160,-106.962560,/State Hwy 335
185,44.764891,-106.944799,Coffeen Ave
160,44.709730,-106.970870,/State Hwy 335
185,44.812560,-106.964030,/W 10th St
160,44.725130,-106.962530,Big Horn Ave/Metz Rd
185,44.783140,-106.951440,Emerson St
160,44.574680,-106.897670,Choke Cherry Ln/Cottonwood Ln
334,44.802830,-106.957230,W 1st St/Val Vista St
276,44.804810,-106.957170,/W 3rd St/Val Vista St
160,44.783160,-106.955610,Brock Ave/S Main St
472,44.782850,-106.942500,Creekside Ln/I-90 Bus
185,44.762630,-106.943210,Tech Dr/Whitney Ln
216,44.869900,-107.268190,US Hwy 14
160,44.776680,-106.956700,Liberty Ct/Edwards Dr
160,44.797178,-106.972799,W Loucks St
160,44.676600,-106.913040,US Hwy 87
276,44.787690,-106.958041,W Colorado St
216,44.719320,-106.962420,Coffeen Ave/Big Horn Ave//State Hwy 335
160,44.773393,-106.947491,Wetlands Dr
160,44.799610,-106.948460,/Kroe Ln/N Sheridan Ave
185,44.793540,-106.942520,Carrington St/Olive St
216,44.813692,-106.962327,W 11th St
160,44.808380,-106.942070,/Joe St
160,44.722240,-106.957290,Meadow Ln
185,44.905210,-107.173703,Big Horn Dr
160,44.726260,-106.949750,East Ln
185,44.809973,-106.960761,W 8th St
305,44.822200,-106.956067,I-90 Bus
185,44.907690,-107.169520,3rd Ave W
160,44.776120,-106.957723,Big Horn Ave
160,44.754080,-106.962312,Big Horn Ave
160,44.846530,-106.971330,/Decker Rd
185,44.805810,-106.939110,/Sibley Cir
160,44.814730,-106.973370,Highland Ave/W 12th St
185,44.825917,-106.957541,Kooi St
216,44.791820,-106.937520,Washington
185,44.812640,-106.973280,W 10th St/Highland Ave
216,44.816380,-106.965800,Parker Ave
185,44.799370,-106.980980,S Mountain View Dr/Scott Dr
160,44.697820,-106.961420,Pintail Rd
276,44.802540,-106.957280,N Brooks St/W Dow St
160,44.791820,-106.951340,Emerson St/E College Ave
390,44.827590,-106.958580,/Canfield St/I-90 Bus
305,44.816160,-106.955500,E 13th St/W 13th St/I-90 Bus
246,44.784800,-106.946300,Avoca Ave
246,44.770470,-106.943290,Coffeen Ave/3rd Ave
276,44.808680,-106.969130,/Dunnuck St
160,44.806840,-106.952243,E 5th St
445,44.780510,-106.942490,I-90 Bus
160,44.806180,-106.968670,/Exeter Ave/Burton St
160,44.792690,-106.945970,King St
216,44.806840,-106.953340,Broadway St/E 5th St
418,44.807365,-106.969264,W 5th St
160,44.873628,-107.254038,Eagle Rock Dr
185,44.804760,-106.936720,Wyarno Rd/I- 90/E 5th St
185,44.790570,-106.946320,E Heald St/Wyoming Ave
160,44.884890,-107.005270,I- 90/State Hwy 339
160,44.798650,-106.951320,Park Ln/Plaza Ln
216,44.719790,-106.962670,Big Horn Ave
160,44.829456,-106.955468,I- 90
160,44.769160,-106.915380,/Peno Rd
216,44.804050,-106.964200,Bellevue Ave/Lewis St
185,44.825871,-106.957705,Kooi St
160,44.786620,-106.957870,Big Horn Ave/W Montana St
160,44.830810,-106.958440,I-90
160,44.799920,-106.973220,Fox St
246,44.802620,-106.980870,/Victoria St
216,44.791662,-106.942543,Carrington
160,44.743780,-106.947090,/Coffeen Ave
160,44.704190,-106.944570,Maxine Pl/Circle 8 Dr
160,44.888493,-107.007990,/I- 90
160,44.736112,-106.953417,S Forty
160,44.962570,-107.334540,State Hwy 345
246,44.817780,-106.969570,W 15th St/Taylor Ave
605,44.773665,-106.938864,E Brundage Ln
160,44.766343,-106.957670,Big Horn Ave
160,44.715906,-106.965421,State Hwy 335
185,44.790560,-106.943150,/E Heald St
605,44.803800,-106.955720,W 2nd St/I-90 Bus/E 2nd St
160,44.907880,-107.165500,Weare St/Hardin St
216,44.791733,-106.937569,E College Dr
216,44.812180,-106.974360,Cove Ct
216,44.790550,-106.942560,Carrington St/E Heald St
246,44.815740,-106.965870,W 13th St/Parker Ave
185,44.680924,-106.995350,High St
160,44.808690,-106.964060,Dunnuck St/Bellevue Ave
160,44.798030,-106.977970,/Stonegate Dr/Hillcrest Dr
185,44.807487,-106.977779,W 5th St
246,44.796000,-106.965250,Griffith Ave
216,44.794569,-106.953957,I-90 Bus
160,44.779240,-106.953810,Edwards Dr
160,44.744940,-106.962200,/Big Horn Ave
185,44.798680,-106.964340,Bellevue Ave
526,44.763700,-106.939720,/Dome Loop/Center St
160,44.804683,-106.928668,Double Eagle Dr
160,44.819790,-106.955460,I-90 Bus
216,44.808900,-106.954940,/E 7th St
160,44.793630,-106.952870,E Perkins St/Sumner St
839,44.800670,-106.955750,E Alger St/I-90 Bus/W Alger St
185,44.786630,-106.956030,E Montana St/W Montana St/S Main St
246,44.809920,-106.956390,/W 8th St
160,44.806840,-106.951680,Crook St/E 5th St
185,44.793170,-106.986140,Summit Ct
160,44.804820,-106.984000,/Long Dr
160,44.870330,-107.270580,Tongue River Rd
160,44.699740,-106.974800,Stagecoach Dr/Riverrock Rd
160,44.716800,-106.964640,/State Hwy 335
160,44.707480,-106.972860,State Hwy 335/Landon Ln
160,44.753020,-106.961280,/Home Ranch Pl
160,44.806778,-106.983948,Long Dr
160,44.826550,-106.953120,Allen Ave
160,44.877250,-107.260990,/2nd Ave
160,44.922710,-107.198740,/Repac Ave
185,44.877275,-107.265733,/Water St/2nd Ave
390,44.802530,-106.956550,/W Dow St
160,44.685590,-106.987750,State Hwy 335
216,44.811210,-106.956340,/W 9th St
216,44.798930,-106.953270,N Scott St
160,44.797890,-106.972810,Beaver St
185,44.787077,-106.957874,/Big Horn Ave
160,44.814856,-106.953966,E 12th St
160,44.877106,-107.261000,2nd Ave/Broadway Ave
472,44.801760,-106.955760,Mandel St/I-90 Bus
246,44.763780,-106.943460,Whitney Ln/Center St
160,44.752980,-107.504990,/US Hwy 14
160,44.797230,-106.952710,E Loucks St
160,44.870930,-107.269160,Tongue River Rd
160,44.906660,-107.172660,/4th Ave W
160,44.886161,-107.006230,I- 90
185,44.614741,-106.847169,I-90
185,44.812610,-106.968330,W 10th St/Holloway Ave
160,44.809480,-106.965100,/Michael Dr
160,44.797300,-106.959690,N Thurmond Ave/S Thurmond St/W Loucks St
160,44.786540,-106.948360,E Montana St/S Sheridan Ave
160,44.689680,-106.981688,Cayuse Ct/Camuse Ct
276,44.806210,-106.964150,Bellevue Ave/Burton St
526,44.799560,-106.954530,E Grinnell St/E Grinnell Plz/N Gould St
185,44.807400,-106.963390,/W 5th St
160,44.873540,-107.266960,Evergreen Cir/Cemetery Rd
185,44.876210,-106.998440,I- 90
246,44.790470,-106.957910,Big Horn Ave/W Heald St
160,44.812560,-106.962330,Ridgeway Ave/W 10th St
160,44.764630,-106.958287,Big Horn Ave
216,44.806200,-106.966340,/Burton St
160,44.815730,-106.967700,/W 13th St
160,44.792332,-106.936632,E Ridge Rd/I- 90
216,44.815740,-106.966440,/W 13th St
160,44.646042,-107.047641,State Hwy 335
160,44.780260,-106.946180,Turner Ln/Terra Ave
246,44.787660,-106.955260,E Colorado St
160,44.806450,-106.978170,/Kentucky Ave/Burton St
185,44.808860,-106.942080,Joe St/E 7th St
160,44.778080,-106.963330,de Smet Ave/Kona Pl
246,44.810670,-106.981350,Holly Ponds Dr/Laurel Ct
246,44.692389,-106.978260,Cypress Pt
246,44.784380,-106.951440,Emerson St
160,44.799006,-106.951758,Whitney Ln/N Connor St
160,44.807360,-106.967050,W 5th St/Delphi Ave
216,44.788580,-106.957900,Big Horn Ave//W Nebraska St
160,44.790570,-106.945795,E Heald St
160,44.836500,-106.965690,Big Horn Trl/Decker Rd
216,44.814880,-106.955500,E 12th St/I-90 Bus/W 12th St
160,44.962770,-107.334630,Railway Ave/State Hwy 345
160,44.757570,-106.947329,College Meadow Dr
160,44.778383,-106.963149,/Arapahoe St
185,44.797220,-106.977310,Hillcrest Pl/Hillcrest Dr
160,44.749915,-106.962164,Big Horn Ave
160,44.682740,-107.012210,/State Hwy 335
160,44.915570,-107.151600,US Hwy 14/I-90
160,44.826150,-106.956990,Stevens Ave/Kooi St
160,44.801560,-106.973210,Highland Ave
160,44.810033,-106.962034,W 8th St
160,44.716440,-106.866130,/US Hwy 14
216,44.780260,-106.947230,Turner Ln
160,44.743820,-106.967760,Airway Pl
246,44.803050,-106.959020,Lewis St/Marion St
185,44.792660,-106.948330,King St/S Sheridan Ave
185,44.776810,-106.942500,I-90 Bus
185,44.906318,-107.173968,US Hwy 14/Dayton St
160,44.720913,-106.962631,Big Horn Ave
185,44.816190,-106.957260,W 13th St
246,44.795440,-106.954570,S Gould St/E Burkitt St
160,44.665980,-106.893590,/Meade Creek Rd
160,44.799056,-106.937677,Kroe Ln
185,44.811240,-106.960390,W 9th St/Marion St
160,44.794910,-106.984130,Pheasant Pl
185,44.825746,-106.958156,Kooi St
552,44.798140,-106.955810,W Brundage St/E Brundage St/I-90 Bus
216,44.776390,-106.939570,Sugarland Dr
160,44.764357,-106.957525,Big Horn Ave
305,44.773680,-106.948380,S Sheridan Ave/E Brundage Ln
160,44.778760,-106.963330,/de Smet Ave
362,44.807370,-106.968530,Exeter Ave/W 5th St
160,44.753441,-106.948221,Adkins Pl
160,44.816960,-106.970888,Yonkee Ave/W 14th St
160,44.812150,-106.977790,Cattail Ct
160,44.844524,-106.983310,I- 90
216,44.808920,-106.958500,Spaulding St/W 7th St
160,44.790570,-106.944520,/E Heald St
216,44.807350,-106.945720,Saberton Ave
160,44.690033,-106.981446,Club House Ln/Cayuse Ct
788,44.765890,-106.942420,Dome Loop
160,44.817750,-106.968390,W 15th St/Holloway Ave
185,44.791805,-106.942560,E College Ave/Carrington
160,44.794770,-106.967340,S Badger St/
160,44.820900,-106.959250,Fort Rd/Frackleton St
160,44.794580,-106.957190,S Brooks St/W Whitney St
216,44.791850,-106.948250,E College Ave/S Sheridan Ave/Sheridan Ave
160,44.782053,-106.948306,S Sheridan Ave
305,44.808890,-106.957120,W 7th St/Val Vista St
160,44.809220,-106.978080,Kentucky Ave
160,44.792790,-106.960710,Kilbourne St/
160,44.805060,-106.961640,Arlington Blvd/Avon St
160,44.700630,-106.977367,Green Meadows Dr
276,44.753830,-107.505440,/US Hwy 14
216,44.801358,-106.961026,N Jefferson St
579,44.799092,-106.956831,Smith St
160,44.811570,-106.979060,N Heights Ave/Holly Ponds Dr/Hillpond Dr
160,44.777290,-106.976140,Chapek Dr
246,44.797873,-106.990971,Bruce Mountain Dr
185,44.876268,-106.998850,I-90
185,44.798054,-106.971111,Highland Ave
160,44.859830,-107.281000,US Hwy 14
160,44.729402,-106.979071,Indian Paintbrush Rd
160,44.795390,-106.950080,E Burkitt St/S Custer St
216,44.772470,-106.942510,1st Ave E
160,44.870640,-107.261660,S Fork Ave/Beckton Rd
160,44.791791,-106.940425,E College Dr
185,44.793520,-106.943170,/Olive St
160,44.782050,-106.958036,Shoshone St
445,44.802520,-106.959970,/W Dow St
160,44.807860,-106.943920,Skeel St/E 6th St
160,44.775700,-106.957710,/Big Horn Ave
246,44.813710,-106.963360,W 11th St/Dana Ave
246,44.791640,-106.949650,Illinois St/I-90 Bus
160,44.800080,-106.972970,Woodworth St/Highland Ave
160,44.803170,-106.976370,Jackson Ave/Laclede St
216,44.638460,-106.379767,/Pennsylvania Ave
160,44.682150,-106.987720,Willow St
246,44.806200,-106.963420,/Burton St
160,44.888511,-107.008397,/I-90
185,44.789300,-106.940378,Timberline Dr/Gillette St
499,44.785881,-106.942874,I-90 Bus
216,44.772472,-106.942873,1st Ave W
160,44.874280,-107.262680,/Main St
160,44.821010,-106.960480,/Fort Rd
160,44.815750,-106.970230,/W 13th St
160,44.871500,-107.258090,Kleiber Dr/Steamboat Dr
160,44.799480,-106.974230,/Crescent Dr
276,44.797644,-106.991137,Featherbed Ln/Littlehorn Dr
160,44.805650,-106.959500,Marion Ct/Marion St
160,44.811380,-106.965900,Park Dr/W 8th St/Parker Ave
216,44.796420,-106.961530,S Jefferson St/W Works St
185,44.775860,-106.955000,Colonial Dr/
160,44.808920,-106.960080,W 7th St/Marion St
216,44.791754,-106.938906,E College Dr/Spruce Dr
185,44.783899,-106.957844,Big Horn Ave
185,44.825780,-106.958030,I-90 Bus/Kooi St
160,44.764729,-106.958233,Big Horn Ave
185,44.804760,-106.937640,/E 5th St
160,44.716200,-106.965130,/State Hwy 335
160,44.817190,-106.956840,W 14th St/Val Vista St
216,44.795460,-106.957190,S Brooks St/W Burkitt St
160,44.765600,-106.943720,Whitney Ln/Dome Loop
917,44.827480,-106.959020,Canfield St/Decker Rd
160,44.915899,-107.093893,I- 90
305,44.787690,-106.957880,Big Horn Ave/W Colorado St
216,44.779670,-106.957800,Big Horn Ave/Navajo St
185,44.789610,-106.959830,S Thurmond St/W Burrows St
160,44.769242,-106.943607,Coffeen Ave/
185,44.772470,-106.941970,1st Ave E
160,44.799201,-106.948443,N Sheridan Ave
246,44.797817,-106.991085,Bruce Mountain Dr
160,44.736180,-106.919127,I-90
185,44.776780,-106.947230,S Sheridan Ave/Riverside St
160,44.815293,-106.963404,Dana Ave
185,44.786620,-106.955280,E Montana St/S Main St
390,44.796340,-106.955830,E Works St/W Works St/I-90 Bus
160,44.805700,-106.971530,/Greystone Ave
160,44.574540,-106.893420,/Crooked St/N Piney Rd
160,44.877280,-107.260135,2nd Ave
418,44.773654,-106.937578,E Brundage Ln
160,44.900480,-107.020270,Kleenburn Rd/I-90
305,44.795490,-106.961540,S Jefferson St/W Burkitt St
160,44.798650,-106.951760,Park Ln/N Connor St
185,44.835550,-106.962570,Eagle Dr
160,44.714451,-106.966706,State Hwy 335
160,44.900630,-107.020100,Kleenburn Rd/I- 90
185,44.796071,-106.936675,I- 90
160,44.824302,-106.954664,Higby Rd/County Rd
160,44.707690,-106.972680,/State Hwy 335
160,44.689610,-106.975080,Canyon View Dr/Latigo Ln
185,44.809140,-106.942080,Joe St
160,44.689739,-106.982363,Club House Ln/Clubhouse Dr
160,44.801680,-106.978280,/Kentucky Ave
185,44.823615,-106.956257,Seymour St
160,44.658030,-106.874434,I-90
185,44.720640,-106.961220,Coffeen Ave
246,44.784550,-106.962740,/Sioux St
160,44.764841,-106.958173,Big Horn Ave
160,44.820660,-106.956760,Fort Rd/Val Vista St
160,44.805800,-106.951680,Crook St/E 4th St
160,44.780290,-106.957810,Big Horn Ave/Edwards Dr
185,44.795550,-106.967350,S Badger St/W Burkitt St
160,44.788670,-106.952150,/E Nebraska St
160,44.790560,-106.954460,E Heald St/Gladstone St
185,44.801740,-106.954480,Mandel St/N Gould St
160,44.660515,-106.876014,I-90
216,44.806820,-106.950230,E 5th St/N Custer St
246,44.796390,-106.958430,S Tschirgi St/W Works St
160,44.771865,-106.963756,W Brundage Ln
185,44.810750,-106.963580,W 8th St/Dana Ave
216,44.814895,-106.956796,W 12th St
160,44.803760,-106.953950,E 2nd St
445,44.773734,-106.939591,Sugarland Dr
160,44.796456,-106.966128,W Works St
160,44.811985,-106.987698,Statium Dr/Hillpond Dr
160,44.805280,-106.978180,Avon St/Kentucky Ave
216,44.813590,-106.956290,/W 11th St
160,44.747020,-107.001210,Cessna Rd/Piper Rd
160,44.908800,-107.157810,Dayton St
160,44.807380,-106.966300,W 5th St/
160,44.814490,-106.974050,N Heights Ln/N Heights Rd
160,44.784580,-106.959270,Warren Ave/Sioux St
160,44.752065,-106.962237,Big Horn Ave
160,44.709840,-106.970780,/State Hwy 335
185,44.802800,-106.954480,/E 1st St/N Gould St
160,44.703270,-106.943990,/Circle 8 Dr
185,44.805140,-106.967840,/Avon St
185,44.808117,-106.988482,Mydland Rd
160,44.811110,-106.964830,W 8th St
216,44.788700,-106.955230,/E Nebraska St
246,44.679860,-106.988970,S 2nd St/River St
160,44.815453,-106.963402,Dana Ave
246,44.804650,-106.968720,/Exeter Ave
185,44.813750,-106.968960,/W 11th St
160,44.811580,-106.982070,Holly Ponds Dr/Sagebrush Dr/Hillpond Dr
160,44.805110,-106.965650,Clarendon Ave/Avon St
445,44.797220,-106.953310,E Loucks St/S Scott St/N Scott St
160,44.794230,-106.945310,Park St/Carlin St
160,44.767427,-106.944087,6th Ave
160,44.798500,-106.973240,Fox St
160,44.658608,-106.874101,I- 90
160,44.630236,-106.856303,Big 4 Rd/Pompey Creek Rd
160,44.784593,-106.950170,Illinois St
160,44.758325,-106.947092,Coffeen Ave
160,44.905710,-107.179040,/Ranchester-Five Mile Rd
160,44.697580,-106.961990,Pintail Rd
160,44.810990,-106.972630,/Park Dr
160,44.790570,-106.951330,E Heald St/Emerson St
160,44.798050,-106.991617,Littlehorn Dr
185,44.816744,-106.965934,W 14th St/Parker Ave
185,44.797340,-106.964340,Bellevue Ave/W Loucks St
160,44.799550,-106.952620,/E Grinnell St
216,44.810810,-106.963790,/W 8th St
160,44.793660,-106.955900,Perkins St/E Perkins St/S Main St
185,44.807490,-106.978410,W 5th St
246,44.810970,-106.971490,Park Dr
160,44.574674,-106.892709,Rosebud Ln/N Piney Rd
160,44.905980,-107.172200,4th Ave W/
418,44.785600,-106.942710,/I-90 Bus
216,44.794980,-106.954550,I-90 Bus
160,44.785425,-106.959820,S Thurmond St/S Thurmond Ave
160,44.793630,-106.953670,E Perkins St
216,44.781680,-106.942500,I-90 Bus
160,44.835260,-106.965270,Eagle Dr/Decker Rd
160,44.905359,-107.030077,I-90
185,44.745370,-106.998950,Cessna Rd
185,44.812610,-106.969590,W 10th St/Taylor Ave
160,44.806640,-106.983960,W 5th St/Long Dr
276,44.810830,-106.970880,Yonkee Ave/Park Dr
160,44.807860,-106.948420,E 6th St/N Sheridan Ave
160,44.809920,-106.957080,W 8th St/Val Vista St
472,44.778530,-106.942510,I-90 Bus/Sugar Ln
160,44.787990,-106.959847,S Thurmond St
216,44.809910,-106.954920,/E 8th St
185,44.756480,-106.966980,Park View Blvd/Mountain Shadows Blvd
160,44.758850,-106.967740,/Short Rd
216,44.796450,-106.967340,S Badger St/W Works St
160,44.915962,-107.146157,/I-90
216,44.816170,-106.954750,/E 13th St
160,44.774811,-106.957675,/Big Horn Ave
185,44.795280,-106.987170,S Dome Dr
216,44.788710,-106.955990,W Nebraska St/E Nebraska St/S Main St
185,44.793446,-106.942517,Carrington St
216,44.871980,-107.259660,Kleiber Dr
362,44.802510,-106.960630,/W Dow St
160,44.776680,-106.957361,Edwards Dr
160,44.753460,-106.960180,Home Ranch Ln/Home Ranch Pl
160,44.790570,-106.950540,/E Heald St
160,44.783470,-106.954650,/Brock Ave/Gladstone St
160,44.821596,-106.955680,I-90 Bus
160,44.806500,-106.990360,W 5th St
276,44.806582,-106.953343,Broadway St
185,44.781230,-106.938460,Sugarland Ridge/Sugarland Dr
185,44.789289,-106.941415,Gillette St
160,44.801902,-106.979010,N Mountain View Dr/E Mountain View Dr
160,44.801640,-106.974810,Idaho Ave
160,44.823450,-106.956790,Seymour St/I-90 Bus
160,44.780860,-106.938350,/Sugarland Dr
160,44.682670,-106.995340,State Hwy 335/High St
160,44.805810,-106.949350,/E 4th St
160,44.808690,-106.965920,Dunnuck St/Michael Dr
216,44.806310,-106.976300,Jackson Ave/Burton St
579,44.804820,-106.955680,W 3rd St/I-90 Bus/E 3rd St
160,44.784220,-106.954580,Gladstone St/Rice Ave
160,44.724400,-106.948720,/Cox Valley Rd
216,44.799080,-106.959120,Smith St
160,44.804727,-106.984002,Long Dr
160,44.793460,-106.946660,Water St/Olive St
390,44.775283,-106.942500,I-90 Bus
160,44.870635,-107.262567,S Fork Ave
276,44.772180,-106.964600,Papago Ct
160,44.742245,-106.944285,Fleming Blvd
390,44.777940,-106.939420,/Sugarland Dr
160,44.804080,-106.965680,Clarendon Ave/Lewis St
185,44.789290,-106.941280,Frank St/Gillette St/Frank
160,44.773640,-106.934600,E Brundage Ln
276,44.777900,-106.942510,/I-90 Bus
160,44.776680,-106.957740,Big Horn Ave/Edwards Dr
160,44.773690,-106.955930,Colonial Dr/Brundage Ln/E Brundage Ln
334,44.795460,-106.955880,S Main St/I-90 Bus/W Burkitt St
160,44.784560,-106.960670,/Sioux St/Thurmond Ave
216,44.797250,-106.957150,S Brooks St/N Brooks St/W Loucks St
160,44.798640,-106.978970,Hillcrest Ct
160,44.779120,-106.955110,/Davis Tee
276,44.690368,-106.978200,Club House Ln/Country Club Ln
185,44.783689,-106.957843,Big Horn Ave
160,44.712395,-106.957672,US Hwy 87
160,44.873100,-107.266960,Cemetery Rd
160,44.769600,-106.916600,/Rocky Ln
160,44.870547,-107.266613,US Hwy 14
160,44.799465,-106.982774,W Mountain View Dr/S Mountain View Dr
185,44.797840,-106.970980,/Highland Ave
362,44.802682,-106.955750,I-90 Bus
160,44.792270,-106.976640,Centennial Ln
216,44.795030,-106.959720,S Thurmond St
