Estimated daily crossings,Latitude,Longitude,Name
472,42.850080,-106.325180,E 1st St/N Center St/S Center St/W 1st St
185,42.807210,-106.372980,Eagle Dr
160,42.820530,-106.350790,W Odell Ave/Belmont Rd
160,42.817757,-106.342805,S Coffman Ave
160,42.818484,-106.336997,Aspen Dr
160,42.812336,-106.425613,Trevett Ln
305,42.809320,-106.343840,S Poplar St/Boulder Dr
160,42.804580,-106.440380,Spencer Rd
246,42.851480,-106.316660,E A St/N Grant St
185,42.810590,-106.332040,S Center St/Lake Rd
185,42.805382,-106.385653,Squaw Creek Rd
390,42.848210,-106.315290,/S Lincoln St
216,42.852121,-106.378844,Ford St
160,42.811944,-106.350553,/W 39th Ave
160,42.838210,-106.389050,Badger Ln
160,42.853090,-106.284820,/N Sun Dr
246,42.847044,-106.321636,/E Collins Dr
305,42.851500,-106.313850,E A St/N Jefferson St
1304,42.830763,-106.328423,Campus Dr
185,42.861380,-106.274510,Copper Ave/Cielo Vis
216,42.851365,-106.312380,/E Yellowstone Hwy/N Mc Kinley St
305,42.845030,-106.277600,Andrea Ln/Crystie Ln
216,42.863550,-106.406530,W Zero Rd
185,42.857500,-106.393970,/N 6th Ave/Old Yellowstone Hwy
160,42.860830,-106.288910,Pr Rd
305,42.834420,-106.322800,S Wolcott St/College Dr/Casper Mountain Rd/Durbin St
216,42.816000,-106.395720,/Paradise Dr
246,42.849960,-106.292400,N Pennsylvania Ave/S Pennsylvania Ave
160,42.862940,-106.268960,/Albany St
216,42.805560,-106.430850,S P Rd/Sharrock Rd
185,42.902070,-106.342660,Pearl St/Euclid Ln
185,42.828567,-106.271022,Heathrow Ave
246,42.838910,-106.284180,E 12th St/Hazelwood Dr
160,42.850672,-106.248870,Reserve Dr/Baker Dr
160,42.835340,-106.294150,E 15th St/S Pennsylvania Ave
160,42.861450,-106.394920,N 6th Ave
160,42.866970,-106.434500,6n Rd/Barton Dr
185,42.805430,-106.332860,S Ash St/W 47th St
185,42.852770,-106.299680,/N Lennox St
160,42.859150,-106.309280,N Elma St/E H St
216,42.840056,-106.339521,/S Willow St
246,42.855995,-106.392746,Lewis Ln
185,43.031990,-106.983250,/US Hwy 20
552,42.849119,-106.322331,S Durbin St
160,42.842550,-106.334180,W Collins Dr
185,42.817370,-106.398720,Dahlia/Plumeria
185,42.864250,-106.269860,Big Horn St/5th St
216,42.851960,-106.330370,W B St
160,42.836530,-106.338890,/W 14th St
185,42.835320,-106.296581,E 15th St
216,42.853870,-106.300850,E Yellowstone Hwy/N Lowell St
160,42.823132,-106.309810,Kestrel Ct
160,42.809110,-106.353240,Arroyo Dr/W 43rd St/Rainbow Dr
246,42.819630,-106.368610,SW Wyoming Blvd/Denis Dr
160,42.866760,-106.215070,/E Lake Dr/N Duck Ln
185,42.850090,-106.318110,E 1st St/S Park St/N Park St
160,42.846510,-106.365080,Excal Ave/W Yellowstone Hwy
631,42.833570,-106.339280,Cy Ave
160,42.853720,-106.302710,/E Yellowstone Hwy
418,42.845690,-106.313140,/E 5th St
160,43.365720,-106.263330,/State Hwy 259
160,42.833920,-106.278520,Nottingham Dr/Manor Dr
160,42.846700,-106.319490,E 4th St/S Kimball St
160,42.859610,-106.417420,Robertson Rd/Cameron Rd
160,42.856343,-106.250281,US Hwy 20
246,42.847220,-106.284530,Texas Pl/S Socony Pl
160,42.879460,-106.434990,6n Rd/Hwy 20 26
246,42.863288,-106.333154,N Poplar St
160,42.857720,-106.301118,Interstate Hwy 25/E F St
160,42.819330,-106.395710,Paradise Dr/Dahlia
185,42.853570,-106.322510,E C St/N Durbin St
160,42.830930,-106.293070,Missouri Ave
246,42.842720,-106.283330,/Lillian Ln
276,42.860050,-106.325200,W J St/E J St/N Center St
305,42.850100,-106.304640,E 1st St
418,42.840750,-106.336410,/W 10th St
185,42.832520,-106.352250,Bellaire Dr/Wilshire
160,42.807464,-106.381400,Swingle Rd/Swingle Acres Rd
185,42.875190,-106.452980,Lake Creek Rd
160,42.806130,-106.351300,/SW Wyoming Blvd
246,42.836020,-106.315270,/S Mitchell St
185,42.805867,-106.343275,SW Wyoming Blvd
160,42.847020,-106.305350,S Fenway St
276,42.834310,-106.322930,College Dr
276,42.842200,-106.288260,Derington Ave/E 8th St
305,42.811502,-106.372149,Otter
334,42.814250,-106.339910,Monte Vista Dr/
216,42.799160,-106.331110,S Center St/Goodstein Dr
276,42.814670,-106.337817,/Granada Ave
160,42.824823,-106.340817,W 25th St
160,43.067321,-107.175092,/US Hwy 20
216,42.799010,-106.413570,/Bell Valley Rd
216,42.844920,-106.282520,Swanton Ave
362,42.841840,-106.318620,/Divine Ave
246,42.857420,-106.276930,Oildale St/Gold Ave
246,42.830854,-106.355097,Cody Ave/Skylark Ave
160,42.847782,-106.338442,W 1st St
276,42.830631,-106.350501,/Westwood Hill
160,42.819993,-106.329494,W 27th St/Casper Mountain Rd
362,42.849580,-106.375776,E Highway St
160,42.853620,-106.292660,Dale Dr
160,42.860990,-106.307790,E K St
276,42.799150,-106.329490,Goodstein Dr/Mountain Way
160,42.841490,-106.271660,Kent
160,42.828070,-106.312240,S McKinley St/E 21st St
185,42.809870,-106.350980,W 42nd St/Valley Rd
185,42.829300,-106.311580,/E 20th St
160,42.841940,-106.334510,S Chestnut St/W 9th St
216,42.832430,-106.329280,S Elm St/College Dr
160,42.811120,-106.353140,Janel Dr
160,42.839793,-106.255039,Waterford
216,42.850370,-106.284210,/Hamilton Way
185,42.842120,-106.365550,Second St/Riverview Ave
160,42.811748,-106.345893,/W 39th Ave
160,42.846320,-106.303230,/E 4th St
305,42.823978,-106.307233,S Fairdale Ave/Red Tail St
305,42.831682,-106.269022,Yorkshire Ave
160,42.847160,-106.283000,Texas Pl
160,42.863100,-106.429450,W Zero Rd/N Derick Dr
185,42.828080,-106.309130,/E 21st St
216,42.837060,-106.300580,Farnum St
185,42.809220,-106.415870,Ravine Rd
1278,42.848830,-106.265190,E 2nd St
160,42.831600,-106.393280,/Boles Rd
160,42.840740,-106.292910,E 10th St/Missouri Ave
276,42.816700,-106.381370,Squaw Creek Rd/
246,42.850557,-106.328580,/N Ash Ave
185,43.411270,-106.247760,/Center St
390,42.835510,-106.338290,S Boxelder St/W 15th St
160,42.820210,-106.422070,Indian Springs Dr/Bailey Pl
160,42.861930,-106.273810,/3rd St/Buena Vista St
1097,42.832991,-106.324884,Campus Dr
276,42.830000,-106.337030,W 20th St/S Poplar St
246,42.827470,-106.357870,/Cy Ave/Jade Ave
216,42.841870,-106.337040,/S Poplar St
160,42.846340,-106.306060,E 4th St
216,42.865329,-106.273242,6th St/Pony Express Trl
160,42.851260,-106.382680,Mountain View Dr/Chalmers St
160,42.855871,-106.277063,I- 25
160,42.838832,-106.300332,E 12th St
891,42.848680,-106.326590,W Yellowstone Hwy/W 2nd St/S David St
246,42.859150,-106.315180,N Lincoln St/E H St
216,42.810110,-106.355840,Allyson Pl
160,42.858560,-106.267210,Williams St
276,42.844640,-106.323770,S Wolcott St/E 6th St
185,43.410040,-106.271870,/Teachers Row
160,42.847716,-106.339789,Star Ln
185,42.836530,-106.340750,W 14th St/S Cherry St
160,42.834660,-106.358429,Fremont Ave
160,42.851953,-106.385519,Oregon Trail Rd
526,42.833862,-106.339433,Westridge Ln
185,42.805700,-106.385330,Squaw Creek Rd
160,42.867732,-106.412934,W Yellowstone Hwy/N Redman Rd
276,42.838580,-106.319500,E 12th St/S Lincoln St
160,42.837090,-106.293540,/Farnum St
216,42.844790,-106.317150,Badger Ave/Grant Ave
246,42.848770,-106.305350,S Fenway St/E 2nd St
305,42.810010,-106.367081,Aspen Pl
185,42.850092,-106.331564,W 1st St
160,42.842750,-106.368260,Fourth St/Wasatch Ave
160,42.801489,-106.328465,Stoneridge Way/Vista Way
246,42.838570,-106.325880,/W 12th St
631,42.848203,-106.322732,E Midwest Ave
362,42.840730,-106.289880,E 10th St
160,42.814881,-106.366448,SW Wyoming Blvd
276,42.849620,-106.283180,E 1st St/S Sun Dr/N Sun Dr
276,42.859170,-106.316640,/E H St
216,42.865320,-106.274180,6th St/Bozeman Trl
334,42.840730,-106.290410,Country Club Rd/E 10th St
185,42.853700,-106.310940,N Jackson St/E C St
185,42.830570,-106.404600,Begonia
160,42.825290,-106.313230,E 23rd St/S Jefferson St
185,42.845021,-106.290402,/Country Club Rd
216,42.835950,-106.263420,E 12th St/Derby
216,42.850090,-106.302510,E 1st St/N Elk St/S Elk St
185,43.410496,-106.248340,S Kieffer St
185,42.825468,-106.316066,Lamplighter Ln/Allendale Blvd
185,42.831150,-106.403690,Begonia St/Begonia
216,42.816946,-106.423373,Whispering Springs Rd
160,42.838040,-106.322150,S Durbin St/
216,42.862060,-106.274740,Copper Ave/Rio Visa
334,42.809820,-106.364770,SW Wyoming Blvd/Eagle Dr
216,42.829810,-106.256140,E 21st St/Dexter
216,42.847908,-106.374308,W Yellowstone Hwy/US Hwy 26
334,42.815880,-106.421270,Indian Wells Dr
185,42.843250,-106.333280,S Walnut St
185,42.846310,-106.295290,E 4th St
160,43.479290,-106.410600,/I- 25
216,42.839760,-106.258476,Waterford
246,42.834540,-106.301030,Glendale Ave/E 16th St
216,42.853100,-106.256920,Hale Dr/Frost Dr
631,42.856761,-106.270770,Curtis St
185,42.825080,-106.415569,S Robertson Rd
160,42.850565,-106.384579,Natrona Ave
276,42.840880,-106.265450,Donegal St/SE Wyoming Blvd
160,42.799040,-106.411330,S Skyline Rd/Bell Valley Rd
185,42.848780,-106.317400,/E 2nd St
160,42.830439,-106.307132,E 19th St/S Elk St
160,42.845080,-106.287210,/Payne Ave
185,42.840610,-106.339540,W Collins Dr/S Willow St
160,43.168920,-106.337600,/Horseshoe Rd/State Hwy 259
160,42.843210,-106.362300,First St
185,42.855340,-106.335120,Big Horn Rd/River Cross Rd
246,42.817860,-106.349560,Saratoga Rd/Brentwood Dr
160,42.852710,-106.328600,N Ash Ave
276,42.833791,-106.301069,Fairview Ave
246,42.859370,-106.273170,Missouri St
160,42.831790,-106.309140,/E 18th St
160,42.858510,-106.278020,Western Ave/Iron St
185,42.833060,-106.302690,/Amherst Ave
185,42.828650,-106.352025,/Boyd Ave
185,42.816296,-106.429645,Trappers Trl/Not Posted1
160,42.984220,-106.374740,/Arapahoe Rd
216,42.834435,-106.323712,S Wolcott St
160,42.818970,-106.409480,/Indian Paintbrush
216,42.838840,-106.304440,E 12th St/
246,42.837550,-106.345070,/W 13th St
216,42.849585,-106.329954,/S Elm St
276,42.858670,-106.325210,N Center St
185,42.847360,-106.310320,E 3rd St
276,42.849270,-106.283170,/S Sun Dr
605,42.855770,-106.334770,N Poplar St
246,42.848760,-106.294220,S Nebraska Ave/E 2nd St
246,42.840730,-106.288280,Derington Ave/E 10th St
305,42.831820,-106.313840,E 18th St/S Jefferson St
160,42.842620,-106.296550,E 8th St
185,42.850100,-106.330910,Nichols Ave/W 1st St
160,42.872270,-106.356430,Skyview Dr/Salt Creek Hwy
160,42.857520,-106.305020,E F St/Bernadine St
246,42.838050,-106.318090,/Oakcrest Ave
276,42.846670,-106.315280,S Lincoln St/E 4th St/Lincoln Ave
276,42.845660,-106.318110,S Park St/E 5th St/Park Ave
160,42.853580,-106.292660,Dale Dr
334,42.831946,-106.338255,Boxelder Ave
160,42.853005,-106.386794,Lakeview Dr
216,42.817781,-106.378852,Cy Ave
216,42.839760,-106.257877,Waterford/Recluse Ct
160,42.850879,-106.383206,/W Yellowstone Hwy
160,42.836790,-106.288080,Derington Ave/E 14th St
390,42.839740,-106.338270,S Boxelder St/W 11th St
445,42.845656,-106.325180,E 5th St/S Center St
160,42.839794,-106.072830,I- 25
160,42.851190,-106.256680,Greg Dr/Caine Dr
160,42.913970,-106.348279,Prairie Ln
185,42.849896,-106.333436,W 1st St
276,42.848780,-106.291740,S Iowa Ave/E 2nd St
216,42.833470,-106.336400,W 17th St
185,42.829696,-106.343046,Hyview Dr/Blocked Aly
160,42.853710,-106.302870,E Yellowstone Hwy
334,42.851510,-106.313140,/E A St
160,42.839569,-106.316911,E 11th St
246,42.808123,-106.417092,State Hwy 220
185,42.838900,-106.286730,E 12th St
276,42.821107,-106.303156,E 27th St/Sagewood Ave
160,42.873440,-106.298770,Sunlight Dr
216,42.801660,-106.329470,Mountain Way
185,42.860829,-106.400522,US Hwy 20 Byp/20 26
160,42.824593,-106.341026,Hanway Ave
334,42.841210,-106.267290,Carriage Ln/Cardiff Cir
185,42.845465,-106.363385,Van Horn Ave
216,42.838840,-106.309280,/E 12th St
160,42.845470,-106.377840,Pendell Blvd/Comet St
185,42.848490,-106.249800,/I- 25
216,42.843152,-106.265731,SE Wyoming Blvd
216,42.816220,-106.395710,Paradise Dr/Jasmine
276,42.859160,-106.314690,/E H St
160,42.816780,-106.311660,/Allendale Blvd
246,42.833270,-106.314500,E 17th St/
216,42.848030,-106.305340,S Fenway St
160,42.844104,-106.230516,Menard Dr/Parkridge Dr
160,42.829320,-106.314740,E 20th St/S Mitchell St
276,42.822299,-106.308179,S Fairdale Ave/E 26th St
160,42.919520,-106.349960,Antelope Dr
185,42.846300,-106.323740,S Wolcott St/E Collins Dr
185,42.844820,-106.310320,/E 6th St
246,42.847680,-106.329310,S Elm St/W Yellowstone Hwy
160,42.868870,-106.125080,Henrie Roadway
160,42.852570,-106.387770,/Highway St
160,42.841720,-106.272240,Kent/E Bretton Dr/Bretton Dr
160,42.768960,-106.530280,Dollie Dr
216,42.853960,-106.300250,E Yellowstone Hwy
185,42.830781,-106.339332,/W 20th St
160,42.858670,-106.322080,/N Durbin St
216,42.846680,-106.317390,/E 4th St
305,42.826700,-106.307590,Alta Vista Dr/S Lennox Ave
185,42.811950,-106.410890,Aster Rd
160,42.844415,-106.230304,Parkridge Dr
362,42.828450,-106.357280,Windsor Pl/Fremont Ave
216,42.852068,-106.293446,N Minnesota Ave
216,42.824780,-106.308160,E 24th St/S Lennox Ave
216,42.838950,-106.278570,E 12th St/Nottingham Dr
246,42.840730,-106.291080,/E 10th St
216,42.846610,-106.276800,Gannett St/S Walsh Dr
216,42.851948,-106.326887,W B St
160,42.808900,-106.413690,/S Robertson Rd
472,42.837463,-106.268236,E 12th St
160,42.847350,-106.303950,S Kenwood St/E 3rd St
185,42.839895,-106.227592,E 2nd St
276,42.850090,-106.320230,/E 1st St
185,43.411270,-106.248340,S Kieffer St/Center St
276,42.848220,-106.276990,S Walsh Dr
216,42.834379,-106.357987,de Smet Dr
276,42.853690,-106.307170,E C St/N Conwell St
160,43.265942,-106.390530,I- 25
185,42.840600,-106.312430,S McKinley St/E 10th St
276,42.829140,-106.330860,College Dr
216,42.828120,-106.400470,Fontenelle/Pathfinder
185,42.839270,-106.313840,E 11th St/S Jefferson St
185,42.859120,-106.325210,N Center St/W H St/E H St
246,42.835580,-106.279460,E 15th St/Manor Dr
246,42.856430,-106.325960,W E St
160,42.824850,-106.342530,W 25th St
160,42.814697,-106.426489,Whiskey Gap Rd/Indian Scout Dr
185,42.864600,-106.270750,/Va Cemetary Rd
390,42.797560,-106.331680,W 58th St
185,42.815190,-106.335040,Cll Bonita//S Oak St
160,42.841575,-106.375011,/SW Wyoming Blvd/7th St
216,42.837510,-106.344606,Fort Caspar Rd/W 13th St
216,42.826750,-106.359880,Cy Ave/Central Dr
216,42.814141,-106.419020,Chapparal Dr
160,42.847360,-106.301090,S Lowell St/E 3rd St
216,42.831460,-106.343670,Cy Ave/Bellaire Dr
216,42.859170,-106.317640,/E H St
160,42.869530,-106.432150,Willer Dr
305,42.810300,-106.365787,Sweetbrier St
185,42.862780,-106.274750,Copper Ave/Sierra Vis
185,42.859170,-106.318640,/E H St
305,42.814890,-106.349100,Arroyo Dr/Vale Pl
160,42.843450,-106.371040,Sixth St/Midwest Ave
276,42.848970,-106.288550,S Colorado Ave/Claiborne St
246,42.847000,-106.260820,Landmark Dr
160,42.922250,-106.348500,Red Deer Trl/McMurry Blvd
160,42.801382,-106.345933,Yesness Ct
160,42.862780,-106.278180,Sierra Vis/Platte Park Rd
390,42.847700,-106.314560,/E 3rd St
160,42.848372,-106.248800,I- 25
185,42.879770,-106.350090,/Salt Creek Hwy
160,42.876320,-106.441840,/N Grass Creek Rd
160,42.853950,-106.270800,SE Wyoming Blvd/I- 25
160,43.076910,-107.281620,US Hwy 20
160,42.812930,-106.396850,/Paradise Dr
160,42.824830,-106.340480,/W 25th St
276,42.843610,-106.323760,S Wolcott St/E 7th St
160,42.852590,-106.391470,W Buick St/N Fourth Ave
160,42.860050,-106.323860,E J St/N Wolcott St
185,42.830748,-106.351978,/Crescent
160,42.853680,-106.312420,N Mc Kinley St/E C St
216,42.864560,-106.274730,/Copper St
160,43.348770,-106.263060,/State Hwy 259
334,42.848680,-106.317860,E 2nd St
305,42.841230,-106.283080,S Forest Dr
216,42.859130,-106.271370,Iron St
160,42.853826,-106.290740,Dee Pl
305,42.852000,-106.324620,/E B St
185,42.839670,-106.307440,S Conwell St
276,42.831560,-106.336390,W 19th St
160,42.840349,-106.237187,Morado Dr/Coronado Dr
160,42.861810,-106.326370,N David St
160,42.814760,-106.423610,Whiterock Dr/Whispering Springs
185,42.834150,-106.280850,Sherwood Cir/Linda Vista Dr
362,42.806810,-106.366790,Bobcat/W 45th St
305,42.817890,-106.377116,Wolf Creek Rd
185,42.852450,-106.136400,/E Wagon Trail Rd
185,42.860980,-106.326990,W K St
160,42.849500,-106.382250,Natrona Ave
160,42.836560,-106.357910,Fetterman Ave/Coulter Dr
160,42.862608,-106.417500,Robertson Rd
160,42.871310,-106.418540,/W Yellowstone Hwy
216,42.799160,-106.332050,Goodstein Dr/S David St
185,42.841897,-106.253085,Newport/Blackmore Rd
216,42.814280,-106.337610,Horizon Dr
185,42.850780,-106.382710,Poison Spider Rd/W Yellowstone Hwy
185,42.862960,-106.449010,/W Zero Rd
160,42.858420,-106.514070,/10 Mile Rd
216,42.834379,-106.357033,de Smet Dr/Desmet Dr
185,42.819372,-106.353116,Mariposa Blvd/Glacier
160,42.814090,-106.421260,Concho Ct
185,42.860960,-106.267820,/2nd St
246,42.851480,-106.314560,/E A St
185,42.851480,-106.315290,E A St/N Lincoln St
160,42.854470,-106.213220,/Co Rd 603
185,42.853250,-106.283300,Provence Ct
185,42.845390,-106.388440,Pendell Blvd
185,42.840610,-106.308690,E 10th St/S Melrose St
160,42.829790,-106.297920,S Beverly St/Amherst Ave
216,42.846680,-106.318810,E 4th St
185,42.837540,-106.347380,/W 13th St
246,42.839380,-106.290390,Country Club Rd
246,42.847890,-106.375610,SW Wyoming Blvd
216,42.842620,-106.322350,S Durbin St/E 8th St
334,42.824950,-106.328890,Josendal Dr
160,42.854020,-106.299650,E Yellowstone Hwy/N Lennox St
160,42.842700,-106.375540,SW Wyoming Blvd/Johnson Ave
185,42.825282,-106.273792,Outer Dr
160,42.863280,-106.404930,W Yellowstone Hwy
160,42.840170,-106.307440,S Conwell St
216,42.844828,-106.238888,Bentley Dr
631,42.851530,-106.272220,Legion Ln
185,42.831620,-106.260783,Woolwick Ct/E 18th St
160,42.850715,-106.297814,1st Street Ln
334,42.818830,-106.347280,Kingsboro Rd/Knollwood Dr
160,42.847369,-106.295350,S Nebraska Ave/E 3rd St
216,42.847190,-106.330660,W Yellowstone Hwy/S Oak St
246,42.838850,-106.311130,E 12th St/E 12th Stre/S Jackson St
160,42.842270,-106.217370,S Hat Six Rd
185,42.850309,-106.331452,W B St
362,42.836020,-106.335600,Cy Ave
185,42.824500,-106.308170,S Lennox Ave
216,42.845670,-106.319530,E 5th St/S Kimball St
216,42.838840,-106.305040,E 12th St/S Fenway St
552,42.856980,-106.331100,/I- 25
160,42.860990,-106.268990,/2nd St
160,42.855020,-106.307120,N Conwell St/Burlington Ave
185,42.860889,-106.400721,W Yellowstone Hwy
216,42.833110,-106.321830,Campus Dr
216,42.830186,-106.269453,Dartford Ct
305,42.844260,-106.315960,Badger Ave/Lincoln Ave
160,42.871660,-106.426210,N Justin Morgan Rd/Oilfield Center Rd
526,42.847064,-106.325899,/W Midwest Ave
160,42.827147,-106.265621,Easthaven Rd
160,42.820957,-106.411412,Aster/Aster St
160,42.833273,-106.272361,Outer Dr
246,42.821681,-106.414793,S Robertson Rd
246,42.841600,-106.323750,E 9th St/S Wolcott St
160,42.838912,-106.107780,I- 25
216,42.808350,-106.346700,Coffman Ct/S Coffman Ave
334,42.845660,-106.323046,E 5th St
160,42.714483,-106.325047,/Silver Leaf Rd
362,42.815620,-106.352600,Ridgecrest Dr/Valcaro Rd
185,42.844070,-106.313940,S Jefferson St
185,42.860980,-106.325210,W K St/N Center St
185,42.839560,-106.329290,S Elm St/W 11th St
160,42.867827,-106.344183,/US Hwy 20-26 by Pass
160,42.828080,-106.309730,E 21st St/S Washington St
216,42.837409,-106.344489,/S Cypress St
472,42.829777,-106.353485,Kit Carson Ave
185,42.873340,-106.441670,/Willow Creek Rd
185,42.848070,-106.379770,/Delmar St
216,42.810091,-106.376307,W 40th St
246,42.840580,-106.325860,/W 10th St
276,42.799130,-106.328480,Goodstein Dr/Vista Way
160,42.862290,-106.325590,W L St
160,42.827971,-106.351833,W Coffman Ave
160,42.846161,-106.304344,Highland Cemetery
185,42.825508,-106.316004,Lamplighter Ln
185,42.805150,-106.423360,/Glen Dr
185,42.826539,-106.315889,Lamplighter Ln
160,42.852004,-106.385309,Lakeview Dr/W Yellowstone Hwy
160,42.851940,-106.328580,W B St/N Ash Ave
160,42.812169,-106.427075,Trevett Ln
216,42.850422,-106.331394,W B St
160,43.112940,-106.336790,/Frontage Rd/Twentymile Hill Rd
552,42.855580,-106.270790,Curtis St
160,43.172409,-106.342670,I- 25
160,42.812332,-106.425703,/Trevett Ln
185,42.823609,-106.396585,Goldenrod
160,42.833834,-106.356270,Custer Ave
334,42.838280,-106.295360,S Nebraska Ave
246,42.806186,-106.327928,Outer Dr
246,42.824850,-106.337080,College Dr/S Poplar St/W 25th St
362,42.832440,-106.297900,S Beverly St/E 17th St/
160,42.879810,-106.426860,/Nuclear Dr
216,42.836780,-106.291070,/E 14th St
276,42.821108,-106.303254,E 27th St/Falcon Crest Blvd
216,42.850955,-106.285345,N Sinclair Pl
246,42.838780,-106.331910,S Spruce St/Cy Ave
499,42.826690,-106.343430,Grandview Pl
185,42.844130,-106.333350,Wimborne St/S Walnut St
160,42.808610,-106.413597,State Hwy 220
390,42.815540,-106.384690,/Prospector Dr
185,42.839580,-106.316470,/Bonnie Brae St/E 11th St
276,42.819000,-106.348490,Kingsboro Rd
334,42.847790,-106.323780,E Midwest Ave/S Wolcott St
185,42.843100,-106.332600,W Collins Dr
185,42.861000,-106.317850,E K St/N Park St
994,42.851530,-106.271800,Legion Ln
160,42.663250,-106.598359,State Hwy 220
445,42.806190,-106.330220,SW Wyoming Blvd/Casper Mountain Rd/Outer Dr
160,42.834697,-106.287101,Pinyon Pkwy/Pratt Blvd
246,42.847060,-106.283980,/Texas Pl
334,42.829191,-106.346629,/W Coffman Ave
216,42.821810,-106.421780,Kinzie Creek Pl/Village Dr
185,42.857920,-106.297600,N Beverly St/Bryan Stock Trl/E F St
246,42.835510,-106.340463,/W 15th St
160,42.855400,-106.288240,E Yellowstone Hwy
526,42.833850,-106.339629,Westridge Ct
160,42.798760,-106.438260,/Webb Creek Rd
276,42.848770,-106.299680,S Lennox St/E 2nd St
160,42.809590,-106.406490,Cy Ave/Indian Paintbrush/Coates Rd
160,42.807565,-106.415753,Cabin Rd/Cabin Creek Rd
362,42.842630,-106.328620,W 8th St
246,42.857680,-106.333590,el Rancho Rd/I- 25/N Poplar St
185,42.833470,-106.331930,W 17th St/S Spruce St
185,42.831210,-106.255500,E 19th St/Brighton
160,42.852050,-106.281100,/N Forest Dr
305,42.831385,-106.269328,Yorkshire Ave/Centennial Hills Blvd
552,42.857090,-106.325190,N Center St/I- 25
246,42.843360,-106.319820,S Park St/Park Ave/Lind Ave
216,42.844820,-106.313150,/E 6th St
334,42.838550,-106.334530,S Chestnut St/W 12th St
185,42.810047,-106.331039,Casper Mountain Rd
160,42.873366,-106.296728,Landfill Access Rd
160,42.842750,-106.370090,Fifth St/Midwest Ave
160,42.810645,-106.348723,W 41st St/Valley Rd
185,42.846350,-106.300390,/E 4th St
390,42.815620,-106.384800,Prospector Dr
216,42.815890,-106.417390,Stagecoach Dr/Buckboard Rd
185,42.824404,-106.308159,S Lennox Ave
160,42.859280,-106.338940,N Glenn Rd/Circle Dr
185,43.410416,-106.247953,S Kieffer St
185,42.845074,-106.290400,Country Club Rd
276,42.840720,-106.297210,/E 10th St
160,42.836020,-106.319510,/S Lincoln St
362,42.851960,-106.325960,W B St/N Market St
185,42.865288,-106.272246,Eagle Trl
160,42.812470,-106.400810,Valley Dr/Iris
160,42.838493,-106.108230,I- 25
276,42.857280,-106.320580,E F St
160,42.527840,-106.777710,Lakeshore Dr
160,42.842610,-106.325170,E 8th St/W 8th St/S Center St
160,42.916640,-106.337880,Salt Creek Hwy/Coyote Ave
216,42.840430,-106.367750,/Second St
160,43.411990,-106.279750,Watson St/Fitzhugh Rd
185,42.842780,-106.364660,Second St/Benton Ave
185,42.807240,-106.354360,SW Wyoming Blvd/Arroyo Dr
160,42.843790,-106.370600,/Sixth St
418,42.848489,-106.375871,W Yellowstone Hwy
