Estimated daily crossings,Latitude,Longitude,Name
160,44.997361,-108.623149,US Hwy 310
160,44.478091,-108.746562,Greybull Hwy
185,44.523870,-109.078120,Sunset Blvd/Coulter St
160,44.158839,-108.874258,Louise St/River Grove Dr
160,44.760920,-108.749216,/Seventh St/Seventh Ave
160,44.532080,-109.058250,15th St
160,44.749578,-108.759277,W North St/E North St
160,44.544380,-109.006630,Cooper Ln
305,44.762026,-108.764875,N Division St
160,44.479673,-109.387727,Northfork Hwy
246,44.531490,-109.070050,River View Dr/Spruce Dr
276,44.510210,-109.079560,Indigo Cir
160,44.518630,-109.069140,Stampede Ave/Skyline Dr/S Fork Ave
185,44.518136,-109.067891,10th St
216,44.533420,-109.033160,Powell Hwy
305,44.751670,-108.756850,/Powell Hwy
185,44.764384,-108.749708,Rd 8 H
160,44.557520,-109.036060,N Ridge Dr/Rd 2Ab
160,44.755670,-108.772830,Ave G/Grand St
160,44.542323,-108.992329,Hwy 14A W
813,44.519140,-109.072020,Gerrans Ave/8th St
160,44.516640,-109.049250,21st St
160,44.527020,-109.042560,Blackburn Ave
160,44.152640,-108.874710,Nebraska St/
160,44.755500,-108.759020,W 3rd St/N Absaroka St/E Third St
160,44.759550,-108.766160,Ave K/Wood St
160,44.756820,-108.745530,/Fourth St
994,44.526570,-109.064000,/12th St
160,44.523660,-109.043810,Newton Ave/24th St
160,44.517900,-109.059040,14th St/Alpine Ave
185,44.760080,-108.783270,Fort Drum/
305,44.760900,-108.758980,N Absaroka St/E 7th St/W Seventh St
185,44.514412,-109.059576,/Huff 'n Puff Ave
305,44.974080,-110.703870,/Grand Loop Rd
246,44.516540,-109.088250,/Yellowstone Ave
185,44.517500,-109.065720,/11th St
160,44.754670,-108.769830,Ave F/Mountain View St
216,44.519340,-109.051670,/19th St
185,44.750690,-108.751630,E Adams St/S Ferris St
160,44.523050,-109.076670,/Monument St
160,44.768140,-108.762070,Ln 8
185,44.759400,-108.783150,/Hawthorn Ct
160,44.527020,-109.045630,/23rd St
160,44.518147,-109.064100,12th St
185,44.468236,-109.436484,/Northfork Hwy
246,44.528410,-109.034440,Shadow St//Bass Ave
160,44.486110,-109.346260,/Northfork Hwy
216,44.513150,-109.073490,Saint Andrews Ct
160,44.717510,-108.769460,/Ln 11 H
160,44.503950,-109.244550,Northfork Hwy
160,44.749500,-108.764220,/Powell Hwy
445,44.754200,-108.758280,E Second St/E 2nd St
185,44.752660,-108.769828,Mountain View St
216,44.755490,-108.757590,N Bent St/Bent St/Third St/E 3rd St
160,44.762070,-108.769970,/Rd 9 H
762,44.519700,-109.071990,Garrens/8th St
160,44.716210,-108.864680,Main St
160,44.754210,-108.750920,/E 2nd St
334,44.525510,-109.056340,/16th St
418,44.516860,-109.084830,/Gulch St/Yellowstone Ave
160,44.154580,-108.873350,/Idaho St
216,44.512130,-109.095570,Rio Vista Ave
160,44.527490,-109.021430,Apache Rd/35th St
246,44.527150,-109.058240,15th St/Rumsey Ave
276,44.504760,-109.099440,Valley Ave/Carey St
160,44.765350,-108.759880,Rd 9/Delaney Ct
216,44.758140,-108.763540,W Fifth St/N Douglas St
276,44.534501,-109.040764,A St
334,44.533420,-109.042400,Big Horn Ave/Blackburn Ave
160,44.758130,-108.753820,/Fifth St
185,44.758960,-108.768660,Shoshone St
185,44.524420,-109.051350,Ash St//19th St
390,44.751550,-108.750310,S Gilbert St/E South St
160,44.811520,-108.713222,Ln 5
160,44.519770,-109.049700,21st St/Peake Ave
160,44.596800,-108.965870,Ln 20/Hwy 14A W
160,44.517890,-109.065730,11th St/Alpine Ave
160,44.478962,-108.772803,Greybull Hwy
185,44.524340,-109.035750,Baker Dr
160,44.714080,-108.756380,/Johnson Rd
160,44.679860,-108.926510,Rd 18/Powell Hwy
160,44.514140,-109.039530,Frank Ct
160,44.747810,-108.759870,Fair St/Madison St
185,44.753273,-108.779231,Sequoia Dr
160,44.521060,-109.050350,/20th St/Central Ave
160,44.462340,-109.467050,/N Fork Hwy
362,44.518830,-109.056490,/Stampede Ave
445,44.524950,-109.067820,10th St/Beck Ave
418,44.523440,-109.071820,8th St
276,44.523330,-109.047690,22nd St/Newton Ave
160,44.529673,-109.050120,Cougar Ave
276,44.751230,-108.764920,S Division St
160,44.521070,-109.044770,/Central Ave
160,44.515220,-109.070840,Meadow Lane Ave
276,44.758140,-108.760380,W 5th St/W Fifth St/N Bernard St
390,44.528270,-109.060180,14th St/Bleistein Ave
185,44.503960,-109.101610,/6Wx Rd
160,44.475810,-109.408110,/Northfork Hwy
160,44.459340,-109.178930,6Su Rd
160,44.572763,-109.048088,Rd 2Abn
185,44.158290,-108.872520,State St//Water Ave
390,44.516745,-109.086123,Yellowstone Ave
160,44.520790,-109.051730,19th St/Central Ave
216,44.512110,-109.096090,Rio Vista Ave/Greever St
246,44.754180,-108.759020,Second St/E Second St/N Absaroka St
160,44.511680,-109.013273,Greybull Hwy
160,44.332940,-108.684000,/Sleeper Rd
160,44.518160,-109.084800,/Gulch St
305,44.519100,-109.061590,13th St
185,44.510860,-109.080496,Skyline Dr
216,44.158026,-108.870870,Park Ave
246,44.520735,-109.055210,Park Ln
472,44.754620,-108.746490,/Coulter Ave/Ingalls St
216,44.519339,-109.068017,View Ave
185,44.503910,-109.102820,/Agua Via
160,44.527400,-109.021430,/35th St
160,44.457717,-109.168069,S Fork Rd
160,44.760950,-108.777570,W 7th St/Oakwood Dr
390,44.759550,-108.759700,W Sixth St
160,44.521510,-109.075540,7th St/Platinum Ave
160,44.759530,-108.756840,E Sixth St
160,44.756840,-108.764920,Fourth St/N Division St
246,44.521220,-109.062220,Horseshoe Dr/Sage Ave
185,44.523370,-109.033540,29th St/Lincoln Ave
216,44.513470,-109.064040,12th St/Birch Ln
552,44.526040,-109.067820,10th St/Sheridan Ave
160,44.757460,-108.772840,Grand St
160,44.431660,-109.252770,/Rosenkranse Rd
160,44.132680,-108.829200,/State Hwy 120/el Dorado Rd
216,44.538369,-109.031051,Twin Creek Trail Ave
185,44.957190,-110.702670,Yacc Camp Rd
185,44.759209,-108.777525,Oakwood Dr
216,44.520820,-109.071960,/8th St
185,44.515130,-109.039010,Mountain View Dr
160,44.528250,-109.063990,12th St/Bleistein Ave
276,44.755500,-108.756840,/Third St
185,44.524410,-109.049110,Ash St/20th St
160,44.533460,-109.023570,/Powell Hwy
276,44.751810,-108.749440,S Gilbert St/E South St
185,44.753686,-108.779834,Avenue E
185,44.760900,-108.746470,E Seventh St/Seventh Ave/N Ingalls St
216,44.522930,-109.056340,16th St
160,44.429280,-109.141674,/6Uu Rd
185,44.759210,-108.777540,Oakwood Dr
305,44.475330,-109.410530,/Northfork Hwy
160,44.462420,-109.501480,/N Fork Hwy
658,44.975490,-110.702780,Grand Loop Rd
160,44.537157,-109.051108,Young Love Dr
160,44.661534,-108.946607,Vocation Ln
185,44.526100,-109.045610,23rd St/Sheridan Ave
185,44.523380,-109.035230,Lincoln Ave
160,44.758140,-108.758320,Fifth St/E Fifth St
160,44.530540,-109.050720,20th St
305,44.752840,-108.756090,S Clark St/Clark St/E First St
276,44.521200,-109.069740,9th St/
276,44.758780,-108.774360,Lodgepole Ct
305,44.522290,-109.052500,/Newton Ave/18th St
160,44.759550,-108.758310,/Sixth St/E Sixth St
160,44.533419,-109.010844,Beacon Hill Rd
160,44.523160,-109.064380,12th St//Cody Ave
185,44.760880,-108.744660,Seventh Ave/E 7th St
160,44.517890,-109.067880,10th St/Alpine Ave
788,44.756840,-108.762640,/W Fourth St
160,44.462420,-109.499777,N Fork Hwy
160,44.527290,-109.046210,Loewer Ave
160,44.462320,-109.457170,N Fork Hwy
684,44.754346,-108.747397,Coulter Ave
160,44.758130,-108.764930,Fifth St/N Division St
445,44.526050,-109.059340,/Sheridan Ave
499,44.516460,-109.054890,/Meadow Lane Ave
216,44.523920,-109.063980,12th St/Alger Ave
160,44.517915,-109.058694,14th St/Alpine Ave
185,44.759550,-108.767480,Cary St/Ave K
160,44.518700,-109.084780,Gulch St
684,44.976240,-110.701110,/Grand Loop Rd
246,44.752150,-108.748310,E South St/S Hamilton St
216,44.517570,-109.080990,/Conifer Ln
185,44.523214,-109.061092,13th St
160,44.758659,-108.780054,Tower Blvd
160,44.976825,-108.621643,US Hwy 310
418,44.976650,-110.700320,N Entrance Rd/Mammoth
160,44.152630,-108.874100,Nebraska St/Hayes Ave
334,44.475210,-109.411100,/Northfork Hwy
160,44.512670,-109.064020,12th St//Cedar Ln
246,44.526100,-109.046183,Sheridan Ave
160,44.967909,-110.701289,Grand Loop Rd
216,44.517720,-109.081020,/Conifer Ln
216,44.521580,-109.063650,Sage Ave/Shepard Pl
185,44.526060,-109.074630,/Monument St/Sheridan Ave
160,44.462414,-109.517273,N Fork Hwy
160,44.760910,-108.756860,/E Seventh St
160,44.754190,-108.756080,Second St/Clark St
160,44.754190,-108.751650,Ferris St/Second St/N Ferris St/E 2nd St
684,44.526050,-109.060160,14th St/Sheridan Ave
216,44.511680,-109.015230,Greybull Hwy/Beacon Hill Rd
160,44.523600,-109.041790,Newton Ave/25th St
246,44.762700,-108.759770,/N Beckman St
216,44.533380,-109.051390,Big Horn Ave/19th St
305,44.518820,-109.057050,15th St/Stampede Ave
160,44.512171,-109.123577,N Fork Hwy
418,44.520542,-109.053217,/18th St
185,45.000271,-108.622568,US Hwy 310
160,44.527848,-109.025727,Un Rd
472,44.750250,-108.761290,/Fair St
160,44.510970,-109.106100,/Jenni Ln/Berdahl Ave
160,44.521710,-109.067810,10th St/Canyon Ave
160,44.519760,-109.048350,/Peake Ave
160,44.743040,-109.382940,Chief Joseph Hwy//Crandall Rd
160,44.533962,-109.011261,/Powell Hwy
160,44.512370,-109.061590,Cedar Ct
160,44.508070,-109.100180,Stolt St/Buena Vista Ave
472,44.758140,-108.761770,W 5th St/W Fifth St/N Cheyenne St
216,44.157210,-108.871950,/Park Ave
160,44.474780,-109.408840,/Deer Path
160,44.516070,-109.061580,Meadow Lane Ave/13th St
160,44.515220,-109.071980,Meadow Lane Ave/8th St
160,44.564871,-110.377020,/E Entrance Rd
362,44.526040,-109.069730,9th Ave/Sheridan Ave
160,44.511110,-109.065730,11th St/Casper Dr
160,44.977226,-108.621673,US Hwy 310
276,44.527150,-109.063130,Rumsey Ave
160,44.533481,-109.065183,12th St
305,44.518820,-109.053000,Stampede Ave/18th St
160,44.514310,-109.058940,/14th St
276,44.519310,-109.046290,23rd St
160,44.504780,-109.261470,Northfork Hwy/Lakeside Dr
216,44.749827,-108.744692,/Jones St
246,44.755041,-108.754553,N Day St
418,44.754210,-108.760400,N Bernard St/W Second St
185,44.532390,-109.051380,19th St
276,44.533400,-109.045020,Big Horn Ave/
216,44.536072,-109.033668,Kent Ave
185,44.528520,-109.072230,Canyon View Ave/7th St
160,44.751540,-108.760410,S Bernard St/W Park St
160,44.756820,-108.753870,/Fourth St
160,44.685790,-108.920250,Eaglenest Trl/Powell Hwy
362,44.522500,-109.071840,Allen Ave/8th St
160,44.543960,-109.013140,/McCullough Dr
160,44.536075,-109.032356,Kent Ave/Upland Ct
246,44.521790,-109.061320,13th St
160,44.510680,-109.106110,/Berdahl Ave/Berdahl Ln
216,44.518820,-109.059040,Stampede Ave/14th St
216,44.515900,-109.059010,/14th St
160,44.527940,-109.038700,/West Ave
160,44.532462,-109.058412,Belfry Hwy/Depot Dr
185,44.533430,-109.032580,/Powell Hwy
216,44.518830,-109.051980,/Stampede Ave
160,44.532560,-109.018900,Cottonwood Ave/36th St
472,44.520060,-109.054170,17th St/Central Ave
185,44.760880,-108.744439,E 7th St
216,44.956420,-110.701590,Yacc Camp Rd
160,44.538545,-109.064931,/Pearson Ave
160,44.756830,-108.747400,Fourth St/
246,44.515419,-109.052258,Mountain View Dr
160,44.760940,-108.769960,W 7th St/Rd 9 H
185,44.753690,-108.773490,Avenue E
276,44.521340,-109.061580,13th St/Horseshoe Dr
418,44.754180,-108.756850,Second St//E Second St
160,44.541860,-109.033010,Dusty Rd/30th St
160,44.529340,-109.062100,Salsbury Ave/13th St
216,44.759550,-108.768660,Shoshone St/Ave K
185,44.523050,-109.049030,21st St/Newton Ave
246,44.524400,-109.062120,/13th St
185,44.532870,-109.042490,Blackburn Ave
216,44.752659,-108.769917,Greenfield Dr
185,44.533470,-109.024790,33rd St/Powell Hwy
160,44.513010,-109.062210,Cedar Ct/Cedar Ln
160,44.529680,-109.035530,Cougar Ave/
276,44.519770,-109.046310,/Peake Ave/23rd St
160,44.752710,-108.764920,/S Division St/D Ave
160,44.530898,-109.056348,16th St
160,44.773077,-109.253400,Rd 7Rp
185,44.529700,-109.033530,/Cougar Ave
160,44.527500,-109.020870,/Apache Rd
276,44.755520,-108.762650,/W Third St
160,44.518147,-109.065730,11th St
276,44.754190,-108.753100,Second St/N Evarts St/Evarts St
160,44.527290,-109.046380,Loewer Ave
185,44.527150,-109.067810,10th St/Rumsey Ave
160,44.533420,-109.037080,Warren Rd/Powell Hwy
276,44.759550,-108.764900,W Sixth St/Ave K/N Division St
185,44.751540,-108.761790,W Park St/S Cheyenne St
160,44.544008,-109.058561,Rd 2Ab
185,44.760440,-108.783360,Bismark Ct
160,44.533430,-109.028480,/Powell Hwy
185,44.760260,-108.784230,Bismark Ct
160,44.454890,-109.168470,S Fork Rd
160,44.518340,-109.065730,/11th St
276,44.519330,-109.068400,S Fork Ave
160,44.507650,-109.100190,Stolt St
160,44.514390,-109.064040,12th St/
160,44.749770,-108.767100,S Edmonds St/Ave A
160,44.122980,-108.905960,Hwy 290/
160,44.756680,-108.769830,Ave H/Mountain View St
160,44.448880,-109.493810,/6Dv Rd
334,44.526600,-109.058270,/15th St
334,44.760920,-108.759830,E 7th St/N Beckman St/W Seventh St
160,44.533480,-109.020970,Cooper Ln W/Powell Hwy
160,44.750680,-108.739610,Adams St/Adams Dr/Panther Blvd
216,44.755520,-108.759720,/W 3rd St/Third St
185,44.522900,-109.049710,21st St/Newton Ave
185,44.753305,-108.750893,/Powell Hwy
185,44.764498,-108.762441,10th St
216,44.528810,-109.031550,/Mallard St
334,44.526610,-109.051350,/19th St
160,44.429280,-109.142360,/6Uu Rd
185,44.517700,-109.046810,22nd St
160,44.533400,-109.050160,Big Horn Ave
160,44.716530,-108.759870,Rd 9/Bradford Ave
631,44.524160,-109.069680,9th St
362,44.526070,-109.051340,19th St/Sheridan Ave
362,44.517160,-109.053960,Goodturn Dr/17th St
216,44.755500,-108.753840,/Third St
216,44.524410,-109.058220,15th St/
160,44.760890,-108.745319,/Seventh Ave
160,44.760910,-108.746990,/E Seventh St/Seventh Ave
216,44.504020,-109.099290,Carey St
160,44.515170,-109.047470,/Shoshone Trl/Mountain View Dr
418,44.517151,-109.053372,Goodturn Dr
160,44.462390,-109.492190,/N Fork Hwy
216,44.517310,-109.052050,Goodturn Dr
185,44.518840,-109.050960,Stampede Ave
185,44.754452,-108.754572,/N Day St
160,44.462320,-109.455660,/Northfork Hwy/N Fork Hwy
160,44.535820,-109.057210,River View Dr/
276,44.518140,-109.081050,Conifer Ln
185,44.512130,-109.075660,Dale Dr/Ancient Royal Ct
276,44.761840,-108.764880,W Eight St/N Division St
216,44.530270,-109.072250,River View Dr/8th St
160,44.534440,-109.024790,/33rd St
160,44.522590,-109.076700,Sunset Blvd/Monument St/Allen Ave
160,44.751761,-108.769970,Springhill Rd
160,44.527780,-109.021420,Frisby Ave/35th St
160,44.533440,-109.056380,Big Horn Ave/16th St
160,44.536080,-109.031270,Kent Ave/Robert St
160,44.750690,-108.748310,E Adams St/S Hamilton St
160,44.573287,-109.048071,/Rd 2Abn
160,44.717510,-108.759890,Ln 11 H/L 11 H/R 9/Rd 9
185,44.467770,-109.437080,Rd 6Fu/Stagecoach Trl
276,44.526100,-109.046610,Sheridan Ave
185,44.766620,-108.759850,W Baldridge Dr/Rd 9
216,44.752840,-108.759720,/W First St/First St
216,44.529140,-109.031580,Mallard St/Glacier Ave
362,44.522210,-109.071860,/8th St
246,44.758140,-108.748330,Fifth St/Hamilton St/E Fifth St
362,44.533420,-109.041689,Powell Hwy
160,44.536645,-109.032492,Upland Ct
160,44.760920,-108.766170,W 7th St/Wood St/W Seventh St
216,44.516280,-109.059120,Meadow Lane Ave/14th St
160,44.539551,-109.068496,/Rd 2Ab
185,44.511090,-109.080230,/Skyline Dr
418,44.520347,-109.053205,/18th St
216,44.515160,-109.048670,/Mountain View Dr
185,44.756810,-108.754580,Fourth St/N Day St
160,44.752840,-108.761050,/W First St
499,44.526050,-109.059190,/Sheridan Ave
305,44.515833,-109.094031,Yellowstone Ave
185,44.519640,-109.069550,Gerrans/Park Ave
160,44.343751,-108.954112,/Hwy 120
160,44.747318,-108.767902,W North St
216,44.513070,-109.064050,12th St
246,44.757970,-108.773010,Ponderosa Ct/Grand St
305,44.756810,-108.759700,Fourth St//W 4th St
160,44.758150,-108.756840,E Fifth St
160,44.544370,-109.013150,McCullough Dr/Cooper Ln
246,44.755530,-108.763500,W 3rd St/N Douglas St/W Third St
185,44.511740,-109.075180,Ancient Royal Ct
160,44.764130,-108.754580,Beartooth Dr
160,44.749240,-108.756050,S Clark St/E Jefferson St
160,44.442780,-109.163840,/Dragonfly Rd
160,44.517024,-109.033540,29th St
160,44.517960,-109.046220,Kerper Blvd N
160,44.755540,-108.764910,Division St/Third St
185,44.766540,-108.749700,Gilbert St/Baker Ct
362,44.522500,-109.051790,Newton Ave/19th St
305,44.515140,-109.049790,Mountain View Dr
185,44.750700,-108.746480,E Adams St/S Ingalls St
499,44.518197,-109.055849,16th St
185,44.518830,-109.052380,/Stampede Ave
216,44.755510,-108.756080,Clark St/Third St
160,44.747820,-108.763530,Madison St/Douglas St
160,44.516710,-109.065720,/11th St
185,44.519250,-109.041070,Ina Ave
246,44.754190,-108.761780,N Cheyenne St/W 2nd St/W Second St
185,44.759570,-108.774460,Ave K/Sawtooth St
160,44.533450,-109.028080,/Powell Hwy
160,44.520940,-109.051734,19th St
160,44.522720,-109.063230,Shepard Pl
185,44.523875,-109.054874,Alger Ave
160,44.526300,-109.016840,37th St/Sheridan Ave
160,44.527930,-109.042550,Blackburn Ave
185,44.530040,-109.068870,10th St/Glade Ct
160,44.751730,-108.764910,Ave C//S Division St
160,44.760940,-108.778550,/W 7th St/W Seventh St
185,44.451360,-109.180220,N Marquette Ct
160,44.591670,-108.977790,Trotter Rd
185,44.467860,-109.437140,Northfork Hwy/Rd 6Fu
185,44.747627,-108.770065,Mountain View St/W Coulter Ave
160,44.488430,-108.992280,Vista View Ln
418,44.753353,-108.751650,/N Ferris St
160,44.747903,-108.739602,Panther Blvd
160,44.460811,-108.584428,/Greybull Hwy
160,44.526620,-109.042580,Blackburn Ave/Madison Ave
246,44.516667,-109.077933,Yellowstone Ave
185,44.760940,-108.776410,W 7th St/Cedarwood Dr/W Seventh St
390,44.526600,-109.067820,/10th St
472,44.518073,-109.072086,8th St
160,44.782995,-108.660579,/Powell Hwy
185,44.517955,-109.050743,Shoshone Trl N
160,44.512090,-109.100920,Rio Vista Ave
216,44.512170,-109.015260,/Beacon Hill Rd
160,44.668041,-108.939652,Rd 19
276,44.512810,-109.074840,Blackheath Ct/Dale Dr
216,44.750690,-108.747380,E Adams St/
160,44.511570,-109.068710,Spoon Club
185,44.752170,-108.746480,E Washington St/S Ingalls St
160,44.880970,-110.733820,/Grand Loop Rd
160,44.748872,-108.767790,Wyoming Ave
305,44.515130,-109.050020,Mountain View Dr
160,44.511680,-109.013200,Greybull Hwy/Jamieson Cir
160,44.524280,-109.033540,29th St/Baker Dr
160,44.510599,-109.122675,Spirit Mountain Rd/Spirit Mtn Rd
390,44.514370,-109.100760,/W Yellowstone Ave
968,44.526590,-109.056330,/16th St
160,44.755660,-108.765580,/Ave G
390,44.756820,-108.760400,Fourth St/W 4th St/N Bernard St
160,44.533440,-109.028870,/Powell Hwy
160,44.716674,-109.328491,/N Crandall Rd
185,44.760400,-108.774450,Sawtooth Ct/Sawtooth St
160,44.536077,-109.031994,Kent Ave
160,44.508705,-109.094469,Buena Vista Ave
160,44.542940,-109.034260,29th St/Windy Rd
658,44.518800,-109.072000,/8th St
160,44.754200,-108.750200,N Gilbert St/E 2nd St
185,44.526105,-109.045090,Sheridan Ave
160,44.564260,-110.374820,/E Entrance Rd
160,44.537710,-109.063900,/Hwy 120 W
160,44.767410,-108.739560,/Rd 8
160,44.750080,-108.757590,S Bent St/E North St
276,44.158638,-108.872764,State St/Hwy 120
276,44.751530,-108.758330,E Park St
216,44.159530,-108.873940,State St
160,44.524310,-109.036700,Beartooth Dr/26th St
185,44.766020,-108.749700,Rd 8 H/Gilbert St/Kattenhorn Dr
185,44.534238,-109.056214,/16th St
185,44.527150,-109.060170,14th St/Rumsey Ave
160,44.743880,-109.382980,Crandall Rd
185,44.519350,-109.067579,View Ave
