Estimated daily crossings,Latitude,Longitude,Name
160,43.738073,-108.402451,State Hwy 120
160,43.588829,-108.213003,US Hwy 20
160,43.645914,-108.201491,/Hot Springs Blvd
160,43.637278,-108.215722,S 8th St
160,43.638662,-108.220975,/Circle Dr
185,43.643438,-108.220759,/S 11th St
160,43.646247,-108.213708,Broadway St/N 7th St
185,43.650025,-108.210109,N 5th St
160,43.624837,-108.221286,Co Ln 8/
160,43.650318,-108.216716,N 9th St
185,43.641215,-108.219097,S 10th St
160,43.641116,-108.213867,/S 7th St
216,43.650529,-108.208904,Park St/Springview St
160,43.733044,-108.176225,US Hwy 20
305,43.643929,-108.217253,S 9th St/Fremont St
160,43.636962,-108.224185,Canyon Hills Rd
185,43.647821,-108.210178,N 5th St/
216,43.649534,-108.215367,N 8th St/Mondell St
445,43.641636,-108.212124,S 6th St/Amoretti St
160,43.650464,-108.211670,Park St/N 6th St
216,43.650417,-108.205827,/Park St
160,43.641028,-108.225855,S 14th St
160,43.646415,-108.198074,E Broadway St
216,43.639391,-108.225197,Susan Kay Ave/Judy Lee St
160,43.654305,-108.194585,Big Springs Dr
160,43.645596,-108.201374,E Warren St/Hot Springs Blvd
160,43.666204,-108.271115,/State Hwy 120
160,43.637312,-108.210441,South St/S 5th St
160,43.649519,-108.213583,N 7th St/Mondell St
216,43.640620,-108.217360,Richards St/S 9th St
160,43.628090,-108.220469,Harris Ln
160,43.646920,-108.197974,N C Ave/
185,43.640040,-108.213910,/S 7th St
160,43.650463,-108.202134,Park St
160,43.645567,-108.215452,/S 8th St
216,43.650470,-108.201816,Park St
418,43.642178,-108.212086,/S 6th St
216,43.647809,-108.208912,/Springview St
246,43.642248,-108.215546,/S 8th St
160,43.804892,-108.178897,N Gebo Ave/S Gebo St/E Main St
185,43.646838,-108.218891,/N 10th St
185,43.637922,-108.223185,Judy Lee Dr/Belvedere Dr
362,43.641107,-108.212122,/S 6th St
185,43.644438,-108.213714,/S 7th St
276,43.642730,-108.212073,S 6th St/Clark St
160,43.646153,-108.213712,Broadway St/N 7th St
216,43.650492,-108.207136,Park St/US Hwy 20
216,43.650713,-108.206017,/US Hwy 20
246,43.638458,-108.215685,S 8th St/Shoshoni St
160,43.639978,-108.210418,/S 5th St
185,43.638428,-108.213955,S 7th St/Shoshoni St
160,43.681525,-108.299332,State Hwy 120
246,43.760334,-108.176044,US Hwy 20/Nakamuura Ln
185,43.650549,-108.210091,Park St/N 5th St
185,43.630414,-108.220682,Co Ln 5/Harris Ln
216,43.640546,-108.212154,S 6th St/Richards St
246,43.644453,-108.215510,/S 8th St
216,43.641757,-108.218126,/Amoretti St
246,43.639502,-108.213889,S 7th St/Washakie St
185,43.614349,-108.220267,Ln 14/US Hwy 20
185,43.642159,-108.210348,/S 5th St
160,43.689044,-108.842407,Owl Creek Rd
160,43.645943,-108.202411,Broadway St
160,43.647429,-108.198075,E Arapahoe St
160,43.594795,-108.214771,US Hwy 20
185,43.652031,-108.198449,Tepee St
246,43.646172,-108.210223,N 5th St/Broadway St
160,43.640120,-108.217364,/S 9th St
160,43.641372,-108.225901,S 14th St
185,43.647290,-108.211930,N 6th St/Arapahoe St
246,43.641724,-108.217316,Amoretti St/S 9th St
160,43.641659,-108.213842,S 7th St/Amoretti St
246,43.641172,-108.217328,/S 9th St
185,43.644470,-108.227849,Peppermint Ln/Fremont St
185,43.648609,-108.208888,Springview St
160,43.651769,-108.199729,/Pioneer Rd
160,43.645762,-108.201402,Hot Springs Blvd
185,43.642880,-108.220772,Clark St/S 11th St
160,43.640621,-108.215628,S 8th St/Richards St
334,43.643381,-108.217265,/S 9th St
185,43.638933,-108.212198,S 6th St/
160,43.624736,-108.220592,Co Ln 8
305,43.645515,-108.211964,S 6th St/
216,43.646712,-108.210216,N 5th St
246,43.760163,-108.176065,/US Hwy 20
160,43.646073,-108.213713,Broadway St/S 7th St
160,43.650076,-108.213597,/N 7th St
185,43.638407,-108.218681,Shoshoni St
160,43.804272,-108.180523,E Main St
185,43.624239,-108.220717,US Hwy 20
185,43.644963,-108.211989,S 6th St/Warren St
160,43.732542,-108.176254,/US Hwy 20
185,43.643335,-108.213797,S 7th St
160,43.733201,-108.176231,US Hwy 20
246,43.643367,-108.215534,S 8th St/
185,43.644616,-108.228520,/Fremont St
160,43.638808,-108.221026,Circle Dr
160,43.654211,-108.194378,Big Springs Dr
276,43.650481,-108.201331,Park St/E Park St
276,43.630386,-108.219633,Co Ln 5/US Hwy 20
246,43.642799,-108.216008,Clark St
160,43.642590,-108.230113,Krystal Ln/Meadowlark Ln
160,43.636961,-108.224284,Canyon Hills Rd
216,43.643877,-108.213753,S 7th St/Fremont St
185,43.636716,-108.221371,US Hwy 20
185,43.641079,-108.210391,S 5th St
160,43.646916,-108.201714,/Hot Springs Blvd
160,43.642759,-108.213817,S 7th St/Clark St
160,43.680947,-108.298495,Missouri Flat Rd/State Hwy 120
185,43.636966,-108.223385,Canyon Hills Rd
185,43.629213,-108.219405,US Hwy 20
160,43.651275,-108.204685,/US Hwy 20
246,43.638529,-108.212395,S 6th St/Shoshoni St
160,43.645733,-108.218954,S 10th St/Buffalo Dr
276,43.638988,-108.213919,/S 7th St
216,43.642786,-108.215521,S 8th St/Clark St
216,43.647259,-108.210191,N 5th St/Arapahoe St
160,43.646388,-108.201745,E Broadway St/Hot Springs Blvd
160,43.639039,-108.217387,/S 9th St
160,44.006127,-108.662593,State Hwy 120
160,43.732663,-108.176256,/US Hwy 20
160,43.640308,-108.242668,State Hwy 120/Pr Rd
160,43.614853,-108.220657,US Hwy 20/Buffalo Creek Rd
160,43.643680,-108.228122,Krystal Ln/Meadowlark Ln
160,43.657875,-108.190355,/Pasture Rd
160,43.642402,-108.255619,Hanging Horse Rd/State Hwy 120
160,43.638394,-108.210605,Shoshoni St
160,43.618619,-108.222636,US Hwy 20
160,43.639102,-108.221169,Circle Dr/Sunset St
160,43.642230,-108.213841,/S 7th St
160,43.804878,-108.180430,E 4th St/NE Railroad Ave
185,43.643698,-108.221279,Sunrise Dr
305,43.643919,-108.216429,Fremont St
185,43.636907,-108.221243,US Hwy 20/Shoshoni St/Canyon Hills Rd
305,43.643910,-108.215515,S 8th St/Fremont St
160,43.644925,-108.210259,Warren St/S 5th St
362,43.646747,-108.211956,/N 6th St
160,43.647389,-108.218859,N 10th St/Arapahoe St
160,43.627576,-108.219494,US Hwy 20/Ln 7
160,43.650640,-108.215903,Park St
185,43.642707,-108.210342,Clark St/S 5th St
216,43.643321,-108.212059,S 6th St
185,43.643705,-108.221941,Sun Down Dr
160,43.646049,-108.201715,Broadway St/Hot Springs Blvd
160,43.652509,-108.199831,Sharp Nose Dr
246,43.639758,-108.225209,/Susan Kay Ave
160,43.640411,-108.225793,Valleyview Dr/S 14th St
362,43.646029,-108.211954,S 6th St/N 6th St/Broadway St
160,43.647213,-108.208881,Springview St/Arapahoe St
216,43.640148,-108.225779,Chevy Chase Ave/S 14th St
160,43.647193,-108.208455,N 4th St/Arapahoe St
160,43.869467,-108.466399,State Hwy 120/Sand Draw Rd
160,43.637458,-108.215716,S 8th St
185,43.637336,-108.223180,/Judy Lee Dr
216,43.638399,-108.211147,/S 5th St/Shoshoni St
160,43.648977,-108.213635,N 7th St
160,43.699394,-108.176251,US Hwy 20
216,43.650082,-108.215324,N 8th St/
160,43.645458,-108.227804,Peppermint Ln
160,43.652698,-108.210039,N 5th St/Ryan St
185,43.652046,-108.199648,Pioneer Rd/Tepee St
216,43.646001,-108.210224,N 5th St/Broadway St/S 5th St
160,43.638230,-108.221360,Belvedere Dr
160,43.652216,-108.210042,N 5th St/
160,43.648954,-108.211904,/N 6th St
216,43.639993,-108.212147,S 6th St
160,43.650036,-108.211857,/N 6th St
185,43.643854,-108.212054,S 6th St/Fremont St
160,43.649977,-108.208904,Springview St
160,43.642715,-108.256298,/State Hwy 120
160,43.646030,-108.206247,Broadway St
216,43.649706,-108.199697,/Pioneer Home Dr
160,43.642308,-108.219052,/S 10th St
390,43.646217,-108.211951,N 6th St/Broadway St
160,43.649482,-108.211873,N 6th St/Mondell St
160,43.641154,-108.215597,S 8th St/
246,43.650506,-108.199773,Pioneer Rd/E Park St/Pioneer Home Dr
216,43.644476,-108.217228,S 9th St
160,43.592389,-108.213707,US Hwy 20
185,43.636970,-108.223182,Judy Lee Dr/Canyon Hills Rd
160,43.641588,-108.237556,State Hwy 120
160,43.588596,-108.213040,US Hwy 20
276,43.647182,-108.206638,N 3rd St/Arapahoe St
216,43.641697,-108.215591,S 8th St/Amoretti St
160,43.652442,-108.199857,Pioneer Rd/Sharp Nose Dr/Hovee Dr
160,43.650130,-108.216762,/N 9th St
160,43.643341,-108.230144,Graham Ave/Meadowlark Ln
276,43.641857,-108.217313,S 9th St
185,43.648926,-108.210153,N 5th St/
185,43.646025,-108.206724,N 3rd St/Broadway St
160,43.804422,-108.180116,E Main St/SE Railroad Ave/NE Railroad Ave
