Estimated daily crossings,Latitude,Longitude,Name
160,42.758100,-105.379900,S 6th St/Oak St
185,42.753960,-105.375770,Ash St/S 9th St
185,42.753876,-105.375160,S 10th St
160,42.768980,-105.379810,/N 6th St
160,42.748540,-105.389869,W Richards St
185,42.859310,-105.868940,/W Deer St
160,43.421680,-105.405680,Antelope Coalmine Rd/Way Hwy 59
160,42.752590,-105.375800,S 9th St/Birch St
216,42.855900,-105.856610,Sunup Rd/Sage Rd
305,42.748470,-105.378490,Richards St/S 7th St
160,42.707344,-105.268455,I- 25
160,42.859330,-105.872130,W Deer St/S 4th St
216,42.751050,-105.370100,Hamilton St/Harrison St
185,42.762010,-105.406640,/W Yellowstone Hwy/S Riverbend Dr
362,42.748450,-105.374530,Richards St
160,42.759897,-104.892932,US Hwy 18
160,42.755970,-105.388957,Cowboy Dr
160,42.844292,-105.819864,US Hwy 20
276,42.763040,-105.398530,W Yellowstone Hwy/Pearson Rd
160,42.863510,-105.863750,/Trottier Trl
216,42.748360,-105.369500,Richards St
216,42.758080,-105.381980,Oak St
216,42.751300,-105.386160,/Hamilton West St
185,42.752610,-105.380610,Birch St
160,42.759300,-105.412770,/I- 25
160,42.857930,-105.860400,Sunset Rd
216,42.853390,-105.868970,/Holly St
160,42.780486,-105.508763,Way Hwy 96
160,42.858320,-105.873390,/W Elk St/S 5th St
185,42.758080,-105.402760,Sanford Ave/Griffith Way
160,42.755350,-105.379220,Pine St/
185,42.838210,-106.022010,I- 25
160,42.839283,-106.028851,I- 25
160,42.858280,-105.869540,W Elk St/S 2nd St
160,42.762270,-105.378480,Cedar St//N 7th St
160,42.754390,-105.408863,Esterbrook Rd
160,42.744360,-105.363160,Richards St/Park Dr
160,42.770560,-105.379780,N 6th St
334,42.763570,-105.403400,/Teton Way
246,42.748470,-105.378280,Richards St
160,42.745030,-105.362810,/Park Dr
160,42.753960,-105.376970,Ash St/Park Ln
185,43.231370,-105.259990,Way Hwy 59
160,42.768810,-105.379810,Willow Dr/N 6th St
160,42.837510,-105.897720,I- 25
160,42.740440,-105.399230,W Robin Ln
246,42.751220,-105.377050,S 8th St/Hamilton St
160,43.030917,-105.264401,/Way Hwy 59
216,42.762700,-105.405070,/W Yellowstone Hwy
305,42.858290,-105.872140,W Elk St/S 4th St
160,42.634283,-105.156331,I- 25
185,42.763000,-105.406690,State Hwy 93/State Hwy 59 Byp
160,42.608053,-105.118170,I- 25
185,42.748454,-105.384023,/Richards St
160,42.780720,-105.375384,Hwy 59
160,42.835308,-105.991789,I- 25
160,42.749780,-105.370710,Erwin St
185,42.751006,-105.385059,Hamilton West St
246,42.861390,-105.847090,Boxelder Trl/Oregon Trl
185,42.752580,-105.374530,/Birch St
160,42.756580,-105.402760,Monroe St/Sanford Ave
185,42.760870,-105.383420,Walnut St
334,42.763030,-105.401640,/W Yellowstone Hwy/N Windriver Dr
160,42.748450,-105.384804,Richards St
160,42.747680,-105.357710,Durango Dr/Mesa Dr
160,42.753220,-105.406370,Lone Tree Dr/S Riverbend Dr
160,42.855210,-105.872160,W Grove St/S 4th St
305,42.656790,-105.191430,US Hwy 18/
216,42.752430,-105.369360,Village Dr/Birch St
185,42.756600,-105.402100,Monroe St/
276,42.857042,-105.872314,W Fir St
160,42.759590,-105.384100,N 3rd St
160,42.767700,-105.379090,/Kimball St
160,42.755757,-105.406444,S Riverbend Dr
160,42.835440,-105.970060,I- 25
160,42.751040,-105.368870,Van Buren St/Hamilton St
160,42.759110,-105.390230,Meadowlark Ln
185,42.742173,-105.357314,Yuma Dr
216,42.861370,-105.859000,US Hwy 20/E Birch St
160,42.711171,-105.273872,/Orin Way
216,42.748210,-105.368930,Richards St/Van Buren St
185,42.746550,-105.377650,Jefferson St/Cody St
246,42.762280,-105.381240,Cedar St/N 5th St
185,42.763680,-105.383380,Poplar St
160,42.838399,-106.024026,/I- 25
216,42.751630,-105.370100,Harrison St
160,42.860350,-105.870830,S 3rd St/W Cedar St
185,42.749079,-105.393098,W Richards St
160,42.863170,-105.875360,/W Arnold St
185,42.855040,-105.878400,W Grove St
185,42.759600,-105.375270,N 9th St/Center St
160,42.866110,-105.873450,N 5th St/W Platte St
185,42.855876,-105.877935,W Fir St
185,42.758080,-105.402030,Monterey Way/Griffith Way
160,42.857030,-105.868960,/W Fir St
216,42.755770,-105.402720,Sanford Ave/Leal St
216,42.750593,-105.407577,Esterbrook Rd
334,42.751210,-105.379930,S 6th St/Hamilton St
160,42.860350,-105.871440,/W Cedar St
160,42.758410,-105.389970,Meadowlark Ln
160,42.748580,-105.391105,W Richards St
216,42.749770,-105.367660,Erwin St/Grant St
216,42.750540,-105.407576,Esterbrook Rd
185,42.861420,-105.878450,/W Birch St
160,42.760870,-105.375220,Walnut St/N 9th St
160,42.752010,-105.371405,Jackson St
185,42.753980,-105.376410,Ash St
160,42.648770,-105.174530,Bridger Xing
160,42.853785,-105.872371,S 4th St
160,42.793240,-105.577730,I- 25
160,42.837280,-105.899590,/I- 25
160,42.855320,-105.852070,Sunshine Ln/Lookout Dr
160,42.733768,-105.380538,Irvine Rd/Chaparral
160,42.746640,-105.389320,/Smylie Rd
246,42.853380,-105.870250,Holly St/
185,42.748240,-105.367550,Grant St/Cheyenne St
160,42.861340,-105.869550,/S 2nd St
246,42.748470,-105.376430,Richards St
185,42.742750,-105.379500,Fetterman St
160,42.751460,-105.401490,/W Richards St
160,42.863320,-105.864120,Millar Ln
160,42.751040,-105.367050,Hamilton St/Williams St
160,43.044273,-105.264663,/Way Hwy 59
305,42.748460,-105.380670,Richards St
185,42.752430,-105.368370,Birch St/Longview Dr
160,42.756130,-105.399890,Bar 2 Dr/Leal St
305,42.763962,-105.398832,Cortez Dr/Beverly Dr
185,42.753990,-105.382020,Ash St
185,42.760851,-105.407029,Muirfield Ct
160,42.755380,-105.383450,/Pine St
160,42.744651,-105.385281,Tepee Ct
216,42.760960,-105.406570,/Muirfield Ct/S Riverbend Dr
160,42.645125,-105.189491,I- 25
246,42.861460,-105.870830,S 3rd St/W Birch St
246,42.857040,-105.872150,S 4th St/W Fir St
160,42.761137,-105.521448,Spring Canyon Rd
276,42.748457,-105.383443,Richards St
216,42.748495,-105.386735,Richards St
160,42.758120,-105.385380,S 2nd St/Oak St
160,42.760020,-105.420290,/Cold Springs Rd
160,42.859720,-105.861660,Miller Rd
185,42.859300,-105.868320,/S 1st St
160,42.780470,-105.495559,I- 25
160,42.855200,-105.868370,W Grove St/S 1st St/E Grove St
160,42.756140,-105.397910,la Prele Dr/Leal St
334,42.748460,-105.375160,S 10th St/Richards St
160,42.756580,-105.404160,Monroe St/S Russell Ave
276,42.861630,-105.849140,Oregon Trl/Overland Trl
185,42.740359,-105.397224,I- 25
160,42.755114,-105.386956,Brownfield Rd/South Dr
216,42.859700,-105.876890,W Deer St
185,42.751230,-105.380620,Hamilton St
185,42.958310,-105.279290,/Way Hwy 59
216,42.758090,-105.383460,/Oak St
160,42.777540,-105.501260,Way Hwy 96
160,42.780740,-105.459440,I- 25
305,42.763400,-105.397490,Riverbend Dr
160,42.748450,-105.384870,/Richards St
160,42.837300,-105.860510,/I- 25
160,42.737190,-105.346220,/Richards St
160,42.707340,-105.268809,I- 25
390,42.748470,-105.375830,Richards St/S 9th St
305,42.753970,-105.380600,Ash St
216,42.861870,-105.852120,Fort Fetterman/Oregon Trl/Pioneer Pl
160,42.835930,-105.963050,/I- 25
216,42.767730,-105.380530,Kimball St
160,42.865180,-105.878460,/N 9th St
185,42.781014,-105.374978,/Hwy 59
160,42.860157,-105.853327,W Birch St/E Birch St
160,42.863490,-105.864140,Trottier Trl/Millar Ln
160,42.688262,-105.240118,Orin Way
160,42.741640,-105.399440,W Robin Ln/I- 25
160,42.743110,-105.409660,/Chalk Buttes Rd
579,42.762640,-105.403360,N Russell Ave
160,42.753960,-105.377060,S 8th St/Ash St
160,42.839080,-105.943800,I- 25
160,42.752430,-105.368260,/Birch St
160,42.862305,-105.864765,Bike Path
185,42.755360,-105.381320,Pine St/S 5th St
216,42.859700,-105.876720,/W Deer St
160,42.859194,-105.849715,Bike Path
246,42.758070,-105.381290,S 5th St/Oak St
160,42.824440,-105.800950,/I- 25
160,42.660200,-105.168670,US Hwy 18/State Hwy 319
160,42.702011,-105.088845,US Hwy 18
185,42.733820,-105.377000,/Wulff Rd
185,42.800070,-105.648610,I- 25
160,42.748260,-105.367230,Cheyenne St
185,42.746660,-105.386840,/Brownfield Rd
160,42.851523,-105.875692,Deer Creek Rd
160,42.839377,-106.072616,I- 25
160,42.855220,-105.877200,W Grove St/Absaroka Trl
160,42.710990,-105.274073,/Orin Way
160,42.821150,-105.724030,I- 25
185,42.759600,-105.375870,/Center St
185,42.748047,-105.386825,Brownfield Rd
216,42.744620,-105.377660,Jefferson St/Laramie St
160,42.756770,-105.382700,S 4th St/Elm St
185,42.748257,-105.365397,Cheyenne St
216,42.855190,-105.856600,Sunup Rd/Lookout Dr
160,42.859019,-105.850798,W Birch St
160,43.032422,-105.689100,Ross Rd
160,42.777723,-105.400069,State Hwy 59 Byp
160,42.756940,-105.406470,S Riverbend Dr
185,42.761210,-105.406590,/S Riverbend Dr
160,43.286520,-105.317320,Way Hwy 59
160,42.748797,-105.392105,W Richards St
185,42.760900,-105.409150,/W Yellowstone Hwy
160,42.756720,-105.379890,S 6th St/Elm St
216,42.751008,-105.385326,Hamilton West St
276,42.858290,-105.868390,W Elk St/Frontier Ct/Mesa Verde Dr
185,42.750962,-105.386701,Hamilton West St
160,42.765010,-105.381240,N 5th St/Clay St
160,42.657020,-105.204820,/Orin Way
185,42.751210,-105.375150,S 10th St/Hamilton St
160,42.755960,-105.387210,Brownfield Rd/Cowboy Dr
246,42.853370,-105.869580,Holly St/S 2nd St
185,42.741056,-105.397365,W Robin Ln
160,42.756750,-105.384110,S 3rd St/Elm St
246,42.763038,-105.398849,Cortez Dr/W Yellowstone Hwy
160,42.831560,-105.837970,/I- 25
334,42.763030,-105.401510,/W Yellowstone Hwy/N Windriver Dr
185,42.752600,-105.375150,S 10th St/Birch St
185,42.751240,-105.382050,Hamilton St
185,42.748500,-105.386820,Brownfield Rd/Richards St/W Richards St
160,42.741694,-105.399535,I- 25
160,42.858316,-105.847759,Boxelder Trl/Bike Path
160,42.711344,-105.274366,Orin Way
160,42.688626,-105.239685,I- 25
160,42.751434,-105.403269,W Richards St
160,42.853840,-105.839570,Colt St/W Birch St
185,42.758100,-105.401030,Griffith Way/S Windriver Dr
185,42.748440,-105.370720,Richards St
160,42.822725,-105.318239,Bill Hall Rd
185,42.848656,-105.859742,/Mormon Canyon Rd
160,42.746040,-105.362930,Madora Ave/Laredo Dr
160,42.857040,-105.870180,/W Fir St
160,42.772980,-105.382590,/Hwy 59
418,42.765490,-105.399470,Riverbend Ct
185,42.837380,-105.861230,/I- 25
216,42.857850,-105.866480,Lakota Ct/Mesa Verde Dr
216,42.836760,-105.888890,/I- 25
185,42.767730,-105.380420,/Kimball St
160,42.937190,-105.277170,Way Hwy 59
160,42.740200,-105.426850,Meadowgreen Pl/Crestview Way
160,42.857060,-105.874670,S 6th St/W Fir St
246,42.751411,-105.407571,Esterbrook Rd
160,42.848670,-105.828400,US Hwy 20
185,42.763052,-105.397240,W Yellowstone Hwy
160,42.755966,-105.406448,S Riverbend Dr
160,43.397810,-105.393810,Jenne Trail Rd/Usfs 942 Rd/Way Hwy 59
160,42.749630,-105.399790,S Windriver Dr
185,42.746540,-105.363840,Madora Ave/Laredo Dr
216,42.760280,-105.406550,/S Riverbend Dr
160,42.838880,-105.911220,I- 25
160,42.754440,-105.369260,/Longview Dr
185,42.759200,-105.401530,/S Windriver Dr
160,42.752135,-105.406347,S Riverbend Dr
185,42.759147,-105.406525,S Riverbend Dr
160,42.864310,-105.871510,/Center St
160,42.857040,-105.871510,/W Fir St
276,42.861470,-105.872120,S 4th St/W Birch St
185,42.759540,-105.379910,N 6th St/Center St
160,42.781940,-105.374570,Hwy 59/State Hwy 59 Byp
185,42.748450,-105.371300,Richards St/Jackson St
160,42.767730,-105.379820,N 6th St/Kimball St
185,42.759510,-105.380580,Center St
160,42.759440,-105.384110,N 3rd St/S 3rd St/W Center St
185,42.748960,-105.386820,Brownfield Rd
160,42.756130,-105.406450,Glen Ave/S Riverbend Dr
160,42.771549,-105.379764,N 6th St/Antelope Crk Dr
185,42.850810,-105.876858,Deer Creek Rd
160,42.767310,-105.404980,Northfork Dr/Green River Rd
185,42.742514,-105.357642,Adobe Ave/Yuma Dr
185,42.855210,-105.870220,/W Grove St
276,42.857900,-105.867260,Embar Ct/Mesa Verde Dr
160,42.835701,-105.991603,I- 25
362,42.744650,-105.379510,Laramie St
185,42.738010,-105.348350,/Richards St
160,42.737360,-105.366900,Fairway Dr
305,42.744640,-105.378880,Adams St/Laramie St
276,42.760900,-105.384700,Walnut St
160,42.758450,-105.406520,S Riverbend Dr
216,42.744630,-105.381390,Laramie St/S 5th St
160,42.756160,-105.404150,S Russell Ave/Glen Ave
185,42.742760,-105.380110,Washington St/Fetterman St
185,42.742092,-105.400637,I- 25
160,42.748460,-105.381390,Richards St/S 5th St
216,42.763420,-105.406720,/State Hwy 59 Byp
160,42.859630,-105.875930,/W Deer St
390,42.748470,-105.379940,/S 6th St/Richards St
160,42.757680,-105.406510,/S Riverbend Dr
185,42.752630,-105.381330,Birch St/S 5th St
185,42.855210,-105.871490,W Grove St
216,42.748450,-105.372130,Richards St
160,42.763020,-105.396300,W Yellowstone Hwy
185,42.894519,-105.276504,/Way Hwy 59
160,42.757799,-105.411493,Cold Springs Rd
216,42.746460,-105.366150,Madora Ave/Richards St
390,42.744650,-105.380110,Washington St/Laramie St
160,42.837109,-106.010586,I- 25
160,42.747060,-105.389300,Smylie Rd
185,42.762290,-105.383410,Cedar St
216,42.762290,-105.382620,Cedar St/Hwy 59
160,42.836909,-105.873056,I- 25
160,42.755390,-105.382730,Pine St/S 4th St
160,42.735921,-105.343238,/Richards St
160,42.764760,-105.402550,Sweetwater Rd/Bighorn Dr
160,42.755370,-105.406440,/S Riverbend Dr
418,42.763740,-105.401620,N Windriver Dr/Teton Way
160,42.759174,-105.412500,I- 25
160,42.839799,-106.072640,I- 25
185,42.749870,-105.382790,/S 4th St/Erwin St
160,42.748448,-105.406236,S Wind River Dr/S Riverbend Dr
160,42.733703,-105.382126,/Chaparral
216,42.749870,-105.378510,S 7th St/Erwin St
185,42.742730,-105.360740,Richards St/Mesa Dr
160,42.762290,-105.384100,Cedar St/N 3rd St
305,42.764070,-105.406440,/Riverbend Dr
246,42.748315,-105.382753,Labonte Rd
160,42.851763,-105.875301,Deer Creek Rd
160,42.741980,-105.400036,I- 25
160,42.745667,-105.360907,Park Dr
160,42.759550,-105.389599,W Center St
185,42.860330,-105.869580,S 2nd St/W Cedar St
185,42.857631,-105.860732,Sunset Rd
390,42.765097,-105.400078,Shoshone Dr
185,42.853390,-105.870790,Holly St/S 3rd St
185,42.835180,-105.986260,/I- 25
276,42.861340,-105.872130,S 4th St
185,42.774660,-105.436340,/Way Hwy 93
160,42.751220,-105.381310,Hamilton St/S 5th St
160,42.857020,-105.869580,W Fir St/S 2nd St
185,42.767720,-105.381726,Kimball St
246,42.762280,-105.381960,/Cedar St
276,42.853310,-105.867440,/Grant Ave
246,42.749870,-105.380630,Erwin St
276,42.861330,-105.870820,/S 3rd St
185,42.859320,-105.869580,W Deer St/S 2nd St
160,42.789216,-105.541960,I- 25
160,42.820981,-105.772701,I- 25
160,42.634220,-105.156110,/I- 25
185,42.748367,-105.386821,Brownfield Rd
185,42.752590,-105.377060,S 8th St/Birch St
160,42.760880,-105.384090,Walnut St/N 3rd St
185,42.756740,-105.382010,Elm St
185,42.697692,-105.253981,/I- 25
185,42.853990,-105.872260,/S 4th St
160,42.837528,-106.010460,I- 25
160,42.857480,-105.866270,Lakota Ct
185,42.860440,-105.847270,Boxelder Trl/Roanoke Trl
216,42.861030,-105.869580,/S 2nd St
185,42.751214,-105.386821,Brownfield Rd
160,42.755110,-105.389350,South Dr
160,42.770659,-105.379778,Olds Dr/N 6th St
185,42.759550,-105.376440,N 8th St/S 8th St/Center St
185,42.762996,-105.407062,Way Hwy 93/State Hwy 93
246,42.755780,-105.401470,Lone Tree Dr/Leal St
276,42.656860,-105.200210,US Hwy 18/
160,42.754330,-105.369280,/Longview Dr
160,42.818580,-105.710410,/I- 25
160,42.787050,-105.534980,/I- 25
185,42.755780,-105.402110,/Leal St
160,42.738428,-105.439492,Mountainview Rd
185,42.761818,-105.407069,W Yellowstone Hwy
185,42.755390,-105.382030,Pine St
160,42.780819,-105.508465,I- 25
185,42.838821,-106.023735,/I- 25
216,42.751040,-105.366751,Hamilton St
216,42.744860,-105.377660,/Jefferson St
160,42.759510,-105.381980,Center St
185,42.855840,-105.878020,W Fir St
160,42.752440,-105.370960,Birch St
185,42.821513,-105.321654,/Way Hwy 59
185,42.858290,-105.870850,S 3rd St/W Elk St
185,42.745170,-105.377660,/Jefferson St
185,42.755340,-105.379920,Pine St/S 6th St
160,42.759550,-105.389840,/Pioneer Dr/W Center St
185,42.857050,-105.872820,/W Fir St
185,42.853310,-105.868370,/S 1st St
185,42.751210,-105.373280,Hamilton St
160,42.821190,-105.772840,I- 25
185,42.764260,-105.391730,W Grant St/W Clay St
160,42.866448,-105.272781,Way Hwy 59
160,42.814515,-105.328428,Way Hwy 59
276,42.763974,-105.397501,Riverbend Dr/Beverly Dr
305,42.760920,-105.385410,Walnut St/N 2nd St
185,42.860340,-105.870220,/W Cedar St
185,42.767720,-105.381910,Kimball St
160,42.755770,-105.404140,Leal St/S Russell Ave
160,42.741430,-105.399510,W Robin Ln/I- 25
160,42.858310,-105.874650,S 6th St//W Elk St
185,42.790750,-105.361400,/Hwy 59
160,42.837220,-105.887280,/I- 25
160,42.865652,-105.878455,N 9th St
160,42.756550,-105.406460,Monroe St/S Riverbend Dr
160,42.753280,-105.404390,Lone Tree Dr/Horseshoe Cir
185,42.760600,-105.421080,/I- 25
185,42.760880,-105.380560,Walnut St
160,42.862580,-105.875960,S 7th St/W Aspen St
160,42.748250,-105.364520,Sonora Ave/Cheyenne St
160,42.866090,-105.864550,/Millar Ln
305,42.753980,-105.379920,S 6th St/Ash St
246,42.751413,-105.407153,I- 25
185,42.856580,-105.856610,Sunup Rd/Windmill Rd
160,42.710301,-105.274984,Orin Way
216,42.748460,-105.382010,Richards St/E Richards St
216,42.747773,-105.382616,Labonte Rd
246,42.744620,-105.378280,Laramie St
160,42.857375,-105.874665,S 6th St
185,42.737380,-105.346712,Richards St
216,42.759060,-105.382700,/S 4th St
160,42.758712,-105.411515,I- 25
160,42.753940,-105.369340,Frontier Dr/Longview Dr
185,42.760990,-105.403350,N Russell Ave
160,42.739420,-105.439460,/Mountainview Rd
160,42.631495,-105.149036,/I- 25
160,42.746330,-105.357730,Park Dr/Mesa Dr
160,42.862250,-105.870830,S 3rd St/W Aspen St
160,42.656950,-105.203490,I- 25/Orin Way
185,42.748547,-105.386820,Brownfield Rd
185,42.748509,-105.387326,W Richards St
160,42.608084,-105.117210,I- 25
160,42.709110,-105.272420,/Orin Way
216,42.751040,-105.369490,Hamilton St
185,42.834760,-105.986320,/I- 25
276,42.751240,-105.382750,Hamilton St/S 4th St
185,42.855170,-105.877940,W Grove St
160,42.749250,-105.386820,/Brownfield Rd
185,42.753970,-105.383450,/Ash St
160,42.759430,-105.412490,/W Yellowstone Hwy/I- 25
160,42.749139,-105.386820,Brownfield Rd
160,42.848210,-105.827370,US Hwy 20
160,42.863230,-105.870840,N 3rd St/Honadel
185,42.746520,-105.378870,Adams St/Cody St
185,42.751390,-105.406360,W Richards St/S Riverbend Dr
185,42.747040,-105.377650,Jefferson St/Bartling St
216,42.857740,-105.868350,Frontier Ct
185,42.758340,-105.379840,S 6th St
160,42.835360,-105.992350,/I- 25
160,42.792480,-105.359060,/Hwy 59
160,42.855220,-105.869600,W Grove St/S 2nd St
160,42.753270,-105.403270,Lone Tree Dr/S Russell Ave
160,42.760870,-105.382690,Walnut St/Hwy 59
160,43.148080,-105.704080,/Ross Rd
246,42.764060,-105.406810,/State Hwy 59 Byp
185,42.761840,-105.407020,/W Yellowstone Hwy
185,42.751062,-105.386822,Brownfield Rd
160,42.753876,-104.985603,US Hwy 18
185,42.748022,-105.368509,Richards St
185,42.697543,-105.254128,/I- 25
160,42.742760,-105.380750,Fetterman St
160,42.758875,-105.376922,S 8th St
216,42.751100,-105.407590,Esterbrook Rd
160,42.856180,-105.859440,Windmill Rd/Sunset Rd
160,42.858369,-105.874652,S 6th St/
160,43.147505,-105.704113,/Ross Rd
160,42.752420,-105.367900,/Birch St
185,42.738310,-105.349130,/Richards St
160,42.751109,-105.406367,S Riverbend Dr
185,42.826801,-105.797387,Tank Farm Rd
160,42.835760,-105.992300,/I- 25
160,42.755970,-105.388850,/Cowboy Dr
160,42.815530,-105.700873,I- 25
185,42.758640,-105.397720,la Prele Dr/Pearson Rd
160,42.861510,-105.878450,S 9th St/W Birch St
160,42.778910,-105.377910,/Hwy 59
160,42.766320,-105.399260,N Windriver Dr/Riverbend Dr
418,42.748470,-105.379460,Richards St
276,42.763060,-105.397480,W Yellowstone Hwy/Riverbend Dr
216,42.751320,-105.383810,Hamilton St/S 3rd St
246,42.861740,-105.850150,Oregon Trl/Bozeman Trl
160,42.862500,-105.874690,S 6th St/W Aspen St
160,42.749770,-105.370110,Harrison St/Erwin St
185,42.838630,-106.021990,I- 25
185,42.759370,-105.401520,Carver Dr/N Windriver Dr/S Windriver Dr
185,42.768750,-105.381180,N 5th St/Willow Dr
185,42.752610,-105.376400,Birch St
216,42.758100,-105.384110,S 3rd St/Oak St
160,42.748440,-105.385540,Richards St
185,42.853400,-105.868370,Holly St/S 1st St
216,42.748503,-105.386965,W Richards St
160,42.752590,-105.373890,Birch St/S 11th St
160,42.656950,-105.203140,US Hwy 18/I- 25/Orin Way
216,42.857050,-105.877920,Absaroka Trl
216,42.859480,-105.878500,W Deer St
445,42.751230,-105.378530,S 7th St/Hamilton St
