Estimated daily crossings,Latitude,Longitude,Name
362,43.458265,-110.795256,High School Rd
216,43.480313,-110.758891,N Willow St/E Deloney Ave/Bruun Blvd
160,43.458804,-110.805695,Corner Creek Ln
445,43.903123,-110.642713,Colter Bay Marina Rd/Colter Bay Village Rd
160,43.427300,-110.778703,S Canadian Dr/US Hwy 26
246,43.484372,-110.763729,N Glenwood St
276,43.477994,-110.758892,S Willow St
160,43.506136,-110.851582,Pioneer Ln
185,43.509527,-110.845137,/Linn Dr
865,43.473660,-110.787856,W Broadway Ave
160,43.569706,-110.733212,US Hwy 26
334,43.532076,-110.849909,W Cottonwood Dr/Lake Creek Dr S
160,43.504028,-110.870818,N Broken Wheel Ln/W Fallen Pines Rd
579,43.477471,-110.763721,W Simpson Ave/S Glenwood St
216,43.488754,-110.762288,N Cache St
216,43.473904,-110.760658,/S King St
305,43.533243,-110.845202,Teton Dr
499,43.476944,-110.762374,S Cache Dr
216,43.475034,-110.767843,Clissold St/W Karns Ave
246,43.848323,-110.417878,Heart 6 Ranch Rd
160,43.636447,-110.571619,Gros Ventre River Ranch
246,43.471364,-110.776591,W Snow King Ave
762,43.587436,-110.829604,Village Dr
246,43.498765,-110.867035,Torrence Rd/H-H-R Ranch Rd
216,43.517456,-110.839753,N Lily Lake Ln
160,43.538809,-110.825235,Aster Ln/N Moose Wilson Rd
216,44.456545,-110.830576,Old Faithful Rd/
185,43.423681,-110.777076,Storage Stables Ln/US Hwy 26
334,43.472289,-110.759342,Cemetery Rd
445,43.474941,-110.777940,W Broadway Ave
185,43.443284,-110.865358,S Crossing Elk Ln/222
276,43.530181,-110.843088,Teton Pines Dr/Westbank Dr
160,43.325296,-110.729628,US Hwy 26
185,43.520041,-110.841344,Hawthorne Ln
362,43.466939,-110.788382,Powderhorn Ln
185,43.473129,-110.770815,Flat Creek Dr/W Snow King Ave
305,43.471275,-110.782502,Scott Ln
160,43.414658,-110.786958,221/Fishing Club Dr
160,44.267674,-110.634836,S Entrance Rd
160,43.464994,-110.811316,Josephine Loop/Whitehouse Dr
216,43.477466,-110.760644,S King St/E Simpson Ave
160,43.522535,-110.840282,Kimball Ln
185,43.734641,-110.741537,Lupine Meadows Rd
185,43.415618,-110.790609,Kestrel Ln/Balsam Ln
216,44.385996,-110.550230,Grant Area
246,43.483816,-110.765156,N Millward St/Saddle Butte Dr
216,43.422609,-110.776551,Pub Pl/US Hwy 26
362,43.470378,-110.791648,Maple Way
1020,43.479512,-110.767863,/W Broadway Ave
160,43.528135,-110.844411,W Clubhouse Ct/First Tee Ct
185,43.474104,-110.749971,Redmond St
445,43.474386,-110.782252,Gross Ventre Dr/W Broadway Ave
185,43.426045,-110.778740,Meadow Dr
276,43.465991,-110.793301,US Hwy 26
160,44.435377,-110.583165,/Grand Loop Rd
160,43.473918,-110.762386,S Cache Dr
216,43.465063,-110.791003,Shelby Ln
418,43.657427,-110.710901,Dornan Rd/Dornans' Rd
276,43.512453,-110.843170,W Willowbrook Ln/N Moose Wilson Rd
246,43.470841,-110.783659,Simon Ln
499,43.474337,-110.789229,State Hwy 22
160,43.786370,-110.548377,Moose Head Ranch Rd/Assistant Chef's Hse Dr
160,43.427385,-110.801446,/2225
334,43.849105,-110.418394,Heart 6 Ranch Rd
1174,43.479050,-110.766431,/S Jackson St
160,43.465206,-110.812528,Allen Way/Josephine Loop
246,43.533495,-110.849595,Berry Dr
160,44.458087,-110.825317,Old Faithful Rd
160,43.434344,-110.793459,W Big Trail Dr
160,44.398159,-110.570217,S Entrance Rd
160,43.474781,-110.749975,/Redmond St
276,43.751161,-111.046582,N 2750 E/Stateline Rd
160,43.740673,-110.739236,Lupine Meadows Rd
160,43.880594,-110.464700,/Whetstone Rd
526,43.480325,-110.767312,W Deloney Ave
216,43.574103,-110.733307,US Hwy 26/Gros Ventre Rd/Sagebrush Dr
160,43.663229,-110.693669,Blacktail Butte Rd
185,43.474895,-110.753547,E Kelly Ave
390,43.475504,-110.766449,W Kelly Ave/S Jackson St
160,43.599691,-110.746507,Ponderosa Dr
246,43.462647,-110.797721,Gregory Ln
185,43.475286,-110.749975,E Hall/Redmond St
216,43.478229,-110.756789,S Jean St
160,43.548997,-110.821338,B-Hive Ranch Rd/W B Hive Ranch Rd
276,43.848078,-110.418275,Buffalo Valley Rd
185,43.370672,-110.748645,Robertson Ln
216,43.582092,-110.837709,Moose Creek Dr
334,43.472213,-110.759345,/Cemetery Rd
246,43.810408,-110.526588,US Hwy 26
160,43.508782,-110.769994,/N Spirit Dance Rd
160,43.786359,-110.548105,Assistant Chef's Hse Dr
526,43.485000,-110.763731,N Glenwood St
246,43.533253,-110.849213,Berry Dr
276,43.751008,-111.046582,Stateline Rd
216,43.841283,-110.612427,Signal Mountain Marina Rd/Signal Mtn Campground Rd
185,43.458402,-110.806832,High School Rd
185,43.500652,-110.874352,/Old Schoolhouse Ln
160,43.417972,-110.774656,US Hwy 26/Beck Rd
160,43.400984,-110.752076,Slf Rd
216,43.474955,-110.765111,/S Millward St
2868,43.479021,-110.762366,/S Cache Dr
160,43.435085,-110.797999,Diamond Hitch Dr/S Double Tree Dr
216,43.479654,-110.754391,N Gros Ventre St/E Broadway Ave
160,43.465574,-110.813473,221/2221/S Park Loop Rd/Tribal Trail Rd
334,43.581752,-110.836723,Ellen Creek Rd
160,43.471844,-110.748545,Upper Redmond Dr
891,43.478446,-110.770132,Flat Creek Dr/W Broadway Ave
160,43.515413,-110.849017,Golf Oper Rd
185,43.322901,-110.730270,US Hwy 189
160,43.471208,-110.749048,Keats Grove
160,43.324491,-110.729864,US Hwy 26
813,43.477493,-110.767841,W Simpson Ave/Clissold St
160,43.506979,-110.854598,Hard Winter Ln
216,43.476421,-110.757614,E Hansen Ave
160,43.465494,-110.809647,S Park Loop Rd
160,43.696682,-110.626059,Schwirring Ln
160,43.510587,-110.871259,W Ulysses Ln/N Fish Creek Rd
362,43.473480,-110.752667,Clark St
160,43.527719,-110.842983,W Clubhouse Ct
390,43.472190,-110.786429,Alpine Way/Powderhorn Ln
216,43.463985,-110.792611,Stellaria Ln
472,43.474564,-110.780870,W Broadway Ave
160,43.698657,-111.046246,275 E
334,43.503674,-110.770937,E Butte Rd
185,43.458159,-110.793234,US Hwy 26
445,43.903095,-110.642688,Colter Bay Marina Rd/
160,43.458852,-110.805647,Corner Creek Ln
390,43.484189,-110.762388,N Cache St
160,43.565707,-110.749223,Prairie Clover Ln/Coneflower Dr
160,43.501304,-110.846209,/N Moose Wilson Rd
185,43.578980,-110.826917,Last Chance Rd
305,43.582586,-110.837176,Michael Dr
334,43.498126,-110.876095,State Hwy 22/W Hwy 22/N West St
160,43.321959,-110.731083,US Hwy 189
185,43.528878,-110.842477,N Pines Way
160,43.752653,-111.042652,Targhee Towne Rd/Creekside Rd
246,43.481161,-110.759943,N King St
160,43.753384,-111.036685,W Alta Ski Hill Rd
813,43.477139,-110.769505,Flat Creek Dr
499,43.481852,-110.761254,Center St/E Gill Ave
216,43.519670,-110.842035,N Moose Wilson Rd/Andersen Ln
185,43.497578,-110.955607,State Hwy 22/
334,43.498037,-110.876695,W Hwy 22/Lundy Ln
185,43.430931,-110.799127,Winding Trail Dr/S Winding Trail Dr
216,43.517775,-110.839594,N Lily Lake Ln
185,43.526862,-110.842046,/N Moose Wilson Rd
216,43.475288,-110.747402,E Hall
185,43.581471,-110.830496,Jensen Canyon Rd/
160,43.470985,-110.803848,Lakota Dr
216,43.590322,-110.825931,Granite Loop Rd
246,43.421641,-110.776060,/US Hwy 26/Roice Ln
160,43.542931,-110.734631,Warm Springs Rd/US Hwy 26
160,43.841580,-110.613280,Signal Mtn Campground Rd
185,43.533438,-110.837394,2227
160,43.476706,-110.742380,/Nelson Dr
160,43.461519,-110.795527,Martin Ln
160,43.473692,-110.805905,Cherokee Ln
160,43.465075,-110.811819,Lewis Way
160,43.400350,-110.752440,US Hwy 26
160,43.479678,-110.747042,E Broadway Ave
390,43.474713,-110.779716,W Broadway Ave
246,43.484635,-110.767427,Saddle Butte Dr
160,43.477465,-110.758893,S Willow St/E Simpson Ave
418,43.878350,-110.576672,/Jackson Lake Lodge Rd
526,43.467789,-110.788373,/Powderhorn Ln
160,43.536633,-110.837105,N Raintree Rd
160,43.472197,-110.748514,Upper Redmond Dr
185,43.475731,-110.770651,W Kelly Ave
813,43.479588,-110.764907,/W Broadway Ave
4468,43.479578,-110.762363,N Cache St/S Cache Dr/E Broadway Ave/W Broadway Ave
334,43.471909,-110.762349,S Cache Dr/Pine Dr
160,43.643411,-110.760293,/Moose Wilson Rd
160,43.581747,-110.822026,/N Moose Wilson Rd
160,43.877814,-110.573760,/Jackson Lake Lodge Rd
160,43.498119,-110.853671,State Hwy 22/Hardeman Ln
216,43.421353,-110.786156,Sandy Creek Ln
246,43.324122,-110.729969,/US Hwy 26
160,43.524856,-110.842050,Pony Dr/N Moose Wilson Rd
160,43.475311,-110.882584,Paintbrush Trl
390,43.474675,-110.756173,Snow King Loop Rd
160,43.582637,-110.838760,/W Michael Dr
160,43.480494,-110.815120,State Hwy 22/Coyote Canyon Rd
839,43.479035,-110.765068,/S Millward St
472,43.481859,-110.764623,/W Gill Ave
160,43.371168,-110.740448,/Swinging Bridge Rd
160,43.584602,-110.838754,Morley Dr
185,43.548991,-110.822226,W B Hive Ranch Rd/N Moose Wilson Rd
160,43.533905,-110.837696,N Shooting Star Ln
185,43.848934,-110.417244,Heart 6 Ranch Rd
160,44.456947,-110.823732,Old Faithful Rd
160,43.845477,-110.454133,Teton Wilderness Dr
185,43.458401,-110.807042,High School Rd
185,43.529762,-110.837192,2227
160,43.461482,-110.793308,US Hwy 26
185,44.440663,-110.574313,Grand Loop Rd
216,43.477463,-110.754915,S Gros Ventre St/E Simpson Ave
160,44.459907,-110.556595,Grand Loop Rd
185,43.475822,-110.749977,/Redmond St
276,43.508863,-110.845601,Irion Ln W/Jarvis Ln
216,43.520213,-110.842043,N Moose Wilson Rd
334,43.877356,-110.575878,Jackson Lake Lodge Rd
246,43.465065,-110.793330,US Hwy 26
160,44.399972,-110.569703,/S Entrance Rd
246,43.471866,-110.770756,Flat Creek Dr/Aspen Dr/Coulter Ave
334,43.462603,-110.793314,US Hwy 26
185,43.818097,-110.199498,US Hwy 26/Togwotee Mountain Lodge Rd
160,43.497642,-110.833449,State Hwy 22//Iron Rock Rd
216,43.578927,-110.827356,Crystal Springs/Last Chance Rd
246,43.478944,-110.758890,S Willow St
185,43.481012,-110.825100,W Teal Rd/W Mallard Rd
160,43.474951,-110.756842,Vine St
246,43.878294,-110.574044,Jackson Lake Lodge Rd
160,43.754087,-111.035223,2239/W Alta Ski Hill Rd
445,43.470290,-110.786514,Powderhorn Ln/Maple Way
160,43.522281,-110.847543,Mountain Maple Ln/W Timbers Pl
160,43.432174,-110.784927,Black Baldy Dr
216,43.490276,-110.762055,N Cache St
788,43.587573,-110.826030,Granite Loop Rd
160,43.461459,-110.795092,Martin Ln
160,43.509264,-110.846285,/Riada Ln/N Moose Wilson Rd
160,43.418246,-110.774781,US Hwy 26/Vosika Rd
362,43.880375,-110.575183,Dorm Rd/Jackson Lake Lodge Rd
160,43.478256,-110.746281,Pearl St
185,43.426707,-110.778431,US Hwy 26
185,43.431222,-110.785950,S Tensleep Dr
390,43.474725,-110.782584,Budge Dr/Gross Ventre Dr
160,43.476338,-110.741397,Nelson Dr
160,43.458553,-110.805691,Corner Creek Ln
276,43.585782,-110.826474,McCollister Dr
276,43.848263,-110.418134,Heart 6 Ranch Rd
579,43.480324,-110.767189,/W Deloney Ave
216,43.370237,-110.748650,Robertson Ln
246,43.458265,-110.797444,High School Rd
160,43.463141,-110.789351,Hidden Ranch Ln
216,43.477248,-110.744983,Rancher/Dylan Dr/E Simpson Ave
185,43.588941,-110.789655,W Woody Rd
362,43.531885,-110.845689,Teton Dr
160,43.528555,-110.843970,First Tee Ct/Clubhouse Dr/Boxelder Pl
185,43.538527,-110.828051,Teton View Ln/Robin Ln
160,43.458419,-110.803441,High School Rd/Middle School Rd
185,43.479033,-110.754888,/S Gros Ventre St
160,43.474035,-110.887576,Paintbrush Trl
276,43.471629,-110.762355,Pine Glades Dr/Pine Dr
185,44.440771,-110.573903,Grand Loop Rd
160,43.624861,-110.719557,US Hwy 26/Meadow Rd
276,43.529559,-110.843328,Hollyhock Pl
276,43.499459,-110.840737,State Hwy 22
362,43.467030,-110.788383,Powderhorn Ln
362,43.584203,-110.824756,Crystal Springs
160,43.481103,-110.832176,/NW Ridge Rd
216,43.503094,-110.852900,Prosperity Ln
362,43.498161,-110.875103,State Hwy 22
839,43.477429,-110.769508,Flat Creek Dr
160,43.480041,-110.884146,S Fall Crk Rd
160,43.720605,-111.046373,State Line Rd
246,43.531777,-110.843448,Lake Creek Dr S/Lake Creek Dr N
216,43.478069,-110.747951,McKean Ln
216,43.527945,-110.845139,First Tee Ct
185,43.541887,-110.819829,N Thistle Rd/W Stonecrop Rd
160,43.301698,-110.670059,US Hwy 189
185,43.540963,-110.819271,Hunters Ln/Phlox Rd
160,43.510115,-110.845309,N Moose Wilson Rd
246,43.469349,-110.771662,Pine Dr
160,43.834016,-110.513255,US Hwy 26
160,43.481851,-110.753030,Moose St/E Gill Ave
813,43.478511,-110.760640,S King St/E Pearl Ave
216,43.464678,-110.811786,Allen Way/Lewis Way
160,43.522883,-110.847116,Mountain Maple Ln
305,43.881221,-110.573191,Staff Rd
216,43.466622,-110.788406,Powderhorn Ln
185,43.459262,-110.806791,/Branch Ct
160,43.877527,-110.467120,Border Rd
160,43.442455,-110.865207,Mosquito Creek Rd/222
276,43.421568,-110.776873,/Roice Ln
185,43.516195,-110.847574,Teton Pines Dr/Golf Oper Rd
246,43.478507,-110.756789,S Jean St/E Pearl Ave
305,43.474891,-110.789911,State Hwy 22
160,43.500183,-110.865653,Indian View Ln
4439,43.479580,-110.763039,W Broadway Ave
185,43.581017,-110.827291,/Crystal Springs
246,43.464012,-110.794071,V O Ln
160,44.455296,-110.834295,/Grand Loop Rd
418,43.474783,-110.779170,Virginian Ln/W Broadway Ave
160,43.459654,-110.809015,Alpine View Ln/Rangeview Dr
160,43.474428,-110.758901,E Karns Ave/S Willow St
710,43.480318,-110.764576,/W Deloney Ave
160,43.537672,-110.822492,W Foxglove Rd/Goldeneye Rd
160,43.478143,-110.804723,Brown Ranch Rd
160,43.844898,-110.609839,Signal Mountain Lodge Rd
246,43.497328,-110.872939,W Ward W
891,43.473652,-110.786415,Powderhorn Ln
334,43.476128,-110.773552,W Broadway Ave
472,43.532420,-110.846604,Teton Dr
160,43.866512,-110.560328,John D Rockefeller Jr Pkwy
246,43.484040,-110.768095,Saddle Butte Dr
160,43.372825,-110.743879,/Evans Ln
160,43.523026,-110.846823,Mountain Maple Ln
305,43.471437,-110.784277,May Way/Smith Ln
160,43.509697,-110.845789,N Moose Wilson Rd/Wild Rose Ln
160,43.857863,-110.589751,Teton Park Rd
216,43.518512,-110.841549,Pizza Ln
552,43.481862,-110.765749,W Gill Ave/Millward Aly
216,43.519671,-110.841336,Hawthorne Ln/Andersen Ln
160,43.533247,-110.841187,N Kennel Ln
160,43.415924,-110.791433,Balsam Ln
185,43.691502,-110.672098,Glacier View Turn/US Hwy 26
185,43.518733,-110.749405,Rungius Rd
276,43.461948,-110.810998,Rangeview Dr
185,43.430609,-110.799149,S Winding Trail Dr
390,43.470290,-110.785923,Maple Way
160,43.420906,-110.788469,Melody Creek Ln/Kestrel Ln
276,43.465091,-110.795100,Gregory Ln/Dusty Acres Ln
160,43.698847,-110.668776,Mormon Row/Schwabachers Landing Rd/US Hwy 26
418,43.474176,-110.782501,Scott Ln
788,43.481852,-110.761804,E Gill Ave
390,43.844303,-110.610723,Signal Mountain Lodge Rd
334,43.476432,-110.763755,W Hansen Ave
185,43.582618,-110.838701,W Michael Dr/Michael Dr
1746,43.479588,-110.760785,/E Broadway Ave
246,43.505577,-110.771639,N Spirit Dance Rd/Calliope Rd
246,43.848769,-110.417816,Heart 6 Ranch Rd
185,44.651489,-111.032052,/W Entrance Rd
334,43.479691,-110.751783,No Name Aly St/E Broadway Ave
160,43.522231,-110.846851,W Timbers Pl
160,43.529905,-110.848949,Teton Pines Dr
3868,43.480313,-110.762370,W Deloney Ave/N Cache St/E Deloney Ave
185,43.471314,-110.768452,Pine Dr
472,43.474350,-110.782530,Scott Ln/W Broadway Ave
160,43.423742,-110.803674,/S Fork Rd
160,43.425205,-110.777745,US Hwy 26/Deer Dr
160,43.479683,-110.747870,/E Broadway Ave
160,43.509706,-110.846818,Rendezvous Dr
185,43.458252,-110.799890,High School Rd
160,43.476852,-110.749980,/Redmond St
1956,43.479030,-110.763716,/S Glenwood St
390,43.467436,-110.788379,/Powderhorn Ln
160,43.764301,-110.564561,Triangle X Ranch Rd
185,43.485238,-110.767043,Saddle Butte Dr
276,43.475469,-110.758898,E Kelly Ave/S Willow St
246,43.589646,-110.825141,Garnet Rd
160,43.477888,-110.752862,E Pearl Ave
160,44.482241,-110.852400,Grand Loop Rd
160,43.586002,-110.819318,McCollister/N Moose Wilson Rd
160,43.478774,-110.792510,State Hwy 22
160,43.303683,-110.677735,E Hoback Vistas Dr
160,43.527519,-110.842045,/N Moose Wilson Rd
160,43.583441,-110.838756,Holly Dr
216,43.477249,-110.745452,E Simpson Ave
160,43.336452,-110.725122,/US Hwy 26
1071,43.472123,-110.788209,Alpine Way/Buffalo Way
160,43.430790,-110.785130,S Tensleep Dr
246,43.462196,-110.809672,Rangeview Dr/Mountain View Dr
658,43.586612,-110.826128,McCollister/McCollister Dr
160,43.465191,-110.808219,S Park Loop Rd
185,43.656325,-110.711607,Dornan Rd
160,43.585646,-110.838792,Curtis Dr
160,43.574479,-110.755107,Ryegrass Rd
390,43.478011,-110.765071,S Millward St
994,43.878025,-110.577382,Jackson Lake Lodge Rd
185,43.786527,-110.959765,Alta Ski Hill Rd
185,43.528730,-110.843489,Boxelder Pl
246,43.530131,-110.843462,Hollyhock Pl/Teton Pines Dr
160,43.464309,-110.790628,Hidden Ranch Ln/Hidden Ranch Loop
185,43.301382,-110.669725,/US Hwy 189
185,43.464000,-110.811562,Hayden Dr
160,43.850653,-110.517775,US Hwy 89
334,43.586892,-110.822155,Grand Loop Rd
185,43.480554,-110.758892,N Willow St
160,43.465168,-110.811831,Josephine Loop/Lewis Way
160,43.498138,-110.852191,State Hwy 22
185,43.529096,-110.842020,N Moose Wilson Rd
160,43.519672,-110.840650,Andersen Ln
276,43.479601,-110.758668,E Broadway Ave
160,43.857610,-110.589659,Teton Park Rd
185,43.372822,-110.743212,US Hwy 26/Evans Ln
160,43.478071,-110.751862,No Name Aly St
160,43.489296,-110.785323,Pine Siskin Rd
160,43.430741,-110.785193,W Angus Dr/S Tensleep Dr/Tensleep Dr
160,43.911993,-110.643536,Colter Bay Campground Rd
160,43.573894,-110.754277,/Teton Shadows
216,43.508892,-110.846616,227/N Moose Wilson Rd/Jarvis Ln
3475,43.480314,-110.763039,/W Deloney Ave
631,43.483623,-110.763727,N Glenwood St
160,43.535866,-110.837941,N Raintree Rd
160,43.438370,-110.817159,Snowshoe Ln
160,43.498256,-110.850790,Beckley Park Way
216,43.566679,-110.733141,US Hwy 26
185,43.654613,-110.624084,Antelope Flats Rd/Ditch Creek Rd
216,43.466084,-110.788571,Crabtree Ln
160,43.435727,-110.802617,S Bridle Dr
160,43.508698,-110.770120,/N Spirit Dance Rd
185,43.665505,-110.663563,Antelope Flats Rd
216,43.463586,-110.810020,Blair Pl
246,43.478954,-110.756789,S Jean St
216,43.586255,-110.822146,McCollister
185,43.500537,-110.874339,/W Main St
160,43.419237,-110.789490,Melody Creek Ln/Kestrel Ln
160,43.474665,-110.749974,Redmond St
472,43.472327,-110.762398,Aspen Dr/S Cache Dr
160,43.459946,-110.807114,Corner Creek Ln
160,43.768897,-110.571759,US Hwy 26
216,43.586315,-110.822155,Grand Loop Rd
216,43.531527,-110.841091,N Kennel Ln/Lake Creek Dr N/N Lake Creek Dr
390,43.475330,-110.755743,Snow King Loop
216,43.588070,-110.834428,Esther Way/McCollister Dr
160,43.480060,-110.799087,State Hwy 22/Vogel Rd
216,43.419009,-110.778627,Melody Ranch Dr/Sycamore Dr
160,43.326868,-110.729164,US Hwy 26
160,43.593007,-110.824016,Lower Granite Ridge Rd
246,43.472037,-110.770909,Flat Creek Dr
160,43.431190,-110.785425,W Brangus Dr
216,43.616340,-110.666314,Gros Ventre Campground Rd
216,43.323180,-110.729955,Dora/S Dora
160,43.574252,-110.754693,/Sagebrush Dr
185,43.579321,-110.826704,Last Chance Rd
160,43.473663,-110.887947,Paintbrush Trl
788,43.482073,-110.762379,N Cache St
246,43.848216,-110.418038,Heart 6 Ranch Rd
185,43.528017,-110.842044,N Moose Wilson Rd/Clubhouse Dr
160,43.478213,-110.804669,State Hwy 22/Brown Ranch Rd
472,43.483694,-110.763727,N Glenwood St
160,43.881706,-110.464120,Whetstone Rd
160,43.473133,-110.771139,W Snow King Ave
246,43.473891,-110.757597,Vine St
813,43.479594,-110.766428,N Jackson St/S Jackson St/W Broadway Ave
472,43.504093,-110.771142,E Butte Rd
216,43.520082,-110.840229,Hawthorne Ln
160,43.546788,-110.822029,N Moose Wilson Rd
185,43.477990,-110.756789,/S Jean St
160,43.532977,-110.848857,Lake Creek Dr S/Berry Dr
185,43.480548,-110.815317,State Hwy 22/Indian Springs Dr
185,43.420502,-110.789052,Kestrel Ln
276,43.471871,-110.759009,Cemetery Rd
160,43.423742,-110.803608,/S Fork Rd
246,43.477461,-110.756308,E Simpson Ave
160,43.442255,-110.818208,Peregrine Ln
160,43.507503,-110.764522,W Wolf Dr/Wolf Dr
160,43.472965,-110.888153,Paintbrush Trl
185,43.463326,-110.811253,Blair Dr/Whitehouse Dr
246,43.471123,-110.775801,Hillside Dr
216,43.473929,-110.765113,/S Millward St
605,43.472701,-110.759969,Cemetery Rd
185,43.473739,-110.749970,/Redmond St
185,43.530192,-110.844712,Teton Pines Dr
185,43.419009,-110.779996,Sycamore Dr/Polo Pony Rd
160,43.321649,-110.731194,2233
390,43.584314,-110.824712,Crystal Springs/Teton Village Rd
762,43.473527,-110.788536,State Hwy 22/Buffalo Way/W Broadway Ave
418,43.470290,-110.786244,Maple Way
968,43.479546,-110.767688,W Broadway Ave
276,43.470829,-110.782502,Scott Ln/Simon Ln
216,43.533972,-110.844414,N Lake Creek Dr
160,44.134972,-110.666327,S Entrance Rd
185,43.462964,-110.805144,Middle School Rd
216,43.458265,-110.797136,High School Rd
160,43.414242,-110.795789,221
160,43.495379,-110.853669,Hardeman Ln
276,43.531289,-110.845923,Lake Creek Dr S/Teton Dr
160,43.636206,-110.570473,Gros Ventre River Ranch
334,43.470308,-110.791779,W Broadway Ave
216,43.537611,-110.845680,Pond Dr
246,43.750790,-111.046582,Stateline Rd/W Alta Ski Hill Rd
579,43.472682,-110.782500,Scott Ln
185,43.905244,-110.638923,Cabin Rd
160,43.498127,-110.852998,State Hwy 22
246,43.497974,-110.877015,W Hwy 22/222
160,43.459302,-110.806702,Corner Creek Ln/Branch Ct
160,43.533591,-110.837585,2227/N Moose Wilson Rd
160,43.904146,-110.636868,Cabin Rd
160,44.654296,-110.992124,W Entrance Rd
185,43.615942,-110.763079,E Buck Mountain Rd/N Snake River Dr
246,43.878866,-110.574266,Jackson Lake Lodge Rd
160,43.369109,-110.737156,US Hwy 26
445,43.586577,-110.825739,McCollister/Teton Village Rd
246,43.458265,-110.797730,High School Rd/Gregory Ln
246,43.461712,-110.793309,US Hwy 26
185,43.534012,-110.836878,Raintree Rd/N Moose Wilson Rd
246,43.471370,-110.776530,W Snow King Ave
276,43.475028,-110.766451,/W Karns Ave/S Jackson St
390,43.531584,-110.842781,Lake Creek Dr N
185,43.400506,-110.752646,US Hwy 26/S Park Feedgrounds Rd
160,43.458640,-110.810449,Rangeview Dr
631,43.480323,-110.766429,N Jackson St/W Deloney Ave
185,43.478468,-110.807947,Brown Ranch Rd
160,43.500557,-110.867167,Hhr Ranch Rd/2nd St
160,43.509531,-110.847050,Rendezvous Dr
305,43.479600,-110.758888,Bruun Blvd/E Broadway Ave/S Willow St
185,43.659636,-110.715103,Chapel of the Transfiguration Rd
160,43.871833,-110.573281,John D Rockefeller Jr Pkwy
