Estimated daily crossings,Latitude,Longitude,Name
246,44.838996,-108.395559,W 3rd St/Kansas Ave
246,44.834153,-108.400721,Bulldog Blve/Carmon Ave
246,44.494485,-108.055298,/N 6th St
160,44.500337,-108.055370,11th Ave/N 6th St
160,44.829436,-108.383167,/Rd 11 1/2
160,44.482712,-108.055501,US Hwy 20 S
160,44.799851,-108.507266,N Center St/W Platte Ave/E Platte Ave
160,44.828667,-108.393413,/Shoshone Ave
160,44.837552,-108.403823,W Main St/Great Western Ave
185,44.835900,-108.382663,E 5th St
185,44.835239,-108.398572,Circle Dr/Washakie Ave
160,44.861538,-108.289998,Rd 16
216,44.880403,-108.462871,3rd St E/2nd St S
185,44.840156,-108.393467,Shoshone Ave
216,44.825781,-108.393391,Shoshone Ave/Co Rd 11/Ln 12
160,44.826170,-108.457222,US Hwy 14 Alt
160,44.839122,-108.433617,US Hwy 310
160,44.377545,-108.043475,S 7th St/Myrtle Ave
185,44.489433,-108.055286,/N 6th St
160,44.245973,-107.935008,/US Hwy 20
185,44.495503,-108.053936,/N 5th St
185,44.492464,-108.052538,N 4th St
160,44.490439,-108.049785,/N 2nd St
160,44.796271,-108.507180,N Center St/E Main St/S Center St
160,44.958751,-108.621591,Co Ln 3/US Hwy 310
160,44.534177,-107.779004,Trapper Creek Rd
160,44.496013,-108.053950,N 5th St/7th Ave N
185,44.840474,-108.394728,W 2nd St
185,44.487806,-108.051122,S 3rd St/1st Ave
160,44.380049,-108.039729,/B St
160,44.827856,-108.395151,/W 10th St
160,44.489924,-108.056479,N 7th St/1st Ave
185,44.832509,-108.393418,/Shoshone Ave
160,44.828731,-108.393413,/Shoshone Ave
160,44.488895,-108.057111,Greybull Ave
216,44.827845,-108.396574,W 10th St
276,44.493975,-108.055304,N 6th St/5th Ave N
160,44.822679,-108.403736,Rd 10 1/2
160,44.827490,-108.393387,Wyoming St/Shoshone Ave
216,44.832314,-108.393420,/Shoshone Ave
160,44.794481,-108.502226,E Shoshone Ave/S Big Horn St
160,44.835214,-108.395554,Kansas Ave/Washakie Ave
185,44.825221,-108.393389,/Co Rd 11
246,44.838004,-108.395546,/Kansas Ave
160,44.496532,-108.051202,N 3rd St/
160,44.795626,-108.389935,/Co Rd 11
160,44.215166,-107.954203,Ln 53 1/2
160,44.831586,-108.398294,W 8th St
160,44.838475,-108.397661,Jersey Ave
160,44.383310,-108.044942,N 8th St
160,44.498357,-108.053965,N 5th St/9th Ave
160,44.168132,-107.250031,/Deer Haven Lodge Rd
185,44.491951,-108.053895,N 5th St/3rd Ave
160,44.474558,-108.057073,US Hwy 20 S
160,44.383259,-108.044942,N 8th St/E St
216,44.833602,-108.400721,/Bulldog Blve
160,44.879993,-108.462863,3rd St E
216,44.835548,-108.398597,Circle Dr
160,44.489434,-108.052537,N 4th St/
185,44.836062,-108.383797,Rd 11 1/2/5th St/E 5th St
160,44.326906,-108.048158,/US Hwy 20
276,44.831590,-108.392415,E 8th St
160,44.505862,-108.328668,/US Hwy 14
160,44.464492,-108.058399,US Hwy 20/Co Rd 26 1/2
160,44.498360,-108.052607,N 4th St/9th Ave
160,44.496008,-108.051195,N 3rd St/7th Ave N
160,44.877324,-108.467153,S 1st St E/W 4th St S/E 4th St S
185,44.488880,-108.049784,N 2nd St/Greybull Ave/S 2nd St
160,44.837426,-108.381171,/E Main St
160,44.499360,-108.052603,10th Ave N/N 4th St
