Estimated daily crossings,Latitude,Longitude,Name
160,45.186040,-69.231346,North St/
185,45.285192,-69.499055,Mitchel St/Tenney Hill Rd
185,45.285613,-69.499451,Garage St/Mitchel St/S Main St
160,45.189895,-69.184567,Essex St/Center Range Rd
185,45.182064,-69.229342,High St
185,45.188078,-69.230080,Spring St
160,45.166035,-69.396031,Elm St
160,45.460329,-69.613870,Pritham Ave/N Dorr St
160,45.189044,-69.226235,Abby Dr
160,45.459864,-69.609416,Pritham Ave/Murray St
160,45.187834,-69.230016,Spring St
160,45.071014,-69.413885,Smart Rd
185,45.166834,-69.379889,Riverside Ter/Park St
160,45.175301,-69.330332,Alice and Lorrin Dr/Water St
160,45.875682,-69.140971,Telos Rd/Golden Rd
160,45.188518,-69.227727,Summer St
160,45.286246,-69.499544,Water St/Hebron St
160,45.346997,-69.052408,Main Rd/Ryder Ave
216,45.186491,-69.244494,Sanford St/Lancaster Ave
160,45.463833,-69.615972,N Birch St
160,45.285954,-69.499924,S Main St
160,45.185686,-69.221682,Union St/Depot St
160,45.187008,-69.230515,Edes Ave
246,45.286916,-69.503323,Center St
185,45.181951,-69.256342,W Main St
160,45.251312,-68.980646,School Dr/Belmont St
160,45.246372,-69.002978,W Main St
160,45.390584,-68.927446,Birch Point Rd
185,45.217584,-69.213868,Bolton Rd/Foxcroft Center Rd/Klimaviez Rd
160,45.416448,-69.595183,Moosehead Lake Rd/Overlook Dr
185,45.187085,-69.231635,North St/Winter St
276,45.184048,-69.229873,W Main St
160,45.165475,-69.366480,Haley Ct/Holey Ct
216,45.186230,-69.242529,W Main St/Whitman St
185,45.284974,-69.498989,Tenney Hill Rd
160,45.271160,-69.116335,Sebec Village Rd/Cove Rd/Brownville-Sebec Rd/Austin Rd
160,45.459677,-69.606472,Pritham Ave/Red Cross Aly
160,45.460026,-69.611560,Pritham Ave/Hospital St
185,45.182053,-69.220075,E Main St/River St
160,45.185672,-69.223225,Lincoln St/Davis St
185,45.471737,-69.590269,Thearn Rd/N Main St
185,45.246283,-68.987237,Gould St
160,45.110774,-69.463523,Mayhew Ln
160,45.166229,-69.400243,Riverbend Dr/Elm St
185,45.185793,-69.223372,Davis St
160,45.466084,-69.524753,Bobcat Knob Rd/Loon Lndg
216,45.179807,-69.218339,Pleasant St
160,45.186093,-69.235761,Winter St/Green St/W Main St
160,45.273981,-69.118686,Pine Knoll Dr/Austin Rd
160,45.467508,-69.516994,E Grouse Roost
160,45.350685,-69.053645,Front St/Railroad Ave
185,45.191863,-69.237853,Park St/
160,45.189317,-69.226752,Harrison Ave/Summer St
160,45.170195,-69.380411,High St/Blaine Ave
185,45.188419,-69.232013,North St
160,45.186583,-69.237782,/W Main St
160,45.348134,-69.052812,Main Rd/Van Horn Ave
185,45.729703,-68.838715,Golden Rd
216,45.182212,-69.255336,W Main St
216,45.246834,-68.986048,Sebec Ct
160,45.463152,-69.622998,/State Rte 6
160,45.183465,-69.226673,/E Main St
216,45.168150,-69.385851,Main St
160,46.059577,-69.230130,Cuxabexis Rd/
160,45.187012,-69.230865,Edes Ave
160,45.182163,-69.223975,Pleasant St/High St
160,45.185103,-69.243182,Aaron Ave
160,45.185624,-69.221668,Lincoln St/Union St
185,45.181212,-69.219146,Grove St/E Main St
160,45.257953,-68.987424,Park St/
160,45.493413,-69.614507,/S Shore Rd
160,45.548903,-69.550100,Hemlock Rd
160,45.426185,-69.592960,Moosehead Lake Rd
334,45.183566,-69.228286,Pleasant St/E Main St
334,45.183677,-69.228695,E Main St/South St/W Main St
160,45.192054,-69.453968,/Main Rd
160,45.459105,-69.598532,/Pritham Ave
160,45.166583,-69.385230,Blake St
160,45.122722,-69.480248,/Crow Hill Rd
160,45.270416,-69.116089,Sebec Village Rd/Austin Rd
160,45.458562,-69.611211,Hospital St
185,45.177647,-69.247222,Airport Rd
160,45.166187,-69.398895,Riverbend Dr/Elm St
185,45.188065,-69.235060,Mechanic St/Dwelley Ave
160,45.450770,-69.614302,/Sheridan St
160,45.188362,-69.452975,Tenney Hill Rd/Spack Ln
160,45.255255,-68.991014,Maple St
160,45.315630,-69.036998,Forest Ave/Main Rd
185,45.185659,-69.231236,North St/Summer St
160,45.471645,-69.591898,McAfee St
160,45.185466,-69.234346,W Main St/Riverside Ave
160,45.166390,-69.398978,/Riverbend Dr
216,45.183562,-69.230039,Monument Sg Ln
160,45.215506,-69.399363,/Blaine Ave
160,45.473684,-69.589184,Lily Bay Rd/Scammon Rd
160,45.190474,-69.230122,Autumn Ave
160,45.226563,-69.177256,Parsons Landing Rd
160,45.868721,-69.630111,/NE Curry Rd
160,45.315148,-69.036956,Main Rd
216,45.180159,-69.218005,E Main St
160,45.181887,-69.223222,School St/Pleasant St
160,45.181650,-69.225033,Court St/High St
185,45.186676,-69.226388,Railroad Ave
160,45.250227,-68.990366,W Main St
160,45.261532,-68.988929,Park St/
160,45.169218,-69.379731,River St
246,45.184102,-69.230042,W Main St
160,45.251759,-68.984827,Chase Hill St/Elm St
160,45.472674,-69.589744,Lily Bay Rd/Birch Point Rd
160,45.190009,-69.229832,Brookside Ln
160,45.455969,-69.592625,Moosehead Lake Rd/Cemetery Ln
185,45.168737,-69.385834,Water St/Main St/N Main St
160,45.348528,-69.052910,Main Rd
160,45.187014,-69.219743,Fairview Ave
185,45.183734,-69.230731,/Monument Sg Ln/Monument Sq/Moosehead Ln
160,45.274136,-69.105700,/Old Brownville Rd
160,45.415554,-69.595388,/Moosehead Lake Rd
185,45.580357,-69.550867,Rowell Cove Rd
160,45.190490,-69.229974,Autumn Ave/Brookside Ln
160,45.532181,-69.547377,Kokadjo Rd/Gartley Dr
185,45.182473,-69.229704,South St/State Rte 7/High St
216,45.729795,-68.838373,Baxter Park Rd
185,45.188136,-69.236909,/Dwelley Ave
160,45.358917,-69.418017,Greenwood Pond Rd
216,45.183344,-69.227662,/Pleasant St
160,45.270233,-69.116029,Austin Rd
160,45.254238,-68.989208,Crescent St/Clinton St
185,45.183621,-69.230274,Monument Sg Ln
160,45.324992,-68.914242,Mountain View Dr
160,45.262620,-68.990138,Park St/Birch St
185,45.188833,-69.235195,Mechanic St
160,45.190666,-69.228794,Morton Ave/Autumn Ave
160,45.189374,-69.226685,Abby Dr/Summer St
445,45.459503,-69.591396,/Pleasant St/Lily Bay Rd
160,45.463125,-69.616161,N Birch St/Richardson Point Rd
160,45.403377,-68.927726,Slipper Ln/Coburn Rd
160,45.254830,-68.990167,Albert St/Maple St
185,45.185698,-69.241913,Whitman St
276,45.184018,-69.227672,/River St
160,45.166442,-69.400235,/Riverbend Dr
160,45.169941,-69.380311,Water St/Blaine Ave
160,45.172178,-69.388079,East St/High St
160,45.191109,-69.228899,/Morton Ave
185,45.164424,-69.366450,Pleasant Ave/Holey Ct
160,45.322737,-69.040771,Main Rd/Buckley Rd
160,45.169939,-69.380439,Water St/Blaine Ave
160,45.167052,-69.388732,Prospect St/Elm St
216,45.462361,-69.592549,Lower Lincoln St
160,45.597908,-69.515383,Walters Rd
216,45.191744,-69.237436,Park St/Deerview Ln
160,45.458817,-69.609717,Murray St/Hospital St
185,45.255957,-68.986936,Park St/Maple St
160,45.459375,-69.617105,S Birch St
160,45.189856,-69.228594,Goodwin Ln/Morton Ave
185,45.186532,-69.237251,Grange St/W Main St
160,45.180297,-69.275147,W Main St
160,45.506852,-69.577214,Nelson Ave
160,45.186206,-69.236013,Green St/W Main St
160,45.164628,-69.368084,Pleasant Ave
160,45.234518,-68.968332,Second St/2nd St
160,45.076299,-69.334995,N Dexter Rd
160,45.186114,-69.452346,Back Rd/West Rd/Main Rd
160,45.196573,-69.295912,Sebec Shore Rd/Wharff Rd
216,45.255360,-68.986795,Park St/Albert St
216,45.168346,-69.385897,Main St
160,45.459188,-69.599555,Pritham Ave/Katahdin Cir
160,45.167170,-69.387874,Bates St/Elm St
185,45.167324,-69.385663,Main St/Oak St/Hudson Ave
160,45.425259,-69.593170,Moosehead Lake Rd
185,45.285123,-69.499136,Mitchel St
160,45.041011,-69.597272,Hamm Bog Rd/Huff Corner Rd
160,45.470490,-69.590954,McAfee St/N Main St
305,45.184491,-69.230897,Summer St/W Main St
160,45.458887,-69.617665,Brook St
160,45.156819,-69.353254,State Rte 23/Boat Landing Rd
185,45.167458,-69.385689,Main St/Elm St
160,45.463203,-69.616866,Richardson Point Rd
160,45.229090,-69.097581,Milo Rd/N Stagecoach Rd/State Rte 6/Sebel Village Rd
160,45.226054,-69.545327,Pond Rd/Abbot Rd
216,45.460515,-69.615339,S Wiggin St/Pritham Ave/N Wiggin St
160,45.459528,-69.611708,/Hospital St
216,45.188088,-69.231919,North St
160,45.286076,-69.500098,S Main St/Hebron St
160,45.172393,-69.388918,Pleasant St/High St
160,45.256016,-68.984985,Summer St/1st St
160,45.508583,-69.575766,Nelson Ave/Russell Rd
216,45.185839,-69.242348,Whitman St/Aaron Ave
160,45.459850,-69.618490,S Maple St
160,45.532348,-69.547274,Lilly Bay Rd/Kokadjo Rd
305,45.183542,-69.227974,Pleasant St/E Main St
216,45.255766,-68.986892,Park St/1st St
185,45.286737,-69.502044,Pleasant St/Wilkins St
160,45.315671,-69.037730,Forest Ave
160,45.075571,-69.606404,Zion Rd/Kingsbury Rd/Huff Corner Rd
246,45.183518,-69.227731,/E Main St/River St
160,45.471208,-69.589459,Thearn Rd
216,45.179792,-69.217620,State Rte 15/Pleasant St/E Main St
185,45.185672,-69.223432,Lincoln St/Davis St
160,45.125910,-69.293144,Giordano Rd
246,45.187887,-69.231876,/North St
185,45.266478,-69.196276,Flag Cole Rd
160,45.187585,-69.229950,Spring St
185,45.184149,-69.230189,W Main St
160,45.348661,-69.052685,Curve St
246,45.184303,-69.230684,/W Main St
160,45.183455,-69.226490,E Main St
160,45.874110,-69.161928,Power House Dam Rd/Golden Rd
160,45.286867,-69.501124,Pleasant St/S Main St/N Main St
