Estimated daily crossings,Latitude,Longitude,Name
160,44.390940,-68.222791,/Norman Rd
160,44.549959,-68.385986,Washington Junction Rd/Thorsen Rd/Main St
552,44.386221,-68.210663,Spring St/Mount Desert St
160,44.230956,-68.336150,Harbor Dr/Big Moose Rd
160,44.548884,-68.741930,/Castine Rd
160,44.412638,-68.531036,York Rd/E Blue Hill Rd - Sr 176
160,44.230567,-68.338120,Lady Slipper Ln/Harbor Dr
160,44.409706,-68.310872,Crooked Rd
185,44.438076,-68.266332,Sand Point Rd
185,44.549612,-68.426712,State St/5th St
499,44.383745,-68.203624,Edgewood St/Dolliver
185,44.350171,-68.241298,/Park Loop Rd
390,44.395930,-68.225573,Eden St
216,44.432024,-68.256699,Former Way
185,44.237910,-68.346715,Shore Rd/McMullen Ave
160,44.564342,-68.715564,Acadia Hwy/Beechwood Ln
160,44.549957,-68.386305,E Main St/Main St
185,44.390411,-68.230014,Park Loop Rd
762,44.386703,-68.207955,Mt Desert St/Ledgelawn Ave/Mount Desert St
160,44.624121,-68.701498,Rosen's Ln
160,44.156856,-68.664715,Pink St
216,44.389155,-68.216236,Eden St/West St
160,44.319092,-68.252392,Park Loop Rd
185,44.291313,-68.328923,Main St/Robinson Hill Rd
185,44.532148,-68.431562,Surry Rd
160,44.420487,-68.333575,Rt3, Sthy3/Knox Rd
160,44.422965,-68.770446,Eider Cove Rd/Castine Rd
216,44.480866,-68.279898,Partridge Cove Rd/Last Resort Ln
160,44.182071,-68.422009,Ferry Rd
160,44.466980,-68.095184,Barclay Lndg
185,44.383518,-68.816013,Battle Ave/Boulder Dr
160,44.296209,-68.293790,Sylvan Rd/Stanley Ln
185,44.529478,-68.396772,/Downeast Hwy/US Hwy 1
160,44.382133,-68.231625,/Park Loop Rd
658,44.386808,-68.207510,Mount Desert St/High St
160,44.495689,-68.499341,State Rte 172/Alewife Ln
160,44.279940,-68.324145,Clark Point Rd/Maple Ln
276,44.572291,-68.796150,Main St/Mechanic St
390,44.531517,-68.406802,1/High St
216,44.389413,-68.217312,Eden St/3/Harbor Ln
160,44.445007,-68.574367,Pine Hill Ln
160,44.409414,-68.246166,/Paradise Hill Rd
160,44.597253,-68.723707,/Stubbs Brook Rd/Mast Hill Rd
160,44.463112,-68.361761,Bar Harbor Rd
185,44.383425,-68.816159,Perkins St/Battle Ave
160,44.393191,-68.087671,Hammond Ln
499,44.386186,-68.211258,Mount Desert St/Holland Ave
185,44.154252,-68.660353,Seabreeze Ave
160,44.552085,-68.431520,Forest Ave/Argonne St/Pond Ave
305,44.396079,-68.225879,Eden St
160,44.306065,-68.301152,/Sargeant Dr
160,44.554080,-68.443955,Cooks Ln/Shore Rd
160,44.538689,-68.314533,US Hwy 1/Fire Ln 119
160,44.407575,-68.787677,/Castine Rd
160,44.443380,-68.426015,Shady Nook Ln
305,44.390265,-68.797635,School St/Court St
160,44.701512,-68.597992,Sunset Rd/Main Rd
216,44.430954,-68.321960,Rt3, Sthy3
216,44.389336,-68.215608,West St
362,44.412153,-68.249163,King of Hearts Way/Salt Waterbln
160,44.480604,-68.776801,Rte 175/Castine Rd/Heath Row
160,44.359464,-68.663353,/Snows Cove Rd
246,44.399634,-68.230734,/Eden St
185,44.382892,-68.818349,Dyces Head Rd
216,44.533372,-68.746204,/Castine Rd
246,44.430893,-68.289442,Bio Lab Rd/
185,44.304306,-68.236535,Day St
160,44.608056,-68.392326,Myrnas Way/Fletcher's Landing Rd/Fletchers Landing Rd
160,44.644539,-68.556187,Winkumpaugh Rd/Bangor Rd/1a
160,44.367730,-68.038357,E Schoodic Dr
160,44.467947,-68.229505,Point Rd/Hancock Point Rd/Post Office Rd/Beech Ave
246,44.430488,-68.289362,Bio Lab Rd/Old Rte 3/Old Bar Harbor Rd
185,44.348690,-68.365865,Pine Cove Ln
160,44.480435,-68.776862,/Rte 175/Castine Rd
160,44.302531,-68.329533,State Rte 102
160,44.428676,-68.284350,/Norway Dr
246,44.386225,-68.213431,Eagle Lake Rd/3
160,44.304254,-68.282961,Peabody Dr
246,44.386676,-68.200693,Hancock Ln
216,44.523977,-68.398010,/Bar Harbor Rd
160,44.366348,-68.316271,S&H Ln
160,44.437055,-68.470103,Newbury Neck Rd/Frost Ln
185,44.474486,-68.182399,Short Ln
160,44.165787,-68.650789,Fire Ln 14
185,44.296506,-68.288796,Harborside Rd
246,44.507623,-68.389007,Standard Ln/Bar Harbor Rd
160,44.537003,-68.430545,Laurel St/Surry Rd/W Main St
160,44.380845,-68.231842,Jordan Pond Rd/Eagle Lake Rd/Park Loop Rd
160,44.409557,-68.311035,Crooked Rd/Woodward Hts/Fire Rd 610
445,44.387615,-68.208364,Higgins Ter/Roberts Ave
160,44.685425,-68.286030,/Eastbrook Rd
185,44.430663,-68.286844,Old Rte 3/Old Bar Harbor Rd
160,44.521014,-68.400744,Avery Ln
160,44.534008,-68.765396,Wentworth Ln
160,44.578674,-68.800587,Bagley Ave
216,44.435615,-68.313035,Rt3, Sthy3
160,44.391598,-68.089667,Main St
185,44.678949,-68.266797,Eastbrook Rd
185,44.384615,-68.219692,Eagle Lake Rd/Forest St
276,44.393581,-68.223901,Highbrook Rd
160,44.291519,-68.282536,Huntington Ln
246,44.530813,-68.402496,/US Hwy 1
160,44.156883,-68.667631,Hardie Ln
160,44.502639,-68.384475,Bar Harbor Rd
472,44.388004,-68.214191,Eden St/Brewer Ave
305,44.292143,-68.288179,Kimball Rd/Smith Pl
160,44.573981,-68.783922,Pond St/Hinks St
216,44.278445,-68.325553,/Main St
185,44.418658,-68.250242,Hamor Ln/Bar Harbor Rd
160,44.573682,-68.758694,/Wardwell Rd
160,44.319864,-68.252836,Park Loop Rd
216,44.570044,-68.765034,State Rte 46/Acadia Hwy
160,44.483077,-68.515632,Ellsworth Rd/Harmony Ln
160,44.541118,-68.419753,Pine St/Shady Ln
216,44.384318,-68.206574,Pleasant St
160,44.609902,-68.059019,State Rte 182
185,44.461637,-68.423558,Crystal Ln
160,44.357605,-68.369534,/Woods Rd
390,44.388404,-68.795679,Sea St
1407,44.388583,-68.206294,/Rodick St
185,44.559658,-68.799623,US Hwy 1
160,44.585419,-68.688889,Hatchery Rd
160,44.487335,-68.491944,Newbury Neck Rd/
216,44.430651,-68.286013,Old Rte 3
160,44.561512,-68.588030,/Fire Rd 225
185,44.156370,-68.661710,Thurlows Hill Rd/Thurlows Hill
968,44.387101,-68.206280,School St/Mount Desert St
216,44.570939,-68.784624,Main St
160,44.383233,-68.207983,Shannon Rd/Waldron Rd/Glen Mary Rd
216,44.710565,-68.608218,3rd Dr
160,44.421103,-68.619104,State Rte 177/Meadow Ln
160,44.467325,-68.362533,Lucky's Way/Bar Harbor Rd
788,44.388565,-68.213549,Cadillac Ave/Cottage St
160,44.372738,-68.669791,Otter Cove Ln
160,44.465514,-68.489454,Morgan Bay Rd/Fire Rd 20
185,44.294478,-68.299278,Manchester Rd/Tennis Club Rd
246,44.314995,-68.336734,Echo Lake Beach Rd
160,44.520217,-68.196778,Taunton Dr/Bert Gray Rd/US Hwy 1
160,44.292522,-68.325046,N Causeway Ln/Fernald Point Rd
1511,44.388563,-68.204457,Main St/Rodick Pl
658,44.352814,-68.224531,/Mountain Rd
160,44.614509,-68.546931,Branch Pond Rd/Phillips Way
216,44.276932,-68.325330,Main St/Chris's Ln
216,44.349016,-68.187675,/Ocean Dr
160,44.620400,-68.248766,Georges Pond Rd
160,44.567657,-68.505333,Old Mill Dam Rd/Branch Lake Rd
160,44.379092,-68.224711,East St/Mountain Ave
160,44.534689,-68.431049,Black House Dr/Surry Rd
160,44.367086,-68.553707,Falls Bridge Rd/Ledgewood Ln
185,44.539198,-68.429908,Bucksport Rd/Court St
579,44.383934,-68.203301,Main St/Center St
185,44.386497,-68.213953,/Eagle Lake Rd
160,44.348770,-68.365214,Northern Neck Rd/Pine Cove Ln
160,44.573954,-68.744511,Parsonage St/Narramissic Dr
160,44.467196,-68.781679,/Castine Rd
185,44.519257,-68.389791,/Buttermilk Rd
160,44.518580,-68.388361,Buttermilk Rd
445,44.395759,-68.225195,/Eden St
160,44.288497,-68.328933,Main St/Seal Cove Rd
160,44.216471,-68.770320,Main Rd/Lighthouse Rd
216,44.407277,-68.806804,Shore Rd/Mill Ln
160,44.193392,-68.710751,/Fr 224 B
160,44.474747,-68.294115,Pasture Way
160,44.434241,-68.795060,Sullivan Rd
160,44.213259,-68.714260,Fire Rd 171/Dunham Point Rd
334,44.224614,-68.678433,Greens Hill Rd/15/S Deer Isle Rd
185,44.533972,-68.431195,Surry Rd/Westwood Dr
160,44.580846,-68.686648,Hatchery Rd/Fire Rd 31
185,44.435325,-68.755564,/Dunbar Rd
362,44.553029,-68.429688,State St/Forest Ave
185,44.419682,-68.336429,/Rt3, Sthy3
160,44.423793,-68.250374,Bar Harbor Rd
160,44.419676,-68.333602,/Knox Rd
526,44.383547,-68.205334,School St/Edgewood St
185,44.385942,-68.205974,School St/Cedar Ave
445,44.386130,-68.811581,la Tour St/Battle Ave
160,44.309845,-68.300627,Covington Ln/Sargeant Dr
160,44.213903,-68.713106,Fire Ln 348
216,44.681593,-68.584069,Lakeview S/Sumac Rd
334,44.389664,-68.202667,/The Field
160,44.510425,-68.437684,Surry Rd
2141,44.389604,-68.205832,Everard Ct/Cottage St
390,44.393347,-68.220935,/Eden St
390,44.394311,-68.222687,/Eden St/Highbrook Rd
185,44.289284,-68.284140,Corning Way/S Shore Rd
160,44.162594,-68.662821,Pumping Station Rd/Cemetery Rd
160,44.290031,-68.261214,/Peabody Dr
160,44.574277,-68.787224,Pond St/Bridge St
160,44.383964,-68.207252,Pleasant St/Ledgelawn Ave
246,44.389701,-68.796255,Captains Way
185,44.573689,-68.796963,Noel Way/McDonald St
160,44.482457,-68.516255,Ellsworth Rd/Ryan Ln
160,44.578405,-68.206918,/Hog Bay Rd
917,44.386227,-68.210308,Mount Desert St
160,44.304284,-68.329796,State Rte 102
185,44.429804,-68.257483,Bar Harbor Rd
334,44.387800,-68.212727,Myrtle Ave/Maple Ave
160,44.383690,-68.231043,Park Loop Rd
185,44.171145,-68.685842,Cross Rd
160,44.476621,-68.693921,Ted's Cabin Ln/N Penobscot Rd
1537,44.390925,-68.206838,/West St
160,44.291319,-68.288473,/Rock End Rd/Rock End Way
185,45.004220,-68.036136,Unm-06
160,44.386693,-68.198384,/Reef Pt
160,44.436100,-68.606087,Pleasant St/Back Rd
185,44.572922,-68.797359,McDonald St/Main St
160,44.378625,-68.283532,/Skyline Pines Dr
160,44.391750,-68.224459,Bloomfield Rd/Highbrook Rd
185,44.413940,-68.588824,Mill St/Angel
185,44.290470,-68.283299,Clifton Dock Rd/Huntington Rd
185,44.294666,-68.286127,Harbor/Harbor Dr
160,44.466298,-68.229798,Oak Ave
160,44.247246,-68.291756,Seawall Point Ln
160,44.535490,-68.354617,Washington Jct/US Hwy 1
334,44.385647,-68.211341,Armory Ln
160,44.303545,-68.611148,Reach Rd
160,44.471096,-68.227031,Wharf Rd/Bay Ave
710,44.279664,-68.325915,Main St/Village Green Way
160,44.404116,-68.234169,/Eden St
160,44.419467,-68.361953,/Main St
185,44.670939,-68.553143,Jenkins Dr
160,44.429757,-68.257033,Bar Harbor Rd
390,44.540947,-68.423697,Spruce St
160,44.544699,-68.425484,State St/Birch Ave
160,44.654038,-68.561258,Bohn Rd
216,44.411118,-68.585994,/Water St
305,44.384586,-68.201326,/Wayman Ln/Snow St
185,44.500080,-68.147643,Grange Hall Rd/US Hwy 1
160,44.241525,-68.353224,Columbia Ave
445,44.534968,-68.410788,Foster St//High St
160,44.392866,-68.794707,State St/Court St
160,44.563875,-68.594977,Acadia Hwy/Patten Pond Pl
160,44.693329,-68.608202,Hurd Point Rd/Peakes Hill Rd
160,44.307387,-68.240310,Upper Dunbar Rd/Wildwood Rd
185,44.407072,-68.806657,Mill/Shore Rd
160,44.671323,-68.551743,Green Lake Rd
216,44.396064,-68.811749,Wadsworth Cove Rd
390,44.413036,-68.250788,Eden St/Breakneck Rd/Bar Harbor Rd
160,44.358794,-68.369804,Woods Rd/Poplar
160,44.292459,-68.704494,Fr950
160,44.538346,-68.314018,Fire Ln 119
305,44.540266,-68.499328,Whispering Pines Way/Bucksport Rd
160,44.282191,-68.314787,Ledge Rd
246,44.542284,-68.442152,Christian Ridge Rd
216,44.155895,-68.660492,Pleasant St
276,44.142923,-68.451360,Morses Hill Rd/Harbor Rd
216,44.349985,-68.187671,Ocean Dr
160,44.673051,-68.803255,Foss Farm Rd
216,44.430813,-68.269019,/Bar Harbor Rd
185,44.625732,-68.832963,River Rd
185,44.151914,-68.677653,Minister Field Rd
160,44.240766,-68.352386,Rice Rd
526,44.383782,-68.203257,Main St/Edgewood St
246,44.421684,-68.363862,Main St
160,44.466663,-68.719492,/Bayview Rd
334,44.386119,-68.212292,/Mount Desert St
185,44.320477,-68.252584,/Park Loop Rd
185,44.297163,-68.288667,Fox Ln
216,44.542696,-68.425077,State St/Church St
185,44.533701,-68.746207,/Castine Rd
216,44.438114,-68.268018,Sand Point Rd
305,44.155671,-68.665713,Main St
160,44.453592,-68.281922,Lamoine Beach Rd
160,44.295330,-68.328497,State Rte 102
185,44.392373,-68.224132,Norman Rd/Highbrook Rd
216,44.506829,-68.388249,Wallace Ln/Bar Harbor Rd
160,44.465552,-68.362153,Bar Harbor Rd
216,44.389634,-68.217897,/Highbrook Rd
160,44.398065,-68.704308,/Southern Bay Rd/Franks Flat
160,44.553736,-68.379470,Railroad Siding
185,44.517964,-68.395569,Bar Harbor Rd
160,44.380091,-68.202202,Main St
276,44.542612,-68.442369,Christian Ridge Rd
276,44.429868,-68.265409,Log Cabin Rd
334,44.224470,-68.678396,Main St/S Deer Isle Rd/15
160,44.442274,-68.722395,John W Nute Rd
276,44.261021,-68.239777,Main St
605,44.389899,-68.208246,Federal St
185,44.268054,-68.305721,/Shore Rd
185,44.493079,-68.456689,Surry Rd/Ortega Ln
216,44.419720,-68.358083,/Blodgett Dr
185,44.535073,-68.408393,Brookside Ct
185,44.341888,-68.738833,Coastal Rd/Cornfield Hill Rd
418,44.386137,-68.205253,Newton Way/Des Isle Ave
160,44.298660,-68.302380,/Manchester Rd
185,44.561081,-68.437136,Lakes Ln
160,44.589030,-68.223437,Wallace Dr/Blackswoods Rd
160,44.969943,-68.127478,Stud Mill Rd/32000 Rd/32-00-0 Rd
160,44.394807,-68.076506,Main St/Duck Pond Rd
160,44.678087,-68.635621,Bald Mountain Rd
605,44.389366,-68.805156,Battle Ave
185,44.243468,-68.345367,Harbor Dr
246,44.438351,-68.266675,/Sand Point Rd
185,44.578015,-68.801271,Bagley Ave/Spring St
1046,44.386518,-68.208723,Mount Desert St/Shannon Way
160,44.429081,-68.286370,Bar Harbor Rd
160,44.384065,-68.815270,Boulder Ln/Battle Ave
185,44.403496,-68.603030,/Peninsula Dr/Mines Rd
185,44.394011,-68.074034,/Main St/Duck Pond Rd
362,44.394250,-68.222802,/Highbrook Rd
160,44.382748,-68.815928,Cannon Pt
185,44.276565,-68.325069,Lawler Ln
216,44.432326,-68.257462,Former Way/Degregoire Park
160,44.498142,-68.241778,Cross Rd/Fire Ln 215
334,44.384673,-68.201493,Hospital Rd/
334,44.224718,-68.678439,Fr 722/S Deer Isle Rd
216,44.546939,-68.423240,Birch Ave/Oak St
185,44.422117,-68.249379,E Hillside Dr
472,44.389726,-68.202305,/Newport Dr
160,44.315850,-68.343682,Beech Hill Rd
276,44.541604,-68.418510,Pine St/High St
160,44.513148,-68.606735,Tadpole Ln
185,44.710739,-68.608335,Second Dr/3rd Dr/Pine Trl
160,44.473753,-68.420116,Bayside Rd
185,44.572824,-68.789517,Franklin St/Mill St
185,44.253684,-68.354510,Paradise Ln
160,44.494914,-68.437061,/Stoney Point Ln
160,44.386831,-68.216424,/Eagle Lake Rd
185,44.443142,-68.404795,Swanson Rd
185,44.388260,-68.218061,West St Exd/Prospect Ave/West St Exn
160,44.379264,-68.224789,/Mountain Ave
160,44.671171,-68.545841,Winkler Rd
160,44.431684,-68.294812,/Woodland Loop
216,44.171175,-68.405605,Scofield Ln
160,44.708931,-68.601926,Big Hill Rd/Main Rd
305,44.382935,-68.202994,Park St/Main St/Livingston Rd
160,44.341536,-68.738995,/Steamboat Wharf Rd
160,44.256250,-68.213365,Coast Guard Rd
334,44.384567,-68.201422,Wayman Ln
160,44.445261,-68.572347,Austin Ln
185,44.539535,-68.428043,Bucksport Rd/E Main St/W Main St
246,44.292342,-68.284344,Huntington/Harbor Dr/Huntington Rd
160,44.395896,-68.678904,/Graytown Rd
185,44.411836,-68.590963,Tenney Hill Rd/High St
185,44.544658,-68.417317,Union St/Bayview Ave
160,44.723306,-68.630136,Upper Dedham Rd/Hillside Dr
160,44.290730,-68.291674,/Cove End Rd
246,44.421672,-68.363598,102/Bar Harbor Rd
160,44.382923,-68.818022,/Dyces Head Rd
216,44.469420,-68.230013,Wharf Rd
160,44.374472,-68.198039,Main St/Nannau Wood Prrd
160,44.497269,-68.255257,Point Rd/Mundos
160,44.206526,-68.705988,SW Harbor Rd/Dunham Point Rd
160,44.393428,-68.086495,Whitten Ln/Main St
160,44.318033,-68.707180,/Herrick Rd
160,44.288323,-68.286222,Southwind Ln/S Wind Ln
160,44.577999,-68.206156,Hog Bay Rd/Poverty Ridge/Button Dr
160,44.166286,-68.691671,/Open Harbor Ln/Sand Beach Rd
160,44.419080,-68.349979,/Bar Harbor Rd
160,44.470265,-68.427023,Mill Cove Rd
185,44.551815,-68.415650,Maddocks Ave
185,44.581155,-68.775242,Miles Ln
160,44.604176,-68.258807,Cedar Vw
305,44.398838,-68.229536,/Eden St
1407,44.387310,-68.205492,Kennebec St/Mount Desert St
552,44.383686,-68.203616,Dolliver
160,44.467025,-68.094157,S Gouldsboro Rd
185,44.338030,-68.060896,Cabin Ln/Alvey Dr
160,44.426762,-68.574657,Fiske Ln
160,44.606679,-68.518135,/Bangor Rd
185,44.408534,-68.807592,Shore Rd/The Shore Rd
216,44.421760,-68.250411,E Hillside Dr/Bar Harbor Rd
246,44.571491,-68.792510,Federal St/Main St
160,44.566203,-68.790303,Allens Ln/US Hwy 1
418,44.388372,-68.209526,Greeley Ave
185,44.429886,-68.258336,Hutchins Ln/Bar Harbor Rd
216,44.414398,-68.585750,/Main St
185,44.154961,-68.666471,Dunlap Rd
160,44.580300,-68.725232,Morningside Ln/Upper Falls Rd
185,44.454121,-68.702516,/Southern Bayview Rd
185,44.538269,-68.419640,/Deane St
160,44.475807,-68.778672,Castine Rd
160,44.534017,-68.271434,/Acadia Ln/US Hwy 1
216,44.389783,-68.213723,West St
160,44.298506,-68.302407,Manchester Rd
160,44.527701,-68.390445,Downeast Hwy/Douglas Hwy/US Hwy 1
160,44.165998,-68.651051,Saw Mill Rd/Tea Hill Rd/Fire Ln 14
160,44.421175,-68.580504,Lupine Ln/Ellsworth Rd
185,44.560952,-68.437334,State St/Lakes Ln
160,44.310193,-68.668776,/Caterpillar Hill Rd
185,44.463934,-68.712118,Wharf Rd
160,44.254154,-68.375150,Tremont Rd
334,44.385223,-68.201827,Hideaway Ln//Wayman Ln Exd
160,44.263189,-68.392620,Tremont Rd/Horseshoe Rd/Pretty Marsh Rd
160,44.412617,-68.604971,Beech Hill Rd/Isaac Wood Ln
185,44.382462,-68.206084,Park St/
160,44.710932,-68.607487,Daley Rd/Pine Trl
160,44.398311,-68.417073,Main Stay Ln
160,44.678784,-68.593184,Whitlow Way
246,44.223803,-68.675064,Fr 701/King Row
160,44.156133,-68.450084,North Rd/Harbor Rd
160,44.375529,-68.233912,Jordan Pond Rd/
1615,44.390427,-68.803923,Battle Ave/Wadsworth Cove Rd
246,44.242596,-68.346329,Western Way
160,44.504484,-68.259217,Ford Ln
362,44.570143,-68.776860,Main St
160,44.564912,-68.604782,Acadia Hwy/Eastman Rd
160,44.571082,-68.693752,Powers Drive Ln
160,44.525510,-68.243898,US Hwy 1/Abbott Rd
710,44.388160,-68.212793,/Brewer Ave/Maple Ave
160,44.282783,-68.317149,Schulyer Ln
160,44.211972,-68.679217,Alyssa Ln/S Deer Isle Rd
185,44.572912,-68.777485,Park St/Wardwell Comm Rd
216,44.243265,-68.346450,Black Acre Ln
246,44.294768,-68.285056,Harbor Dr
185,44.294179,-68.289249,Sea St/Main St
160,44.709558,-68.606642,Highland Rd
160,44.693485,-68.309788,/Cave Hill Rd
160,44.560100,-68.708566,Acadia Hwy
276,44.409977,-68.246086,/Paradise Hill Rd
185,44.387244,-68.198724,Hancock St/Reef Pt
216,44.387461,-68.202402,Derby Ln/Elbow Ln/Grason Ln
160,44.166644,-68.691822,Burnt Cove Rd
160,44.413290,-68.338697,Grant St/Fire Rd 560
160,44.697374,-68.200858,Sugar Hill Rd/French's Dam Rd
160,44.590758,-68.707462,/Soper Rd
246,44.295283,-68.295062,Wallace Way
160,44.424615,-68.365172,Bar Harbor Rd
305,44.385517,-68.207651,/Ledgelawn Ave
160,44.561685,-68.444153,Grindle Rd
246,44.415117,-68.582772,Main St/Ellsworth Rd/E Blue Hill Rd - Sr 176
160,44.416157,-68.582339,Ellsworth Rd
185,44.391410,-68.088382,Main St
160,44.672011,-68.574001,Mann Hill Rd
160,44.573642,-68.793704,Buckley Ln/Franklin St
160,44.652926,-68.502704,Sandy Point Way/Sailor Way
160,44.291345,-68.704893,Fr950
472,44.389487,-68.209463,Bridge St/Summer St
710,44.389185,-68.213616,Cadillac Ave
160,44.246697,-68.344327,Harbor Dr
160,44.624557,-68.078897,Beathem Ln/Cove Pt Rd
160,44.652948,-68.470724,Benoits Way/Keiser Way
334,44.542999,-68.420067,Main St/Oak St/High St
276,44.570962,-68.784904,Main St/Hinks St
160,44.581227,-68.689428,Fire Rd 33
160,44.494953,-68.506137,Enterprise Ln
472,44.390745,-68.208175,Billings Ave/West St
185,44.315160,-68.337186,Echo Lake Beach Rd
160,44.210341,-68.629833,/Tennis Rd
160,44.470145,-68.426982,Mill Cove Rd
185,44.242832,-68.346994,Western Way
160,44.249354,-68.554795,/Great Cove Dr
418,44.534717,-68.410459,High St
246,44.386791,-68.202126,Elbow Ln/Atlantic Ave
305,44.392031,-68.209066,Bridge St
160,44.276574,-68.324696,Lawler Ln/Ocean Way
160,44.371356,-68.196676,/Schooner Head Rd
185,44.397569,-68.792174,/Cabin Rd
246,44.315232,-68.336630,/Echo Lake Beach Rd
246,44.280699,-68.327029,Commerce Way/Village Green Way
160,44.432368,-68.320837,Rt3, Sthy3
276,44.414177,-68.251921,Crooked Rd
390,44.394095,-68.222186,/Eden St
160,44.678603,-68.266252,Eastbrook Rd
185,44.155085,-68.666816,Rhode Island Ave/W Main St
160,44.445092,-68.426298,Days Ln
160,44.507481,-68.385910,Wallace Ln
160,44.277844,-68.315294,Clark Point Rd/Dirigo Rd
305,44.426753,-68.366095,/Bar Harbor Rd
160,44.519358,-68.395992,Buttermilk Rd/Bar Harbor Rd/Beechland Rd/High St
160,44.315739,-68.705254,Sunset Rd/Herrick Rd
160,44.435130,-68.257646,(Unnamed)
216,44.389223,-68.216024,West St/3
160,44.423048,-68.249336,Wild Wood Way
160,44.278016,-68.316440,Clark Point Rd
160,44.282298,-68.314602,Ledge Rd
160,44.545097,-68.421725,Lincoln St/Oak St
160,44.216948,-68.673359,Sunshine Rd/Morey Farm Dr
160,44.291281,-68.269592,/Peabody Dr
216,44.274766,-68.401539,Tremont Rd/Woodrow Ln
216,44.274724,-68.323349,Apple Ln
246,44.155530,-68.662684,Atlantic Ave
160,44.502602,-68.254957,Wooster Rd/Point Rd/
160,44.225128,-68.674143,701 A/701B
499,44.388778,-68.211862,Holland Ave/Cottage St
160,44.419416,-68.354931,Thundermist Rd/Bar Harbor Rd
276,44.413834,-68.590675,/High St
917,44.386264,-68.203980,Main St
472,44.384852,-68.204843,First South St/Des Isle Ave
160,44.398791,-68.763032,/Reynolds Rd
160,44.421357,-68.610671,Woodward Ln
160,44.710708,-68.607256,Daley Rd/Cross Dr
160,44.452055,-68.425594,Bayside Rd/Cross Rd
160,44.295112,-68.286894,/Harbor Dr
216,44.546051,-68.416002,/Union St
334,44.224037,-68.678138,S Deer Isle Rd
160,44.371396,-68.196690,/Schooner Head Rd
160,44.213070,-68.712529,Waters Edge
160,44.285433,-68.688872,Coveside Ln
160,44.684881,-68.606901,Fire Rd 40 K/Dragon Rd
160,44.566892,-68.504962,Collier Way
160,44.315309,-68.591624,(Unnamed)
160,44.397856,-68.703040,Franks Flat
276,44.278203,-68.313324,/Claremont Rd
185,44.511832,-68.179352,Tucker Mountain Rd/US Hwy 1
185,44.578137,-68.801487,Spring St
160,44.609475,-68.057970,/State Rte 182
839,44.387942,-68.206802,Kennebec St/Kennebec Pl
160,44.468695,-68.530774,Granite Rock Circle South Ln Pvt/Ellsworth Rd
334,44.389907,-68.797998,School St/Court St
185,44.506850,-68.388168,Wallace Ln
160,44.443592,-68.312207,Fire Rd 430
334,44.411335,-68.249709,Eden St
160,44.566215,-68.790126,US Hwy 1/Maple St
276,44.315352,-68.190868,Park Loop Rd
160,44.433155,-68.283527,Spruce Point Rd
185,44.485136,-68.367547,Bar Harbor Rd
