Estimated daily crossings,Latitude,Longitude,Name
216,43.926450,-69.258504,Port Clyde Rd Rte 131/Factory Rd/Port Clyde Rd
418,44.079130,-69.181421,Main St
445,44.127651,-68.873173,Ferry Landing Rd/Mill St/Main St
160,44.113828,-69.111567,James St/Amesbury St
305,44.047877,-68.832295,Windy Way
160,44.222960,-69.089981,Sweetbrier Rd/Good Wind Ln
246,44.178289,-69.080285,/Commercial St
160,44.209405,-69.059421,Steam Boat Landing Rd
185,44.097508,-69.110751,Main St/Halls Ln
216,44.187728,-69.076808,Birch St/High St
526,44.110000,-69.109257,/Main St
185,44.278968,-69.372312,Sukeforth Ln
160,44.214085,-69.069920,Trim St/Central St
160,44.097587,-69.128844,New County Rd/Pleasant St
160,44.039309,-68.834238,/Atlantic Ave
160,44.120580,-69.102941,Lev Coffin Dr/Acadia Dr Exn
185,44.197676,-69.079792,Commercial St/Country Inn Way
160,44.086356,-68.618519,Barter Creek Rd
216,44.214769,-69.069118,Mountain St/Trim St
160,44.068893,-69.076833,/S Shore Dr
185,44.084041,-69.168004,Broadway
160,44.218529,-69.056595,High St
160,44.207065,-69.062208,/Bayview St
160,43.968669,-69.360866,Jones
418,44.078974,-69.183827,The Alley
160,44.119660,-69.292790,Atlantic Hwy
160,44.120479,-69.240177,Union St/Main St
216,44.213111,-69.072378,/Knowlton St
160,44.163888,-69.307116,Ridge Rd
334,44.104404,-69.113227,Claremont St/Limerock St
246,44.077233,-69.110764,Town Clerks Rd/Long Haul Ln
160,44.184059,-69.260308,S Union Rd/
160,44.209498,-69.069112,Knowlton St/Mechanic St
246,44.187502,-69.073004,Main St/Central St
160,44.217817,-69.076416,Branch St/Gould St
160,44.050196,-68.841085,Robert Cassie Sq/High St
246,44.117049,-69.104516,Camden Street Ter
160,44.074341,-69.181205,Elliot St/Knox St
160,44.138507,-69.093448,Cove Veiw Ln
160,44.211587,-69.258002,Heald Hwy/The Woods Rd
160,44.203388,-69.073578,Curtis Ave/Elm St
1046,44.103226,-69.109127,Main St/Elm St
160,44.167633,-69.082565,Commercial St/Wildwood Ln
160,44.065916,-69.079026,January Ln/S Shore Dr
185,44.088202,-69.164806,Fales Rd/Old County Rd
762,44.104168,-69.109156,School St/Main St
185,43.932102,-69.262570,Johnnys Wharf Rd
160,43.996040,-69.120572,Bayview St/Island Rd
160,44.089129,-69.164193,Quarry Rd/Old County Rd
472,44.104033,-69.111051,School St/Union St
160,44.114505,-69.111339,Stanley Ln
185,44.213784,-69.063172,Rockbrook Dr
160,44.081699,-69.092582,Q R S Dr/N Shore Dr
185,43.923902,-69.254067,Lobster Rd
216,44.080630,-69.186205,Valley St
160,44.077588,-69.105907,Ingraham Dr
216,44.081574,-69.170279,Main St
1355,44.209727,-69.064720,Commercial St/Bayview St
160,44.192570,-69.222357,Graybrook Ln
160,44.163057,-69.118352,/Rockland St
160,44.098150,-69.111727,Purchase St/Holmes St
185,44.049535,-69.136775,Tyler Dr
276,44.185884,-69.082174,Commercial St/West St
160,44.144607,-69.201345,Camden Rd
160,44.116606,-69.123243,Meadow Way/Nevelson St
788,44.103894,-69.109146,Main St
160,44.194499,-69.098092,Main St
160,44.154120,-69.086253,Commercial St/Nelson Ln
160,43.939156,-69.221839,Huppers
160,44.133233,-69.100551,/Old County Rd
160,44.149760,-69.087086,Commercial St
334,44.106424,-69.109512,/Main St
160,44.087315,-69.157780,/New County Rd
185,44.104601,-69.120948,Limerock St
185,44.210739,-69.070103,Knowlton St/Alden St
445,44.105906,-69.109415,Lindsey St/Main St
160,44.103382,-69.117825,Broadway/Masonic St
160,44.038722,-69.207858,Fire Rd 8a
160,43.982685,-69.334776,Cedar Ln/Harbor Rd
160,44.211050,-69.218974,Heald Hwy
160,44.137351,-69.225535,Stoney Brook Ln
160,44.123910,-69.083783,Village Way
160,44.083241,-69.084680,/N Shore Dr
160,44.121332,-69.121253,Old County Rd
160,44.145409,-69.199693,Camden Rd/Billings Rd
160,44.114740,-69.111066,Stanley Ln/N Main St
216,44.105189,-69.117573,Broadway/Limerock St
160,44.078089,-69.188345,School St/Main St
276,43.965362,-69.208947,Commercial St
160,43.937569,-69.218180,/Mosquito Head Rd/Donut Pt Ln
160,43.943176,-69.230316,Port Clyde Rd
160,44.071022,-69.220831,/Cushing Rd
160,44.230423,-69.106648,E Fork Rd
160,44.050666,-68.841339,/N Haven Rd
185,44.029483,-69.122289,Waterman Beach Rd/Split Rock Cove
160,44.204916,-69.069247,Wiltshire Pl
160,44.142956,-69.118064,Lakeview Dr/Rockland St
276,44.047365,-68.832484,E Main St/Clam Shell Aly/W Main St
160,44.074066,-69.061954,Hendrickson Point Rd
160,44.204489,-69.063024,Belmont Ave/Limerock St
246,44.142819,-69.089298,Commercial St/Powerhouse Hill Rd
185,44.104616,-69.101914,Tillson Ave
160,44.081149,-69.171141,Stoney Brook Ln/Main St
160,44.108997,-69.135297,Thompson Meadow Rd/Old County Rd
160,44.220070,-69.044755,Eastway Dr
216,44.077227,-69.182121,Knox St/Hyler St/Gleason St
160,43.927752,-69.257256,Co-Op Rd/Rte 131/Port Clyde Rd
160,44.229589,-69.099271,Littlefield Ln/Washington St
160,43.927789,-69.253412,/Drift Inn Rd
160,44.134960,-69.198968,Keating Rd
160,44.163911,-69.306972,Savage St/Ridge Rd
160,44.200452,-69.064999,Highland Park Dr/Highland Ave
160,44.212082,-69.064901,Mountain St/1/High St
216,44.114040,-69.105275,Perry St/Camden St
160,44.099415,-69.124990,New County Rd/Field St
185,44.168439,-69.081863,Commercial St
418,44.115249,-69.104875,Maverick St/Camden St
160,44.079922,-69.177137,Main St/Robinson St/Erin St
160,44.202610,-69.062777,Alabama Ave
362,44.089646,-69.109786,Freedom/Ingraham Dr/Harborside Ter/Weskey Rd
160,44.230664,-69.047088,/Belfast Rd
246,43.997157,-69.121378,Powder House Cove Rd/Island Rd
185,44.184465,-69.119083,Applewood Rd/West St
305,44.205363,-69.060894,Bayview St/Limerock St
185,44.137838,-69.106759,Chickawaukie
160,44.102186,-69.221693,Ridgewood Dr/Oyster River Rd
552,44.110295,-69.109985,Gay St/N Main St
160,44.007574,-69.124894,Point Vw/Island Rd
160,43.956728,-69.206537,/Harts Neck Rd
185,44.096350,-69.118148,School Dr/Holmes St
160,43.997909,-69.121764,Colby Dr
160,44.279975,-69.368361,/Liberty Rd/Sukeforth Ln
160,44.230166,-69.047349,/Belfast Rd
160,44.033372,-69.129405,Waterman Beach Rd/Summer St
185,44.020147,-69.126630,Sea St
185,44.088738,-69.153564,New County Rd
160,44.107357,-69.110876,Talbot Ave
1020,44.103312,-69.109137,Winter St/Main St
1097,44.210558,-69.064863,Main St
276,44.201749,-69.070964,Curtis Ave
160,44.124220,-69.100324,Belyea St
160,44.219448,-69.056935,/Timbercliffe Dr
216,44.105035,-69.123565,Ulmer St/Limerock St
216,44.181902,-69.135430,90/Rockland St/West St/State Rte 17
276,44.099522,-69.109900,North St/Florence St/S Main St/Main St
658,44.110419,-69.109043,Main St/Cottage St
160,43.998619,-69.121420,School St/Island Rd
160,44.094952,-69.114709,Autumn Ln
216,44.052355,-69.120024,Dublin Rd
185,44.122939,-69.104027,Katahdin Ave
499,44.078592,-69.182558,Knox St
499,44.105410,-69.109294,/Main St
185,44.091220,-69.110754,/Dunton Ave
160,44.216604,-69.275492,Heald Hwy/Sennebec Rd/Town House Rd
160,44.120685,-69.281076,/Atlantic Hwy
160,44.095462,-69.110685,Crescent St/Thomaston St/Main St
160,44.096014,-69.113323,Valley View St/Lovejoy St
160,44.081774,-69.093070,/Smiths Ln
160,44.099642,-69.111164,State St/Florence St
216,44.197670,-69.077516,/Country Inn Way
160,44.115513,-69.256447,Short St/Maple St
216,44.205918,-69.070035,Norwood Ave/Elm St
160,44.038736,-69.208145,/Youngs Way/Fire Rd 8a
160,44.081706,-69.092467,Lmnop Dr/N Shore Dr
160,44.077287,-69.196218,Main St/Ship St
305,44.116311,-69.111292,Cedar St/Birch/Birch St
362,44.079362,-69.183907,Valley St/The Alley
216,44.082413,-69.057805,S Shore Dr
160,44.154666,-69.120789,Gurney St/Vinal St
246,43.979658,-69.363419,Marys Loop/Marys Cir
160,44.199923,-69.075956,Camden St
160,44.011340,-69.198724,River Rd
160,44.174861,-69.055344,/Calderwood Ln
160,44.034846,-69.136946,Harrington Quarry Rd
917,44.210910,-69.064890,Main St/Tannery Ln
160,44.115542,-69.129428,Sherer Ln/Old County Rd
160,44.011284,-69.133349,Spruce Head Rd/Hambone County Rd
160,44.084270,-69.178046,Stone Aly/Erin St
160,44.198248,-69.116217,/Rachels Rd
160,44.126258,-69.097676,Camden St
160,44.081350,-69.170698,Main St/Fish St
246,44.201379,-69.075499,Stonewall Dr
160,44.148372,-68.873101,Pulpit Harbor Rd
185,44.123373,-69.103423,Katahdin Ave/Summit Rd/Pen Bay
276,44.123853,-69.117728,/Lakeview Dr
160,44.155863,-69.084975,Roxmont Rd
246,44.213520,-69.062764,Sea St/Rockbrook Dr/High St
216,44.181568,-69.135002,Rockland St/17
160,44.221827,-69.052452,Shermans Point Rd/Belfast Rd/High St
246,44.117997,-69.103798,Bay View Sq
160,44.135477,-68.874170,/Main St
160,44.215362,-69.217141,Rocky Cove Ln
185,44.211742,-69.064943,1/Main St
276,44.201875,-69.071413,Curtis Ave
246,44.214833,-69.192670,Main St/Harts Mill Rd
216,44.118493,-69.125296,Meadow Way/Littlefield St
160,44.144098,-69.121604,Spring Ln Exd
160,44.156883,-69.123904,Bay View Dr/Vinal St
185,44.188154,-69.081612,Deans Way
185,44.211423,-69.274351,Depot St/Common Rd
185,44.201085,-69.076034,Conway Rd/Camden St
216,44.082829,-69.057286,/Main St
160,44.179805,-69.285640,Bowen Ln/Depot St
160,44.196033,-69.263620,S Union Rd/Union Rd/Crawfordsburn Ln
917,44.208891,-69.063935,/Bayview St
216,44.187577,-69.072757,Franklin St/Central St
160,44.116214,-69.195124,Patterson Mill Rd
160,44.099240,-69.108781,Laurel St/Water St
160,44.050504,-68.841305,High St
185,44.047804,-68.831149,School St/Atlantic Ave
185,44.123587,-69.103133,Katahdin Ave
334,44.206570,-69.061694,Bayview St/Bay Rd
160,44.076865,-69.184630,Hyler St/Green St
185,44.206791,-69.074750,Park St/Spruce St
160,44.180983,-69.075558,School St/Sea St
185,44.211710,-69.062742,Atlantic Ave
160,44.212620,-69.226785,Heald Hwy
160,44.219565,-69.055970,Timbercliffe Dr
160,44.209867,-69.069345,Knowlton St
160,43.943278,-69.218072,Mosquito Hd Rd/Port Clyde Rd
160,44.186545,-69.155993,Mount Pleasant St/Chris Rd
305,44.098307,-69.108181,Ocean St/Ocean/Suffolk St
160,43.942816,-69.231447,Ridge Rd/Port Clyde Rd
185,44.117422,-69.232465,Oyster River Rd/Patterson Mill Rd
390,44.104140,-69.110307,School St/Custom House Pl
160,44.194662,-69.055306,/Bayview St
305,44.213305,-69.063078,Sea St/High St
185,44.034469,-69.140335,Seal Harbor Rd/Harrington Quarry Rd
160,44.123810,-69.084012,Village Way
160,44.097736,-69.113188,Edwards St/Holmes St
160,44.291693,-69.363143,Medomak Camps
160,44.100256,-69.113091,Pleasant St/Brick St
305,44.121171,-69.104427,Olympic Ave
246,44.142899,-69.089275,Commercial St/Old County Rd
185,44.128929,-68.874719,Church St
160,44.217310,-69.283024,State Rte 17/Common Rd
445,44.105676,-69.109351,Main St
160,44.217738,-69.057462,High St
246,44.103345,-69.123872,City Pl/Ulmer St
216,44.077866,-69.190554,Georges St/Main St
185,44.106293,-69.118238,Shaw Ave/Beech St
160,43.939891,-69.215344,Mosquito Hd Rd/Lang Rd/Mosquito Head Rd
160,44.182649,-69.077378,Elm St/Spruce St
160,43.956479,-69.194425,/Harts Neck Rd
160,44.196594,-69.071438,Union St
762,44.103945,-69.108974,Tillson Ave
160,44.123173,-69.099597,Pen Bay Ave/Camden St
276,44.212956,-69.063569,Harden Ave/High St
185,44.115126,-69.102236,/Washington St/Front St
160,44.119189,-69.250023,/Main St
185,44.210156,-69.069585,/Knowlton St
216,44.102250,-69.112154,Union Ln/High St
185,44.201315,-69.069475,Union St
160,44.173189,-68.823747,Eastern Bay Rd
185,44.126518,-69.097488,Commercial St/Camden St
160,44.078946,-69.176793,Lawrence Ave/Gleason St/Robinson St
160,44.096700,-69.243099,Atlantic Hwy
160,44.183744,-69.077017,/Pascal Ave
445,44.111360,-69.110259,Blake Ln/N Main St
160,44.121919,-69.120343,Cedar St/Old County Rd
305,44.121055,-69.104509,Acadia Dr Exn
246,44.127686,-68.872040,Main St/Smith St/Iron Point Rd
160,43.995266,-69.256367,Hathorne Point Rd/Hathorne Pt/Fire Rd
390,44.117607,-69.103201,Camden St
185,44.225152,-69.052399,/Sagamore Farm Rd
160,44.082842,-69.226681,Back Meadow Dr/Atlantic Hwy
185,44.128832,-68.875443,Church St/Main St
160,44.084102,-69.177792,Annabelle Ln/Erin St
246,44.104345,-69.105678,Tillson Ave
160,44.000315,-69.261718,Spruce Ln
160,44.188711,-69.071463,Union St/Church St
160,44.080230,-69.105818,Ingraham Dr/Headacre Farm Rd
160,44.048581,-68.838574,Mountain St/High St
160,44.085771,-69.091707,Coopers Beach Rd
552,44.110869,-69.108779,Blake Ln/Main St
160,44.114817,-69.112938,Broadway
160,44.180928,-69.080012,School St/Pascal Ave
160,44.076437,-69.104501,N Shore Dr
305,44.112646,-69.105566,Cedar St/Main St/Camden St
185,44.043844,-68.839870,/W Main St
216,44.184547,-69.083012,Harkness Brook Ln/Commercial St
160,44.080169,-69.189419,North St/Booker St
160,43.985956,-69.299479,Wildwood Ln
160,44.189093,-69.080093,Commercial St
160,44.179695,-69.085011,Beech Hill Rd/Ben Paul Ln
160,44.186254,-69.156638,Kathys Ln/Chris Rd
160,43.967332,-69.208301,Main St
160,44.010539,-69.199582,/River Rd
160,44.182845,-69.078521,Pascal Ave/Elm St
445,44.104371,-69.111142,Union St/Limerock St
160,44.061187,-69.093946,Terminal Ln
185,44.099648,-69.116380,Pleasant St
216,44.112594,-69.110557,Rockland St/Chestnut St/N Main St
160,44.183644,-69.134349,Park St
185,44.076686,-69.101779,/Ash Point Dr
160,44.079360,-69.105314,Schooner Bay/
362,44.047468,-68.834820,W Main St
418,44.116391,-69.106650,Pine St/Maverick St
362,44.105897,-69.110665,/Lindsey St
160,44.256167,-69.126395,/Woster Farm Rd
334,44.207968,-69.063078,Frye St/Bayview St
160,44.083674,-69.060041,/N Shore Dr
160,44.047265,-68.840345,/Mountain St/Mountain St Exn
160,44.211553,-69.273829,Common Rd
160,44.075737,-69.223404,Cushing Rd
160,44.137415,-69.095631,Look Out Ln/Old County Rd
185,44.187591,-69.080978,Pleasant St/Commercial St/High St
160,44.085701,-69.091593,Coopers Beach Rd
160,44.003722,-69.160975,Harrington Cove Rd/Weir Point Rd
418,44.115352,-69.104792,Maverick St/Camden St
160,44.190229,-69.087217,/Mistic Ave
160,44.180955,-69.077443,School St/Spruce St
390,44.129065,-68.873826,Church St/Mullins Ln
216,44.103283,-69.106714,/Winter St/Park Dr
160,44.111074,-69.229419,/Oyster River Rd
160,44.098376,-69.129427,Payne Ave
160,44.173023,-69.079684,/Commercial St
185,44.052487,-69.122363,Dublin Rd/Field St
185,44.211982,-69.274948,Burkett Rd/
160,44.030568,-69.191109,River Rd/Kinney Woods Rd/St George Rd
160,44.213475,-69.060835,N Lewis Ave/S Lewis Ave/Eaton Ave
185,44.223216,-69.089414,Jim Brown Rd/Good Wind Ln
160,44.112443,-69.104325,Front St
185,44.114936,-69.101936,Harbor Front Rd/
160,44.101499,-69.125061,Park St/Payne Ave
305,44.121140,-69.104634,Acadia Dr
246,44.098317,-69.108324,Water St/Ocean St/Ocean
334,44.101678,-69.117946,Park St/Broadway
216,44.052580,-69.121737,Dublin Rd
246,44.195048,-69.112081,Ministerial Rd/Ledgewood Dr
185,44.114270,-69.113339,Broadway
160,43.966365,-69.203452,Sea St/Barters Point Road Ln/Boatyard Rd
185,44.079222,-69.174965,/Roxbury St/Gleason St
160,44.220512,-69.044161,Beloin Rd
216,44.114165,-69.105250,Camden St
160,44.078911,-69.105256,Clam Shell Ln
334,44.116494,-69.111429,Cedar St/N Main St
160,44.215579,-69.081269,Birch St
305,44.100713,-69.110498,Pleasant St
160,44.101920,-69.159006,W Meadow Rd/Branch Brook Rd
185,44.119218,-69.085537,Samoset Village/Unnamed Driveway
334,44.101578,-69.119821,New County Rd/Park St/Highland St
185,44.114697,-69.108796,Pine St/Cedar St
276,44.209634,-69.068408,Free St/Mechanic St
390,44.117276,-69.103441,Camden St
160,43.928029,-69.256794,Horse Point Rd/Port Clyde Rd
160,44.283419,-69.371353,Fire Rd 12/Turffs Ln
185,44.041182,-69.111706,Makers Cove Rd
276,44.198884,-69.079135,Commercial St
185,44.117250,-69.232418,Oyster River Rd/Patterson Mill Rd
160,44.231181,-69.107206,Molyneaux Rd/E Fork Rd
160,44.122054,-69.094742,/Schooner Dr
185,44.099665,-69.116304,Pleasant St/Lisle St
499,44.105327,-69.109282,Main St
160,44.048605,-68.838698,High St
968,44.209060,-69.065767,/Elm St
160,44.179962,-69.139773,State Rte 90/West St
160,43.999114,-69.215263,Wahebe Rd/
216,44.091847,-69.113212,Payson Ln
216,44.050197,-68.841645,Pond St/Robert Cassie Sq/Old Harbor Rd/Harbor Rd
160,44.042636,-69.085014,/Lucia Beach Rd
160,44.244513,-69.036128,/Belfast Rd
160,43.994929,-69.209346,River Rd/
334,44.104342,-69.112752,White St/Limerock St
160,44.090035,-69.253106,Sandy Shores Rd
160,43.966337,-69.203350,Barters Point Road Ln
305,44.105528,-69.116221,Maple St
185,44.119146,-69.103085,Rocky Hill Ave/Philbrick Ave
160,44.209366,-69.300213,Clarry Hill Rd/Cole Rd
160,43.999874,-69.121045,School St
216,44.081949,-69.169820,New County Rd/Main St/High St
216,44.105796,-69.117472,Broadway
160,44.026600,-69.118700,Foster Beach Rd
185,44.106255,-69.114892,Lincoln St
160,44.213486,-69.079649,Cobb Hill Rd
160,44.183768,-69.125841,Bonny St/State Rte 90/West St
445,44.102041,-69.110617,Park St/Union St
160,44.213304,-69.207754,/Main St
216,43.979547,-69.363784,Marys Cir
160,44.098918,-69.114367,Prescott St/Orange St
160,44.194837,-69.055361,Bayview St
185,44.194718,-69.063466,/Lily Pond Dr
246,44.051654,-69.126164,Spruce Head Rd/Seal Harbor Rd
160,44.187526,-69.074014,Pascal Ave
216,44.105739,-69.156786,Woodledge Ln
160,44.094748,-69.132471,Forest Ave/Glenwood Ave/Merry St
160,44.201700,-69.063234,Bonnie Brae St/Highland Ave
160,44.176013,-69.135669,Pumpkin Way
160,44.032003,-69.116341,Pleasant Beach Rd/Maple St
160,44.142661,-69.207085,Fire Road 84 Rd/Mountain Rd
160,44.194962,-69.064146,/Lily Pond Dr
185,43.998332,-69.120723,Rockledge Rd/Island Rd
362,44.078816,-69.182079,Congo Ave
185,44.007976,-69.130670,Drinkwater Wharf Rd
160,44.219643,-69.044466,Eastway Dr
160,44.079346,-69.104909,Schooner Bay
160,44.184478,-69.076638,Pleasant St/Pascal Ave/Pascal
160,44.217264,-69.063043,Mountain Arrow/Mountain Arrow Dr
160,44.184674,-69.250020,Springer Ln
160,44.199915,-69.072785,Community Dr
185,43.979554,-69.363327,Marys Loop/Flood's Rd
185,44.096648,-69.110721,Clarendon St/Main St
160,44.152658,-69.109615,Porter St
246,44.111915,-69.111782,Gurdy St
160,44.174822,-69.094427,Beech Hill Rd
305,44.116299,-69.111304,Birch
185,43.978419,-69.363737,Horton Way
160,44.009215,-69.155234,Cline Rd/Seal Harbor Rd
305,44.098949,-69.110218,Laurel St/Main St
160,44.094201,-69.115207,Gordon Dr/Thomaston St/Broadway
185,44.183016,-69.132671,West St
185,44.113393,-69.114018,Eliza Steele Dr/Broadway
216,44.114329,-69.108466,Bunker St
160,44.202726,-69.074536,Elm St
216,44.098368,-69.132265,Pleasant St
216,44.213821,-69.081907,Lupine Ln/Glenfield St
185,44.103308,-69.113345,Claremont St/Masonic St
160,44.144536,-69.199832,Keating Rd
185,44.101496,-69.133263,Park St
185,44.050478,-68.842082,/Pond St
185,44.117379,-69.232253,Patterson Mill Rd
276,44.101726,-69.117444,Park St/Donahue Pl
160,44.116290,-69.117885,Lawn Ave/Melrose Cir
185,44.099770,-69.119318,Pleasant St/Highland Ave Exd
334,44.115795,-69.105763,Brewster St/Jefferson St/Maverick St
185,44.199263,-69.073347,Community Dr
160,44.213793,-69.072905,Washington St/Knowlton St
160,43.999067,-69.120928,Lobster Cave Rd
160,44.100945,-69.115669,Broad St
160,44.094873,-69.133181,Halet Ave/Merry St
390,44.107360,-69.108310,/Port Terminal Rd
185,44.076865,-69.102082,N Shore Dr
185,44.212350,-69.060491,S Lewis Ave
246,44.118052,-69.109163,Maverick St/Birch St
160,44.102401,-69.214756,Woodland Ave
216,44.091347,-69.110298,Dunton Ave/Main St
185,44.147966,-69.081339,Roxmont Dr/Dearborn Ln
185,44.213888,-69.060290,/N Lewis Ave
160,44.101302,-69.144246,Green House Hill Rd
160,44.175341,-69.055612,/Calderwood Ln
362,44.047488,-68.834611,W Main St
216,44.101500,-69.131778,Park St/
1071,44.102536,-69.109075,Main St/Orient St
160,44.099932,-69.114862,Pleasant St/Orange St
216,44.082025,-69.170590,Riverside St
216,44.181717,-69.135637,90/West St
185,43.928238,-69.259009,Co-Op Rd
160,44.227473,-69.049357,Belfast Rd/Beloin Rd
185,44.114974,-69.307081,Atlantic Hwy
160,44.065984,-69.079002,S Shore Dr
160,44.085105,-69.106246,Knowlton Ave/Ingraham Dr
160,44.147027,-69.196340,Fire Rd 85/Camden Rd
445,44.094175,-69.138575,New County Rd
185,44.094630,-69.110170,Lawrence St Exd
160,44.208257,-69.072749,Willow St/Maple St
185,44.041517,-69.084726,Rocking Moon Ln
1719,44.209821,-69.064850,Bayview St/Main St/Mechanic St/Elm St
160,44.203900,-69.068270,/Union St
160,44.048184,-68.831216,E Main St/Carver St/Chestnut St
185,44.119440,-69.240169,Riverside Dr/High St
160,44.059592,-69.163142,Westbrook St/St George Rd
160,44.215344,-69.068436,Megunticook St/Trim St
185,44.215269,-69.060183,Mountain Arrow/High St
160,44.079767,-69.105897,Ingraham Dr/Schooner Bay Dr
160,44.202323,-69.074229,Arbor Way
216,44.060629,-69.119504,Buttermilk Ln/Elm St
160,44.207705,-69.067557,School St/Elm St
216,44.032771,-69.130827,Waterman Beach Rd/Country Ln/Spring St
160,44.224631,-69.051164,Belfast Rd/Sagamore Farm Rd
185,44.209966,-69.069428,Knowlton St
216,44.103212,-69.123159,City Pl
160,44.092756,-69.110578,Main St/Mechanic St
216,44.111437,-69.118985,Traverse St/Orchard St
160,44.101150,-69.143877,Old County Rd
160,44.048059,-68.838695,Mountain St/Standpipe Ln
276,44.108397,-69.109823,Willow St/Main St
305,44.116464,-69.111739,Broadway
160,44.216182,-69.301268,Heald Hwy
362,44.109030,-69.109766,Rankin St/Main St/Camden St
160,43.922961,-69.254940,Lobster Pound Rd
216,44.213546,-69.072180,/Washington St
552,44.210360,-69.066841,Tannery Ln
160,43.972123,-69.327908,Youngs Dr/Bradford Point Rd
160,43.998867,-69.122231,Harbor Ln/Island Rd
160,43.973939,-69.197940,/Haskell Point Rd
710,44.101503,-69.108999,Pub Landing Rd N/Main St/Myrtle St
160,44.148559,-68.873487,Pulpit Harbor Rd/Runway Rd
160,44.095200,-69.113194,Lovejoy St
472,44.100894,-69.109160,Pleasant St/Main St
185,43.923935,-69.253970,Marshall Point Rd/Factory Rd
160,44.206964,-69.086728,John St/Simonton Rd
160,44.103402,-69.119633,Highland St/Masonic St
160,44.089046,-69.152651,New County Rd
246,44.051714,-69.125837,Seal Harbor Rd
160,44.225714,-69.301806,N Union Rd
160,44.187086,-69.142786,/Rockland St/State Rte 17
185,44.147813,-69.081467,Roxmont Dr/Dearborn Ln
160,44.185798,-69.100183,West St
216,43.928678,-69.258536,Raspberry Ln
160,44.127740,-68.871567,Iron Point Rd
185,44.102670,-69.127780,Oliver St
390,44.109173,-69.109729,Main St/Camden St/N Main St
160,44.212026,-69.061699,Sea St/Atlantic Ave
185,44.081456,-69.170487,Main St/Riverside St
334,44.109015,-69.110947,Rankin St/Leland St
160,44.263820,-69.309652,N Union Rd/
160,44.175326,-69.055809,Beauchamp Pt Rd
