Estimated daily crossings,Latitude,Longitude,Name
160,46.127216,-67.834578,Pleasant St/Summer St/Elm St
276,46.689320,-67.999017,/Rainbow Rd
160,46.017324,-68.215663,/McNelly Rd
276,46.140639,-67.840001,/North St
160,46.942050,-67.906166,Cupp Rd/North Carolina
160,46.851708,-68.010986,/Main St
160,46.729254,-67.912534,Conant Rd
216,46.765350,-67.789518,Boundry Line Rd/Brayall Rd
160,46.941966,-68.115696,/Station Rd
185,46.057590,-67.937127,Ruth Rd/Bangor Rd
185,46.850462,-68.009945,Armco Ave
185,46.130456,-67.831680,Randall Ave/River St
160,46.009165,-68.267140,Cyrstal Rd/David St
160,46.138688,-67.845828,/I- 95
160,46.041943,-67.841575,/Lincoln Rd
160,46.898948,-67.911113,/Bog Rd
160,46.286455,-68.356975,Masardis Rd
185,47.253308,-68.591562,E Main St
160,46.862553,-68.006974,Park St/Glenn St
334,45.873974,-68.415775,Main St
160,46.675482,-67.992448,/Mulberry Dr
216,47.247993,-68.599211,Audibert St/Elm St
216,47.250528,-68.586480,Armory Rd/University Dr
185,47.254512,-68.580951,/Charette Hill Rd
160,46.854613,-68.011061,Washington St/Main St
160,46.130969,-67.833096,River St/Elm St
305,47.249690,-68.590421,Pleasant St/University Dr
160,45.872528,-68.411874,Main St
160,46.117788,-67.850863,Hogan St
160,46.695072,-68.007538,Rice St
276,46.141612,-67.841108,/Ludlow Rd
160,46.125517,-67.895002,Porter Settlement Rd
216,46.123963,-67.841182,Kendall St/Military St
710,46.860282,-68.013550,Record St/Sweden St
160,46.875019,-68.104040,Woodland Center Rd/McIntyre
216,46.857587,-68.012589,Grove St/Caribou St/Myrtle St
418,46.685009,-68.012931,Allen St
246,46.118906,-67.839960,Court St/Weeks Ave
334,46.859705,-68.027053,Pool Ave
160,45.795948,-68.374996,Dirt Driveway
334,46.687090,-68.013172,Summer St/Main St
160,46.681724,-68.163769,Main St/Pool St
160,46.407450,-67.856169,Milliken St
160,46.870608,-68.006330,Rose St/Glenn St/Solman St
185,47.355704,-68.337497,Main St/18th Ave
445,46.135041,-67.839481,North St/North Ct
160,46.107196,-68.167031,I- 95
160,46.910258,-67.824461,Church St/Cyr Ave
160,46.117300,-67.853073,Bangor St
160,46.640882,-67.999149,/Houlton Rd
216,47.248013,-68.597311,Hall St/High St
160,46.118585,-67.843975,Chandler St/Sunnyside St
185,46.010061,-68.272900,Cleaves St/Old Patten Rd
160,46.675452,-68.011646,Cedar St/Munson St
185,46.692406,-68.009593,Demerchant St
160,46.725403,-68.081999,Frenchville Rd/Moose Ridge Rd
160,45.949714,-68.336182,I- 95
185,46.872577,-68.003020,Skyway Dr
334,46.696004,-68.011927,/Main St
185,47.356325,-68.331576,15th Ave/Main St
185,46.777374,-67.836277,/N Caribou Rd/Riverside Ave W
246,46.690407,-68.006954,Shoby St/Richie Rd/Ridhie Rd
185,46.642497,-67.903739,/Center Rd
160,46.680399,-68.018501,/Riverside Dr
160,46.132649,-67.836373,Washburn St
216,46.778427,-67.989153,Presque Isle Rd
246,46.124900,-67.838085,/Broadway
305,46.124456,-67.837505,Military St
160,47.253997,-68.579521,Brookside Dr
185,46.664725,-68.010058,/Main St
160,46.242587,-67.840854,North Rd
185,46.857419,-68.014035,Caribou St
160,46.046001,-67.922851,/Hodgdon Mills Rd
160,46.531339,-68.323777,/Sterling Ridge Rd
216,46.120036,-67.838057,Avon St/Watson Ave
305,46.866901,-68.004862,Bennett Dr/Sperry Dr/Glendale Rd
160,47.164982,-67.938502,St Bruno St
246,47.238794,-68.322091,Lakeview Dr
390,46.860066,-68.016252,Sweden St/Prospect St
334,45.874600,-68.415859,Ordway
160,46.054138,-67.871993,Walker Rd
160,46.699135,-68.017833,Parsons Rd Con
160,46.737699,-68.136238,Annis Rd/Frenchville Rd
160,46.306675,-67.843272,Cherry Hill Rd/Hill Rd/Silver St
185,46.118168,-67.838254,Avon St
390,46.682213,-68.010019,Church Street Pl/Church St
160,47.157091,-67.935393,Main St
160,46.769694,-67.836733,Armory Dr 2/Columbia Ave
605,46.688173,-68.010954,North St/Winter St
160,46.111449,-68.156576,I- 95
160,47.249968,-68.595764,Page Ave/Elm St
160,46.134880,-67.781264,I- 95
160,46.188783,-67.794285,Crawford Rd
276,46.123173,-67.844528,Sugarloaf St
160,46.138054,-67.846146,I- 95
160,46.698469,-67.968186,Fort Fairfield Rd
185,46.141473,-67.843572,/Ludlow Rd
160,46.131146,-67.785348,Military St
160,46.631672,-68.404181,Sheridan Rd/Bridgeham St
160,46.140909,-67.844287,Stewart Rd
305,46.861721,-68.016606,Collins St/Prospect St
160,46.116553,-67.831066,Pearce Ave/Joseph St
160,47.158693,-68.564506,Strip Rd
185,46.054048,-67.866929,Corner Rd/Hodgdon Mills Rd
160,46.906777,-67.828222,Ffa
185,46.626879,-68.010408,Cronin Rd/Spragueville Rd
185,46.117683,-67.830073,Wilson Ave/Franklin Ave
185,46.861783,-68.018054,Elizabeth Ave/Collins St
160,46.140771,-67.957229,French Rd/I- 95
185,46.591846,-68.065679,Chapman Rd
246,46.675613,-68.001113,Cedar St/Fleetwood St
418,46.673277,-68.002382,Canterbury St
362,47.249280,-68.600245,/W Main St
160,46.936865,-67.917592,Northcutt Rd/N Cutt Rd
160,45.780269,-68.425137,Sweeney Rd
160,46.501929,-67.864648,Chandler Rd/Robinson Rd
185,46.864945,-68.017171,Country Rd/Harvest Rd
160,46.870474,-67.999442,/Van Buren Rd
362,46.679061,-68.012467,Third St/Academy St
390,46.860048,-68.016327,Hatch Dr/Sweden St
185,46.664194,-68.009792,/Main St
185,46.125537,-67.833105,Williams St/Main St
185,46.118927,-67.838237,Avon St/Weeks Ave
216,46.514054,-67.865502,/Market St
390,46.127863,-67.827863,/Willard St
185,46.863639,-68.003918,Veronica St/Angle St
160,46.679118,-68.028448,Crestmont Cir/Elizabeth St
160,46.116160,-67.841404,Brook St/Cleveland St
185,46.771994,-67.832469,Main St/Hunt St
185,46.676348,-68.008795,/Dupont Dr
160,46.871982,-68.012386,Main St/St Anne St
160,46.661604,-68.008560,Houlton Rd/
185,46.478871,-67.868362,Robin Rail Rd/Military Rd/US Hwy 1
160,46.870652,-68.004669,Rose St
160,46.866611,-68.024074,Lynn Dr/Mayo Cir
185,46.692404,-68.009764,Demerchant St
276,47.248558,-68.601834,/W Main St
390,46.143709,-67.841423,/Katahdin Ln
160,45.804014,-68.427101,I- 95
160,46.010929,-68.270701,/Sherman St/Cleaves St
160,46.125687,-67.836621,Main St/Kelleran St
579,46.685176,-68.006626,Allen St/Griffin St
684,46.859771,-68.014199,Stevens Ave/Center Rd
216,46.861778,-68.017960,Collins St
276,47.257711,-68.589883,E Main St/Market St/Soucy St
472,46.132748,-67.839707,North St/Washburn St
160,46.104223,-68.019222,/Pickerel Ln
160,46.941819,-68.126206,Station Rd
216,46.116084,-67.843643,Chandler St/Cleveland St
216,47.356275,-68.330696,Main St/14th Ave
160,45.795526,-68.374678,Elwell Rd
160,46.790295,-68.153190,School St/Clark St
216,46.681126,-68.012158,State St/3rd St/Third St
160,46.860601,-68.003904,Barrett Ave
160,47.254207,-68.578635,Maple St
390,46.130730,-67.840671,North St/Maple St
305,47.256741,-68.590160,Riverside North Trl/E Main St
185,46.767582,-67.841627,Harvest Meadows
160,46.054300,-67.865219,/Hodgdon Mills Rd
160,46.036565,-68.180021,Eager Ln
160,46.115200,-67.846766,Brook St/South St
185,46.851167,-68.010955,/Main St
160,46.305865,-67.843071,/Silver St
160,46.765811,-67.835819,Ugone Dr/Elm St
185,47.250976,-68.594543,W Main St
160,46.121392,-67.844377,/Sugarloaf St
185,47.355750,-68.336050,Main St
160,45.868871,-68.414965,/I- 95
160,46.127219,-67.834440,/Pleasant St
216,46.669912,-68.013376,University St/Main St
160,47.354945,-68.330563,13th Ave/Acadia St
605,46.143346,-67.840407,North St
160,46.690347,-68.021834,Loop Rd/Central Dr
160,47.355748,-68.329295,Newberry St/12th Ave
160,47.035574,-68.180134,Moose Run Rd/Caribou Rd
160,46.673920,-67.995388,Dewberry Dr
216,46.054006,-67.868938,/Hodgdon Mills Rd
276,46.129365,-67.845855,Salem St/Smyrna St
185,46.705106,-68.007934,Caribou Rd/Main St/Reach Rd
185,46.125722,-67.951528,/County Rd/Station Rd
185,46.128089,-67.838720,Highland Ave/River St
246,46.691749,-68.014729,Dyer St
160,45.971125,-68.299024,I- 95
160,46.032036,-68.210864,Walker Settlement Rd/Dow Farm Rd/Golf Course Rd
185,46.814582,-67.959893,Hardison Rd
160,46.140915,-67.854958,/Ludlow Rd
472,46.677845,-68.015823,Howard St/Main St
216,46.009178,-68.271045,Sewall St/Burleigh St
160,46.111248,-68.156488,I- 95
185,46.863868,-68.013919,Dorcas Ave/Home Farm Rd
160,46.854662,-68.006003,Van Buren Rd
185,46.861721,-68.020371,Coolidge Ave/Collins St
160,47.246083,-68.594109,Forest St
185,46.127219,-67.833504,/Pleasant St
160,47.243090,-68.312627,Main St
216,46.316958,-67.841467,Mucatee/US Hwy 1/Fletcher Rd
185,46.771739,-67.831643,/Main St/Fields Ln
160,45.949299,-68.335431,I- 95
185,46.874382,-67.989165,Access Hwy
246,46.759229,-67.826453,Franklin St
185,46.133821,-67.830381,Elm St
246,46.859412,-68.027049,Pool Ave/Dahlgren St/Forest Ave
185,47.251104,-68.594389,Aroostook Rd/W Main St
185,46.688592,-68.015067,/Dyer St
160,46.771420,-67.844331,White Hill St
216,46.684469,-68.007560,Griffin St/Blake St
160,46.870711,-67.999108,Van Buren Rd
160,46.149183,-67.914322,Ludlow Rd/Longstaff Rd
390,46.861006,-68.013762,Record St/Herschel St
160,46.844764,-68.003682,Van Buren Rd
390,46.142729,-67.840294,North St
160,46.661407,-67.910347,Station Rd
160,46.856033,-68.006322,Church St
305,46.124427,-67.838099,School St/Broadway/Military St
216,47.247668,-68.593505,Page Ave
185,46.003548,-68.281761,I- 95
160,46.126507,-67.836553,Winter St/Prospect St
160,46.673362,-68.019208,Haines St
362,46.684389,-68.006648,/Barton St/Blake St
160,46.010758,-68.270610,Sherman St/Cleaves St
788,46.677831,-68.013925,Howard St/Epworth St
160,46.868562,-68.000834,Laurette St
160,46.769122,-67.831298,Fisher St
160,47.041860,-68.139806,Beam St
160,47.043583,-68.595160,School St
305,46.677563,-68.003844,Hardy St/Academy St
160,46.513004,-67.865523,Park St/Lincoln St
710,46.685072,-68.014913,Park St
362,46.859826,-68.019384,Sweden St/Court St
160,47.035101,-68.179199,Caribou Rd
276,46.672753,-68.008721,/Dupont St
160,46.847521,-68.009295,Lincoln St/Crosby Ave
445,46.138426,-67.839781,North St/
160,46.769775,-67.833311,Columbia Ave
160,46.122544,-67.844469,Sugarloaf St
160,46.847484,-68.010718,Crosby Ave/Main St
160,46.871121,-68.000204,Bennett Dr
160,47.257709,-68.590962,Ferry Crossing Dr
160,46.908827,-67.824418,Church St/Burleigh Ave
160,46.519839,-67.861122,Gilman St
160,46.856491,-68.010901,Thomas Ave/Main St
305,46.674558,-68.016127,Main St/Maple St
160,47.251302,-68.580941,/W Market St
160,46.424490,-67.843564,US Hwy 1
276,46.901597,-68.092179,Colby Siding Rd
160,46.619358,-69.167060,/Realty Rd
216,47.250376,-68.597171,W Main St/Meadow Ln
216,46.770320,-67.826850,/Main St
160,46.763214,-67.990088,Craig Rd/Caribou Rd
160,46.914456,-67.844809,Access Hwy/Albert
185,46.682321,-68.020682,Water St/Mechanic St
160,46.697041,-68.046123,Airport Dr
185,46.510717,-67.868039,School St/Main St
160,46.865496,-68.024209,Lynn Dr/Mayo St
160,46.135543,-68.082046,I- 95/Timoney Lake Rd
160,46.630858,-68.402011,Exchange St/Plum St
216,46.675944,-68.006200,Barton St
160,46.670653,-68.027583,Chapman Rd
216,46.683742,-68.032344,Carpenter St/Mechanic St
472,46.142827,-67.840301,/North St
185,46.004424,-68.282967,/I- 95
160,47.156330,-67.936040,Rossignol Dr
216,46.134717,-67.840155,North Ct
390,46.700407,-68.010173,Parsons Rd Con/Maysville St/Main St
160,46.731088,-67.908827,Presque Isle Rd
185,46.674572,-68.011316,Maple St/Yale St
216,46.690409,-68.006091,Tracy Way/Richie Rd
160,46.705838,-68.021062,Parsons Rd
216,47.165772,-67.948803,Acadia Ter
334,46.694948,-68.012169,Main St/Rice St
160,47.237592,-68.625717,Dempsey Curv
160,45.707315,-67.859009,Butterfield Landing Rd
160,46.857113,-68.005636,Van Buren Rd
305,46.673980,-68.015989,Haines St/Main St
160,47.354785,-68.327530,10th Ave/St Thomas St
499,46.677765,-68.011509,Howard St/Montgomery St
445,46.138443,-67.839636,North St/
160,47.164126,-67.954088,Alexander Rd/Champlain St
160,47.156458,-67.937309,Roosevelt Ave/High St
160,46.911106,-67.825569,Main St/Downing Ct
631,46.136388,-67.839468,North St/
499,46.690651,-68.012285,Davis St/Main St
216,46.120608,-67.834215,/High St
185,46.852562,-68.011039,/Main St
246,46.125535,-67.841962,North St/Market Sq/Kendall St
160,46.735807,-68.109382,Hale Rd/Frenchville Rd
160,46.631819,-68.402982,Allen Farm Rd/Bridgeham St
160,46.509369,-67.869911,Community Center St/Aci St
160,46.871098,-67.998991,Access Hwy
160,47.039196,-68.596063,Main St
160,46.124884,-67.827994,Main St/Willard St/Military St
216,46.115132,-68.160777,/Oakfield Smyrna Rd
160,45.970909,-68.272452,Sherman St/Hurricane Ridge Rd
246,46.626987,-68.402168,Main St/Presque Isle Rd
185,46.912927,-67.827717,Nelson Ave/High St
216,46.858771,-68.010540,Grove St/Main St
160,45.706871,-67.858816,Butterfield Landing Rd
246,46.683288,-68.026998,Mechanic St/Elizabeth St
445,47.249019,-68.590821,School St/Bengal Dr
160,46.856838,-68.006119,Church St/Lyndon St
216,46.123225,-67.845335,Bangor St
185,46.770941,-67.833499,/Hunt St
160,46.142341,-67.878008,/Ludlow Rd
216,46.681897,-68.014032,Hall St/2nd St
246,47.251811,-68.589081,/University Dr
160,46.813903,-67.996481,Van Buren Rd/Main St
362,46.700408,-68.009868,/Maysville St
160,46.629374,-68.402051,Oak St/Plum St
160,46.669974,-67.985550,/Center Line Rd
390,46.684519,-68.004378,Blake St/Longview Dr
185,46.853470,-68.014193,/Haines St
216,47.355718,-68.336858,Main St/18th Ave
160,47.280912,-68.380105,St Agatha Ave/Main St
216,46.121174,-67.834210,Park St/High St
160,46.133822,-68.085741,I- 95
160,47.040146,-68.588360,Main St/Old Main St
160,47.253872,-68.578222,/Brookside Dr/Maple St
160,46.207733,-67.841208,North Rd
216,47.258261,-68.588370,Dube St
185,47.164427,-67.939031,Tyler St/Cyr Ave
160,46.115007,-67.855324,Bangor St
160,46.847990,-68.015520,/Marshall Ave
160,46.043895,-67.952961,McDunnah Ave/Bangor Rd
216,47.165664,-67.951791,Spruce Ave/Champlain St
160,46.910162,-67.825562,Huggard Ave/Main St/Cyr Ave
160,46.681804,-68.159144,Main St/Doyen Dr
246,46.701140,-67.976026,Reach Rd
160,46.642345,-67.918229,Perry Dr/Center Rd
246,46.672542,-68.015206,/Main St
160,47.355816,-68.335439,Vital Dr/Main St
216,46.128205,-67.842917,Smyrna St
185,46.637896,-67.997200,Houlton Rd
160,47.254349,-68.581350,/Charette Hill Rd
499,46.674588,-68.008771,Dupont Dr/Maple St
160,46.641423,-67.911958,Center Rd
246,46.681043,-68.007719,State St/Dudley St
185,46.642379,-67.904194,/Center Rd
216,46.747361,-67.937023,/Johnson Rd
185,46.519616,-67.863252,Gilman St/Miller St
526,46.126207,-67.839692,/Water St
160,47.354437,-68.326499,Legion Ave/St Thomas St
160,46.772636,-67.835841,/Presque Isle St
160,46.711175,-68.065948,Bagley Rd
276,46.689417,-67.999233,/Rainbow Rd
276,46.844597,-68.010562,Alexander Ave/Main St
160,46.424774,-67.843790,Station
160,46.117088,-67.853301,/Bangor St
216,46.682773,-68.019039,/State St/Parsons Rd
185,46.115646,-67.987166,/Campbell Rd
160,47.354094,-68.349416,/Main St
160,46.676675,-67.941354,Conant Rd
160,46.792375,-68.149719,Lari Bou Rd/Main St
160,46.144425,-68.058241,US Hwy 2/
418,46.863784,-68.010215,Franklin St/Teague St
216,46.515800,-67.861987,Pleasant St
216,46.685885,-68.013841,South St/Main St
160,46.519327,-67.835468,Graves Rd/E Blaine Rd
160,46.752741,-67.869444,Houlton Rd/Fort Fairfield Rd
362,46.676339,-68.011633,Pleasant St/Munson St
185,47.040110,-68.596306,Aroostook Rd/Old Main St/Main St
160,46.006920,-68.285893,Crystal Rd
185,46.774575,-67.839042,Depot St/High St
305,46.681169,-68.014153,State St/2nd St
305,46.123365,-67.844549,Sugarloaf St/Military St
216,46.152479,-67.903549,Joes Rd
185,47.163487,-67.942340,/Marion Dr
185,46.139169,-68.023307,Emery Rd
160,46.678684,-68.026949,Pond St
160,46.685868,-68.019201,Park St/Parsons Rd
160,46.111298,-68.156311,I- 95
160,46.101014,-67.839457,Fowler Ln/Brown Ln
305,46.859917,-68.017943,Sweden St
276,46.124494,-67.836683,Military St/Kelleran St
160,46.082538,-68.182964,Dyer Brook Rd
160,46.870866,-67.999167,Van Buren Rd/Access Hwy
160,46.677800,-68.024564,Exchange St/Pond St
305,46.863608,-68.019391,Clover St/Page Ave
160,46.730956,-68.150974,Frenchville Rd/Boone Rd
246,46.677813,-68.005128,Hillside St/Academy St
185,46.626932,-68.010059,Spragueville Rd/Rose Ln
736,46.685051,-68.014818,Park St
160,46.769735,-67.834969,Columbia Ave/Elm St
160,46.117460,-67.840011,Court St/Franklin Ave
684,46.684205,-68.015137,Riverside Dr
185,47.252736,-68.592047,E Main St
160,46.140921,-67.871589,Ludlow Rd/Mooers Rd
160,46.769039,-67.827838,Webster St/Byron St
160,46.094083,-67.911136,Cypress Ln/Balsam Ln
185,46.857041,-68.010788,Roberts St/Main St
160,46.148167,-67.840449,North St
160,46.683773,-68.034373,/Mechanic St
160,45.791650,-68.365590,/E Shore Rd
160,46.544539,-67.921306,Houlton Rd
160,46.697842,-68.020013,Parsons Rd/Dragon Dr/Parsons Rd Con
185,46.010166,-68.268280,Burleigh St/David St
216,46.861605,-68.021887,Pioneer Ave/Lynn Dr/Collins St
185,46.141451,-67.957256,French Rd/I- 95
305,46.674645,-68.016118,Main St
334,46.682247,-68.007812,Church St/Dudley St
