Estimated daily crossings,Latitude,Longitude,Name
216,44.003667,-69.668248,High St
160,43.853693,-69.607206,Appalachee Rd
160,44.226154,-69.626097,/Gardiner Rd
160,44.057831,-69.499665,Ebert Ln/Long Ln
160,43.860254,-69.624351,Ocean Point Rd
160,44.018958,-69.660055,/Deer Ridge Rd
160,43.850670,-69.623345,Atlantic Ave/High St
160,43.873487,-69.515717,Snowball Hill Rd/Pemaquid Trl
160,43.875488,-69.607897,/Beath Rd
216,43.855211,-69.635665,West St/Village Ct
160,43.792475,-69.663483,Spruce Dr
160,43.992667,-69.637127,Boothbay Rd/Booth Boy Rd
160,43.878549,-69.726716,Lorenz Rd
160,44.082227,-69.375652,Friendship Rd
185,44.239993,-69.522486,Stalkers Way
160,44.065422,-69.525656,I151
246,44.037740,-69.541029,Academy Hill/Acamemy Rd/Old County Rd
160,43.897415,-69.523905,Cph/Lockhart Cove Rd
160,43.909002,-69.590059,Bottle Cove Rd/Pleasant Cove Rd
160,43.848392,-69.649782,Hodgdon Cove Rd/Lakeside Dr
185,44.001053,-69.677390,Bath Rd/Old Bath Rd
160,43.814608,-69.653324,/Homestead Rd
160,44.240771,-69.549414,Cookson Ln
185,44.073157,-69.538825,Pond Rd
160,43.840045,-69.648520,Mc Kown Point Rd/Juniper Point Rd
160,43.998352,-69.651498,/Eddy Rd
160,44.044386,-69.536820,Acamemy Rd/Bailey Ln
276,43.852773,-69.628117,Mc Clintock St
160,43.788912,-69.659962,Spruce Dr
160,43.836037,-69.590909,Ocean Point Rd/Lukes Gulch
216,43.850244,-69.612691,/Barrows Rd
160,43.822969,-69.604068,Van Horne Rd/B St
160,44.002805,-69.629083,I842/Fox Den
185,44.005046,-69.669788,Bath Rd
185,43.765043,-69.320745,Wharf Hill Rd
185,44.058717,-69.499650,Long Ln
160,44.269654,-69.528892,Somerville Rd
160,43.954025,-69.511381,Bristol Rd/Split Rock Rd
160,44.070491,-69.730109,Orchard Hill Rd/Calls Hill Rd
160,44.058312,-69.500621,Lana Ln
160,43.863584,-69.583855,/School St
160,43.865646,-69.585306,Lincoln St/Ocean Point Rd
216,44.126538,-69.369983,/Burnham Rd
160,43.863611,-69.585033,School St/Ocean Point Rd
160,44.170413,-69.624901,/E River Rd
160,43.916357,-69.614306,Juniper Hill Rd
160,43.858115,-69.512355,Seawood Park Rd
246,43.840073,-69.509822,/Pemaquid Loop Rd
160,44.207639,-69.450226,/Valley Rd
160,44.087148,-69.454175,I111/I510
160,43.914510,-69.614841,River Rd/Wiscasset Rd
246,43.853263,-69.631433,West St
185,43.818375,-69.603939,/E St
160,43.843403,-69.618038,/Crooked Pine Rd
160,44.276873,-69.633146,Augusta Rd
160,44.023360,-69.669928,High School Rd/Gardiner Rd
160,43.801208,-69.665504,Turtle Cove/State Rte 27
160,44.075513,-69.697686,Gardiner Rd
160,43.864315,-69.684361,The Rockway
160,43.976869,-69.524808,/Bristol Rd
216,44.095502,-69.375270,/Glidden St/Main St
160,43.938413,-69.517742,Bracketts Ln/State Rte 130/Bristl Rd
185,43.964917,-69.720918,Bath Rd
185,43.855832,-69.630591,Bay Landing Ln/Barter Rd
246,44.033629,-69.534104,Main St
160,43.860556,-69.663525,Samoset Rd
160,43.813949,-69.603253,Shore Rd/Lookout Dr
160,44.060826,-69.494736,US Hwy 1/Atlantic Hwy
185,43.761600,-69.320158,Lobster Cove Rd
185,44.098093,-69.408092,Main St
185,43.983282,-69.639836,Booth Boy Rd
216,44.003770,-69.667309,Summer St/Main St
160,43.792079,-69.663337,Spruce Dr
160,44.206413,-69.453046,Washington Rd
160,44.023232,-69.709032,Sweet Fern Rd
185,43.761652,-69.320169,Lobster Cove Rd
160,44.038077,-69.537466,Depot St
160,43.862488,-69.618254,Apple Tree Way/Ocean Point Rd
160,44.094579,-69.530366,/Bunker Hill Rd
160,44.100514,-69.453184,Atlantic Hwy
160,43.763454,-69.320604,Swim Beach Ln/Main St
185,44.057800,-69.498448,Ash Ln/Long Ln/Ash
185,43.853158,-69.626846,Townsend Ave
445,44.002087,-69.663072,State Rte 27
305,43.854412,-69.625097,Union St/Pear St
185,44.258951,-69.554800,/Rockland Rd
185,43.863860,-69.558339,Fire Rd 16/Hill Rd/Thompson Inn Rd
160,43.862972,-69.585843,Garden Railway
216,44.057977,-69.498967,Phillips Ln
160,44.074641,-69.695720,Delano Dr
160,43.905276,-69.606470,/Pension Ridge Rd
276,43.859747,-69.626118,/State Rte 27
246,44.003594,-69.668077,/High St
185,44.021989,-69.464914,Biscay Rd/Reny Rd
305,43.854607,-69.625543,/Union St
185,44.033862,-69.534849,Glidden St/Main St
160,43.884914,-69.480113,Owls Way/State Rte 32
185,44.090661,-69.782868,Patterson Rd
160,44.037572,-69.664702,/Fowle Hill Rd
216,44.000823,-69.665757,Middle St/Bradbury Rd
160,44.207181,-69.452065,Washington Rd
160,44.095453,-69.459516,/Winslow Hill Rd
160,44.048006,-69.506503,Belvedere/Atlantic Hwy
160,44.017913,-69.663394,Bayview Hts
160,44.095889,-69.737456,Maple Lane Rd
160,43.851153,-69.642064,Logan Rd/Lakeview Rd
160,44.047865,-69.458814,Lakehurst Ln/Egypt Rd
160,44.270203,-69.528656,Somerville Rd
185,43.976570,-69.707925,Oxhorn Rd/Bath Rd
185,43.806602,-69.675289,Molly's Pt Rd/Molly's Point Rd
160,43.946350,-69.458251,R-33
160,44.041339,-69.451129,Shore Ln
185,44.003470,-69.667174,Main St/US Hwy 1/High St
160,44.249789,-69.636409,Cooper Rd
160,43.854934,-69.633442,Mill Cove Crst
160,44.008664,-69.531007,Bristol Rd
160,44.005939,-69.666575,Hammond St
160,43.858059,-69.622855,Eastern Ave/Montgomery Rd
418,43.976123,-69.708341,Dragonfly Ln/Bath Rd
160,43.878072,-69.485181,/Ledge Rd/Dan Forth Rd
160,44.103301,-69.427125,/Kalers Pond Rd
160,44.021224,-69.356055,Back Cove Rd
216,43.999930,-69.665332,Water St
160,44.190821,-69.458849,Olsen Ln
185,43.877140,-69.629941,/Seguin Dr
246,43.840415,-69.509311,Bristol Rd/130/Pemaquid Loop Rd
185,43.806463,-69.675239,/Poore Rd
216,43.873134,-69.522565,Fish Point Rd
418,43.854763,-69.625976,Union St/Townsend Ave
160,44.156183,-69.478900,I- 205
160,43.990447,-69.421154,Spruce Point Rd/Keene Neck Rd
160,44.051350,-69.540866,Stonebridge Cir
305,44.037194,-69.511654,Church St/Main St
160,43.938299,-69.517710,Bracketts Ln/Bristol Rd/State Rte 130
160,44.106831,-69.723138,Blinn Hill Rd/Gardiner Rd
216,43.876348,-69.633963,27/Townsend Ave/Beath Rd
185,44.062506,-69.528867,Pond Rd/I55
160,43.823909,-69.605307,Salter Ln
160,43.853062,-69.615031,Park St//Lobster Cove Rd
216,44.000173,-69.665392,Fore St
160,43.872979,-69.523974,/Fish Point Rd
160,43.982047,-69.663544,Johnson Ln
160,43.836572,-69.667545,/Winslow Way
160,43.919848,-69.616237,Wiscasset Rd/Lewis Ln
160,43.815630,-69.595755,Shore Rd/Ocean Point Rd/Seascape Dr
276,44.031674,-69.457585,Breezy Cove Ln
418,44.102062,-69.379928,Jefferson St/US Hwy 1/Atlantic Hwy
160,44.019883,-69.537152,Sparrell Ln/Cottage Point Rd
160,44.180298,-69.460583,E Pond Rd
160,43.893272,-69.591892,Back Narrows Rd/Ice Pond Rd
160,43.760915,-69.321077,Cabot Ln/Court St
160,43.948452,-69.547268,Wawenock Dr
160,43.856423,-69.625070,Townsend Ave/Pear St
160,43.957620,-69.718305,/Chewonki Neck Rd
246,43.999450,-69.651832,/Eddy Rd
185,43.975675,-69.439240,Bay Rd
185,44.159447,-69.478526,/Barnard Dr/I228
160,43.867032,-69.589979,Meadow Cove Rd/Ocean Point Rd
160,43.861154,-69.617639,Highland Park Rd/
160,43.815106,-69.605393,Shore Rd
185,43.856315,-69.625655,/Oak St
246,44.037359,-69.540610,/Academy Hill Rd
185,44.003348,-69.667037,Summer St/Main St
160,44.258427,-69.550715,Main St
160,43.881441,-69.633250,/Adams Pond Rd
160,43.850647,-69.641010,Seaview Pl/Western Ave
276,43.847341,-69.611047,/Wall Point Rd
216,44.197301,-69.454268,Davis Stream Ln
160,44.198468,-69.453442,State Park Rd
160,44.030092,-69.531455,/Water St
160,44.086111,-69.472843,I67
276,43.999839,-69.651799,Eddy Rd/State Rte 27
276,43.852523,-69.628459,Oak St
160,44.041718,-69.451142,Cedar Ln
160,44.223822,-69.548973,Duncan Rd/Sennett Rd
160,44.002812,-69.628984,/I842
160,43.855192,-69.629664,Fullerton St/Paine Rd
160,44.019159,-69.529538,Bristol Rd/Cappelletti Dr
160,43.845850,-69.507580,Bristol Rd/Sunset Hill Rd
160,43.881375,-69.671410,W Barters Island Rd
160,43.841356,-69.623534,/Sunset Rd
185,44.011293,-69.598045,Rte 1
185,43.872131,-69.485959,N8G
160,43.892504,-69.501984,Pf-3/State Rte 130
160,43.850068,-69.608913,/Harris Point Rd
445,44.102053,-69.379979,Depot St/US Hwy 1/Atlantic Hwy
160,44.097121,-69.459599,/Atlantic Hwy
185,44.193795,-69.453201,Kinney Ln
216,44.031463,-69.529517,Bristol Rd/Cross St
160,44.158866,-69.461001,I- 205/E Pond Rd
160,44.017810,-69.663520,Bayview Hts
160,43.851177,-69.639437,/Western Ave
185,43.853720,-69.631905,West St/Western Ave
276,44.030685,-69.543048,Liberty St
160,43.988390,-69.692745,Beechnut Hill Rd/Bath Rd
185,43.865806,-69.620924,Turkey Hill Dr
185,44.252936,-69.542897,Rockland Rd
160,43.870830,-69.486193,Dan's Cottage Rd
160,44.243856,-69.540753,Rho Ave
160,43.979619,-69.648663,/Cross Point Rd
246,44.031305,-69.460663,Twin Cove Ln/Campground Rd
160,43.845658,-69.652883,Bear End Rd/Western Ave
160,44.091475,-69.386272,W Ridge Rd/Bremen Rd
160,43.879545,-69.499861,/State Rte 130
185,44.194048,-69.454246,Beach Hill Rd
160,44.048945,-69.541311,Timber Ln
160,43.861503,-69.620759,Ocean Point Rd
160,43.926396,-69.542666,Harrington Rd
160,44.001182,-69.634008,27/Boothbay Rd/Booth Boy Rd
160,43.761857,-69.317362,Horns Hill Rd/Alfreds Way
160,43.936831,-69.622690,White Tail Trl/Wiscasset Rd
160,43.866879,-69.591049,/Ocean Point Rd
160,43.868729,-69.677631,Isle of Springs Rd/Landing Rd
160,43.768428,-69.316546,Mucky Ln
160,44.075365,-69.697586,Gardiner Rd
185,43.825229,-69.603918,Tibbets Rd
185,44.094821,-69.375188,Pleasant St/Sproul Block/Friendship Rd
216,43.837750,-69.649162,Massachusetts Rd
160,44.244969,-69.469362,/Jones Rd
160,43.832583,-69.615938,Linekin Rd
276,43.850573,-69.630068,Mc Kown St
216,43.946720,-69.451841,Quarry Hill Rd/Northern Point Rd/Breezy Pt Rd
160,44.172985,-69.472768,110A/Terrier Ln/110-C
276,43.843299,-69.640089,McKown Pt Rd
160,44.102383,-69.377458,Atlantic Hwy
160,43.960672,-69.630448,Boothbay Rd
160,43.839849,-69.620617,/Crest Ave
160,43.826327,-69.671029,Hendricks Hill Rd
160,44.018903,-69.659625,Deer Ridge Rd
160,43.857518,-69.623265,School St/Eastern Ave
334,44.031151,-69.459337,Twin Cove Ln
246,43.869011,-69.630445,Hackmatack Rd/Townsend Ave
160,43.833464,-69.626464,/Grandview Ave
160,43.985536,-69.574878,River Rd
216,44.007951,-69.530753,Bristol Rd/Silky Way
185,43.815796,-69.602173,Park St
160,44.058992,-69.498828,Birch Ln
185,44.042458,-69.509469,/Hammond Rd/Main St
160,43.866375,-69.601873,Ocean Point Rd
160,43.877574,-69.484414,Salt Pond Rd/Salt Pond Pt
684,44.033241,-69.532903,/Main St
276,43.830468,-69.590814,Ocean Point Rd/Brewer Rd
160,43.962003,-69.629591,Boothbay Rd/Old County Rd
246,43.853058,-69.624035,/Union St
185,44.137280,-69.473239,/I285
160,43.878305,-69.726320,Lorenz Rd/Loranz Rd
160,44.050539,-69.611024,N Newcastle Rd
160,44.019038,-69.660619,Deer Ridge Rd/Deer Ridge
246,44.082746,-69.485761,E Neck Rd
160,44.060148,-69.496253,Center
160,43.969570,-69.516919,Bristol Rd
276,44.039232,-69.539903,Acamemy Rd
246,43.846445,-69.623517,Lobster Cove Rd
185,43.983865,-69.698258,Bath Rd
305,44.100279,-69.385884,Medomak Mhp
160,43.851948,-69.641407,Secret Cove Ln/Reed Rd
246,43.859957,-69.625731,Ocean Point Rd
160,44.100109,-69.386895,Medomak Mhp
160,43.829506,-69.675596,Ebenecook Rd
1407,43.851195,-69.627798,Commercial St
185,44.005062,-69.669711,Bath Rd
160,43.765127,-69.319513,Wharf Hill Rd
160,43.842870,-69.641937,/Mc Kown Point Rd
185,44.098468,-69.408696,/Atlantic Hwy
160,44.005136,-69.675493,/Bradford Rd
185,44.156517,-69.479903,I- 205/Narrows Rd
160,43.908896,-69.616226,Wiscasset Rd/Rittall Drive Way
185,44.202215,-69.467949,Baptism Beach Rd
160,44.173957,-69.473118,Timber Ln
160,43.851881,-69.642788,/Lakeview Rd
160,43.787826,-69.654301,Town Landing Rd/Bayberry Ln
160,44.004002,-69.666144,Pleasant St/Union St/Washington St
160,43.788980,-69.659822,Spruce Dr/Newgan Colony/Newagen Colony Rd
160,43.866348,-69.601788,Ocean Point Rd
160,43.845705,-69.653625,/Bear End Rd
185,43.855147,-69.624870,Pear St
160,43.912346,-69.618703,Donnas Way
185,43.823119,-69.677276,/Hendricks Hill Rd
160,44.050729,-69.609957,S Dyer Neck Rd
160,43.946175,-69.449733,Donovan Rd
185,44.001042,-69.658694,State Rte 27
160,44.240899,-69.532243,Hope Well Ln/Augusta Rd
246,43.978648,-69.705964,Rte One/Bath Rd/Old Bath Rd
160,44.136565,-69.472821,I285
160,44.207478,-69.450486,/Washington Rd
185,44.033272,-69.468579,Rocky Run Rd/Twin Cove Ln/Rocky Run
185,43.940000,-69.548803,Ridge Rd/State Rte 129
185,43.856092,-69.655434,/Moffat Ln
305,43.863003,-69.627697,Emery Ln/Townsend Ave
160,44.020121,-69.456799,Porcupine Ridge Rd
160,43.765111,-69.319280,Wharf Hill Rd/Main St
185,43.837736,-69.648195,Juniper Point Rd
160,43.792537,-69.663506,/Spruce Dr
160,43.835266,-69.554220,Shipley Rd
185,43.838807,-69.655604,Cove Pt//Cove Point Rd
1329,43.851295,-69.627811,Wharf St/Commercial St
216,43.854064,-69.622700,Union Ct
185,44.004333,-69.666869,Washington St/Summer St/Washington
160,43.874941,-69.648219,Barters Island Rd/Sproul Ln/McCobb Rd
160,43.863939,-69.583691,Church St
160,43.976119,-69.523550,Bristol Rd/Stoneybrook Ln
160,43.903018,-69.622636,Boothbay Rd/Booth Boy Rd
160,43.846819,-69.590357,Wilde Pl
185,44.094428,-69.374863,/Friendship Rd
160,43.878015,-69.485163,Dan Forth Rd/The Oaks
160,44.207439,-69.450265,Washington Rd/Valley Rd
160,43.963841,-69.510646,Bristol Rd/Hanna Ln
160,44.018463,-69.463668,Biscay Rd
160,43.859971,-69.681446,Lincoln Ave
216,44.033177,-69.518730,School St/Chapman St
185,44.052952,-69.502170,/Atlantic Hwy
216,44.004986,-69.668278,Washington St/Main St
160,43.845448,-69.649413,/Mc Kown Point Rd
160,43.991049,-69.533873,/State Rte 130
246,44.005078,-69.669473,Bath Rd/Main St/Gardiner Rd
160,44.251252,-69.517196,Fox Rd
160,43.873482,-69.668848,/Sawyer's Island Rd
160,44.171844,-69.472987,Deep Acre Dr
160,44.204536,-69.477256,Augusta Rd
185,43.824549,-69.684633,Beach Rd
160,43.880546,-69.632694,Adams Pond Rd
185,43.875815,-69.521991,McLain Ln
160,43.875797,-69.490719,Bremen Rd/State Rte 32/Rd C-5
160,43.858331,-69.650338,/Lakeside Dr
160,44.047635,-69.506819,Atlantic Hwy
160,43.945466,-69.460840,R-35
160,44.227890,-69.620057,Gorman Ln/Gardiner Rd
216,43.859810,-69.601213,Roberts Cir/Roberts Cyo
160,43.944124,-69.460111,R-37
160,44.193982,-69.634283,Townhouse Rd
160,44.162769,-69.489721,Sachem Dr
160,43.899097,-69.626953,/Boothbay Rd
216,43.962646,-69.628770,Deer Dr/Old County Rd
160,43.840162,-69.620539,/Crest Ave
160,43.863577,-69.584355,School St/
160,43.844946,-69.653215,Western Ave/Chimes Dr
160,43.845654,-69.653291,Bear End/Bear End Rd
499,44.101332,-69.385673,Winslows Mls Rd/Kalers Corner St/Atlantic Hwy
305,43.859869,-69.626182,Townsend Ave/Ocean Point Rd/State Rte 27
160,43.863634,-69.683560,Pemaquid Ave/Cove St
160,43.957223,-69.509358,Longfellow School Rd/Bristol Rd
160,44.061624,-69.496399,Angell Ln/Center St
390,43.852383,-69.627316,Townsend Ave/Mc Clintock St
160,44.088769,-69.470141,I55
160,43.899587,-69.626685,/Boothbay Rd
160,43.879135,-69.499850,State Rte 130
160,43.849874,-69.631709,Commercial St/Sea St
160,43.850496,-69.639807,St Andrews Ln
246,43.837876,-69.506227,/Cliff Rd
160,43.990660,-69.421023,Keene Neck Rd
160,43.837604,-69.614790,Beach Rd/Birch Rd
160,44.087325,-69.470810,/Woodman Rd
160,44.156200,-69.478958,I- 205
185,43.880773,-69.669865,/Sawyers Island Rd
160,44.068904,-69.451815,I510/I- 110
185,44.004291,-69.666761,Washington St/Summer St/Washington
160,43.853409,-69.616188,Park St/
216,43.819264,-69.604165,Shore Rd/
185,43.934833,-69.514907,Halls Ln
216,44.004582,-69.667427,Washington St/Hodge St
185,44.074469,-69.465315,I120
160,43.878001,-69.628753,Country Club Rd
185,44.022369,-69.465412,Beach Ln/Biscay Rd
160,44.197864,-69.380728,Washington Rd
160,43.980114,-69.530561,/Bristol Rd
216,44.114782,-69.307903,Manktown Rd/Atlantic Hwy
160,43.840158,-69.648979,Mc Kown Point Rd
160,44.103451,-69.390289,/Winslows Mls Rd
185,43.823292,-69.676931,Hendricks Hill Rd
160,44.032692,-69.539773,River Rd
160,43.842671,-69.642455,Mc Kown Point Rd
160,43.845728,-69.653795,Bear End Rd
472,44.002615,-69.665108,Middle St/Main St
185,43.996443,-69.407305,Medomak Rd/
160,44.087483,-69.471434,Woodman Rd/Atlantic Hwy
160,43.845552,-69.619891,/Crest Ave
160,44.259901,-69.553590,/Main St
185,43.765050,-69.320573,/Wharf Hill Rd
160,43.849338,-69.660166,Oak Point Rd
216,43.859712,-69.601892,Roberts Cir/Bayville Rd
472,44.101412,-69.385171,Atlantic Hwy
160,43.860043,-69.681372,Broadway/Lincoln Ave
160,43.872648,-69.522570,Glick Ln
185,44.027784,-69.525779,High St
246,43.851953,-69.630568,Mc Kown St/Howard/Todd Ave
160,44.244605,-69.560904,Mills Rd/Cookson Ln
160,44.222514,-69.548542,Water's Hide-Away/Vaters Hideaway
305,43.852093,-69.630811,Howard St/Howard/Sea St
160,44.057775,-69.423036,Ralph Wink Rd
160,43.807566,-69.670496,Youngs Rd
185,44.112547,-69.314868,Old Rte One/Atlantic Hwy
185,44.098204,-69.408636,Main St
160,44.077197,-69.538957,Pond Rd/Jones Woods Rd/Bunker Hill Rd
160,44.006720,-69.530391,Bristol Rd/Old County Rd
185,43.853441,-69.628059,Oak St
160,43.982121,-69.663640,Johnson Ln
160,44.180663,-69.460385,E Pond Rd/Cottage Rd
160,44.200955,-69.471154,Fish Ave
160,44.088897,-69.470720,I55/Atlantic Hwy
839,44.032539,-69.532503,/Parking Lot Ln
185,44.120543,-69.410282,One Pie Rd/Cross St/Winslows Mls Rd
160,43.868257,-69.643207,Lakeside Dr
185,44.010631,-69.667871,Gardiner Rd/Churchill St/Gardiner
160,44.023205,-69.466666,Biscay Rd
160,44.095317,-69.487020,I80/E Neck Rd
160,43.807305,-69.672051,Campbell Rd
362,44.033514,-69.533740,Main St
216,43.855263,-69.630363,Fullerton St/Barter Rd
216,44.009607,-69.666926,/Hooper St
216,43.854639,-69.631489,Fullerton St/Tupper Rd
160,44.042943,-69.508898,Main St
216,43.853229,-69.628287,West St/Oak St
185,43.854961,-69.710572,McFeger Dr
160,44.050421,-69.610759,N Newcastle Rd
185,44.005782,-69.669558,Gardiner Rd
185,43.864195,-69.628218,Townsend Ave
160,43.865410,-69.665118,Sawyer's Rd
160,43.991649,-69.533866,State Rte 130/State Rte 129
160,43.832721,-69.615845,Linekin Rd
160,43.883526,-69.645117,/Back River Rd
160,43.845813,-69.649449,Mc Kown Point Rd/Lakeside Dr/Western Ave
552,44.103327,-69.367440,/Grace Ave
160,43.815628,-69.652649,All Saints Rd
390,43.854390,-69.626166,/Townsend Ave/Smith St
160,43.909685,-69.616671,Rittal Rd/Rittall Drive Way
552,44.031739,-69.530735,Water St
160,44.054150,-69.500409,/Waldoboro Rd/US Hwy 1
160,43.914467,-69.614424,River Rd/
160,43.875779,-69.639119,Skyler's Way
160,43.836299,-69.588954,Kimball Ln
185,44.180479,-69.465571,Cod Cove Ln
185,43.823988,-69.678130,/Dogfish Head Rd/Louis Ln
160,44.065017,-69.541729,Pond Rd/W Hamlet Rd
185,43.863125,-69.559087,Elliot's Cove Ln
216,43.828011,-69.591590,Royall Rd/Ocean Point Rd
160,43.844939,-69.620924,Watuka Way
185,43.983827,-69.706367,Gorham Rd/Old Bath Rd
246,43.853327,-69.628829,Fullerton St/West St
185,43.856311,-69.625123,/Townsend Ave
185,43.883647,-69.522163,/Pemaquid Harbor Rd
