Estimated daily crossings,Latitude,Longitude,Name
216,43.722526,-70.585553,Gretchen Ln/Cape Rd
216,43.683107,-70.259471,/Sherwood St
276,43.838071,-70.419165,Walnut Dr
185,43.688960,-70.371290,Christie Way/Emery St
160,43.983100,-70.599713,/Woodland Shore Dr
160,43.901065,-70.466708,Mill St/Gay Ave
1877,43.665845,-70.276354,Pitt St/Forest Ave
185,43.903629,-70.259497,Valley Farm Rd/Pineland Dr/Farm View Rd
160,43.645087,-70.358921,Scott Dr
185,43.663768,-70.442830,Matthew Dr
160,43.595913,-70.346013,Sawyer Rd/Sagebrush Dr
185,43.803928,-70.391045,Scottland Rd/Graces Way
1071,43.675615,-70.366617,Brackett St/Wayside Dr
1020,43.635810,-70.248491,/Broadway
160,43.560680,-70.297939,Wildwood Ln/Spurwink Rd
185,43.967000,-70.600874,Sea Plane Cow Rd
185,43.890073,-70.466622,Indian Point Rd
418,43.687618,-70.310222,Warren Ave/Blossom Rd
160,43.764986,-70.139202,Cousins St
160,43.909244,-69.923997,US Hwy 1
305,43.685369,-70.356293,Cumberland St/Cottage Pl
216,43.743113,-70.296975,Ripkin Way
276,43.587657,-70.345845,Southpoint Dr
185,43.933849,-70.486783,Fl 70/Meadow Rd
185,43.842815,-70.623011,Marathon Ave
1511,43.672084,-70.284754,Saunders St/Forest Ave/Ocean Ave
160,43.784627,-70.492489,Chadbourne Rd
499,43.678979,-70.340182,Main St/Colonial Ave
160,43.728849,-70.416182,Mallison Falls Rd/High St
160,43.769204,-70.198554,Foreside Rd/Kings Hwy
160,43.946917,-70.568918,Songo School Rd/Balsam Ln
160,43.855443,-69.913989,/Purinton Rd
216,43.815044,-70.476633,Whites Bridge Rd/Pond Rd
1278,43.633864,-70.315054,Westbrook Rd/Western Ave
246,43.601319,-70.319950,US Hwy 1
160,43.819239,-70.393984,Gray Rd/Monarch Dr
185,43.586786,-70.346057,Fountain Way/Southpointe Dr
658,44.054388,-70.706748,/Main St
160,43.899245,-69.991131,Meredith Dr/Parsons Farm Rd/Arrowhead Rd
160,43.985228,-70.495342,/Sleepy Hollow Ln
276,43.654258,-70.181185,Alder Brook Rd/Seashore Ave
160,43.808312,-70.247382,Greely Rd
160,44.145843,-70.602530,Plains Rd/Fire Ln 71C
216,43.934246,-69.874577,Theodore Dr/Tufton St
160,43.632001,-70.253626,Cooper St/Plymouth Rd
185,43.679093,-70.261442,Randall St
185,43.849320,-70.509842,Ferry Landing Rd
362,43.643201,-70.230263,Cove Ln/Beach St
362,43.680715,-70.290563,Morgan Ct
185,43.798971,-70.388756,Nash Rd/Colley Brook Dr
160,43.729900,-70.380272,Canada Hill Rd
160,43.800368,-69.933998,Old Orrs Island/Harpswell Islands Rd
160,43.875394,-70.633946,Camp-O-At-Ka/State Rte 11
305,43.908872,-69.921668,C St
185,43.677493,-70.439012,Lincoln St/Highland Ave
216,43.654673,-70.311697,Old Mast Rd
216,43.647259,-70.399576,Rally Rd/Trout Rd
160,43.696976,-70.356949,Fieldstone Dr/Methodist Rd
160,43.898807,-69.916250,Antietam/Antietam St
160,43.864799,-70.020627,Bunganuc Rd
684,43.667896,-70.250546,North St/Melbourne St
185,43.627442,-70.334633,Southborough Dr
216,43.811291,-70.376826,Nash Rd
160,43.829601,-70.132941,/US Rte 1
216,43.838009,-70.481584,Shaw Acres Exd/Hideaway Ln
552,43.662306,-70.300549,Capisic St
445,43.637449,-70.312775,O Hara Rd/Westbrook Rd
276,43.715670,-70.301421,Washington Ave/Ballpark Dr
445,43.645562,-70.290740,I- 295
160,43.635536,-70.288057,Gately St
185,43.626305,-70.245022,Sawyer St
160,43.834501,-70.157999,Trails End Ln/Sequoia Dr
160,43.751540,-70.348170,Rd 6/Mast Rd
160,43.893339,-70.183819,Hallowell Rd
160,43.737102,-70.204461,Seaside Way
185,43.723553,-70.257086,Falmouth Rd/Wright Way
160,43.833795,-70.609541,Richville Rd
1226,43.657270,-70.263794,Parris St/
246,43.790430,-70.315004,I- 95/Hurricane Rd
160,43.912532,-70.036082,I- 295
216,43.759836,-70.198930,Sylvan Ln/Wildwood Blvd
216,43.727966,-70.310942,Brookfield Rd/Brook Rd
160,43.581728,-70.217008,Westfield Rd
246,43.589363,-70.299582,Woodland Rd/Highland Ave
185,43.673159,-70.183212,Woods Rd
160,43.899561,-69.960053,Braemer Rd/Meadowbrook Rd
305,43.586224,-70.354447,Enterprise Dr//US Hwy 1
390,43.712332,-70.291479,Auburn St/Summit Park Ave
216,43.911973,-70.510743,Roosevelt Trl
5315,43.653935,-70.263195,Congress St
276,43.688422,-70.277854,/Tamarlane
445,43.626770,-70.276055,Bonnybriar Rd/Evans St
216,43.636966,-70.392277,Wilderness Way
1071,43.635977,-70.248376,Broadway/Cottage Rd
160,43.891574,-70.629881,Sebago Rd
246,43.761605,-69.973856,Lane Rd/Whale Watch Rd
334,43.681359,-70.254603,I- 295
185,43.629847,-70.282585,Lawn Ave/Church St
185,43.846956,-70.462396,Whites Bridge Rd/Trigs Way
160,44.005673,-70.646995,Ledges Rd S
276,43.617322,-70.267443,Ashbourne Ct
160,43.588247,-70.327858,Whistler Lndg
472,43.669375,-70.368201,Firefly/Prospect St
185,43.973048,-70.611382,Pea Ln/Grackle Ln
968,43.681514,-70.451819,Husky Dr/Campus Ave
276,43.701360,-70.309267,Lynn St/Bailey Ave
185,43.697630,-70.297107,Plymouth St
185,43.570740,-70.316442,Van Carll Cir/Black Point Rd
160,43.915900,-69.956306,/Charles Ct
276,43.807982,-70.169684,/Juniper Ledge
246,43.630256,-70.449769,Small Pond Rd/County Rd
160,43.669194,-70.445081,Samuels Way
499,43.685637,-70.264348,E Kidder St/Sherwood St
160,43.662278,-70.304590,Bancroft Ct/Bancroft St
865,43.685518,-70.269061,Ocean Ave
246,43.680082,-70.316587,Cedarhurst Ln
185,43.916892,-69.986488,Androscoggin St/Greenleaf St
762,43.633740,-70.257628,Broadway/Anthoine St
160,43.940104,-70.451556,/Webbs Mills Rd
160,43.588826,-70.292749,Fowler Farm Rd
185,43.980176,-70.623799,Gammond Rd
246,43.631912,-70.237860,Sterling St/Sterling Ave
4124,43.654896,-70.254332,Commercial St/Union St/Union Wharf
185,43.746390,-70.558532,Oak Ridge Dr/Juniper Ln
445,43.679902,-70.353414,Haskell St/Main St
276,43.683561,-70.428580,Meadow Brook W
160,43.854675,-70.324706,Summit Rd/Casey Ln
216,43.568834,-70.311651,Clearwater Dr
334,43.536012,-70.354594,E Grand Ave
185,43.669352,-70.457353,Gorham Byp/Soccer Fields
185,43.669660,-70.383447,Wigeon Ln/Merganser St
305,43.664801,-70.296999,Stoneledge Dr/Fairview St/Stevens Ave
579,43.663985,-70.257202,Bayside Ter/Bay Side Ter
2569,43.653091,-70.267482,Congress St
276,43.777313,-70.384802,Windham Center Rd/Albion Rd
305,43.697099,-70.274853,Humbolt St//Marlborough Rd
216,43.895965,-69.953821,Harpswell Rd
246,43.633535,-70.228597,Woodland Rd
246,43.803033,-70.252548,Pinewood Dr/Main St
362,43.679089,-70.343967,Waltham St/Oak St
334,43.774449,-70.157305,Seaborne Dr/Drinkwater Point Rd/Kingfisher Cove
185,43.685793,-70.386180,Walnut Crest Rd/Main St
160,43.965975,-70.585266,Excalibur
216,43.812146,-70.438365,Otter Dr/Rocklinn Dr
160,43.842433,-70.254769,New Gloucester Rd/Gray Rd/Walnut Hill Rd
185,43.638679,-70.235743,Ocean View Ave/Bellevue Ave
499,43.679858,-70.366858,Winslow St/Lincoln St
499,43.631646,-70.266144,Carter St/Broadway
160,44.009141,-70.616514,Harrison Rd/Lewis Rd
185,43.732427,-70.306487,Leighton Rd/Brook Rd
160,43.719667,-70.223429,Edgewater Rd/Edgewater St/Old Mill Rd
276,43.574608,-70.338970,Emily Way
390,43.842419,-70.118843,Main St
216,43.841300,-70.620873,Sebago Rd/Pickering St
246,43.628759,-70.233702,Woodland Rd
362,43.635940,-70.314795,Devereaux Cir/Westbrook Rd
246,43.739793,-70.238126,Longwoods Rd/Mackenzie Ln
334,43.691851,-70.256148,I- 295
160,44.045922,-70.712109,S High St
305,43.646925,-70.263859,Salem St/Briggs St
1097,43.652099,-70.262432,Park St/Pleasant St
185,43.802129,-70.422873,Thompson Ln/Carriage Hill Dr
160,43.833645,-70.609407,Richville Rd/Sarah Ln
160,43.593718,-70.297669,Robinson Rd
334,43.600858,-70.376856,I- 95
445,43.629265,-70.244685,Providence Ave/Marsh Rd
216,43.800681,-70.185497,/York St
160,43.848539,-70.423921,Sabbady Point Rd
185,43.820771,-70.319930,I- 95
160,43.595430,-70.215637,Zeb Cove Rd
185,43.581020,-70.412466,Broadturn Rd/Landmark Rd
246,43.715247,-70.272730,Stonecrest Dr
246,43.628734,-70.246850,Boothby Ave/Beaufort St
276,43.584265,-70.294674,Quadrant Ln
160,43.716340,-70.508454,Chester Ln/Truman Rd
185,43.642303,-70.243841,Greenbelt Walkway/Harriet St
185,43.752564,-70.140080,Wharf Rd/Harmony Hill
185,43.547949,-70.355157,Pine Point Rd/Bayley's Camp Rd
684,43.667189,-70.283956,Deering Ave/Prospect St
334,43.735241,-70.236718,Woods Rd/Middle Rd
1589,43.658008,-70.266370,/Forest Ave
185,43.739695,-70.041282,Basin Point Rd
276,43.678440,-70.284264,Walton St/Walton Ct
185,43.743595,-70.423645,River Rd/Edith Jeffords Rd
1174,43.680651,-70.352295,Main St
185,43.795799,-69.945108,Hills Way
246,43.718123,-70.295321,Lambert St/Summit St
185,43.638818,-70.226003,Loveitt St/Deake St
160,43.723150,-69.999624,Hugh Avr/
160,43.532723,-70.317318,Merrick Ln/Whittier Ln
390,43.619715,-70.273085,Buchanan St/McKinley St
185,44.027214,-70.725951,/Kingswood Rd
246,43.633206,-70.230008,Cliff Ave
216,43.633992,-70.321417,/Gorham Rd
246,44.076435,-70.816760,Spruce Ln
185,43.963580,-70.611036,Lake House Rd
445,43.656838,-70.292754,Greeley St
499,43.795861,-70.400255,Pete's Way/Bridgton Rd
216,43.644408,-70.272031,Western Promenade/Vaughan St
160,43.904436,-70.443010,Shep's Way/Webbs Mills Rd
334,43.626622,-70.296703,Main St
472,43.827830,-70.433835,Turning Leaf Dr
185,43.792998,-70.398232,Bridgton Rd
246,43.643218,-70.274565,Commercial St
160,43.914602,-70.519856,Waldron Point Rd/Roosevelt Trl
305,43.631181,-70.245599,Providence Ave/Lawrence Lano St
160,43.819859,-70.058050,Byram Ave
246,43.647161,-70.242466,Randall St/High St
276,43.624167,-70.272431,Alfred St/Evans St
185,43.920836,-69.953154,State Rte 196
216,43.611104,-70.276906,Cardiff Way
160,43.824891,-69.919119,/Harpswell Islands Rd
276,43.663471,-70.292332,Elizabeth Rd/Craigie St
160,43.988244,-70.367310,Shaker Rd
418,43.629012,-70.275980,Lombard St
185,43.665448,-70.193697,Sunset Rd/Island Ave
216,43.571368,-70.316914,Black Point Rd
418,43.684815,-70.268044,Lynda Rd
185,43.771000,-70.268969,Inverness/Inverness Rd/Winn Rd
160,43.822524,-69.888382,Winding Way
276,43.670849,-70.437650,Maplewood Dr/South St
246,43.804727,-70.169713,/I- 295
160,43.807628,-70.706673,Fr Ln 20A/Red House Intervale
943,43.645886,-70.232873,Todd Ln
160,43.898516,-69.951221,/Garrison St
552,43.699778,-70.316807,/Forest Ave
160,43.571383,-70.397904,Colonel Dow Dr
185,43.683764,-70.324821,Campbell Rd
185,43.800959,-70.176096,E Main St/Spring St
160,43.899882,-70.115181,Durham Rd/Poland Rd
216,43.826451,-70.415982,/Varney Mill Rd
160,43.710585,-70.379527,Jacques Ln
185,43.732433,-70.608546,/Ossipee Trl W
246,43.619446,-70.226093,Granite Ridge Rd
968,43.633842,-70.256880,Broadway/Armory St
185,43.679138,-70.422591,New Portland Rd/Elkins Rd
160,43.848823,-70.346512,Rocky Ridge Rd/Dutton Hill
216,43.790054,-70.187793,Burlington Ct
246,43.678457,-70.462956,Obrien Dr/
160,44.056445,-70.810260,Mountain Rd/Solitude Ln
160,43.556444,-70.368100,Storer St
684,43.964898,-70.577744,Casco Rd/Roosevelt Trl
160,43.600777,-70.285484,Elderberry Dr/Crossmeadow Rd
246,43.719369,-70.282720,Overset Rd/Whaleboat Rd
160,43.610911,-70.214953,Lawson Rd/Sea Barn Rd
246,43.717613,-70.285148,Curtis Rd/Abby Ln
185,43.732738,-70.272121,Deerfield Way
418,43.580422,-70.396743,I- 95
334,43.695161,-70.308884,Wirt St
334,43.682120,-70.379395,/Conant St
216,43.940958,-70.583992,Fr Ln 164/Partridge Way
445,43.664878,-70.279316,Oakdale St/William St
160,43.586925,-70.299078,Militia Ln/Powderhorn Dr
362,43.718697,-70.234782,Hat Trick Dr
276,43.628325,-70.256173,Hinckley Park Entrance
246,43.666606,-70.189074,Sargent Rd
472,43.580535,-70.396968,I- 95
526,43.600702,-70.320261,/US Hwy 1
390,43.684949,-70.261777,Oakley St
362,43.623116,-70.249371,Ocean St/Clifford St
160,44.059330,-70.683689,Faraway Dr/Plummers Landing Rd
839,43.648198,-70.260901,Tate St/York St
160,43.588200,-70.328320,Whistler Lndg/Eastern Rd
185,43.694710,-70.451656,Pheasant Ln/Green Trees Dr/Fort Hill Rd
334,43.567850,-70.227192,Bowery Beach Rd
472,43.675233,-70.349407,Haskell St/Lawrence St
160,43.626019,-70.244415,Schooner Rd
362,43.834512,-70.413767,Memory Ln
418,43.694785,-70.307830,Belfort St/Empire Way
499,43.733175,-70.546230,Ossipee Trl E
216,43.670284,-70.373259,Prospect St/Saco St
362,43.837567,-70.420092,Misty Dr/Falmouth Rd
160,43.939409,-70.023778,River Rd/Kingfisher Dr
160,43.753089,-70.472615,Woodland Rd/Highmeadow Dr
390,43.667540,-70.285393,Ashmont St
362,43.822003,-70.438939,River Rd/Page Rd
472,43.916276,-70.552639,Chippy's Ln/Grey Rd
160,43.803091,-70.337003,Tanya Ln
185,43.940419,-70.530350,Lukes Rd
276,43.628929,-70.243287,S Richland St/Marsh Rd
160,43.792525,-70.180064,Lone Pine Ln
552,43.663699,-70.256536,Boyd St/Bayside Ter
216,43.744910,-70.569169,Job Rd/Oak Hill Rd/Mountain View Dr
160,43.982135,-70.603027,Lodge Rd/Beacon Hill Rd/Maine Rd
334,43.731278,-70.231220,I- 95/I- 295
658,43.686156,-70.260032,Presumpscot St/Providence St
362,43.642553,-70.238360,Virginia Ave
160,43.610588,-70.222039,Manor Way
185,43.881351,-70.093116,Thibeau Ln/Wardtown Rd
246,43.640954,-70.252606,A St/B St
185,44.005283,-70.614252,Fr Ln 113/Harrison Rd/Benjamin Ln
216,43.807598,-70.274743,Heather Ln
185,43.689551,-70.611290,Bonny Eagle Rd
334,43.685973,-70.366287,Myrtle St
160,43.901856,-70.461564,Conifer Cove Rd/Mill St/S Shore Rd
216,43.609670,-70.336576,Asselyn Dr
526,43.679851,-70.348669,Oak St/Seavey St
499,43.581517,-70.365778,Southgate Rd
710,43.694419,-70.292154,Allen Ave
185,43.676600,-70.285624,Irving St
160,43.756552,-69.982191,Harpswell Islands Rd/T-Ledge Rd
160,43.778630,-69.955216,Mariner Rd/Harpswell Island Rd
736,43.677366,-70.334249,Larrabee Rd
246,43.897173,-69.906639,/Ward Cir
305,43.707387,-70.289057,Bartley Ave/Fall Ln
160,43.793854,-70.292236,Range Rd
216,43.915671,-69.907581,Storer Rd/Verna Ln
526,43.667766,-70.277215,Ricker Park/Dartmouth St
185,43.778207,-70.222456,Hopes Way/Tuttle Rd
4497,43.646466,-70.229925,Vocational Dr/Fort Rd
216,43.838045,-70.413793,Kardia Dr
334,43.544084,-70.309492,Scarborough Beach St Park
334,43.684249,-70.270749,/Ocean Ave
185,43.852254,-70.106892,Double L St/
185,43.830763,-69.917404,Harpswell Islands Rd/
605,43.970213,-70.606244,Elmers Ln
276,43.807751,-70.166787,I- 295/US Rte 1/US Hwy 1
216,43.712597,-70.387700,River Rd/Rooster Ridge
160,43.769893,-70.263075,Muirfield Rd/Carnoustie Dr
276,43.628909,-70.260595,Baltimore Ave
246,43.840888,-70.620114,Sebago Rd/Quest St
160,43.598826,-70.317054,Hillcrest Ave/Balsam St
160,43.606428,-70.415978,/Holmes Rd
216,43.617623,-70.232562,Gordons Ln/Mitchell Rd
160,43.764065,-69.974926,Harpswell Islands Rd
160,43.864989,-70.020430,/Bunganuc Rd
216,43.739566,-70.204218,Foreside Rd/Baysite Ln
185,43.878851,-70.328601,Turnpike Acres/Portland Rd
1200,43.662906,-70.251497,Montgomery St/Congress St
276,43.567626,-70.391130,US Hwy 1
160,43.696324,-70.587869,Shore Rd/Pineland Beach Rd
246,43.681929,-70.324718,/I- 95
276,43.914756,-70.518393,S Casco Village Rd/Quaker Ridge Rd
418,43.669940,-70.363226,Union St/Maple St
160,43.907416,-70.497820,/Murray Dr
160,43.675144,-70.277610,Mackworth St/Clifton St
216,43.748853,-70.609746,Watchic Road 17/Pequawket Trl
605,43.698385,-70.319989,/Riverton Dr
276,43.874106,-70.456417,Harvest Hill Rd/Thrush Ter
216,43.675490,-70.316998,Riggs St/Warwick St
160,44.094001,-70.696773,Hamblen Ln
160,43.828951,-70.528970,Nutting Cir
276,43.783334,-70.192954,I- 295
160,43.898741,-69.968189,Spruceton Rd/Maine St
185,43.909812,-69.966799,Union St/Potter St
865,43.668437,-70.300802,Brighton Ave/Montrose Ave
246,43.833554,-70.440728,/Tandberg Trl
160,43.725505,-69.993478,Sandy Ln
216,43.638440,-70.226282,Pond Rd/Deake St
185,43.702914,-70.502290,Farrington Rd/Ossipee Trl E
418,43.673733,-70.445599,Morrill Ave/Douglass St
160,43.789885,-70.258805,Stockholn Dr/Main St
160,43.979721,-70.472199,Webbs Mills Rd/Durt Rd
276,43.681873,-70.274886,Back Cove Estate/Ocean Ave
160,43.802170,-70.226074,Aspen Crst/Aspen Crest Rd
246,43.802379,-70.432090,Delta Dr
160,43.634324,-70.222883,Drew Rd
185,44.014190,-70.298341,I- 95
246,43.726829,-70.234917,/Bucknam Rd/Legion Rd
788,43.655238,-70.267688,State St/Cumberland Ave
216,43.625879,-70.306729,/Wescott Rd
246,43.813995,-70.474949,Whites Bridge Rd/Rolling Hills Dr
305,43.995597,-70.644833,Bove/Fr Ln 36
499,43.631730,-70.261080,Elmwood Ave
472,43.638011,-70.319396,Macarthur Cir W/Bulkely Rd/Mac Arthur Cir N
185,43.658690,-70.193960,Boulder Rd/Central Ave
418,43.681353,-70.263495,Cummings St
216,43.809084,-70.192279,Riverbend Dr
305,43.643141,-70.256729,Casco Bay Brg
216,43.694179,-70.299226,Lexington Ave
160,43.874513,-70.285673,Alisha Ln
185,43.786365,-70.354942,Pine Dr/Lantern Ln
246,43.699785,-70.313084,Eastman Ave/Tucker Ave
160,43.654367,-70.192673,New Island Ave/Upper Veterans St
160,43.737314,-70.021449,Harpswell Neck Rd/Potts Point Rd
160,43.838697,-70.338033,Graystone Rd
305,43.865095,-69.913970,Gurnet Rd/Four Wheel Dr
160,43.557625,-70.381415,Old Blue Point Rd
579,43.683519,-70.293806,College St/Stevens Ave
276,43.760325,-70.524547,/Fort Hill Rd
216,43.536977,-70.316617,Smithers Way/Black Point Rd
185,43.558199,-70.321676,Rhonda Dr
216,43.815698,-70.462816,Shannons Way/Chadbourne Rd
160,43.725215,-70.525339,Big Sky Dr
1200,43.681788,-70.348316,Cumberland St
2088,43.652626,-70.267075,Pine St
160,43.743337,-70.603854,Pequawket Trl
246,43.680760,-70.435116,New Portland Rd/Pinecone Ln
160,43.790293,-70.366560,Vista Dr/Critter Dr
185,43.711155,-70.276143,Cobb Rd
1433,43.656364,-70.291192,Sewall St
216,43.631338,-70.224855,Bayview Rd/Island View Rd
276,43.602616,-70.365343,Haigis Pkwy
246,43.688565,-70.273552,Washington Ave
1149,43.665316,-70.275525,Forest Ave/Fessenden St
246,43.623667,-70.306574,Burwell Ave/Westbrook St
160,43.752767,-70.474642,Highmeadow Dr
813,43.667304,-70.276936,/Forest Park
160,43.582641,-70.229333,Jewett Rd/Vernon Rd
2114,43.662867,-70.273196,Bedford St/Durham St
362,43.605067,-70.372254,I- 95
390,43.543593,-70.336825,Ave 6/Jones Creek Rd
216,43.915228,-70.550848,Lakepoint Rd
762,43.657065,-70.291881,Davis St
185,43.580635,-70.289740,Old Colony Ln/Pleasant Hill Rd
185,43.979485,-70.623565,Gammond Rd/Dees Way
185,43.732079,-69.995382,Harpswell Islands Rd/Abner Point Rd
305,43.911458,-70.552831,Island Rd
276,43.632660,-70.224828,Shore Rd/Cottage Farms Rd
160,43.620899,-70.277989,Kahill Ct
185,43.682915,-70.320288,Robin St/Holm Ave
160,43.745715,-70.640590,Rivermeadow Dr/River Meadows Dr
160,43.826229,-70.132199,Stonewood Dr
160,43.861763,-70.631552,Tappan Rd
246,43.644014,-70.229419,Beach St/Myrtle Ave
160,43.719700,-70.337406,Elmwood/Elmwood Rd/Duck Pond Rd
2596,43.670590,-70.284044,/Forest Ave
160,43.976374,-70.619676,Roosevelt Trl/Warren Ln
276,43.682710,-70.343172,Railway Ave
160,43.626837,-70.458638,County Rd/Grovo Ln
246,43.672124,-70.318716,Rowe Ave
160,43.764516,-70.136087,Eben Hill Rd
334,43.627338,-70.319907,Broadway/W Broadway
216,43.911386,-69.960224,Cleaveland St/Federal St
390,43.645083,-70.277993,Saint John St
943,43.654891,-70.282475,Burnham St/Marston St
276,43.567504,-70.391289,/Church St/US Hwy 1
160,43.792112,-70.235353,Crossing Brook Rd/Marion Cir
185,43.860495,-69.912321,Whispering Pines
943,43.663550,-70.284817,Devonshire St/Noyes St
305,43.641593,-70.234642,Kittredge Rd
334,43.641691,-70.254774,/Harbor Pl/Anchorage Pl
160,43.923427,-70.541289,Marina Rd
185,43.752592,-70.467416,Barstow Rd
390,43.667657,-70.283221,Ashmont St/Cottage St
390,43.913397,-69.971692,Cushing St/Pleasant St
185,43.681360,-70.252623,/Windsor Ter/Lennox St
160,44.062960,-70.734946,Sweden Rd/Grant Ln
160,43.744438,-70.296457,Mill Rd
216,43.620363,-70.437314,Distant Pines Dr
160,43.946354,-70.591023,/Marshall Rd
418,43.885086,-70.330997,Main St
334,43.907693,-69.958947,College St/Sills Dr
185,43.669477,-70.356319,Anderson Ave/Glenwood Ave/Dale Ave
334,43.697171,-70.312889,Epping St
216,43.709824,-70.285138,Christy Rd
216,43.833178,-70.778244,Senator Black Rd/Pequawket Trl
334,43.568646,-70.381630,Orchard St/Dunstan Landing Rd
185,43.680573,-70.354144,Locust St
185,43.897476,-70.622990,Fire Ln 33Aa/Safe Harbor Rd
1278,43.650070,-70.260933,Stetson Ct
246,43.666130,-70.192877,Beach Rd/Oaklawn Rd/Island Ave
499,43.595886,-70.325695,US Hwy 1/Maple Ave
160,43.697654,-70.236423,Shoreline Dr/Phillips Rd
160,43.805449,-70.427768,Pope Rd/Kings Ln
216,43.965375,-70.603183,Lauren Ln/Steamboat Landing Rd
246,43.723534,-70.240811,Lunt Rd
185,43.687440,-70.371153,Bell St
526,43.679452,-70.437032,Railroad Ave/Mechanic St
185,43.942766,-70.696209,Sunrise Path
185,43.961329,-70.605137,Sebago Rd/Par Dr
160,43.610532,-70.235305,Hunter Pl/Concord Pl
160,43.844088,-70.307036,Taylor Ln/Paul Silva Rd
246,43.919187,-69.957250,US Hwy 1
445,43.682994,-70.253238,US Hwy 1
185,43.735282,-70.511277,Hanson Way
418,43.666974,-70.289745,Highland St/Prospect St
160,44.021929,-70.688088,Side City Rd/Portland Rd
276,43.710541,-70.232527,Country Club Rd/Foreside Rd
472,43.690249,-70.301321,Avalon Rd/Ardmore St
362,43.838454,-70.420027,Happy Ln/Tandberg Trl
305,43.665031,-70.282459,Deering Ave/Noyes St
160,43.942014,-70.596524,Sierra Dr
246,43.583924,-70.301440,Galleon Ln
891,43.681278,-70.348879,Main St/Pratt-Abbott Parking Lot
418,43.539095,-70.347435,Bliss St
185,43.865347,-70.652666,Valley Ln/Long Hill Rd
246,43.699061,-70.307885,Stuart St
185,43.868259,-70.328601,Tami Trl
1929,43.658798,-70.253793,Church St
246,43.655988,-70.195556,Brackett Ave/Epps St
185,43.788699,-70.190207,Quincy Ct/Rockport Ct
5138,43.656622,-70.251883,Wharf St/Silver St
160,43.639667,-70.403986,Ottawa Woods Rd
276,43.862133,-70.100982,Library Dr
160,43.719976,-70.224381,Edgewater Rd/
160,43.737059,-70.235449,Middle Rd
185,43.910058,-70.014382,Hillside Rd/Greenwood Rd
216,43.542511,-70.341322,Jones Creek Rd/Ave 1
390,43.731821,-70.425612,Gray Rd/Hawkes Way/Tow Path Rd
160,43.633282,-70.265508,Mildred St/Greenbelt Walkway
