Estimated daily crossings,Latitude,Longitude,Name
160,44.118383,-70.104828,Long Beach Rd/High St
160,44.467956,-70.180406,Maple St/Highland Ave
185,44.057853,-70.143294,Lisbon St/Dyer Rd
185,44.032201,-70.268538,Kittyhawk Ave/Washington St/Station Rd
185,44.085003,-70.251011,Towle Ave
185,44.075656,-70.112245,Brandon Ave/Crowley Rd
185,43.999867,-70.052765,Micmar Ln
246,44.304295,-70.219995,Wildberry Ln
216,44.070858,-70.171564,Lisbon St
160,44.114803,-70.389068,Autumn Ave/Water St
246,44.132522,-70.200428,Riverview Ave
185,43.993048,-70.057959,State Rte 9
185,44.084143,-70.193020,Pleasant St
160,44.221078,-70.138122,Gibbs Ln/Quaker Ridge Rd
276,44.080733,-70.223792,Bolster St/S Main St/Loring Ave
160,44.118195,-70.104730,High St
185,44.066123,-70.153939,Old Lisbon Rd/Gould Rd
216,44.015098,-70.068460,Ridge Rd/Higgins St
216,44.062323,-70.388237,Plains Rd/Poland Corner Rd
390,44.080763,-70.416173,Abbott St/Morey Ave
185,44.111625,-70.311510,Garfield Rd/Center Minot Hill Rd
605,44.104473,-70.207989,College St/White St
185,44.183208,-70.293987,Holbrook Rd
160,44.008164,-70.142002,Proctor Rd/Ferry Rd
160,44.115529,-70.180036,East Ave
334,44.137613,-70.226766,Princeton Ave
943,44.081959,-70.256130,Court St/Manley Rd/Minot Ave
418,44.085819,-70.219387,Roak St/2nd St
160,44.219908,-70.136087,Apple Blossom Ln
160,44.048288,-70.178981,Lewiston Landfill Access Rd
276,44.009300,-70.056287,Huston St/Faith St
526,44.095957,-70.207440,Shawmut St
305,44.113916,-70.226544,Broadview Ave/Newall Ave
185,44.101632,-70.154860,Kathy St
445,44.331486,-70.213276,Howes Corner Rd
552,44.098216,-70.214050,Blake St/College St
160,44.038306,-70.342462,State Park Rd
185,44.079914,-70.124360,Grove St
185,44.083666,-70.195951,Brown St/South Ave
276,44.161473,-70.183910,/Daggett Hill Rd
445,44.085210,-70.240502,Minot Ave
160,44.000066,-70.359955,Highview Dr
160,44.076280,-70.117097,Grove St/Crowley Rd
305,44.100911,-70.239223,Lake St/Undercliff Rd
445,44.110611,-70.228301,Harvard St/Coburn St
160,44.131734,-70.305851,Jackson Hill Rd/Cross Rd
710,44.097180,-70.218226,Canal St/Canal Street Aly
246,44.076380,-70.182154,/Alfred A Plourde Pkwy
160,44.082564,-70.418335,Sherris Way/Pigeon Hill Rd
160,44.088802,-70.333727,Mechanic Falls Rd
160,44.074383,-70.266941,Giroux St/Derosay St
160,44.086322,-70.173066,Ridge Rd
160,44.233075,-70.082547,/State Rte 106
160,44.100615,-70.141823,Village Dr/Autumn Ln
891,44.099474,-70.212768,Bartlett St/College St
788,44.097518,-70.217616,Lisbon St/
160,44.108426,-70.102404,Sawmill Rd/Ball Park Rd
216,44.061831,-70.388835,Poland Corner Rd
390,44.112069,-70.221627,Northern Ave/Northern Avenue Hts
185,44.308898,-70.227351,McLaughlin Rd
605,44.090957,-70.230170,High St
160,44.175885,-70.232793,W Waterman Rd
185,44.304906,-70.222692,Wildberry Ln/N Parish Rd
813,44.098353,-70.212056,Bartlett St
160,44.077050,-70.429600,Winterbrook Rd
418,44.080595,-70.218165,7th St/Loring Ave
160,44.016671,-70.365711,/Hines Rd
185,44.059148,-70.255852,Washington St S
160,44.034285,-70.428988,White Oak Hill Rd/Bakerstown Rd
216,44.099573,-70.171141,Ridgewood Ave
160,44.088870,-70.333494,Mechanic Falls Rd/Minot Ave
160,44.081901,-70.322704,Hardscrabble Rd
185,44.079502,-70.181245,Mitchell St/Swale Ln
499,44.089939,-70.261888,Helen St/Howe St
185,44.079707,-70.123982,Grove St
185,44.077793,-70.413900,S Main St
160,44.011920,-70.117361,County Rd/Ferry Rd
185,44.338793,-70.229877,Wilderness Run
185,44.166033,-70.074889,Eaton Rd/Pond Rd
305,44.086834,-70.160184,Almond Ave/Ledges Ct
334,44.101956,-70.232765,Hampshire St/Goss St
658,44.104405,-70.227512,Whitney St/Vernon St
185,44.084334,-70.196624,Fourth St/Webber Ave
160,44.151867,-70.113630,Nason Rock Rd
160,44.400453,-70.139650,Pine Ridge Loop
160,44.153375,-70.115376,Hot Dog Rd/Sawyer Rd
276,44.100536,-70.242610,Orchard St/Granite St
276,44.039452,-70.262857,I- 495/Washington St
185,44.224826,-70.112385,/Line Rd
216,44.104959,-70.110712,Ashley Ave/Lisbon Rd
185,44.052807,-70.246307,Broad St/Hackett Rd
160,44.178532,-70.233689,Chickadee Dr
160,44.078276,-70.186688,Beckett St/Irwin St
160,44.106463,-70.075383,I- 495/Furbush Rd
160,44.296136,-70.145599,River Rd/Church Hill Rd
160,44.025646,-70.363643,Preservation Way/Cottage Way
160,44.076710,-70.112033,Brandon Ave
160,44.180655,-70.067617,Pond Rd/Birch Ln
499,44.095339,-70.196447,Webster St/Moody St
390,43.998308,-70.057782,Lincoln St/Lois St
216,44.088643,-70.235608,Sacred Heart Pl
1097,44.097341,-70.232344,S Goff St/South St
865,44.095352,-70.215951,Pine St/Park Street Aly
160,44.111996,-70.063018,Fisher Farm Rd
305,44.073834,-70.264216,Hotel Rd/Giroux St
216,44.098728,-70.200984,Diamond Ct/Orange St
445,44.080076,-70.191409,Scribner Cir/Scribner Blvd
160,44.099949,-70.157331,Gloria Ave
160,44.068995,-70.029224,Antique Dr/Keay Rd
185,44.074541,-70.201492,River Rd/Lincoln St/South Ave
160,44.089095,-70.315089,Butler Hill Rd
185,44.112941,-70.191829,Robert Ave/Suzanne St
216,44.304158,-70.219668,Wildberry Ln
160,44.093365,-70.161900,Kevin St
246,44.082868,-70.242761,Allain Park/Poland Rd
160,44.020275,-70.106642,Andrea St
334,44.109085,-70.200081,Googin St/Pettingill St
160,44.083524,-70.242186,Valley St/Poland Rd
216,44.101020,-70.236855,Hillcrest St
160,44.076095,-70.451203,/Tiger Hill Rd
362,44.071411,-70.082191,Bowdoinham Rd/Crowley Rd/Middle Rd
216,44.077359,-70.199226,Sunset St/Edward Ave
160,44.083102,-70.267222,Carson St/Amherst St
216,44.100611,-70.183719,Hevey St/Dion St
185,44.342105,-70.188941,Howes Corner Rd
390,44.075524,-70.225186,Vivian St/S Main St
276,44.113251,-70.360833,Goodwin Rd
160,44.177720,-70.170733,Parent Ln
499,44.093203,-70.215132,Lisbon St/Spruce St
185,44.058556,-70.142775,Dyer Rd/S Lisbon Rd
246,44.088601,-70.248043,Longbow Ct/Fairview Ave
276,44.119151,-70.107960,Church St/Main St
160,44.099270,-70.144491,Circle Dr/Autumn Ln
631,44.100226,-70.213291,Sabattus St/Bartlett St/Oak St
526,44.090199,-70.248578,Falcon Dr/Court St
418,44.079927,-70.194020,Lisbon St/Baird Ave
160,44.074815,-70.103528,Crowley Rd
160,44.462748,-70.193190,Schoolhouse Hill Rd/Turner Rd
185,44.105621,-70.237501,Pine Way
160,44.469036,-70.180538,Highland Ave Exd/Highland Ave
246,44.082351,-70.233751,Washington St N
305,44.106577,-70.191652,Barrows St/Leavitt Ave
305,44.089267,-70.164164,Pond Rd/Randall Rd
684,43.998125,-70.060752,Bend St/Booker St
216,44.066527,-70.154464,Old Lisbon Rd/I- 95
246,44.085078,-70.198531,Rosedale St
216,44.100289,-70.203952,Sabattus St/Lawrence St
185,44.094935,-70.160461,Kevin St
160,44.106270,-70.159935,Gerry St/Gerry Ave/Bailey Ave
160,43.992850,-70.050967,Lisbon St
160,44.107166,-70.133292,Fox Run Dr
160,44.084174,-70.218118,3rd St/Brook St
305,44.098937,-70.270209,Terrace Rd/Sandy Beach Rd
185,44.077511,-70.124288,I- 495/I- 95
276,44.078080,-70.238610,Washington St S/
160,44.323336,-70.229219,Pleasant Pond Rd/Malloch Dr
160,44.085436,-70.136577,Grove St/Crestview Dr
526,44.095289,-70.227471,Drummond St/High St
736,44.102522,-70.209750,College St/Holland St
160,44.116285,-70.187240,Hogan Rd/Glenview Ave/Montello St
445,44.115248,-70.204123,Hawthorne Pl
160,44.020346,-70.106609,Andrea St/Madelyn St
246,44.107356,-70.166268,School St/Class St
185,44.156589,-70.339650,Cortland Dr/Blossom Dr
579,44.136985,-70.225728,Bobbin Mill Dr/Center St
185,44.107986,-70.381596,Park St/Martin St
185,44.032684,-70.103203,Upland Rd/Webster Rd/St Ann St
185,44.116399,-70.109214,Main St/Phelan St
216,44.054004,-70.376635,Plains Rd/Old Plains Rd
418,44.116525,-70.215937,Memorial Brg/Veterans Memorial Brg
160,44.088922,-70.202452,Bartlett St/Cumberland Ave
185,44.137898,-70.229798,Lexis Ln/Samantha Ln
185,44.075699,-70.250663,Interurban Rd/Poland Rd
160,44.086652,-70.171531,Maplewood Rd
216,44.101309,-70.182573,Genest St/Dion St
216,44.074040,-70.175438,Weybosset St
185,44.089280,-70.267080,Sprucewood Rd/Alderwood Rd
160,44.228088,-70.156455,Vermont Ave
276,44.077097,-70.190648,Lucille Ave/Paul St
185,44.086882,-70.189077,Hilltop Ave
160,44.239129,-70.241304,Gilbert Dr
216,44.087679,-70.203627,Cumberland Ave/Hackett St
160,44.069719,-70.175306,I- 95
160,44.149060,-70.097895,Custer Cove
305,43.997836,-70.058229,Lois St/Goddard St
216,44.110324,-70.160822,Old Greene Rd/Elaine St/N Temple St
160,44.025637,-70.364473,Ricker Rd/Preservation Way
160,44.316378,-70.121689,Kids Pl/State Rte 106
185,44.075625,-70.183226,Lisbon St
445,44.095439,-70.228674,Pleasant St/Drummond St
216,44.321027,-70.214470,Cortland Ave
276,44.191493,-70.142773,Patten Rd/US Hwy 202
216,44.078021,-70.218505,Greenfield Dr
216,44.024889,-70.055864,/Gould Rd
552,44.075542,-70.416508,/Winterbrook Rd/Pigeon Hill Rd
276,44.093858,-70.196752,Boston Ave/Noble St
631,44.004219,-70.070914,Frost Hill Ave
160,44.023927,-70.276508,Turkey Ln/Cameron Ln
246,44.071746,-70.182291,I- 95
160,44.093219,-70.160427,Pond Rd/Linda Cir
658,44.082708,-70.198187,First St/Webber Ave
631,44.096882,-70.211143,Pine St/Bartlett St
185,44.268010,-70.238194,Turner Center Rd/Bradford Rd
160,44.110300,-70.271917,E Shore Rd
160,43.940884,-70.075131,Pinkham Brook Rd
185,44.082388,-70.239919,Valley St/Bennett Ave
160,44.119209,-70.192359,Marie Cir
276,44.100762,-70.175910,Tanglewood Dr
160,44.136941,-70.094114,Railroad Dr/Fsanborn Rd
418,44.117393,-70.224890,W Dartmouth St/E Dartmouth St/Center St
472,44.087370,-70.199228,Pleasant St/Marston St
160,44.064529,-70.207253,I- 495/I- 95
305,44.105438,-70.164429,Rachel Blvd/N Temple St
276,44.107502,-70.193030,Cornwall Ct
334,44.043134,-70.259930,Washington St S/Washington St/Beech Hill Rd
246,44.096097,-70.238300,Weaver St
710,44.473494,-70.189938,Union St/Main St
160,44.321849,-70.227970,Snow Rd
185,44.090271,-70.192920,Saint James Pl
276,44.073963,-70.173133,Drew St
160,44.341711,-70.254823,Howes Corner Rd/Libby
160,44.110219,-70.396350,Mitchell St/Summer St
658,44.069403,-70.406562,Maine St
160,44.107191,-70.130838,Venise Ave
185,44.095576,-70.188811,Dupuis Ave/Webber Ave
276,44.081803,-70.194717,Perrier St/Simard Ave
216,44.208394,-70.113592,Wiley Rd/Ledgeview Rd
160,44.095926,-70.264954,Hotel Rd/Old Carriage Rd
160,44.452624,-70.169308,Park St
472,43.998259,-70.059605,Main St/Goddard St
185,44.185377,-70.235002,/Bus Park Way
839,44.109771,-70.204299,Russell St
334,44.096851,-70.215296,Ash St
160,43.988244,-70.367310,Maine St
160,44.157318,-70.040539,East Rd/Collins Rd
185,44.038839,-70.098537,Grandview St
917,44.092972,-70.209770,Pierce St
216,44.033685,-70.103932,/St Ann St
185,44.051300,-70.133834,Lisbon St/Sunset Gardens
216,44.092239,-70.187134,Allen Ave
185,44.075147,-70.227904,Lafayette St
160,44.080887,-70.079322,Harley Rd/Middle Rd
185,44.077662,-70.124267,I- 95
160,44.308077,-70.120566,/State Rte 106
160,44.082558,-70.267138,Amherst St/Oxford St
631,44.106840,-70.212375,Arch Ave/Cottage St
246,44.083587,-70.238740,Caron Ln/Bennett Ave
160,44.059328,-70.040034,Watson Dr
160,44.069768,-70.376713,/Apple Blossom Dr
684,44.082877,-70.255135,Stevens Mill Rd/Court St
390,44.123027,-70.245441,Gracelawn Rd/Mount Auburn Ave
160,44.035498,-70.036533,Main St
334,44.072810,-70.177355,Pleasant St
160,44.073406,-70.124582,Crowley Rd
160,44.130346,-70.065457,Litchfield Rd
160,44.061473,-70.041928,Cedar Dr/Bowdoinham Rd
246,44.124411,-70.019746,I- 495/Maxwell Rd
710,44.111144,-70.391619,Pleasant St/Main St
1929,44.098901,-70.230896,School St/Union St Byp/Library Ave
305,44.113965,-70.209648,Libby Ave
160,43.967635,-70.044901,Shiloh Rd
216,44.057545,-70.215328,I- 495
160,44.026354,-70.348349,W Crestwood/Spring Water Rd
1020,44.096282,-70.217053,Lisbon St/Ash St
160,44.125896,-70.074046,Sabattus Rd
499,44.114680,-70.213165,Memorial Brg
185,44.102538,-70.195892,Washington St/Lafayette St
445,44.094210,-70.219982,Hines Aly/Lincoln St
445,44.102174,-70.192960,Demi Cir/East Ave
185,44.145313,-70.191043,Brookside Dr
185,44.066387,-70.300196,Cote Dr/Davis Brook Dr
160,44.083749,-70.191255,Laurel Ave
160,43.924521,-70.115589,Dewitt Hill Rd/Royalsborough Rd
246,44.100038,-70.171540,Foster St
943,44.087107,-70.232431,Jefferson St/1st Ave/Rotory St
658,44.119633,-70.225758,Mug Handle/Bowdoin St
390,44.127103,-70.271333,Hotel Rd/Youngs Corner Rd
390,44.119330,-70.229193,Dewey St
276,44.100812,-70.189782,Cloutier St
813,44.102889,-70.178365,Sabattus St/Mellon St
762,44.095071,-70.216869,Pine St/Canal Street Aly
160,44.106768,-70.258865,Colonial Way
185,44.080112,-70.257849,Nickerson Ave/Manley Rd
710,44.077341,-70.179428,Alfred A Plourde Pkwy
216,44.245160,-70.260376,Auburn Rd/Main St
185,44.186149,-70.235694,Conant Rd
185,44.079962,-70.187938,Avalon St/Huckins St
276,44.077483,-70.244153,Rochelle St
499,44.106333,-70.212643,Curtis St/Cottage St
246,44.109089,-70.212636,Riverside Pl
1046,44.096630,-70.217683,Canal Street Aly
631,44.101920,-70.193202,Wilson St/East Ave
216,44.002331,-70.058009,South St/Addison St
160,44.063166,-70.210201,Hector St/Carrier Ct
160,44.325476,-70.216460,N Parish Rd
185,44.393439,-70.256216,Page Cir/Canton Rd
216,44.041183,-70.423822,Taylor Brook Dr
1407,44.105187,-70.225806,Center St/Vernon St
216,44.476794,-70.188766,Vine St
305,44.084994,-70.194668,Pleasant St/South Ave
160,44.098791,-70.145012,Autumn Ln
445,44.098510,-70.168035,Hillside Ln
499,44.092541,-70.226044,Main St/Academy St
185,44.241835,-70.156986,Anson Rd/Allen Pond Rd
216,44.137458,-70.228436,Turner St/Brown St
160,44.082638,-70.271920,Sterling Rd/Garfield Rd
762,43.997634,-70.061898,Lisbon St/Union St
185,43.947888,-70.120127,Royalsborough Rd/Quaker Meeting House Rd/Rabbit Rd
605,44.099116,-70.195764,Homefield St/East Ave
160,44.123577,-70.403574,/North St
418,44.101620,-70.162147,Sabattus St/Sunset Gardens East Mobile Home Park
305,44.078473,-70.246040,Rochelle St/Poland Rd
526,44.251360,-70.259378,Auburn Rd/Snell Hill Rd/Main St
160,44.089334,-70.063983,E Ridge Rd/Sutherland Pond Rd
216,44.078273,-70.238347,Washington St S/
160,44.093764,-70.161522,Linda Cir/Kevin St
160,44.068421,-70.174502,Apple Rd/S Pleasant Rd
276,44.117974,-70.230105,Damy Dr
160,44.012150,-70.062589,Pike St/Cross St
216,44.102415,-70.173243,Johnson St/Payne St
160,44.016918,-70.368590,Hines Rd
736,44.091097,-70.219154,Cedar St/Oxford St
362,44.067441,-70.162856,Lisbon St/I- 95
160,44.128737,-70.182397,Stetson Rd
472,44.092692,-70.229040,Academy St/Myrtle St
185,44.008540,-70.058621,Hope St/East Ave
185,44.076512,-70.260202,Rock Hill Ave
305,44.187996,-70.151441,Main St
631,44.098988,-70.227512,Pleasant St/Hampshire St
526,44.098542,-70.210089,Ash St/Howe St
160,44.118324,-70.104506,/Long Beach Rd
185,44.061314,-70.389564,Poland Corner Rd/Aggregate Rd
276,44.103093,-70.168112,Orchard Hts
216,44.083747,-70.226925,Short St/Broad St
160,44.156133,-70.143148,Deer Run/Fawn Ln
216,44.058944,-70.086126,Bowdoinham Rd/Ridge Rd
160,44.426337,-70.197393,Pulsifer Rd/Gibbs Mill Rd
160,44.012374,-70.088023,/Lisbon St
160,44.259410,-70.259211,Auburn Rd/N Main St
160,44.119239,-70.100660,Timber Lake Ln/Timberlake Ln/Mildred Dr
185,44.100266,-70.246841,Park Ave/Lothrop St
185,44.120758,-70.390368,1st Ave/Clifford St
276,44.136932,-70.224735,Bobbin Mill Dr
246,44.166601,-70.365008,Woodman Hill Rd
160,44.118920,-70.270360,Hotel Rd/Wyman Rd
579,44.083418,-70.209739,Lincoln St/Merton Blvd
579,44.101382,-70.216139,Lowell Ct/Lowell St
445,44.100215,-70.231857,Pine St/Oak St
160,44.243535,-70.238379,Lower St/School House Hill Rd
185,44.358163,-70.256379,Dakin Rd
160,44.009808,-70.080589,Josephine
160,43.992869,-70.051025,Lisbon St
160,44.020767,-70.109567,Osborn St
334,44.088178,-70.234717,Madison St/Minot Ave
246,44.124544,-70.019750,I- 495/Maxwell Rd
160,44.130699,-70.066317,Litchfield Rd/Sabattus Rd
362,44.117052,-70.200724,Sutton Pl
185,44.143279,-70.120395,Bergeron Rd/Sawyer Rd/Adams Rd
246,44.103421,-70.393287,Riverside Dr/S Main St
185,44.075041,-70.364560,Cedar Mills Rd/Belanger Dr
185,44.155574,-70.307505,Marston Hill Rd
160,44.046108,-70.412709,White Oak Hill Rd/McCann Rd
276,44.101589,-70.229915,Bearce St
305,44.104164,-70.229667,Summer St/Blake St
246,44.086979,-70.219838,Riverside Dr/Dunn St
499,44.108506,-70.228626,Stanley St/Lake Auburn Ave
160,44.087937,-70.146519,/Randall Rd
160,44.099612,-70.156657,Gloria Ave
305,44.085764,-70.162142,Foliage Ln
276,44.091971,-70.188073,Wakan Ave
185,44.472624,-70.191885,Turner Rd
305,44.039694,-70.261958,I- 495
160,44.280110,-70.101916,Jennings Rd
499,44.088859,-70.212337,Lisbon St/Canal St
160,44.101302,-70.129019,Old Chadbourne Rd/Chadbourne Rd
216,44.042019,-70.266358,Harvest Hill Ln
891,44.097979,-70.211818,Ash St/Bartlett St
736,44.107625,-70.210228,Main St/Riverside St
185,44.068124,-70.403521,Maine St/Tripp Lake Rd
305,44.089074,-70.184216,Webster St/E Cote St
246,44.193751,-70.136434,US Hwy 202/Allen Pond Rd
160,44.228098,-70.156032,Vermont Ave/Pine Dr
160,44.129263,-70.148137,Pond Rd/No Name Pond Rd
160,44.195091,-70.186120,Meadow Hill Rd/S Mountain Rd
160,44.204185,-70.271981,Skillings Woods Rd/County Rd
246,44.072105,-70.184602,I- 95/Alfred A Plourde Pkwy
839,44.104701,-70.211859,Main St/Elm St
445,44.085883,-70.221076,3rd St/Dunn St
1020,44.097958,-70.196759,East Ave/Highland Ave
160,44.258823,-70.251528,Long Mdw
160,44.162145,-70.359738,Woodman Hill Rd
246,44.109292,-70.164002,Old Greene Rd
160,44.246218,-70.284472,Snell Hill Rd
246,44.119593,-70.106686,Union St/High St
684,44.097720,-70.208543,Pine St/Shawmut St
334,44.154059,-70.278217,Sunview Ter/W Auburn Rd
305,44.102171,-70.195121,Washington St/Hamel St
160,44.060188,-70.039727,Bowdoinham Rd/Watson Dr
445,44.093984,-70.193782,Farwell St/Webster St
216,44.209210,-70.245913,Auburn Rd
185,44.015160,-70.090291,Lisbon St/Patterson St
684,44.089589,-70.213773,Canal St/Locust St
216,44.177027,-70.169550,Parent Ln/US Hwy 202
418,44.092406,-70.215216,Cedar St/Canal Street Aly
334,44.028314,-70.102750,Lisbon St/Gartley St
216,44.084653,-70.257236,Stevens Mill Rd/Belgrade Ave
216,44.105058,-70.247252,Gillander Ave/Gamage Ave
305,44.090690,-70.191701,Labbe Ave/Webber Ave
605,44.075426,-70.416422,S Main St/Maine St/Pigeon Hill Rd
160,44.478718,-70.187046,Pleasant St/Cargill St/Bailey St
185,44.072068,-70.192717,I- 95
216,44.037848,-70.268894,I- 495
160,44.137996,-70.228367,Turner St/Cornell St
185,44.076364,-70.189055,Paul St/Louise Ave
160,44.272303,-70.239857,Gabrial Way
185,43.997343,-70.056896,Free St/Goddard St
216,44.466589,-70.187713,Franklin St/River Rd
276,44.479431,-70.191382,Knapp St
160,44.184765,-70.137100,Longley Rd/
305,44.007890,-70.061079,Woodland Ave
736,44.105025,-70.190341,Owens St/East Ave
160,44.105337,-70.272140,Cove Rd
160,44.107877,-70.437392,Pigeon Hill Rd
160,44.336992,-70.255233,Auburn Rd
445,43.998828,-70.059243,Lincoln St/Main St
160,44.082418,-70.188004,Gagne St
552,44.000589,-70.061850,School St/Vining St
160,44.189171,-70.144544,Recreation Dr/Main St
499,44.003450,-70.062300,Plummer St/Bauer St
305,44.119648,-70.107788,Church St/Main St
390,44.090016,-70.217278,Lincoln Cir/
185,44.262787,-70.268465,Beaulieu Hts/Magnum Dr
160,44.104995,-70.392807,S Main St
216,44.127531,-70.194890,Sarah Ave
788,44.090305,-70.213902,Canal Street Aly/Maple St
216,44.076859,-70.180954,Alfred A Plourde Pkwy
216,44.084891,-70.274479,Anita Ave/Garfield Rd
216,44.088453,-70.145205,Raymond Ave/Randall Rd
499,44.087099,-70.237240,Old Farm Hill/Minot Ave
216,44.304554,-70.219837,Wildberry Ln
552,44.003780,-70.070088,Frost Hill Ave
305,44.475514,-70.189051,Millett St/Knapp St
276,44.081292,-70.265130,Leavitt St/Minot Ave
472,44.092565,-70.214734,Cedar St/Lisbon St
185,44.024770,-70.374431,Third Ave
334,44.004052,-70.063856,Bauer St/Bowdoin St
552,44.093586,-70.220709,Beech St/Oxford St
216,44.023194,-70.106373,Bartholomew St
160,44.167916,-70.178672,Coyote Ln/Saunders Rd
276,44.075675,-70.052744,Beaver Rd/Spruce St
362,44.087619,-70.245613,Houghton St/Amberley Way/Fairview Ave
160,43.926988,-70.146410,Beechwood Ln
362,44.087631,-70.245719,Fairview Ave
334,44.081071,-70.268548,Minot Ave
362,44.038051,-70.098787,Grandview St/Fortin Ave
160,44.105325,-70.168135,Orchard Cir
552,44.094044,-70.208349,Birch St/Horton St
305,44.242470,-70.260718,Shire Rd/County Rd
