Estimated daily crossings,Latitude,Longitude,Name
160,44.399231,-69.245756,/Witcher Rd/Morrow Hill Rd
185,44.498958,-68.810005,Driftwood Ln/Hersey Retreat Rd
160,44.420338,-69.004715,Grove St/Charles St S
216,44.417428,-68.999879,Durham Cir
216,44.427921,-69.004390,Marshall Wharf Rd/Front
160,44.616608,-69.322835,Comshop Rd
160,44.489998,-68.860190,E Main St/Harriman Rd
160,44.331467,-69.039664,/N Cobbtown Rd
160,44.430593,-69.016998,Waldo Ave/Field St
160,44.378637,-68.967914,Sea St/George St
246,44.411944,-68.993936,/Fahey St/Fahy St
246,44.635284,-68.859008,/Mountainview Dr
160,44.378631,-69.370992,Belfast Augusta Rd/Kager Mountain Rd
160,44.291666,-69.077627,Beach Rd/Sand Hill Rd
185,44.425259,-69.000337,/Lord St
185,44.554824,-69.129411,School St/Jewell Rd/Jewell St
246,44.429036,-68.978405,Searsport Ave
185,44.425250,-69.004687,Miller St/High St
160,44.473696,-68.887203,Pendleton Rd/E Main St
216,44.410949,-68.998866,Seaview Ter
185,44.335746,-69.049806,N Cobbtown Rd
160,44.382629,-68.985952,Atlantic Hwy/Fr 40
160,44.643175,-68.841127,/N Main St
246,44.423347,-69.024676,/Belmont Ave
160,44.534968,-68.808756,US Hwy 1/Tugboat Ln
276,44.423050,-69.026961,Belmont Ave
185,44.552710,-69.123719,/W Main St
160,44.428910,-69.010234,Bridge/Bridge St
160,44.630766,-69.323780,Hummingbird Ln
185,44.442295,-69.020498,Robbins Rd/Kaler Rd/Patterson Hill Rd
552,44.425486,-69.007614,Franklin St/Main St
160,44.459114,-68.913339,E Main St/Navy St
185,44.612250,-69.340712,School St
160,44.451778,-68.932427,Savage Rd/W Main St
334,44.458542,-68.925488,Leach St/E Main St
160,44.346880,-68.897391,Main Rd
160,44.287873,-69.064875,Beach Rd/
334,44.491733,-68.857059,E Main St
160,44.421281,-69.015791,Lincolnville Ave
160,44.329340,-69.209466,/State Rte 131
160,44.631731,-69.353545,Prairie Rd
160,44.545941,-68.973905,Cottrell Ln/N Searsport Rd
185,44.525184,-68.810264,Sandy Point Rd/US Hwy 1
160,44.288158,-69.029626,Beach Rd
216,44.335824,-69.050026,Dam Rd/N Cobbtown Rd/Fishfarm Rd
160,44.426596,-69.004283,Cross St/Spring St
160,44.234383,-68.927594,/Jenny's Ln
160,44.592225,-69.282607,Unity Rd
185,44.462433,-68.906785,/E Main St
185,44.288977,-69.105225,Cedar Pt
185,44.234873,-68.926728,Jenny's Ln
185,44.661342,-68.831921,Johnson Ln/N Main St
160,44.254715,-69.028657,Deer Meadow/Atlantic Hwy
160,44.388025,-68.989367,Fr 46/Atlantic Hwy
216,44.543941,-68.809520,/US Hwy 1/Morningside Pl
160,44.292294,-69.078186,Fr 48/Old Pine Rd/Sand Hill Rd
160,44.458997,-68.918377,Warren St
160,44.391817,-69.052426,Halls Corner Rd/Halls Ln
160,44.379914,-69.222302,/Fowles Rd
160,44.372481,-69.376844,Belfast Augusta Rd/Cox Hill Rd
305,44.428287,-68.969695,/Eagle Ave
160,44.507493,-68.975632,Nickerson Rd/
246,44.385361,-69.360901,Pine Ter/Pine
160,44.259001,-69.023372,Fullington Rd/Atlantic Hwy
160,44.321365,-69.360738,State Rte 220
160,44.438096,-69.027879,Waldo Ave/Marsh Rd
160,44.460910,-68.925487,Reservoir St/Church St
185,44.456369,-68.929839,W Main St
160,44.368250,-69.328802,Wildwood Ln
160,44.458129,-68.935322,Bayview St/Prospect St
185,44.399433,-69.156070,Garden Rd/Augusta Rd
160,44.473235,-68.888087,Turnpike Rd/E Main St
160,44.347238,-68.969413,/US Hwy 1
160,44.412055,-69.001930,Martin Ln
160,44.565533,-68.804285,/Ft Knox Rd
216,44.684200,-68.835553,/Upper Oak Point Rd
160,44.379403,-68.967220,Bay View Park/Bay St
160,44.284628,-69.008680,Lily Ln/Atlantic Hwy
160,44.429692,-68.973005,/Searsport Ave
160,44.425931,-69.003934,Union St/Miller St
160,44.278196,-69.007757,Shag Rock Pt
276,44.458137,-68.926097,E Main St/Goodell St
185,44.261130,-69.016989,Bay Rd
216,44.433911,-69.004868,Footbridge Rd
276,44.429885,-68.969951,Duck Ln
160,44.424162,-69.002747,Commercial St/High St
160,44.429726,-69.009575,Front St
160,44.522484,-68.995972,N Searsport Rd
185,44.422131,-69.008576,Congress St/Miller St
185,44.456965,-68.927855,E Main St
160,44.303035,-68.979576,Catching Cove Rd/Atlantic Hwy
185,44.349992,-69.442993,Friedman Shore
160,44.401037,-69.155113,Garden Rd
160,44.420953,-69.007043,Pine St/Congress St
160,44.416144,-69.001821,Cedar St/Cedar Ln
160,44.691368,-69.394303,Morgan Rd/Troy Rd
216,44.641227,-68.843027,School St/Main St
160,44.642304,-68.841903,Main St/N Main St
160,44.432784,-68.994238,Searsport Ave
160,44.432058,-69.015443,US Hwy 1/High St
160,44.658096,-69.337204,Sayward Ln
160,44.378574,-69.429941,State Rte 3/Pine Pt
160,44.317957,-68.968687,Canine Ln
160,44.673877,-69.294899,Detroit Rd
160,44.419490,-68.995184,Cottage St/Condon St
160,44.630408,-68.851423,/Marine St
160,44.379069,-69.423480,/State Rte 3
160,44.396585,-69.316337,Roberts Shore Rd
185,44.337742,-68.961177,Cove Rd/Cove
185,44.448424,-69.032768,/City Point Rd
185,44.408533,-69.212601,State Rte 3
185,44.635998,-68.849834,Park Dr/Whig St
160,44.400833,-69.293214,State Rte 3
160,44.275704,-68.911384,W Shore Dr/Pendleton Point Rd/Merrill Farm Ln
185,44.553572,-68.938349,Ruth Ln
160,44.342560,-69.053205,Rocky Point Rd
160,44.383277,-68.985500,/Bayside Rd
160,44.431725,-69.016610,US Hwy 1
160,44.673276,-69.449890,S Main St
160,44.551939,-69.268375,/Mount View Rd
160,44.672839,-69.195973,Bangor Rd
160,44.378591,-68.967151,Bay View Park
246,44.433704,-68.999729,/Searsport Ave
160,44.412676,-69.001792,/Martin Ln
160,44.341316,-69.162847,Muzzy Ridge Rd
160,44.539427,-68.984833,Stevens Rd/N Searsport Rd
160,44.657553,-68.911974,Boston Rd
160,44.661187,-68.965966,Monroe Rd/North Rd
160,44.687665,-68.846301,Old County Rd/US Hwy 1a/N Main St
160,44.552994,-68.863980,Fort Knox Rd
160,44.426989,-69.012846,Charles St
185,44.431302,-69.014768,River Ave/Field St/High St
185,44.392772,-69.307495,State Rte 173/Main St
216,44.426905,-69.008996,Bridge St/High St
246,44.427165,-69.007269,Washington St
185,44.436661,-69.032215,Marsh Rd/Thomas Trl
160,44.415381,-69.001763,Cedar/Tara/Antrim
216,44.313094,-69.041514,/Tanglewood Rd
160,44.412622,-69.001450,Martin Ln
160,44.290389,-69.003184,Pattison Rd
160,44.398738,-69.150265,Augusta Rd
160,44.303076,-69.060202,Hall Dr
160,44.447786,-69.000595,Swan Lake Ave/Bluebird Cir
160,44.612966,-69.348497,School St/Park Dr
160,44.424515,-69.014915,Belmont Ave
160,44.278256,-69.007545,Shag Rock Pt
160,44.556200,-69.001315,/Swan Lake Ave
160,44.429635,-68.973484,/Searsport Ave
160,44.276812,-69.122940,Dickens Rd
160,44.687054,-68.845928,/N Main St
160,44.548881,-69.140317,Valley Rd/Brooks Rd
185,44.431533,-69.018304,/Waldo Ave
160,44.404889,-69.228194,Belfast Augusta Rd/Woodcock Ln
160,44.234549,-68.928344,Pendleton Point Rd
445,44.426983,-69.006768,/Washington St
276,44.430074,-68.969863,/Searsport Ave
185,44.392297,-69.308205,/Water St
160,44.406263,-69.103817,Augusta Rd
216,44.637906,-68.845186,Cushing St/Main St
160,44.398074,-69.347630,/State Rte 3
246,44.491422,-68.857599,Church St/E Main St/US Hwy 1
185,44.421414,-69.003264,Grove St/Court St
216,44.424497,-69.003202,Pearl St/High St
160,44.295157,-69.007531,Ducktrap Rd/Atlantic Hwy
160,44.488360,-68.862049,E Main St
185,44.457323,-68.927243,/E Main St
160,44.287313,-69.114898,Norton Pond Rd/Poland Rd
762,44.604344,-69.329819,Constable Cir/Murdock Dr/Quaker Hill Rd
185,44.420012,-69.003089,Cedar St/Elm St
246,44.385150,-69.360634,Pine/Belfast Augusta Rd
160,44.235664,-68.927907,/Pendleton Point Rd
160,44.288251,-69.065720,Morrison Dr/Beach Rd
160,44.652415,-68.838688,Memorial Dr/N Main St
276,44.429637,-68.969877,/Eagle Ave
160,44.557127,-69.001724,Swan Lake Ave/Fire Ln 9
684,44.604793,-69.330187,Constable Cir
276,44.428308,-69.003845,Marshall Wharf Rd
160,44.408762,-69.213453,State Rte 3
185,44.653076,-69.360225,Braley Ln
160,44.637710,-69.351460,S Horseback Rd/Town Beach
246,44.412280,-68.994785,High St
216,44.425822,-69.001463,Front St
160,44.428957,-69.010258,Bridge St/Bridge
185,44.558603,-68.850965,Fort Knox Rd/Blanket Ln
216,44.434303,-69.004594,1/141
160,44.382066,-69.351944,Sherman Rd/
185,44.459824,-68.924953,Church St
185,44.357016,-69.230945,Brown Rd/State Rte 173/Woodsmans Mill Rd
160,44.660093,-68.879941,Beaver Ln/Haul Rd
160,44.318607,-68.968299,Little Harbor Rd/US Hwy 1/Atlantic Hwy
185,44.462491,-68.906666,/E Main St
160,44.510216,-68.814526,US Hwy 1
160,44.396260,-69.315787,Roberts Shore Rd
216,44.302482,-68.980947,Fr 8/Atlantic Hwy
160,44.544082,-68.983845,E Seeley Hill Ln
160,44.425539,-69.141962,Higgins Hill Rd/S Main St/Robinson Schoolhouse Rd
185,44.633782,-68.846465,Church St
684,44.426130,-69.006708,Main St/High St
362,44.423187,-69.025841,Belmont Ave
160,44.430374,-69.019196,1
185,44.235432,-68.928004,/Pendleton Point Rd
160,44.426659,-69.009139,Church St/Anderson St
276,44.429649,-68.969810,Duck Ln/
160,44.423649,-69.021500,US Hwy 1/Belmont Ave
160,44.277708,-69.007830,Shag Rock Pt
160,44.456885,-68.928091,W Main St
185,44.580118,-69.267645,/Gordon Hill Rd
160,44.406318,-69.195854,State Rte 3/Meroski's Way
160,44.448207,-69.000702,Swan Lake Ave/Bluebird Cir
160,44.541370,-69.044039,Frost Hill Rd/Robertson Hill Rd
185,44.337639,-68.962313,Beech Hill Rd
418,44.421976,-69.019169,Starrett Dr
246,44.633770,-68.848764,Whig St
160,44.593558,-69.140132,Works Rd/Moosehead Trl
185,44.427898,-69.011297,Primrose St
160,44.366819,-69.426565,Bald Head Is E/Bald Head Island Rd
185,44.427993,-69.011147,Primrose St/High St
160,44.409701,-69.086168,Belmont Ave
246,44.281071,-68.942750,Ferry Rd
246,44.411750,-68.994481,Seaview Ter/High St
185,44.400417,-69.338658,Bolin Hill Exd/State Rte 3/Belfast-Augusta Rd
160,44.498284,-68.819021,/Pirates Cove Rd
160,44.428911,-68.969480,Duck Ln
160,44.379275,-68.967332,Sea St/Bay View Park
160,44.442703,-68.936133,/W Main St
160,44.317959,-68.968552,Canine Ln/US Hwy 1
160,44.469068,-68.898396,E Main St/Old Rte 1
160,44.420772,-69.004172,Cedar St/Grove St
160,44.456725,-68.924205,/Howard St/Mosman St
160,44.617532,-69.399355,Waterville Rd
160,44.456684,-68.928688,Norris St/W Main St
160,44.375028,-69.419333,/Bushey Shore
160,44.637553,-69.351445,S Horseback Rd/Town Beach
160,44.433602,-68.954304,W Main St
160,44.701615,-69.361567,/N Horse Back Rd
276,44.458178,-68.926034,E Main St/Mosman St
160,44.421663,-68.999483,Union St/Harbor St
216,44.424949,-69.000564,Bayview St/Lord St
160,44.267141,-68.912854,Pendleton Point Rd/Alumni Dr
445,44.427114,-69.005306,Cross St/Pendleton St
160,44.304144,-69.057030,Slab City Rd
160,44.512164,-68.813864,US Hwy 1
160,44.457377,-68.923591,Leach St
216,44.687046,-69.474325,I- 95
185,44.633109,-69.324073,Juniper Ln
160,44.481912,-69.094498,/Moosehead Trl
246,44.458934,-68.924306,Reservoir St/E Main St
216,44.433259,-68.996646,Searsport Ave/Mitchell St
185,44.431224,-69.017882,Waldo Ave/US Hwy 1
160,44.685434,-69.265172,Clifford Ln
160,44.382995,-68.986122,/Atlantic Hwy
185,44.429867,-68.971615,/Searsport Ave
276,44.425016,-69.011103,Main St/Anderson St/Charles St
160,44.433384,-69.005786,Footbridge Rd
160,44.295651,-69.003399,Howe Point Rd
185,44.427658,-69.009028,Washington St/Bridge St
160,44.353777,-69.119112,/Lincolnville Rd
160,44.379533,-68.967701,Oak St
185,44.486661,-68.862235,/Main St/W Main St/Maple St
160,44.442393,-69.055484,Lupin Rd/Waterville Rd
160,44.422604,-69.009195,Congress St/Spring St
160,44.415380,-69.001878,Antrim Gardens/Antrim
305,44.424008,-69.018923,Belmont Ave
185,44.285723,-69.008800,Atlantic Hwy
216,44.427178,-69.003705,Spring St/Front St
160,44.268952,-69.097633,Youngtown Rd
185,44.312400,-69.041709,Tanglewood Rd
160,44.492474,-68.857894,Church St/Highland Ave
160,44.420615,-69.157922,Brown Rd/Higgins Hill Rd
160,44.412246,-69.066356,Belmont Ave
160,44.431258,-68.996144,/Eldorado St
160,44.422098,-69.002381,Church St/Grove St
160,44.552877,-68.864311,Fort Knox Rd/Hawes Bridge Rd/Bangor Rd
160,44.375830,-69.413642,Thibodeau Ln
216,44.460244,-68.911046,Trundy Rd/E Main St
246,44.427216,-69.007409,Green St
216,44.601793,-69.332109,Loop Rd
216,44.434304,-69.004658,1
160,44.304154,-69.057055,Mass Pike/Slab City Rd
334,44.280243,-69.007481,/McKay Rd
160,44.442564,-68.936217,/W Main St
160,44.662539,-68.834639,Taylor Ln
246,44.279763,-69.007492,/McKay Rd
160,44.264548,-69.101249,Winslow Dr
160,44.378408,-68.967526,George St/Rogers Ln
246,44.423382,-69.024403,/Belmont Ave
160,44.392673,-69.288802,/Trues Pond Rd/Old Rte 3
160,44.686851,-68.845846,Perry/N Main St
160,44.636564,-68.850171,Whig St/Oak St
185,44.361333,-68.975719,/US Hwy 1
160,44.442557,-69.000404,Mill Ln/Swan Lake Ave
185,44.425639,-69.000236,Lord St
160,44.411304,-69.072402,Belmont Ave/Jesse Robbins Rd
160,44.454041,-69.406013,Arnold Ln
160,44.424032,-69.008988,Franklin St/Cedar St
160,44.409635,-69.087013,/Belmont Ave
160,44.658959,-68.886880,Lebanon Rd/Harmony Ln
160,44.369344,-69.393264,Banton Rd/Temple's Way
160,44.398961,-69.114174,/Maple Rd
160,44.397874,-69.142503,/Augusta Rd
160,44.382306,-68.985843,Unnamed-Driveway/Atlantic Hwy
160,44.420547,-69.006502,Park St/Congress St
160,44.428986,-68.984928,Airmail Ln/Searsport Ave
160,44.405471,-68.990872,/Shoreland Dr/Northport Ave
216,44.432818,-69.012291,US Hwy 1
246,44.601069,-69.332039,Loop Rd
276,44.457835,-68.926513,Pike St/Water St/E Main St
160,44.432378,-69.013767,1
160,44.556527,-69.001465,/Swan Lake Ave
160,44.415947,-69.003262,Cedar Ln
160,44.288179,-69.029617,Beach Rd
160,44.271392,-68.913161,/Pendleton Point Rd
305,44.490964,-68.857469,Church St
160,44.423620,-69.009525,Franklin St/Charles St
362,44.426220,-69.008502,Church St/Market St
160,44.467154,-68.812777,Lighthouse Rd
160,44.519475,-68.814173,Muskrat Farm Rd/US Hwy 1
160,44.622196,-69.323301,Dogwood Ln/Bangor Rd
160,44.449540,-69.249091,Center Rd
160,44.512294,-68.813841,Sandy Point Rd/US Hwy 1
185,44.542619,-68.986948,E Spruce Point Ln
160,44.380580,-68.969287,Pleasant St/Broadway Ave
216,44.419314,-69.017815,Lincolnville Ave/Em Christian Rd
160,44.421734,-68.997638,/Bayview St
160,44.429511,-69.020440,US Hwy 1
160,44.460212,-68.917951,Nichols St
185,44.430252,-68.968670,Searsport Ave
160,44.637239,-68.845468,Willow St/Main St
334,44.426635,-69.008263,Market St/High St
185,44.463935,-68.903916,E Main St/Station Ave
160,44.399047,-69.471074,Grace Ln/Branch Mills Rd
160,44.489755,-68.856306,W Main St/Station St
160,44.431705,-69.015121,/High St
160,44.553005,-68.864318,Fort Knox Rd/Bangor Rd
160,44.431985,-69.015378,1/High St
246,44.633611,-68.848332,S Main St
160,44.430398,-69.011641,River Ave/Pierce St
160,44.658223,-69.336626,Sayward Ln
160,44.445415,-69.147076,Center St
160,44.444210,-69.043563,Doak Rd
246,44.423475,-69.023641,Hatley Rd/Belmont Ave
160,44.543161,-68.987840,E Spruce Point Ln/E Spruce Ln
185,44.421350,-69.001289,Church St/Elm St
160,44.469855,-68.896210,E Main St
552,44.426791,-69.006190,Washington St/Main St
216,44.638362,-68.844982,Commercial St/Lebanon St/Main St
160,44.548988,-69.140021,Brooks Rd
185,44.649814,-69.350718,Bog Brook Ln
185,44.379811,-68.967517,Oak St/Bay St
160,44.259572,-69.022590,/Sunrise Pt
185,44.265262,-69.015022,/Fr 15
579,44.605008,-69.331148,Quaker Hill Rd
185,44.454341,-69.095574,Waterville Rd
216,44.426011,-69.003094,Pearl St/Cross St
160,44.424407,-69.232677,Thompson Ridge Rd/Center Rd
160,44.428767,-68.980647,/Searsport Ave
276,44.458725,-68.925051,E Main St/Knox Bros Ave
185,44.234980,-68.928161,Pendleton Point Rd/Thomas
216,44.431332,-69.018029,Waldo Ave
160,44.550167,-69.121326,Reynolds Rd/McTaggart St
160,44.459088,-68.913397,E Main St/Kelham Ln
246,44.424746,-69.013156,Main St/Lincolnville Ave/Belmont Ave
160,44.410387,-69.185479,State Rte 3/Augusta Rd
160,44.428457,-69.056801,Poors Mill Rd
160,44.673417,-68.922678,Sunken Bridge Rd/Monroe Rd
160,44.629717,-68.852711,Parsonage St/Mechanic St
160,44.506855,-68.818254,/US Hwy 1
185,44.445259,-69.061072,Head of the Tide Rd
160,44.612654,-69.343642,School St/Newell Ct
160,44.457246,-68.923503,Howard St/Leach St
185,44.235172,-68.928094,/Pendleton Point Rd
160,44.485895,-68.864683,E Main St/Main St
216,44.424513,-69.003396,Pearl St/High St
216,44.543816,-68.809554,Mr Tuck Frm Rd/US Hwy 1
160,44.378791,-68.968221,George St/Oak St
160,44.443168,-69.058677,Waterville Rd
185,44.428772,-69.010566,Green St
160,44.453754,-68.926015,Cross St/Steamboat Ave
160,44.668324,-68.911578,Rancourt Rd
160,44.547347,-68.971245,Fl 30/N Searsport Rd
185,44.553231,-68.938314,Ruth Ln
160,44.577731,-69.371677,Main St/Albion Rd
445,44.429199,-68.977067,/Searsport Ave
305,44.427466,-69.007102,Pierce/Bridge St
160,44.544358,-68.982851,E Cottage Ln
160,44.675325,-68.918846,State Rte 69/Monroe Rd/Lebanon Rd
160,44.379683,-68.967613,Oak St
160,44.288506,-69.029848,Slab City Rd/Beach Rd/Ducktrap Rd
160,44.428488,-69.070836,Poors Mill Rd
160,44.613362,-69.356481,School St/Prairie Rd/Waterville Rd
185,44.433717,-69.004949,Footbridge Rd
276,44.430422,-68.989244,/Chelsea Ln
160,44.440370,-69.021147,City Point Rd
160,44.422529,-68.998166,Jackson Ave/Bayview St
185,44.427576,-69.008785,Washington St
160,44.422648,-68.997680,/Jackson Ave
185,44.425220,-69.004637,Miller St/High St
160,44.433288,-68.955683,Spruce Knoll Ln
160,44.553795,-68.998789,W Drake Ln/W Mallard Ln
185,44.392269,-69.308426,Percy Rd/Water St/Millstream Ln
160,44.422150,-68.997915,Harbor St/Bayview St
305,44.424586,-69.009821,James St/Cedar St
216,44.634341,-68.847592,Church St/S Main St
472,44.426980,-69.006024,Main St
160,44.659149,-68.832426,Skyview Ln
160,44.432003,-69.015662,US Hwy 1
160,44.507393,-68.817403,US Hwy 1
160,44.680451,-69.313826,Pond Rd/Island Ln
185,44.302317,-68.981601,F R 7/Atlantic Hwy
160,44.430333,-69.016613,Waldo Ave
216,44.337914,-68.961915,Beech Hill Rd/US Hwy 1/Atlantic Hwy
305,44.429306,-68.976206,/Searsport Ave
160,44.523419,-69.244920,State Rte 137/Abbott Rd
160,44.611519,-69.335411,School St/Wood Ln
185,44.613393,-69.332060,Mason Dr/139/Main St
160,44.429672,-68.973169,Searsport Ave/Depot
160,44.266389,-68.912807,Pendleton Point Rd/Babbidge Rd
418,44.425747,-69.005699,Beaver St/High St
246,44.684303,-68.835997,Upper Oak Point Rd
160,44.415812,-69.001719,Cedar St/Cedar/Penobscot Ter
160,44.400310,-69.339354,State Rte 3/Trask Rd
160,44.420468,-69.016601,Lincolnville Ave/Miller St
216,44.335995,-69.050018,Fishfarm Rd
160,44.302716,-68.980289,Atlantic Hwy
334,44.426682,-69.008379,High St
160,44.544200,-68.982991,E Cottage Ln
160,44.288165,-69.029605,Beach Rd
276,44.427184,-69.009824,Church St/High St
160,44.333164,-68.957017,Shore Rd/US Hwy 1/Atlantic Hwy
216,44.430713,-68.996507,/Mitchell St
160,44.489612,-68.856638,/W Main St
276,44.423705,-69.021082,/Belmont Ave
605,44.425506,-69.007467,Church St/Main St/Beaver St
305,44.433588,-68.998968,Searsport Ave/Mill Ln
185,44.661851,-68.831662,Seabreeze Ln/N Main St
160,44.388003,-69.357423,State Rte 3
216,44.290392,-69.002215,Pattison Rd
160,44.276867,-69.123240,Dickens Rd
246,44.611309,-69.334180,School St/Main St
216,44.684480,-69.476450,I- 95
185,44.337589,-68.961280,US Hwy 1/Cove/Atlantic Hwy
160,44.490809,-68.858882,E Main St/US Hwy 1/Upper Sylvan St
246,44.425100,-69.010446,Cedar St/Main St/Main
185,44.431156,-69.017794,1/Waldo Ave
185,44.553802,-68.939225,Jacoby Ln
185,44.611110,-69.312716,/Thorndike Rd
305,44.428059,-68.969629,Duck Ln/Eagle Ave
160,44.444275,-69.043829,Doak Rd
185,44.350176,-69.443288,/Friedman Shore
160,44.392410,-69.469680,Downer Rd/State Rte 3
160,44.423599,-69.004588,Pearl St/Church St
185,44.613395,-69.331759,Depot St/139
160,44.615785,-69.347470,/Kildeer Dr/Killdeer Dr
160,44.399359,-69.342946,Trask Rd
246,44.424745,-69.006348,Church St/Spring St
362,44.429072,-68.978134,Porter Rd/Searsport Ave
160,44.430952,-69.010376,Pierce St
160,44.430167,-69.019666,/US Hwy 1
185,44.653131,-69.357013,/S Horseback Rd/Braley Ln
216,44.434415,-69.004479,Searsport Ave/141
160,44.621607,-69.323780,Thorndike Rd/Cherry Ln/Bangor Rd
185,44.436515,-69.003804,/Swan Lake Ave
160,44.434266,-68.951252,Sandy Ridge Ln/W Main St
160,44.521337,-69.312976,/Carey Ln
160,44.608445,-68.935027,/N Searsport Rd
160,44.422571,-69.008018,Miller St/Charles St
160,44.685388,-69.265170,Clifford Ln
160,44.642759,-68.857181,Lebanon Rd
160,44.392644,-69.316312,Emmets Ln/Roberts Shore Rd/Robert Shore Rd
160,44.650100,-69.350088,Bog Brook Ln
216,44.417927,-68.999970,Durham St/Durham Cir
160,44.422332,-68.996944,Jackson Ave
160,44.332691,-68.957049,US Hwy 1/Atlantic Hwy
160,44.268884,-69.097854,Youngtown Rd/Camden Rd
160,44.468972,-68.898580,/E Main St
185,44.614924,-69.321719,/Depot St
160,44.410117,-69.186773,State Rte 3/Cottage Rd
160,44.530234,-69.298142,Bryant Rd/Pleasant St/Belfast Rd
160,44.616994,-69.351868,Wesley Rd
160,44.292352,-69.078273,Fr 48/Sand Hill Rd/Packard Rd
160,44.448337,-69.000732,Swan Lake Ave
185,44.679388,-68.842619,Upper Oak Point Rd/Hackett Rd/N Main St
160,44.613818,-68.926367,Loggin Rd/N Searsport Rd
216,44.337763,-68.961587,Cove Rd/US Hwy 1
160,44.401365,-69.031859,Back Belmont Rd/Lincolnville Ave
305,44.424873,-69.012179,Congress St/Main St
216,44.683816,-68.835644,Upper Oak Point Rd
185,44.540808,-68.988385,E Spruce Point Ln/E Thayer Ln/Fl 12
185,44.429430,-69.017099,School Dr
216,44.430823,-69.016356,Field St
160,44.679148,-68.844618,Birch Dr
160,44.369497,-69.201982,/New England Rd
160,44.428815,-69.010243,Green St/Bridge St
160,44.418308,-69.026202,Hatley Rd
160,44.409874,-69.186880,Cottage Rd
216,44.434303,-69.004495,1/141
160,44.380264,-68.969628,/Pleasant St
160,44.637883,-68.851184,Whig St/Elm St
160,44.376753,-69.440052,/State Rte 3
334,44.425203,-69.009861,Main St/Waldo Ave/Main
185,44.659181,-68.879569,Beaver Ln
160,44.425385,-69.003018,/Union St
185,44.612468,-69.342189,School St
216,44.464967,-68.902747,E Main St/Old Rte 1
160,44.455389,-68.931270,W Main St/Prospect St
185,44.693509,-69.467632,I- 95
185,44.420661,-69.002161,Court St/Elm St
185,44.613077,-69.350610,Kelly Dr/School St
160,44.435384,-68.944918,/W Main St
160,44.406382,-69.222855,Belfast Augusta Rd/New England Rd
160,44.428624,-68.982025,Searsport Ave/Stevenson Ln
160,44.270767,-68.913392,Pendleton Point Rd
160,44.631944,-69.322915,Juneberry Ln
160,44.433743,-69.021239,Waldo Ave/Merriam Rd
185,44.456654,-68.927577,Steamboat Ave
160,44.445330,-68.934962,Brigadiers Ln/W Main St
160,44.684286,-68.844978,/N Main St
160,44.521334,-68.998535,Swan Lake Ave/Curtis Rd
185,44.404531,-69.227592,Woodcock Ln
160,44.333022,-68.957027,US Hwy 1
160,44.319109,-68.960260,L D Brace Dr
160,44.303126,-69.060131,Hall Dr
160,44.461439,-68.916902,Union St/Black Rd S
160,44.547025,-69.282603,Weed Mill Rd
