Estimated daily crossings,Latitude,Longitude,Name
160,44.831822,-69.287627,I- 95
160,45.032075,-69.858526,Bingham Rd/Mahoney Hill Rd
160,44.783017,-69.384573,Hathorn St/Central St
246,44.763367,-69.710763,Poplar St/Avore St/Waterville Rd
216,44.769461,-69.722415,Whitten Ct
160,44.629146,-69.592208,Skowhegan Rd/Dirigo Dr
185,44.633981,-69.824449,Merrow Ln
185,44.774926,-69.719131,E Dyer St/Dyer St/North Ave
276,44.579537,-69.607382,Main St/Cottage St
276,44.765488,-69.718364,Water St/Patten Ct
185,44.774686,-69.730486,Hanover St/Russell Rd
185,44.596204,-69.629463,Center Rd
160,44.824766,-69.326237,I- 95
445,44.594197,-69.594687,Upper Main St
160,45.065208,-69.883898,Jackman Rd
160,44.754633,-69.649893,Gower Ln
185,44.594653,-69.598823,Willow St/Maple St
160,44.921900,-69.704055,/Chapman Ridge Rd
216,44.582030,-69.602875,Old Main St/Mace St
185,44.580490,-69.611124,Verdun St/Cottage St
160,44.630135,-69.828185,Sunset
445,44.593306,-69.602044,Hatch St/Osborne St
160,44.786695,-69.385578,Staples Ct
160,44.659610,-69.672557,Townsend Rd
246,45.235356,-69.992804,Mill St/Main St
305,44.762964,-69.717634,Main St/Island Ave
185,44.783155,-69.404498,/I- 95
216,44.761297,-69.720376,W Front St
160,44.787854,-69.879108,Spruce St/Myrtle St
160,44.633705,-69.682991,Adams Rd
305,44.789388,-69.388583,Noble St
160,44.852702,-69.948591,/Valley Rd
160,44.832218,-69.293694,North Rd/Oxbow Rd
160,44.683277,-69.804059,Boone Rd/Smithfield Rd
276,44.756371,-69.729732,Norridgewock Rd/W Front St
160,44.806504,-69.525305,N Sibley Rd
185,45.626513,-70.257823,Armstrong St/US Hwy 201
216,44.584566,-69.595861,Dyer Ct
160,44.793142,-69.379420,Madawaska Ave/Sas St
160,44.756314,-69.711356,Union St/S Factory St
185,44.794903,-69.878198,Young St/Nichols St
160,44.799082,-69.888575,Main St
160,44.832103,-69.287718,I- 95
160,44.792099,-69.881665,Old Point Ave/Madison Rd/Preble Ave
160,44.771582,-69.678984,Parkman Hill Rd
185,45.623679,-70.251998,Main St/US Hwy 201
579,44.780236,-69.386445,/Stinson St
160,44.580111,-69.613996,Savage St/Franklin Dr
216,44.973945,-69.543639,Mainstream Rd/Highland Ave
160,44.776505,-69.387838,McCarty Rd/Main St
216,44.829794,-69.778300,Naomi Ave/Hayden St
160,44.801226,-69.837927,Bus Park Dr/Main St
246,44.765859,-69.713087,Mount Pleasant Ave/Oak St
305,44.797710,-69.875531,Henderson St
185,44.777737,-69.382601,Peltoma Ave/Cross St
276,44.585875,-69.594674,Water St/Mill St
160,44.696304,-69.850470,Brandy Ave
334,44.767046,-69.716774,Cross St/Judkins Ct
160,44.707418,-69.729879,Pico Rd/Bigelow Hill Rd
185,44.592742,-69.597303,Osborne Ct/Osborne St/Osbourne St
185,44.780320,-69.384064,Libby St/Main St
160,44.703288,-69.750197,Bigelow Hill Rd/Lawrence Dr
160,44.588867,-69.593346,Totman Ct/Island Ave
334,44.777741,-69.720278,Jewett St/North Ave
276,44.777212,-69.380063,Peltoma Ave/Estelle St
276,44.584687,-69.597653,Gerald Ter/Main St
216,44.592595,-69.787830,Great Place Rd
160,45.626709,-70.258287,Champagne Dr/US Hwy 201
160,44.727627,-69.691142,Porter Rd
216,44.763567,-69.711379,French St
160,44.698975,-69.757575,Waterville Rd
216,44.640924,-69.840789,Lake View Dr/Rockwood Ln
160,44.723388,-69.441770,I- 95
185,44.783329,-69.389676,/Rice Ct
216,44.790386,-69.387909,Bates St/Hartland Ave
160,44.784385,-69.392853,Highland St/West St
246,44.772738,-69.714708,E Maple St
160,44.598499,-69.655360,Pung Hill Rd/Center Rd
305,44.758499,-69.726117,W Front St/Indian Ridge
160,44.766629,-69.723060,Pleasant St/Summer St
160,44.716880,-69.566878,Frank Holt Rd
160,44.596669,-69.649577,N Circle Dr/Williams St/Sturtevant Dr
160,44.756242,-69.711405,S Factory St/Fairview Ave
160,44.778636,-69.723001,Cowette St/Greenwood Ave
246,45.630074,-70.262294,Lumbert Ln
185,44.765025,-69.709666,Crossing Pl
160,44.755268,-69.727144,Poulin Dr
185,44.587657,-69.593260,Bridge St
160,44.801099,-69.887927,Finch St/Main St
160,44.965428,-69.328540,Murphy Ln
334,44.587683,-69.593682,Bridge St
185,44.584215,-69.650391,Norridgewock Rd/Pung Hill Rd
246,45.630083,-70.261418,Lumbert Ln/US Hwy 201
160,44.784730,-69.383877,Hathorn St/Somerset Ave
185,44.801829,-69.878773,Weston Ave/Thomas St
160,44.862257,-69.888890,Carrigan Rd
246,44.764566,-69.710772,Railroad St/Avore St/French Pl
185,44.909772,-69.559007,Helgon Rd
185,44.700296,-69.865207,Dukes
216,44.712951,-69.789136,US Hwy 2/Main St/Mechanic St
160,44.755396,-69.675284,Waterville Rd/Cemetery Rd
160,44.784918,-69.403495,I- 95/Somerset Ave
160,44.934801,-69.958564,Fall Dr
216,44.706290,-69.791551,Smithfield Rd
160,44.762895,-69.714033,Mechanic St/Waterville Rd
160,45.647561,-70.264181,Pleasant St/Main St/US Hwy 201
185,44.756653,-69.727930,4th St
246,44.780120,-69.724823,Wilson St
216,44.764855,-69.712352,Milburn St/Oak St/Gilblair St
246,44.783650,-69.400673,Matti Dr/D St
160,44.597002,-69.613063,/I- 95
185,44.634214,-69.823474,Merrow Ln
185,44.784218,-69.381940,Somerset Ave/Conners Ave
160,44.776359,-69.563189,/Stoney Park
334,44.765882,-69.717393,Water St/Russell St
160,44.793074,-69.881323,Towne Rd/Old Point Ave
160,44.859999,-70.120285,Lemon Stream Rd/Gammon Pond Rd
185,44.770280,-69.723260,Spring St
305,44.766821,-69.715923,Water St
185,44.653172,-69.618137,Currier Rd/Nyes Corner Dr
185,44.779995,-69.391903,Stinson St/Cardinal St
185,44.717948,-69.797476,River Rd/New Madison Rd/Sophie May Ln/Madison Rd
185,44.912511,-69.527132,Fire Rd 205 B/Old Ferry Rd
160,44.773947,-69.715217,N School St/Chestnut St
552,44.592224,-69.603979,School St/Western Ave
185,44.587161,-69.590324,Bridge St
334,44.778036,-69.726153,Bungalow St
160,45.678980,-69.776987,/Jackman Rd/State Rte 6
185,44.790046,-69.379812,Madawaska Ave/Deer Run St
305,44.797790,-69.875210,Nich0Ls St/Nichols St
246,44.590075,-69.597817,Park St/Gilbreth St
160,44.782120,-69.373579,Hunnewell Ave/Detroit St
160,44.772000,-69.710072,Water St
160,44.920970,-69.499895,Tapley Ln/Great Moose Dr
160,44.775842,-69.727678,Smith St/Beech St
160,44.799155,-69.868559,Withee St/Main St
185,44.593628,-69.613473,Industrial Rd/Center Rd
216,44.665038,-69.629356,Page Ter
305,44.769361,-69.722225,Whitten Ct
185,44.762257,-69.560546,Smith Hill Rd S/Hill Rd
160,44.796048,-69.381592,Harriet St/2nd St
160,45.042636,-69.869114,/Main St
185,44.830014,-69.779289,Brook St
160,44.789630,-69.379915,/Madawaska Ave
160,44.862387,-69.888792,Carrigan Dr
185,44.585982,-69.602742,Burke Ct
160,44.752227,-69.727649,Meadow View Rd
216,44.757963,-69.716957,Main St/Wyman St
160,44.581618,-69.608741,Crosby St/Military Ave
246,44.585139,-69.601157,Woodman Ave/High St
185,44.771327,-69.713279,Heselton St/Cardinal Ave
160,44.872730,-69.447946,/Estes Ave
160,44.799143,-69.853832,Shusta Rd
160,44.591321,-69.697058,Ten Lots Rd
216,44.829898,-69.778475,Naomi Ave
185,44.868317,-69.410266,Clark Rd
160,44.771848,-69.728158,Merrill St
185,44.784676,-69.701224,Robin Ct/Malbons Mills Rd
334,44.583469,-69.599574,Pleasant St/Main St
216,44.775783,-69.719464,Chandler St/North Ave/E Chandler St
246,44.592932,-69.609769,Western Ave
185,44.594578,-69.598030,Willow St/
160,44.780086,-69.286878,Clark Rd/Troy Rd
160,45.669495,-69.743668,Powers Rd
160,44.803806,-69.875710,Brown St/Ingalls St
160,44.765037,-69.555173,Hartland Rd/Main St
390,44.587720,-69.594548,Bridge St/Lawrence Ave/Main St
185,44.923592,-69.673698,Skowhegan Rd/Brighton Rd/S Main St
246,44.601705,-69.598274,I- 95
216,44.591797,-69.618100,/I- 95
185,44.795420,-69.878289,Young St
185,44.788655,-69.378651,Washington St/Joel St
305,44.583835,-69.602374,Burrill St/High St
160,44.944210,-69.851476,Lakewood Ave/Rodgers Ln
160,44.597797,-69.650079,N Circle Dr/McKenzie Ave
160,44.605952,-69.597129,Skowhegan Rd/Mountain Ave/US Hwy 201
216,44.785697,-69.388521,South St/Elm St
246,44.582370,-69.606343,Cashman St/Burns St
605,44.767446,-69.718316,Court St/High St
185,44.584514,-69.595271,Spencer Ct
246,44.805844,-69.714843,Steward Hill Rd
160,44.602906,-69.668184,Nickel St
246,45.633436,-70.261638,Airport Rd/Main St/US Hwy 201
216,44.797910,-69.882376,Main St/Madison Ave
160,44.749386,-69.971899,Sawyers Mills Rd
185,44.785322,-69.380988,N Main St
334,44.586657,-69.595163,/Main St
160,44.782265,-69.884942,Father Rasle Rd
160,44.781484,-69.398733,F St/Industrial Park St
160,45.041903,-69.866816,Main St/Bingham Rd
185,44.774082,-69.379378,Harrison St
216,44.783856,-69.400718,C St/Matti Dr
160,44.738203,-69.655123,Waterville Rd
216,44.765719,-69.709625,Milburn St/Olive St
276,44.763582,-69.719121,Weston St/Island Ave
160,44.586566,-69.596685,/Summit St
160,44.685676,-69.633770,Kendell Annex Rd/US Hwy 201
160,44.787850,-69.735034,Lakewood Ave
160,44.592214,-69.598575,Silver St/Maple St
185,44.666232,-69.629766,Jane Cir/Green Rd
160,44.601756,-69.599522,/I- 95
362,44.778589,-69.725327,Locust St
246,44.582578,-69.603591,Robinson St/High St
185,44.580635,-69.611997,Liberty St/Cottage St
185,45.353624,-69.940813,Lake Moxie Rd
160,44.769047,-69.718973,Leavitt St/Court St
362,44.592532,-69.607203,/Western Ave
185,44.766818,-69.711218,Ash St/Mount Pleasant Ave
160,44.804087,-69.526254,Allen Ave
160,44.942001,-69.853411,Davis Farm Rd
185,44.630048,-69.827231,Village Rd/Ellie's Ln
160,44.740982,-69.496011,Shark Stew Rd
445,44.590827,-69.595210,Main St/Western Ave
305,44.592825,-69.609189,Western Ave
160,44.581946,-69.610309,Weeks St/Military Ave
185,44.764320,-69.706155,Dickie St/Dominic St/Edward St
160,45.259015,-69.936256,Duck Dr
246,44.601195,-69.596089,Upper Main St
160,44.618882,-69.813934,Village Rd/White Birch Ln
160,45.678507,-69.740291,Spring St
185,44.779527,-69.383228,Nichols St/Lancey St
305,44.788852,-69.387160,School St/Hartland Ave
418,44.762937,-69.708958,Waterville Rd/Somerset Ln
160,45.668999,-69.742460,Lake St
185,44.912417,-69.409455,Corinna Rd/Water St
305,44.784059,-69.381463,Somerset Ave/Main St/N Main St/Easy St
305,44.763194,-69.709964,Walnut St/Waterville Rd
305,44.593671,-69.594952,/Main St/Upper Main St/US Hwy 201
160,44.780194,-69.715971,Beauford St/Dore St
216,44.769386,-69.542462,Cabin Rd
160,45.679250,-69.741826,Linger Longer Ln
160,44.763946,-69.869034,Lloyd Rd/Father Rasle Rd
185,44.585144,-69.623776,I- 95
160,44.779479,-69.530931,Tropical Fish Rd/Main St
185,44.717705,-69.797445,New Madison Rd
160,44.786577,-69.716157,North Ave/Harveys Park
160,44.788245,-69.881617,Locust St/Myrtle St
160,44.771878,-69.678192,Stream View Dr/Rosies Ct
160,45.041653,-69.866033,River Rd/Bingham Rd
185,44.758001,-69.718107,Bailey St/Wyman St
185,44.779755,-69.391955,Stinson St/Cardinal St
276,44.591189,-69.597646,Western Ave
362,44.587706,-69.604019,West St/Summit St
160,44.860358,-70.120264,Lemon Stream Rd
160,44.953123,-69.363793,Unnamed Camp Rd
160,44.789810,-69.878466,Spruce St/Preble Ave
185,44.953146,-69.363729,Unnamed Camp Rd
185,45.349694,-69.985968,Durgin Rd/Dr Frost Ln
160,44.801517,-69.391687,I- 95
185,44.791715,-69.393934,Hamilton Ter/Birchwood Ter
160,44.787102,-69.712434,Harveys Park
216,44.782190,-69.405838,/I- 95
185,44.705691,-69.674006,Cragin Brook Ln/Middle Rd
160,44.780707,-69.390523,Stinson St/Raymond St
160,44.760528,-69.695977,Dave Vw/Waterville Rd
160,44.772987,-69.718365,North Ave/Valliere Ct
185,44.625402,-69.652690,Brookside Dr
160,44.776045,-69.387267,McCarty St/McCarty Rd
185,45.622116,-70.250436,Marston St/Main St/Marston St E
216,44.783003,-69.400493,B St/Matti Dr
276,44.584858,-69.607158,Savage St/Connor Ave
185,44.779425,-69.406449,I- 95
185,44.803141,-69.875385,E Houghton St
160,44.626984,-69.591142,Old County Rd/Kingman St
160,44.775628,-69.378221,Harrison St
160,44.949713,-69.859834,Pleasant St/Ferry St/Lakewood Ave/N Main St
160,44.602999,-69.598008,Skowhegan Rd/US Hwy 201
185,44.785221,-69.390773,Somerset Ave/Greeley St
185,44.581672,-69.604599,Main St
305,44.584834,-69.605073,West St/Burrill St
246,44.601692,-69.598601,I- 95/US Hwy 201
246,44.778713,-69.722003,Cowette St/West St
160,44.801470,-69.390276,I- 95
160,44.773153,-69.707804,Heselton St/Malbons Mills Rd
160,44.755415,-69.730920,Norridgewock Rd/Meadow View Rd
305,44.783578,-69.728144,E Madison St/Madison Ave
160,44.586615,-69.622513,I- 95
216,44.763369,-69.710918,Waterville Rd
216,44.593716,-69.614026,/Center Rd
334,44.762443,-69.717163,W Front St/Main St/Waterville Rd
160,44.794419,-69.880818,Jones St/Old Point Ave
160,44.774467,-69.714705,Armory Dr
185,44.599040,-69.650228,N Circle Dr/Center Rd
334,44.589266,-69.597905,Park St/Elm St
160,44.578802,-69.615716,Savage St
160,44.802345,-69.874821,North St/Thomas St
305,44.591980,-69.602454,West St/Hatch St/Western Ave
246,44.786769,-69.733193,/Lakewood Ave/Madison Ave
160,44.758921,-69.709952,Jones Ave/S Factory St/Pooler Ave
160,44.920793,-69.703801,Chapman Ridge Rd/Floyd French Rd
216,45.626263,-70.257304,Nadeau St/Main St/US Hwy 201
160,44.911390,-69.784174,/S Solon Rd
160,44.695883,-69.850184,Brandy Ave
216,44.582719,-69.601452,Old Main St/Main St/King St
160,44.590251,-69.593351,Island Ave
160,44.606046,-69.661806,Pung Hill Rd
160,44.626009,-69.820801,Hainesville Woods Ln
160,44.779142,-69.531388,Main St
160,44.798274,-69.886349,Water St/Main St
160,44.796171,-69.384105,4th St/Harriet St
216,44.774732,-69.715824,Saint John St/N School St
160,44.806621,-69.879472,Phillis Ct
160,44.779715,-69.718116,Cote St/Parlin St
160,44.596751,-69.596527,Packard Dr
160,44.617514,-69.591558,Skowhegan Rd
160,44.621876,-69.589450,Skowhegan Rd/Bray Ave
160,44.793472,-69.881198,Old Point Ave
418,44.768284,-69.714712,Bush St/High St
160,44.804920,-69.881255,Vaughn St/Madison Ave
216,44.706458,-69.791066,Martin Stream Rd/
160,44.789111,-69.396618,Maple Ter/Hamilton Ter
276,44.765759,-69.719691,Russell St/Elm St/Madison Ave
160,44.787949,-69.729856,/E Madison St
160,45.737299,-70.295645,US Hwy 201
160,44.696626,-69.752986,Amanda Ter/Waterville Rd
160,44.796175,-69.384212,Harriet St
246,45.234983,-69.992522,Main St
216,44.765591,-69.710024,Milburn St/Crossing Pl/Millburn St
160,44.710077,-69.643747,Varney Rd/Waterville Rd
185,44.762521,-69.560585,Hill Rd/Main St
216,44.789031,-69.395488,Hamilton Ter/Birchwood Ter
185,44.778395,-69.385764,Peltoma Ave/Library St/Main St
216,44.611499,-69.679283,Hardwood Ln/Blueberry Ln
216,44.593780,-69.614401,/Center Rd
160,44.704191,-69.456292,I- 95
362,44.765253,-69.719460,US Hwy 201/Madison Ave
216,44.581419,-69.602338,Chapman Pl/Mace St
185,44.781234,-69.399781,G Ct/F St
185,44.782749,-69.383586,Middle St/Central St
246,44.759163,-69.717316,Willow St/
216,44.593592,-69.613278,Western Ave/Center Rd
185,44.598855,-69.655580,Pung Hill Rd
160,44.778220,-69.716911,Saint Mark St/Beauford St
305,44.763766,-69.712650,French St
160,44.794916,-69.880618,Old Point Ave/Nichols St
276,44.762758,-69.715024,Cedar St/Waterville Rd
276,44.588122,-69.599352,Lawrence Ave/High St
185,44.776763,-69.726503,Park St
246,44.761175,-69.704049,Michael St/Waterville Rd
160,44.773240,-69.672657,Canaan Rd
185,44.665213,-69.630787,Martin Ln/Gifford Dr/Hamlin Ln/Green Rd
185,44.714622,-69.636642,/E River Rd
160,44.593382,-69.791668,Great Place Rd
160,44.872621,-70.113800,Great Works Rd
160,44.798641,-69.867701,Garden St
160,44.788169,-69.383632,/Union St/Ruth St
160,45.564224,-70.138423,/US Hwy 201
246,44.782848,-69.380907,Hunnewell Ave/N Lancey St
160,44.786972,-69.386225,Hartland Ave/George St
160,44.605883,-69.597132,Skowhegan Rd/US Hwy 201
305,44.796946,-69.879963,Pleasant St/Old Point Ave
185,44.587544,-69.592452,Bridge St
160,44.598390,-69.653564,/Center Rd/Old Pung Hill Rd
216,44.779488,-69.384751,Stinson St/Main St
160,44.799119,-69.868869,S Main St/Main St
185,44.713554,-69.788718,Skowhegan Rd/Sunset Hill Rd
185,44.593275,-69.600609,North St/Osborne St
160,44.756939,-69.718133,Green St
362,44.778618,-69.725559,Locust St/Madison Ave
246,44.593810,-69.598726,Osborne Ct/Bartlett St/Maple St
362,44.778620,-69.386750,/Library St
185,44.798535,-69.881276,Pearl St
160,44.599820,-69.656230,/Pung Hill Rd
334,44.767184,-69.716053,/North Ave/Cross St
160,45.685815,-69.783837,The Birches Rd/Northern Rd
418,44.772929,-69.722958,Madison Ave/Prospect St
160,44.913582,-69.527936,Hart Rd/Fire Rd 205 B
246,44.782553,-69.400123,A St/E St
160,44.790655,-69.731100,E Madison Rd
160,44.799977,-69.868789,Withee St/Merriman St
185,44.581661,-69.604486,Main St/High St
362,44.766127,-69.717763,Court St
185,44.837731,-69.289263,Main St
160,44.606324,-69.662435,Oakland Rd
160,44.855105,-69.759227,E Madison Rd/Whittier Farm Rd
160,44.775210,-69.390768,Raymond St/Main St
305,44.801236,-69.878905,Middle St/Weston Ave
216,44.776292,-69.389587,Pittsfield St
160,44.795169,-69.881964,Nichols St
160,44.605918,-69.597130,US Hwy 201
185,44.712991,-69.789971,Main St
216,44.706792,-69.791301,Martin Stream Rd/Perkins Rd/Smithfield Rd/Mechanic St
185,44.771101,-69.677753,Canaan Rd
246,44.585570,-69.600804,Highland Park Ave/High St
160,44.797426,-69.871609,Hartford St
160,44.781104,-69.400238,F St/H Ct
160,44.878398,-69.443925,Warren Hill Rd/Elm St
246,45.042185,-69.869448,/Doe Cir
216,44.762420,-69.688179,/Sunset Pkwy
160,44.606524,-69.662247,Pung Hill Rd
185,44.774362,-69.717644,Saint John St/Pomelow St
185,44.765503,-69.710283,Milburn St/Ash St/Millburn St
160,44.832693,-69.293239,/North Rd
160,44.624105,-69.585574,Pamador Dr
160,45.668283,-70.278135,/US Hwy 201
160,44.774584,-69.392350,Stinson St/Main St
305,44.583841,-69.605529,West St/Montcalm St
160,45.676407,-69.738150,Lake St/Kineo Dock Rd
160,44.663946,-69.954316,US Hwy 2/Main St
160,44.797790,-69.892554,1st St/Front St/2nd St
276,44.588037,-69.599378,Kelley St/High St
160,44.670515,-69.630806,Skowhegan Rd
276,44.593921,-69.615050,/Center Rd
305,44.762244,-69.717631,Mill St/W Front St
160,44.772283,-69.676131,White Chicken Rd/Rosies Ct/Dudley Corner Rd
160,44.711877,-69.790082,Mechanic St
160,44.760865,-69.716703,Main St/Fairview Ave
216,44.715103,-69.803867,Upper Main St
185,44.764052,-69.413013,I- 95
216,45.058238,-69.872617,Meadow St
160,44.723711,-69.777800,Wan Dr
216,44.587297,-69.591177,Bridge St
185,44.780806,-69.726536,Cleveland St/Madison Ave
160,44.709996,-69.643853,Varney Rd/Waterville Rd
160,44.775338,-69.726045,Hanover St/Moody St
305,45.042488,-69.870439,/Doe Cir
160,44.913488,-69.527879,/Fire Rd 205 B/Old Ferry Rd
160,44.792194,-69.388801,Hartland Ave/Hamilton Ter
362,44.774028,-69.723468,Dyer St/Madison Ave
160,44.704324,-69.456149,I- 95
160,44.782574,-69.377969,Hunnewell Ave/Dobson St
185,44.803191,-69.881560,Nathan St/Houghton St/Madison Ave
390,44.592825,-69.602190,Hatch St/Silver St
445,44.594208,-69.595114,Willow St/US Hwy 201
160,44.877823,-69.448688,State Rte 152/Pittsfield Ave
160,44.795074,-69.380428,1st St/Waverly St
472,44.594342,-69.617334,/Center Rd
216,44.763352,-69.711103,Waterville Rd
160,44.786148,-69.708816,Pineland Cir/Eastside Dr
305,44.763451,-69.715386,Cedar St/Mill St
185,44.591963,-69.597043,Silver St/Osbourne St
246,44.589263,-69.596401,Newhall St/Elm St
185,44.798009,-69.883534,Main St/Maple St
160,44.802080,-69.878725,Rowell St/Weston Ave
216,44.774842,-69.723854,Chandler St/Madison Ave
185,44.869948,-69.312173,Mud Pond Rd/Badgerborough Rd
362,44.778735,-69.387239,Library St
216,44.587805,-69.595989,Lawrence Ave
160,44.642830,-69.843261,Hummingbird Ln
160,44.757992,-69.703233,Lois Ln
185,45.624329,-70.253067,Main St/US Hwy 201/Spruce St
160,44.782741,-69.884291,Old Point Ave/Madison Rd
160,44.666981,-69.641329,Gifford Dr
276,44.594820,-69.620209,Sheridan Dr/Center Rd
185,44.612388,-69.678995,Hardwood Ln/Cedarbrook Ln
246,44.777086,-69.721208,Jewett St/Wood St/Reed St
216,44.594108,-69.616089,I- 95/Center Rd
185,44.780394,-69.716804,Harding St/Dore St
246,44.867604,-69.409790,Clark Rd/Warren Hill Rd
160,44.833111,-69.407189,Main St
160,44.613156,-69.678744,Hardwood Ln/Blackberry Ln
185,44.782228,-69.398915,E St/Industrial Park St
160,45.235355,-69.991519,Mill St
216,44.777253,-69.720070,Jewett St/North Ave
334,44.588400,-69.603767,West St/Flood Ave
160,44.787256,-69.382535,Westbranch Ct/Ryan St
185,44.763817,-69.720904,Weston Ave
216,44.771839,-69.713927,East St
160,44.781905,-69.883974,/Old Point Ave
160,44.775547,-69.720535,Chandler St/Reed St
160,44.699467,-69.795435,Smithfield Rd
160,44.855078,-69.905221,New Portland Rd/Embden Pond Rd/Elm St
160,44.799606,-69.891845,Church St/Oak St
160,44.773540,-69.717293,Pomelow St/Chestnut St
160,44.786610,-69.386046,Hartland Ave/Staples Ct
160,44.799021,-69.888468,Main St
160,44.813882,-69.449779,Pooler Rd
276,44.778722,-69.719891,North Ave/Saint Mark St
160,45.681871,-69.775894,Lakeshore Rd/Spruce St
160,44.804317,-69.377550,Madawaska Ave/I- 95
160,44.761559,-69.708525,Cherry St/S Factory St
160,45.315046,-69.980761,/US Hwy 201
160,44.784226,-69.388555,West St/Oak St
246,44.783742,-69.727842,E Madison St/Madison Rd
216,44.780603,-69.717684,Parlin St/Dore St
160,44.704971,-69.455457,I- 95/Johnson Flat Rd
160,44.783434,-69.709897,Country Ln/Dr Mann Rd
160,44.986327,-69.576885,North Rd/Unnamed Driveway
390,44.764988,-69.717925,Patten Ct
185,44.761615,-69.705358,Dennis St/Waterville Rd
276,44.832781,-69.289674,/I- 95
160,44.860933,-69.889219,Solon Rd/N Main St
185,44.773312,-69.452333,Snakeroot Rd/Higgins Rd
160,44.798003,-69.877535,Pleasant St/Main St
160,44.791048,-69.731285,/E Madison Rd
526,44.779897,-69.385832,/Stinson St
216,44.771080,-69.761605,Longview Dr
160,44.599398,-69.602018,Eskelund Dr
216,44.852649,-69.894588,River Rd/Union St/US Hwy 201A
276,45.042247,-69.869796,Doe Cir
160,44.836301,-69.303203,I- 95
160,45.064989,-69.884192,Nichols Hill Rd
276,44.778824,-69.719842,Cowette St/North Ave
160,44.612165,-69.677623,Cedarbrook Ln
185,44.777617,-69.718745,Parlin St
160,44.790604,-69.879593,Ash St/Summer St/Preble Ave
185,44.664208,-69.630221,Page Ter/Hamlin Ln
160,44.773407,-69.714822,N School St
185,44.856545,-69.906095,Embden Pond Rd/Paige Dr
160,44.798335,-69.886838,Main St
185,44.844839,-69.758607,Teal Rd
160,44.786357,-69.883517,Fern St/Old Point Ave
160,44.847484,-69.677114,W Ridge Rd/Walton Mills Rd
160,44.789702,-69.369103,Chandler St/Leighton St
160,45.623227,-70.251554,US Hwy 201
160,44.768183,-69.724899,Carpenter St/Summer St
160,45.612729,-70.232000,US Hwy 201
216,44.769699,-69.719900,Lawton St
160,44.926189,-70.023973,Long Falls Dam Rd/Main St/Hutchins St
160,44.806649,-69.879802,Phillis Ct
418,44.778078,-69.725323,Madison Ave
305,44.583004,-69.610285,Savage St/Burns St
246,45.630467,-70.261465,Piper St/Main St/Henderson St/US Hwy 201
160,45.676661,-69.737913,Kineo Dock Rd
216,44.785135,-69.388526,Somerset Ave/Oak St/Elm St
216,44.785421,-69.399762,Somerset Ave/Industrial Park St
362,44.777353,-69.725001,Bungalow St/Madison Ave
216,44.594196,-69.616522,/Center Rd
216,44.583548,-69.604023,Brook St/Montcalm St
160,44.758254,-69.701841,Dartmouth St
