Estimated daily crossings,Latitude,Longitude,Name
684,44.795189,-68.773887,Summer St/Railroad St/US Hwy 1a
839,44.909071,-68.686121,Stillwater Ave
160,44.796944,-68.751749,Washington St/Floyd St
185,44.760595,-68.981345,I- 95
160,44.764010,-68.784265,River Rd/Cleveland Ave
276,44.784855,-69.105100,State Rte 69/I- 95
185,45.664963,-68.694426,New Hampshire St/Connecticut Ave
246,45.658147,-68.696396,Orchard St/Colony Pl
160,44.804030,-68.810844,Texas Ave
943,44.898434,-68.673354,Sebec Rd/College Ave
246,44.770723,-68.794769,Schoolhouse Ln/Main Rd N
160,44.821654,-68.742733,Mount Hope Ave/
216,44.828004,-68.832807,Union St/Downing Rd
865,44.903300,-68.661400,Long Rd/Rangeley Pl
160,44.861449,-68.907725,Union St
246,44.805609,-68.780241,Ohio St/Charles St
160,44.786969,-69.154984,I- 95
160,45.629115,-68.574058,County St/Beech St
305,44.920056,-68.627582,Pine St
185,44.799110,-68.784968,Pier St/7th St
499,44.799058,-68.776111,2nd Street Ave
390,44.896000,-68.657527,Boulder Dr
445,44.811824,-68.772567,McKinley St/Center St
160,44.786543,-68.715359,Eastern Ave/Shawn Walsh Way
216,44.737694,-68.627696,Kidder Hill Rd
185,44.827833,-69.262078,Elm St
246,44.761967,-68.955006,N County Rd/
246,44.884143,-68.661218,Shore Dr/Penobscot St/N Main Ave
160,45.606809,-68.548996,Joe Owens Rd
390,44.782479,-68.781206,Thatcher St/Main St
160,45.297494,-68.662530,I- 95
334,44.933371,-68.640253,Bodwell St/Bosworth St
526,44.895616,-68.654746,Marsh Ln
246,44.816604,-68.771633,Milford St Exd
160,45.654843,-68.712334,/Spruce St
185,44.879190,-68.815153,Largay Ln/McLellan Dr
160,44.810353,-68.782436,Fremont Ct/Fremont St
246,44.791668,-68.778315,Larkin St
160,44.756203,-68.643181,Bagaduce Rd
160,44.840610,-68.720138,Longmeadow Dr/Chase Rd
418,44.785545,-68.814087,Odlin Rd/Perry Rd
160,44.751823,-68.821451,Heather Way/Lupine Trl
160,45.262647,-68.560367,Leighton Dr
1772,44.891724,-68.661175,Empire Dr
216,45.029244,-69.287329,Church St
160,45.899151,-68.428955,11/Rte 11
160,45.625177,-68.572212,Main St/Spruce St
246,44.779728,-68.770015,Park Ave E
216,45.632251,-68.579633,High St
160,44.837482,-68.820630,Birchwood Ave
736,44.801084,-68.766633,Hancock St/Oak St
216,44.767397,-68.773277,Brewer St/Elm St/Parkway S
185,44.958983,-68.644093,River Rd
160,45.927359,-68.442218,Station Rd
185,44.840765,-68.795956,Broadway/Judson
160,44.794480,-68.786808,Lincoln St
276,44.786070,-69.114228,I- 95
160,44.765707,-68.926216,/Bog Rd
160,44.878786,-68.667251,Cedar St/Broadway
185,45.378669,-68.502403,Fox Farm Rd
185,44.743594,-68.853090,Independence Ave/Constitution Ave
246,44.781475,-68.772158,Abbott St
160,44.949042,-68.634385,Leisure Park
472,44.800455,-68.754234,Riverview Ter/N Main St
334,44.806729,-68.796281,Sunset Ave
185,44.820131,-68.785797,Sherman Ave/Bragg St
160,45.657845,-68.711450,Maine Ave/Central St
160,44.870262,-68.781073,Essex St/Walden Parke Way
216,44.798483,-68.801118,Exit 183
185,45.011004,-69.284904,7/Spring St/Mechanic St
160,44.803254,-68.746937,West Rd/N Main St
160,44.804000,-68.928633,Scenic Ln
579,44.801445,-68.773394,Hammond St/Court St
246,44.820526,-69.222667,Stetson Rd
7258,44.903288,-68.666218,Hebron Rd/Cumberland Rd
276,44.927054,-68.668091,Sanford Ave
579,44.797712,-68.762860,Penobscot Sq/Penobscot St/Center St
631,44.896551,-68.669288,Estabrook Cir
334,44.780434,-68.758922,I- 395/Parkway S
362,44.745055,-68.845886,9/US Hwy 202
579,44.836603,-69.286627,State Rte 11/Banhs Rd
216,44.934322,-68.640666,Union St/Bosworth St
216,44.815020,-68.781766,Linden St/Clyde Rd
160,45.627200,-68.566905,County St/Union St
216,44.814710,-68.738167,State St/Hogan Rd
160,44.796091,-68.787975,Harthorn Ave/7th St
160,44.783941,-68.772413,Main/Interstate 395
160,45.021793,-69.194639,Bradbury Rd
160,45.612518,-68.544030,/Two Rivers Trl Pk Rd
246,44.929243,-68.650041,Perkins Ave/6th St
185,44.844997,-68.724291,Silver Ridge/Silver Rd/Silver Ridge Rd
160,44.719961,-68.826281,River Rd/Nikerson Ln
185,44.930832,-68.651568,Summer St/7th St
160,45.603957,-68.528713,River Rd
185,44.785922,-68.757135,Atlantic Ave/Acme Rd
160,44.837243,-68.720103,Longmeadow Dr/Long Meadow Dr
160,44.749242,-68.612381,Jarvis Gore Dr/Kidder Hill Rd
216,44.794331,-68.792113,Norway Rd/W Broadway
216,45.017562,-69.290120,Winter St/Spring St
445,44.803484,-68.782276,Union St/Charles St
160,44.846900,-69.252111,/Grove St
1667,44.905287,-68.672850,Branch Rd/Munson Rd
305,44.896679,-68.659817,/Boulder Dr
246,44.928625,-68.664106,Annbar Dr/Stillwater Ave
160,45.631107,-68.575693,Cedar St/High St
216,44.924292,-68.645227,Burnham St/Brunswick St
160,45.667194,-68.696182,Alpine Ave
216,44.795731,-68.776043,Davis St/1st St
185,44.818108,-68.928587,Westwood Dr
185,44.812732,-69.242869,I- 95
216,44.814180,-68.753264,/Howard St
1304,44.817622,-68.774124,Center St
160,44.780760,-68.823185,Dowd Rd/Odlin Rd
216,44.838623,-69.283191,Moosehead Trl
390,44.832038,-68.741595,Hogan Rd/I- 95
160,45.379978,-68.496215,Reed Dr
390,44.823739,-68.758687,I- 95/Exit 186
185,44.910012,-68.622665,Buck Dr/Boynton St
216,44.936174,-68.644199,Front St/Center St
185,44.796963,-68.792763,Webster Ave/Boutelle Rd
160,44.779283,-68.764009,Robertson Blvd/Parkway S
160,45.652135,-68.714627,Poplar St/Somerset St
216,44.741373,-68.852261,Independence Ave/Liberty Ave
362,44.875588,-68.680087,Cedarwood
160,44.797033,-68.888473,Travelers Ln Rd/US Hwy 2
305,44.798825,-68.757974,N Main St/Harlow St
246,44.803151,-68.778747,Chatham St/Ohio St
160,45.030823,-68.723719,Cummings Ln
526,44.908449,-68.686429,Franklin St/Stillwater Ave
185,44.757724,-68.974236,Exit 174/Carmel Rd N
552,45.658522,-68.699127,Forest Ave/Colony Pl
160,45.572401,-68.543500,I- 95
390,44.912580,-68.639779,Main St/Marshall St
334,44.903810,-68.690737,Stillwater Ave
160,44.811380,-68.675458,Lakeman Ln
185,44.780415,-68.817740,/I- 95
185,44.840907,-68.793708,Packard Dr/Rose Ct
185,45.625630,-68.575933,Main St/Beech St
390,44.805977,-68.755805,Pearl St
1046,44.887373,-68.661332,Pond St
185,45.015994,-69.296675,Main St
185,44.828140,-68.931002,Patrick Dr
160,46.000269,-68.447065,Scribner St/Main St
160,44.754799,-68.840485,Coldbrook Rd
160,44.818918,-68.765830,Forest Ave
216,44.789603,-68.826994,Target Industrial Cir
160,44.803036,-68.783664,Hayward St/W Broadway
246,44.943669,-68.644733,Water St/Mill St/Davenport St
160,44.802743,-69.220629,I- 95/State Rte 7
216,44.812976,-68.776574,Montgomery St/Fountain St
160,44.783918,-68.772255,S Main St/Interstate 395
185,44.793387,-68.757053,Holyoke St
246,44.825732,-68.759370,Jennifer Ln/Garden Way
276,44.800286,-68.789664,Webster Ave N/Elizabeth Ave
418,44.795244,-68.765153,Union St/N Main St
710,44.825317,-68.782650,/Husson Ave
185,45.364259,-68.502916,/Burton St
160,44.880239,-68.677620,Westwood Dr/Goodridge Rd
445,44.817852,-68.813603,Telcom Dr
185,44.799902,-68.797795,Hersey Ave/14th St
185,44.788200,-69.164751,W Etna Rd/I- 95
276,44.802708,-68.774902,Bean Ct/Court St
445,44.895877,-68.654440,Marsh Ln
1046,44.889573,-68.670578,Allen Rd/College Ave
246,44.823266,-68.769988,Essex St/Watchmaker St
334,44.806421,-68.775875,Kenduskeag Ave/Harlow St
276,44.952256,-68.699267,Bennoch Rd
185,45.023216,-69.292937,Zions Hill Rd
160,44.750507,-68.879490,Old Emerson Mill Rd S/Emerson Mill Rd
160,44.850006,-68.791808,A St/B St
276,44.816800,-68.778911,Poplar St/Nowell Rd
216,44.813507,-69.245546,I- 95
160,44.814259,-68.738380,State St/Hogan Rd
334,45.630786,-68.579995,Independence Ln/County St
160,45.371537,-68.498187,Whalen St/Highland Ave
185,44.800919,-69.220040,Exit 161/
160,44.957649,-68.625106,Eisenhower Dr
216,45.245761,-68.661070,Cross St/1st St
216,44.859944,-68.827511,Broadway
246,44.831104,-68.786583,Broadway/Hobart St
160,44.822211,-68.796465,Valley Ave/Kenduskeag Ave
390,44.794380,-68.765475,Wilson St
185,44.803901,-68.793955,14th St
185,45.662119,-68.694506,Michigan St/Cottage Rd
160,44.896373,-68.881966,4th St/Broadway
305,44.800200,-68.754894,Gilmore St/N Main St
736,44.817205,-68.775975,Poplar St/Norfolk St
160,45.046112,-68.725736,Hardrock Ln/Ellis Ln
160,44.917897,-68.605025,Cram St
160,44.789265,-69.165082,/W Etna Rd
276,44.805701,-68.769606,Somerset St/French St
160,44.834338,-69.276538,Railroad St/Spring St
160,45.379167,-68.496474,Reed Dr
334,44.787366,-68.807877,I- 95
305,44.820680,-68.784973,Phillips St/Sherman Ave
160,44.784754,-68.722674,/Gravel Private Rd
418,44.801993,-68.767087,Broadway/York St
185,44.714805,-68.846273,Main Rd S/Kincaid Rd
185,44.775172,-68.780175,Chambers Ct
216,44.824553,-69.232981,Tent Village Rd/Old Bangor Rd
445,44.795755,-68.774282,Barker St/Main St
865,44.916370,-68.682500,/Stillwater Ave
185,44.916087,-68.619758,Cram St/Louis Ln
968,44.895144,-68.658541,Park St/Cross Dr
276,45.655612,-68.692237,/Wassau St
160,44.942377,-68.637594,Henderson Ln/County Rd
246,44.932649,-68.641158,Nadeau St/Front St
305,44.850812,-68.781080,Briarwood Exn
362,45.362854,-68.504259,Lake St/Main St/Kneeland Ave
160,44.879516,-68.668538,Longfellow Hts
736,44.822608,-68.780469,Thornton Rd/Naylor St
334,44.791542,-68.767478,Gibbons Ct
246,44.932035,-68.658895,Stillwater Ave
160,45.661035,-68.712851,Bates St/Katahdin Ave
216,44.803410,-68.799581,I- 95
362,44.808295,-68.771649,Willow St/Center St
185,45.084529,-68.614104,/Cardville Rd
216,44.792650,-68.787766,Hewey St
276,45.363090,-68.505259,Fleming St/Kneeland Ave
362,44.795565,-68.781224,3rd St/Patten St
185,44.926218,-68.652028,Druillette St/Prentiss St
390,44.927626,-68.642457,Water St/Congress St
160,45.218879,-68.535373,W Old Main Rd/Dicks Ln/Sat Rte 188
160,45.348232,-68.518039,Enfield Rd/Penobscot Valley Ave
160,44.948824,-68.692354,Gilman Falls Ave/College Ave
305,45.362319,-68.504507,US Hwy 2//Main St
160,44.827029,-68.657079,/Main Rd
160,44.737850,-68.729798,Fields Pond Rd
185,44.950201,-68.647886,Wabanacki Way/Sarahs Spring Ln
160,45.028943,-68.725950,Cummings Ln
160,44.941817,-68.642108,County Rd/Main Rd/2
1252,44.817706,-68.773837,/Broadway/Center St
185,44.714328,-68.846418,Foster Ave/Main Rd S
160,44.794533,-68.589551,Main Rd/Papillion Ln
276,44.812053,-68.771391,French St/N Park St
216,44.814031,-68.900255,Hunter Dr
185,44.814587,-68.737919,State St
246,44.934058,-68.647844,Brunswick St/Center St
160,45.794464,-68.428055,I- 95
160,44.763813,-69.264754,/Clark Rd
216,44.816891,-68.799775,/Ohio St
418,44.780112,-68.744574,Bartlett Rd
160,44.869671,-68.846304,Broadway
1252,44.892251,-68.662729,Park St/Rangeley Pl
472,44.811417,-68.742832,Waterworks Rd
185,44.823584,-68.734091,Camden Ct/Chickadee Ln
160,45.369795,-68.499810,Libby St/Lancaster St/Whalen St
362,45.023754,-69.291733,Zions Hill Rd/Main St
160,44.773948,-68.755195,Calvin Ct/Starlight Dr
499,44.805031,-68.900551,US Hwy 2
185,44.757407,-68.974042,/Carmel Rd N
3170,44.899434,-68.666328,Belgrade Rd/Beddington Rd
334,44.793923,-68.765831,Ayers Ct
216,44.885030,-68.679225,Mountainview Dr/Forest Ave
160,44.784881,-68.804154,Perry Rd
160,45.605567,-68.515154,Kimball Dr
185,45.655998,-68.708096,Summer St/Aroostook Ave
160,45.664347,-68.716215,Bates St
526,44.825430,-68.770448,Dewitt Ave/Essex St
276,44.837237,-68.787161,Westwood Rd/Woodland Dr
160,45.012696,-69.296087,Kevin Dr
185,44.826201,-69.264581,Garth St
362,44.824312,-68.790445,Kagan Dr/Husson Cir
185,44.832784,-68.895099,Timberview Dr/Northridge Dr
160,45.520149,-68.352737,Hathaway Rd/River Rd/N Main St
160,45.011917,-69.295610,Kevin Dr/McFarland St
185,44.837693,-69.289035,/US Hwy 2
216,44.838247,-69.283650,Lunt Rd/King Rd/Moosehead Trl
839,44.798080,-68.771219,Union St/Independent St/Summer St
472,44.823246,-68.787759,Fieldstone Dr/Husson Ave
390,44.827370,-68.783078,Broadway/Grandview Ave
185,44.805036,-68.790977,Rutland St/Manners Ave
334,44.824170,-68.790280,Husson Cir/Husson Ave
160,44.842886,-68.824526,Davis Rd/Downeast Cir
160,45.354612,-68.505817,Edwards St/Tibbetts Dr
334,44.745070,-68.846156,9/202
185,45.658742,-68.709223,Penobscot Ave/Spring St
160,44.817387,-69.116055,Station Rd
216,44.837702,-68.704863,Olive St/Flagg St
1693,44.826709,-68.751366,I- 95/Exit 186
305,44.762742,-68.836613,Main Trl
160,44.991207,-68.703189,Exit 199/I- 95
185,44.755288,-68.825221,Horseshoe Ln/Daisey Ln
334,44.810043,-68.768441,Pine St/S Park St
246,44.815290,-68.756318,/Mount Hope Ave
185,44.885694,-68.868557,/Broadway
160,45.626900,-68.565764,County St/Spring St
246,44.798882,-68.790938,Savage St/Webster Ave
362,44.822593,-68.811276,Mitchell St/Griffin Rd
216,44.808941,-69.232577,I- 95
246,44.872750,-68.701471,Kelley Rd
631,44.789696,-68.776400,Lincoln St
472,44.790337,-68.756429,State St/Highland St
216,44.789863,-68.763084,Blake St
160,44.998111,-68.883139,Mill St/Hudson Rd
472,44.922187,-68.673875,Stillwater Ave/Pembroke Dr
736,44.833692,-68.741953,/Hogan Rd
160,44.870642,-68.690405,Alpine Ct/Dirigo Dr
390,44.809330,-68.776585,Jefferson St/Kenduskeag Ave
246,45.656162,-68.700791,Medway Rd/Garden St
160,45.353698,-68.532373,US Hwy 2/Penobscot Valley/River
216,44.828282,-68.715939,State St
160,45.526123,-68.880835,Big Daddy Blvd
276,45.612642,-68.547022,Pattagumpus Rd
216,44.817234,-68.816821,Griffin Rd
160,44.786527,-69.257590,/Norris Rd
160,44.781245,-68.702914,Eastern Ave/Woody Ln
185,44.829582,-69.282362,I- 95
472,44.885672,-68.670826,US Hwy 2
185,45.431996,-68.458639,Chester Rd/Bridge Rd
185,44.800758,-69.220229,Exit 161/Greene Rd/Moosehead Trl
246,45.362586,-68.506028,W Broadway
276,45.613072,-68.545990,Horseshoe Rd/Medway Rd/State Rte 11
185,44.771807,-68.728948,Whiting Hill Rd
160,44.785223,-68.782196,Farm Rd/Exit 3a
160,44.998608,-69.021131,/Main St
160,44.747017,-68.860352,Victoria Way/Sidney Blvd
185,44.821021,-68.789549,Blanchard St
160,44.993678,-68.700624,Exit 199
216,44.801307,-68.775161,Hammond St/Ohio St/High St
246,44.774766,-68.779265,S Main St/Century St
276,44.910027,-68.676529,College Ave
526,44.937540,-68.648119,Goldsmith Ln
499,44.792964,-68.767426,School St/S Main St
631,44.889888,-68.667159,Fernald Rd/Allen Rd
216,44.807575,-68.772928,Curve St/Market St
185,44.791123,-68.760791,Wilson St/Blake St
216,44.737672,-68.629603,Main Rd
631,44.805700,-68.761888,Palm St
334,44.811378,-68.790726,/I- 95/Ohio St
160,44.871251,-68.848297,/Broadway
160,44.842595,-68.862539,Union St/Skyway Ave
160,44.761743,-68.857580,Papermill Rd
185,44.838331,-69.270054,Lake Ave/Grove St
185,44.839616,-69.276239,North St
246,44.822458,-68.739591,Mount Hope Ave/Hogan Rd
552,44.885531,-68.663580,Pond St/N Main Ave
160,44.825285,-68.699795,Prouty Dr/Penobscot Cir
684,44.787435,-68.813131,Hammond St/2
185,44.807246,-69.228862,/I- 95
185,44.801303,-68.782451,Cedar St/Pond St
185,44.832861,-68.824893,Dana Dr
216,45.246426,-68.661498,Cross St
472,44.799519,-68.774102,Union St/High St
185,45.023773,-69.289809,Church St/Main St/Spring St
160,44.887751,-69.275557,Moosehead Trl
160,45.001378,-68.818101,Rte 43/Old Town Rd
445,44.809765,-68.773358,Division St/Jefferson St
276,45.662164,-68.693002,Rhode Island Ave/New York St
160,45.529920,-68.365404,Hathaway Rd
246,44.776845,-68.731801,Schilling
160,44.993786,-68.700174,Bennoch Rd/Exit 199
160,44.821482,-68.819339,Union St/Randolph Dr
1097,44.798537,-68.770798,Hodson St/Independent St
160,46.103061,-68.568899,Fr G 38
216,44.789735,-68.759049,Wilson St/Parker St
1589,44.904682,-68.666464,Hilltop Rd/Hebron Rd
390,44.940129,-68.641566,Bradley Ln/Main Rd
160,44.953462,-68.646821,Nohkomess St/Wabanaki Way/Wabanacki Way
216,44.801063,-68.796672,Perkins St/14th St
276,44.792588,-68.764269,Brimmer St/Fling St
216,44.819206,-68.752427,Kira Dr
246,44.805707,-68.790344,Russell St/Manners Ave
390,44.815059,-68.788245,Valley Ave/I- 95
246,45.362407,-68.505563,Fleming St/W Broadway
160,44.824441,-69.259611,Eastville Village Rd
276,44.785397,-68.770665,Exit 4
160,44.721594,-68.902611,Patterson Rd/Meadow Rd
418,44.930107,-68.646567,Brunswick St/Hunt Ct
579,44.773620,-68.862327,Littlefield Ave
185,45.011296,-69.285309,Spring St
185,44.793555,-68.790400,7th St/Norway Rd
276,44.785534,-68.771239,Exit 4/Main
246,44.808654,-68.789355,Katahdin St/14th St
418,44.809704,-68.773975,Jefferson St/Norfolk St
160,44.758599,-68.969934,/I- 95
445,44.801849,-68.763928,Hancock St
390,44.793819,-68.777460,Hellier St/Patten St
216,45.901515,-68.432158,Katahdin St/Station Rd
160,44.801769,-68.798300,Bryant St
472,44.786902,-68.793945,/Exit 2
185,44.782462,-68.765179,Robertson Blvd/I- 395
246,44.842711,-68.793179,Fenton Way/Judson Blvd
305,44.883295,-68.667669,Spring St
185,44.839417,-68.786239,Balsam Dr/Burleigh Rd
160,44.859072,-68.901396,Union St/Kelley Rd
605,44.774092,-68.862876,Littlefield Ave
418,44.927331,-68.644242,Main St/Prentiss St
160,45.031830,-69.283312,Cindy Ln/Prospect St
160,44.820073,-68.913547,Birch Dr Rd/Homested Ln
160,44.824008,-69.271069,I- 95
160,44.808137,-68.777040,Mill St
185,44.808994,-68.782513,Winter St/Ohio St
160,44.949639,-68.634560,Leisure Park
160,45.794490,-68.429152,I- 95
160,44.834632,-69.270228,Elm St
185,45.625617,-68.575861,/Main St
276,44.846019,-68.730257,I- 95/Chase Rd
246,45.366885,-68.505354,Abbie Ln
216,45.024704,-69.289668,Church St/Hall St
160,44.932653,-68.633832,Hamel Dr/Bradley Rd
246,44.924638,-68.642889,Burnham St/Main St
160,45.028899,-68.726323,Bennoch Rd/Cummings Ln
276,44.790972,-68.823138,/Banair Rd
334,44.816501,-68.756147,Aspen St
276,44.733345,-68.840547,Orient Ave
160,44.931935,-68.640788,Front St
1071,44.896290,-68.668168,/Grove St Exn
160,44.827454,-69.058864,Pelletier Ln/Novelty Dr/Five Rd
160,44.775512,-68.777862,Goodness Way/Tibbetts St
216,44.793283,-68.786060,Buck St/Bond St
185,45.655320,-68.708050,Aroostook Ave/Spruce St
160,45.237090,-68.660143,Coffin St
160,44.835262,-69.271989,Main St
305,44.815478,-68.911412,School House Ln
160,45.034596,-69.037791,/Dover Rd
160,45.035159,-68.597008,Cardville Rd/Greenfield Rd
160,44.829375,-69.236936,Christie Campground Rd
710,44.819391,-68.775497,Broadway/I- 95
968,44.882261,-68.671114,Pine St/Sherman Dr
185,44.765057,-68.708283,Ellen Dr/Hilltop Cir
3197,44.895568,-68.669576,Square Rd
160,44.837306,-69.282695,/Maine Central RR
968,44.798922,-68.770197,Washington St/Broad St/Independent St
160,45.629408,-68.580875,Independence Ln/Church St
216,44.774257,-68.779494,Chambers St/S Main St
216,44.907575,-68.642307,Main St
1641,44.906049,-68.675377,Old Meadow Ln/College Ave
160,44.774711,-68.993711,Hampden Rd/Lovejoy Rd
246,44.824041,-68.888342,/Putting Green Ave
160,44.794145,-68.844361,US Rte 2/Contractor Rd
160,45.049498,-69.317384,Crockett Rd/N Dexter Rd
160,45.033673,-69.296974,Grove St/Crockett Rd
160,44.829415,-69.282529,I- 95
246,44.786774,-69.117217,Center Ln
160,44.907223,-69.023651,Levant Heights Dr
390,44.832757,-68.741636,Hogan/I- 95
276,44.811228,-68.783330,Jessie St/Kossuth St
1046,44.895545,-68.672946,Alumni Pl/Munson Rd
334,44.806787,-68.757722,State St/E Summer St
160,44.688494,-69.120418,US Hwy 202/Western Ave
185,44.835922,-68.714028,E Sunset Dr/Chase Rd
552,44.866861,-68.684646,Kelley Rd
445,44.799620,-68.779034,Cedar St/4th St
526,44.802703,-68.768388,State St/French St
246,44.853345,-68.810482,Pushaw Rd
160,44.777078,-68.779444,Ivers St
